"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"420",82.4324324324324,87.8980891719745,89.4568690095847,97.7272727272727,91.1528150134048
"421",100,99.8938428874735,99.0415335463259,97.7272727272727,100.536193029491
"422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",100,99.7876857749469,99.8402555910543,100,100.536193029491
"425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.7876857749469,99.8402555910543,100,100.536193029491
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.7876857749469,99.8402555910543,100,100.536193029491
"434",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"435",99.2628992628993,99.3630573248408,99.8402555910543,97.7272727272727,99.1957104557641
"436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"438",99.3857493857494,99.6815286624204,99.8402555910543,100,99.1957104557641
"439",98.5257985257985,99.2569002123142,99.8402555910543,100,100.536193029491
"440",100,99.7876857749469,99.8402555910543,100,100.536193029491
"441",98.034398034398,99.2569002123142,98.2428115015974,100,99.1957104557641
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"445",100,99.8938428874735,99.0415335463259,100,100.536193029491
"446",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"447",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"448",97.6658476658477,98.0891719745223,98.2428115015974,97.7272727272727,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"453",81.0810810810811,87.791932059448,84.6645367412141,84.0909090909091,95.1742627345845
"454",100,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.7876857749469,99.8402555910543,100,100.536193029491
"456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"457",65.3562653562654,79.8301486199575,83.0670926517572,86.3636363636364,87.1313672922252
"458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"459",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",82.3095823095823,89.2781316348195,89.4568690095847,93.1818181818182,92.4932975871314
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",94.7174447174447,95.4352441613588,95.0479233226837,100,100.536193029491
"468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",98.2800982800983,98.9384288747346,99.0415335463259,100,99.1957104557641
"472",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"474",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"476",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"477",99.3857493857494,99.7876857749469,98.2428115015974,100,100.536193029491
"478",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"481",99.1400491400491,99.3630573248408,99.8402555910543,100,100.536193029491
"482",100,99.7876857749469,99.8402555910543,100,100.536193029491
"483",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"484",100,99.7876857749469,99.8402555910543,100,100.536193029491
"485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"486",100,99.7876857749469,99.8402555910543,100,100.536193029491
"487",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"488",93.7346437346437,96.072186836518,99.8402555910543,100,99.1957104557641
"489",100,99.6815286624204,99.8402555910543,100,100.536193029491
"490",71.4987714987715,83.1210191082803,82.2683706070288,90.9090909090909,84.4504021447721
"491",100,99.7876857749469,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"495",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"496",98.6486486486486,98.4076433121019,99.8402555910543,100,99.1957104557641
"497",99.2628992628993,99.1507430997877,98.2428115015974,97.7272727272727,100.536193029491
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",100,99.7876857749469,99.8402555910543,100,100.536193029491
