"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.887620098139 813 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.5797551297312 813 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
27.8451903997695 813 938 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
28.0970869024751 813 938 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
28.5015464678152 813 938 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
28.8344535569425 813 938 124 44 75 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29.053610328119 813 938 124 44 75 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29.253744910753 813 937 124 44 75 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29.6920544140454 812 937 124 44 75 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29.693016106022 812 937 124 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
30.1829021054016 811 937 124 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
30.2533173312065 811 937 124 44 75 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
30.4440617963627 811 937 124 44 75 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
30.7254887164935 811 937 124 44 75 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
32.7300550597115 811 937 124 44 75 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
33.7066325883806 811 937 124 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
34.6166621150617 810 937 124 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
35.1129475404528 809 937 124 44 75 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
35.3918017153521 808 937 124 44 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
36.0809380798936 808 937 124 44 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
36.1117036648025 808 937 124 44 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
36.6037057245299 808 937 124 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
36.668498756122 808 937 124 44 75 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
36.6806828774194 808 937 124 44 75 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
37.1039971621603 808 937 124 44 75 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
37.1645786124651 808 937 124 44 75 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
38.7448454325286 808 937 124 44 75 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
39.7333484064943 807 937 124 44 75 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
39.8758048273193 807 937 124 44 75 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
39.9903453007368 806 937 124 44 75 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
40.1659172676843 805 937 124 44 75 3 0 0 0 0 1 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
40.333787188046 805 937 124 44 75 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
40.6550858827517 804 937 124 44 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
40.7012173803717 804 937 124 44 75 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
40.9947113461985 804 937 124 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
41.484303569889 804 937 124 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
41.6079844417738 803 937 124 44 75 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
41.7095898865394 803 937 124 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
42.2947907614791 803 937 124 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
42.3077181524625 803 937 124 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
42.4149205409621 803 936 124 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
42.7304336559185 803 936 124 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
42.862461559815 803 936 124 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
43.2846010195325 803 936 124 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
43.3613621938781 802 936 124 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
43.5851960641631 802 936 124 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
43.9364178455085 802 936 124 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
44.2132525631649 802 936 124 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
44.3222047740983 801 936 124 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
44.4378549577976 801 935 124 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
44.4913277893093 801 935 124 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
45.3291524909981 801 935 124 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
45.7154973538097 801 935 124 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
45.9057197298861 801 935 124 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
45.9562509143881 801 934 124 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.1126976553982 801 934 124 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.3300566433407 801 934 124 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.4274108876978 801 934 124 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.4770001962779 801 934 124 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.481821920482 801 934 124 44 75 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.6985353218896 801 934 124 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
46.6990546414356 801 934 123 44 75 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
47.1692359183198 801 934 123 44 75 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
47.3696204894815 800 934 123 44 75 2 0 0 0 0 1 2 1 0 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
47.3812639721088 800 933 123 44 75 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 4 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
47.533530323669 800 933 123 44 75 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 5 1 1 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
48.2857299975036 800 933 123 44 75 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
48.328968340722 800 933 123 44 75 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
48.3639851859166 800 933 123 44 75 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0 6 5 1 0 0 0 0 0 0 0
48.9574945051674 800 933 123 44 75 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0
49.3154850152215 800 933 123 44 75 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0 7 5 1 0 0 0 0 0 0 0
49.6836801838396 800 933 123 44 75 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 0 7 5 1 0 0 0 0 0 0 0
49.70583184588 799 933 123 44 75 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 3 0 0 0 2 0 0 0 0 7 5 1 0 0 0 0 0 0 0
50.0404255774961 799 933 123 44 75 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 8 5 1 0 0 0 0 0 0 0
50.0475973521722 799 933 123 44 75 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 8 6 1 0 0 0 0 0 0 0
50.429282973123 799 933 123 44 75 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 8 6 1 0 0 0 0 0 0 0
50.5551561552881 799 933 123 44 75 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 8 6 1 0 0 0 0 0 0 0
50.7489044799068 799 933 123 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 2 0 0 0 0 8 6 1 0 0 0 0 0 0 0
50.7597351125112 798 933 123 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 2 0 0 0 0 8 6 1 0 0 0 0 0 0 0
51.0812372248108 798 933 123 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 1 0 0 3 0 0 0 0 8 6 1 0 0 0 0 0 0 0
51.3207038614364 798 933 123 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 0 0 3 0 0 0 0 8 6 1 0 0 0 0 0 0 0
51.467017672213 797 933 123 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 0 0 3 0 0 0 0 8 6 1 0 0 0 0 0 0 0
51.6089752511026 797 933 123 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 1 0 0 2 0 0 0 0 8 6 1 0 0 1 0 0 0 0
51.9317178553152 797 933 123 44 75 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 3 1 0 0 2 0 0 0 0 8 6 1 0 0 1 0 0 0 0
52.0731297059317 797 933 123 44 74 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 3 1 0 0 2 0 0 0 0 8 6 1 0 0 1 0 0 0 0
52.2989464427277 797 933 123 44 74 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 0 0 0 8 6 1 0 0 2 0 0 0 0
52.3091782745509 797 933 123 44 74 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 8 6 1 0 0 2 0 0 0 0
52.3113971208264 797 933 123 43 74 2 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 8 6 1 0 0 2 0 0 0 0
52.3118955896624 796 933 123 43 74 3 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 8 6 1 0 0 2 0 0 0 0
52.7609771524525 796 933 123 43 74 3 0 0 0 1 2 0 0 1 0 0 0 0 0 0 2 3 1 0 0 1 0 0 0 0 8 6 1 0 0 2 0 0 0 0
53.3210534614354 796 933 123 43 74 3 0 0 0 1 2 0 0 1 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 8 6 2 0 0 2 0 0 0 0
53.5124547898701 795 933 123 43 74 4 0 0 0 1 2 0 0 1 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 8 6 2 0 0 2 0 0 0 0
54.1235708759929 794 933 123 43 74 5 0 0 0 1 2 0 0 1 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 8 6 2 0 0 2 0 0 0 0
54.1599273862629 794 933 123 43 74 5 0 0 0 1 2 0 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
54.3376208774418 794 933 123 43 74 4 0 0 0 1 3 0 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
54.7497140591125 793 933 123 43 74 5 0 0 0 1 3 0 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
54.9573970952856 793 933 123 43 74 5 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
55.0676172568736 793 933 123 43 74 4 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
55.158810686774 792 933 123 43 74 5 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
55.5731558705619 792 933 123 43 74 5 0 0 0 1 3 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.0091719287729 792 933 123 43 74 4 0 0 0 1 4 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.0297706820653 792 932 123 43 74 4 1 0 0 1 4 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.104389582807 792 931 123 43 74 4 2 0 0 1 4 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.1977297310869 792 930 123 43 74 4 3 0 0 1 4 0 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.2379133408374 792 930 123 43 74 4 3 0 0 1 3 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.3750427054332 792 930 123 43 74 3 3 0 0 1 4 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.4293634348247 792 929 123 43 74 3 4 0 0 1 4 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.498777546506 792 928 123 43 74 3 5 0 0 1 4 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.9036416152071 792 928 123 43 74 2 5 0 0 1 5 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
56.9596013909765 791 928 123 43 74 3 5 0 0 1 5 0 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
57.1873824094316 791 928 123 43 74 3 4 0 0 1 5 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
57.3044884534524 791 928 123 43 74 3 4 0 0 1 4 1 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0 8 6 2 0 0 3 0 0 0 0
57.3714982548995 791 928 123 43 74 3 4 0 0 1 4 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 9 6 2 0 0 3 0 0 0 0
57.4852473532957 791 928 123 43 73 3 4 0 0 2 4 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 9 6 2 0 0 3 0 0 0 0
57.4868841624729 791 928 123 43 73 2 4 0 0 2 5 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 9 6 2 0 0 3 0 0 0 0
57.5183783698638 791 928 123 43 73 2 4 0 0 2 5 1 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
57.6059018419778 790 928 123 43 73 3 4 0 0 2 5 1 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
57.7408596027526 790 927 123 43 73 3 5 0 0 2 5 1 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.0699200936252 790 927 123 43 73 3 5 0 0 2 4 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.0724291272582 789 927 123 43 73 4 5 0 0 2 4 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.0792627870766 789 926 123 43 73 4 6 0 0 2 4 1 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.137365941566 789 926 123 43 73 4 6 0 0 1 4 1 0 0 1 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.2792333450176 789 926 123 43 73 4 6 0 0 0 4 1 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.3188541593591 789 926 123 43 73 4 5 0 0 0 4 2 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.3804642709734 789 926 123 43 73 3 5 0 0 0 5 2 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.5274409701839 789 926 123 43 73 3 4 0 0 0 5 3 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.6108290238814 789 926 122 43 73 3 4 1 0 0 5 3 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.6363337890266 789 926 122 43 73 3 3 1 0 0 5 4 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.6852342610452 789 926 122 43 73 3 3 1 0 0 4 4 0 0 2 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.7341524439313 789 926 122 43 73 2 3 1 0 0 5 4 0 0 2 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.825512133131 789 925 122 43 73 2 4 1 0 0 5 4 0 0 2 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0 10 6 2 0 0 3 0 0 0 0
58.9228135653307 789 925 122 43 73 2 4 1 0 0 5 4 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 11 6 2 0 0 3 0 0 0 0
59.0258875417785 788 925 122 43 73 3 4 1 0 0 5 4 0 0 2 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0 11 6 2 0 0 3 0 0 0 0
59.0416122365734 788 925 122 43 73 3 4 1 0 0 5 3 0 0 2 0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 11 6 2 0 0 3 0 0 0 0
59.2292285655448 788 925 122 43 73 3 4 1 0 0 5 2 0 0 2 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0 11 6 2 0 0 3 0 0 0 0
59.4365042834597 788 925 122 43 73 2 4 1 0 0 6 2 0 0 2 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0 11 6 2 0 0 3 0 0 0 0
59.4376537347482 788 925 122 43 73 2 4 1 0 0 6 2 0 0 1 0 0 0 0 0 4 5 0 1 1 0 0 0 0 0 11 6 2 0 0 3 0 0 0 0
