"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"446",107.924671944001,110.457255333593,100.017898981688,135.004619981348,82.001055742522
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,7.79976024444798,0,0,0
"450",64.6777775063663,82.8126010621354,83.7735033964053,55.5573483613672,34.0720248685141
"451",54.3976980228518,59.1634761452705,64.9691462407748,59.612474111795,49.6261506423159
"452",69.0507565811088,75.0011961069706,82.0109713677527,43.1822036731782,102.53906007968
"453",0,0,0,0,0
"454",71.9117012368068,70.2651596512271,84.5918103610811,54.5334956924544,62.2545507482327
"455",58.9319858680366,69.8763040628891,76.4710814121949,87.8574818522155,51.1132615746136
"456",85.5476290784731,96.8760390691482,99.3211597988236,65.7162391051874,75.4646232982378
"457",85.024277404833,83.7105040332999,88.8127171653313,90.8456057302592,70.6054633386268
"458",55.7065805584018,73.1761401772794,62.9751477003136,52.2231425017311,73.3121022162376
"459",64.9751704635407,73.0458689961827,69.2743982494131,30.7444291392884,46.2513199333745
"460",59.5209047038419,54.1354283181519,56.4099913789767,61.1322135406425,36.4556415230739
"461",60.8679075337214,64.7575713858731,70.4412153148385,76.50278071641,77.1949490717803
"462",0,0,0,0,0
"463",83.2448571231469,98.910569266725,111.774347865103,110.347514870661,84.6671674204011
"464",77.3468939113832,69.864419273218,69.4220839553813,75.4092957993022,71.5936455187889
"465",102.485463925485,109.415706823342,87.9113409981611,76.5608041800702,83.4690799219674
"466",60.325324152033,63.9904952699842,49.5451239195321,74.0287214288497,53.528692132789
"467",97.6015067471719,99.3217304655408,100.236968042942,95.7091802618339,105.63152461137
"468",57.8606550563084,62.7745180248111,66.9479008895053,30.4161667649802,56.2020092710025
"469",0,0,0,0,0
"470",28.8321308712662,14.0918652235186,0,0,0
"471",60.762263979167,59.7908794502831,52.3213704702508,62.0391594706826,53.7165722882797
"472",73.0765250138934,63.0620271627743,73.3103475867352,66.6075149218723,48.2098540839408
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",61.2634243491022,72.148926142023,43.6434909261315,42.4547261644112,70.9714307790593
"478",0,0,0,0,0
"479",0,4.86242504997234,0,0,0
"480",55.0541131726908,67.2010467708763,71.2300631187204,46.4054697033163,64.8401645664291
"481",0,17.7898795468854,0,0,0
"482",73.9373542487071,69.2851976924685,51.1207936094249,75.3522057416113,74.796874041041
"483",0,0,0,0,0
"484",80.4557080905193,66.4795728402427,45.5375864601802,89.0968207196865,70.3121536553137
"485",91.5870356212699,87.4452211861641,85.5650029907983,73.6822182509184,83.097609527481
"486",0,0,0,0,0
"487",53.5528758536947,58.1044705173712,59.4248099871371,34.1989801298201,44.8453319859578
"488",81.1822883029846,101.577245388948,100.834920201337,69.186422529095,125.789399445214
"489",0,2.22300704742602,0,0,0
"490",54.0293647320152,56.4784428433175,75.5658384496146,70.6723807244774,46.6682295936127
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",91.8030035674201,111.413816084259,45.0328037264015,101.214434798109,110.724174562375
"495",0,0,0,0,0
"496",57.2491621200616,63.9350176837841,45.8164100935868,56.3928658273825,90.9930941924353
"497",85.4863956338802,74.6069250225121,93.8406998915697,98.1501033004837,78.0899968419884
"498",95.4079494827065,108.046019603137,94.2547402028446,85.629940520397,87.7895481792717
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",60.5264526848988,71.6595235409237,76.4789323068603,51.3519728787632,44.9599753402947
"502",80.9014107392814,70.336805588068,86.4724498992262,81.6642490013889,82.2424059497252
"503",78.7898221296019,74.7524777055365,51.9154311052341,68.1259423580046,67.5920218265833
"504",0,0,0,0,0
"505",0,1.72286427944552,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",88.6921323540299,92.7299834379977,95.4384045553822,83.5497314879879,111.447995643951
"509",150.559647135558,149.231226181522,148.490733861665,141.928174904392,144.928194987582
"510",0,0,0,0,0
"511",0,23.2201610073951,0,0,0
"512",66.6043265992515,75.3751424136499,66.0021413279678,98.0144212719919,62.6589616344227
"513",47.0463633972382,53.5842270539688,39.8348521980135,50.2141354857415,50.6757497285071
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",61.2454345466819,48.1000616873834,54.526942633268,43.9778228669975,57.1276827927218
"518",73.1271979543911,89.305338085845,64.1058650333508,86.3105203078249,59.3103803530108
"519",85.1517954157251,85.6271416912979,65.7652029121741,62.9264718018594,83.9030863246681
"520",70.2630426057371,89.3784523199649,79.2231505057854,62.1731590020333,75.2177395003882
"521",56.9111404436055,50.991037968281,53.5865316963191,0,38.2531842068534
"522",0,8.3413951390573,12.7778580830447,0,0
"523",0,28.2835917101981,0,0,0
"524",0,0,0,0,0
"525",70.6394184963852,64.8211411569158,65.9174393229759,72.1674480235613,67.319640229603
"526",0,13.5266211118501,0,0,0
"527",0,8.87653545468543,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",57.8311754783785,78.1890899608639,57.76672156176,50.572785951761,47.0992106043776
"531",3.78340990406749,11.2983087275301,0,13.989727840683,0
"532",85.6818188086389,89.9846458144657,98.5431037561242,72.2024399842464,93.0202611914566
"533",59.7974438291957,81.1360851245204,93.3424007126721,76.4910006694918,51.1828088456814
"534",94.1713571525118,83.5843276054123,85.7212975809817,47.9169492839525,11.7487769626468
"535",0,0,0,0,0
"536",59.0438569972557,68.7304957314697,63.135942015584,62.1627497827374,60.6406511193997
"537",86.8586888459495,74.7006773328903,76.8208538536319,119.194674880656,89.0057915746545
"538",0,0,0,0,0
"539",84.6585499166837,78.5725082669819,84.3192893134167,38.5933474969849,23.54819452518
"540",0,0,0,0,0
"541",0,8.22920099555749,0,0,0
"542",62.1171744283501,74.7160245535035,21.0455309780979,56.8864958935278,60.7372869011499
"543",85.3810161724534,82.5784879535005,82.2808801688661,78.755217279315,81.925879964463
"544",0,0,0,0,0
"545",0,1.405598603847,0,0,0
"546",68.7489331821929,95.5037971163887,75.0710396325601,73.7635005791737,91.4456238366972
"547",0,0,0,0,0
"548",65.2677669216077,70.0113927422385,51.4760259095107,54.0686815749169,86.5583635199275
"549",0,3.15326550142597,0,0,0
"550",107.265503468334,100.581780926381,109.701469447891,91.9373370677733,112.862843886202
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",72.2241039142567,86.0884906425796,88.2308198627156,70.9461273882177,78.4464609418171
"554",72.5791691909339,72.9608463626699,59.8861385681096,84.8427319889976,84.0936592907201
"555",67.0868417498397,70.2570004095796,73.1057426446278,77.9025164137807,77.4479815941311
"556",66.4943367456953,68.8550646158082,56.1048549759879,45.3520048422201,35.9559753606222
"557",0,0,0,0,0
"558",13.0535802106365,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",102.911039298896,94.3814253554421,86.1618994082607,27.4939277983183,97.0690665965041
"562",93.1388140996989,103.844890068202,92.2637080293344,75.6203031234266,92.6331982944519
"563",0,7.40004537780852,0,0,0
"564",0,0,0,0,0
"565",60.8892237974255,63.5121670632597,49.2274885385759,74.5554428456502,59.9354164317342
"566",54.4013198903107,74.5982490063771,0,0,0
"567",0,1.68601170147528,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",70.099226796697,65.2628462790332,52.6980869023809,61.0340027943993,90.0095461872754
"571",110.661114718618,98.0925984526928,86.4903123664562,53.5130357418914,105.559275227595
"572",66.7182456071753,76.4434578006993,83.3975910369087,62.9140374620432,63.6226573390507
"573",75.4937814895913,73.0871977285757,75.4397336955143,62.3427538983097,77.8373423195043
"574",56.6787799387854,55.4230747564402,56.9130201824534,41.6970292498244,32.1305515809156
"575",66.1784121048466,65.4708394969873,50.3891385942679,56.0954905086171,79.3268553608366
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",53.5270702229361,54.2083417101451,61.007145301593,48.9890258242456,61.4353289905298
"579",0,0,0,0,0
"580",67.4039207497795,66.6594904756047,54.6244136616389,57.430799714566,46.7012424906063
"581",72.9726667153597,79.1149961230891,43.5487192736744,89.0501906416416,86.3669789928283
"582",81.6080067107946,73.3306723558079,44.6521123735058,85.1740739646477,66.8510424664651
"583",62.2534911345933,67.7540147831996,71.8165366971967,16.5028900068374,63.5838380641135
"584",52.7072113151914,56.5004593959643,55.9343118186457,57.3850403532939,56.4418815420316
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",60.8283178289604,70.5031060232944,60.6218779900139,43.5832578715947,58.4912725886535
"588",0,0,0,0,0
"589",88.5587580407231,89.2668433916545,85.2666898484267,74.1904575001799,88.9503740622693
"590",65.8473984073049,70.9403737890209,70.9544014109033,89.8002286966969,146.973143818246
"591",70.5435976583796,93.8443942577072,93.2645388643193,65.7491430214165,85.7587521624784
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",88.8334590717197,100.382603561903,98.837611986628,99.0094662399498,110.348536418834
"595",57.5714756270262,66.4153215434316,51.3561711378685,47.1665342569246,59.3921843403506
"596",65.5642800571837,55.6802762138604,48.2278591364541,0,61.0253963316986
"597",89.2879042629896,90.9352096099308,73.6280599971104,96.775614601681,114.150214622213
"598",85.863954517798,92.4716751979831,88.6978021796955,46.2146982198773,84.4485946242853
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",71.6727772176803,76.9712597954435,79.4353761088196,61.2858234408509,43.2471917475998
"602",77.5484926432993,62.2158784061802,65.2933157221978,67.1133989743259,73.2083300331643
"603",0,0,0,0,0
"604",92.8269754571715,98.9251239717514,96.2849649845977,63.6740073085329,77.6704918476604
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,2.67865952571205,0,0,0
"608",93.8037494291306,91.9199487403457,105.972215005141,72.6063105561083,77.5209038342754
"609",69.6043321227152,69.5340769503607,63.0094889589102,51.9574717893308,65.6152530929443
"610",0,6.48483400484455,0,0,0
"611",58.031466246039,67.3392279505011,52.7681067785638,54.877049902551,60.2872272520307
"612",106.919750312199,112.146158440382,104.187884214712,109.158285454868,126.31856368663
"613",94.0581951299277,90.5435229503275,84.8768285316049,70.3784784264438,82.5900742993651
"614",0,0,0,0,0
"615",93.9189649868416,97.5075392701099,104.915813328202,51.6640090103473,82.7742389338037
"616",0,4.90470448051935,0,0,0
"617",55.8644959446702,48.8284108342515,65.9047871252494,61.817169536414,55.3276520338088
"618",86.3134910862899,95.1013903835392,81.6927836369763,79.5640278439039,75.7050298291583
"619",9.47109841237399,0,0,0,0
"620",56.8279962514674,64.0410787580071,48.2836809848042,92.3297378809429,79.6590439503322
"621",0,2.84723108716323,0,0,0
"622",57.6857379843703,42.4676425991661,54.3247746782686,24.367802816281,76.4918593604301
"623",89.5044140620677,84.7539445181539,86.5685798702759,86.8883137966737,91.4551655487625
"624",96.2718135280056,85.8739578287059,68.8353560310151,77.4460824616555,64.857689267935
"625",120.245200379535,121.015940360349,132.061537340669,127.22262335133,110.200049068171
"626",0,0,0,0,0
"627",77.4536377357767,75.8805939910839,93.6624692266007,78.80067640325,79.923631240396
"628",7.55584359889435,0,0,0,0
"629",0,0,0,0,0
"630",80.9267458129384,86.3865359641585,67.3684860370155,84.8202888350226,78.5781317143518
"631",52.7974055104662,56.170152171125,64.822448085911,34.8380889016406,53.4021187809425
"632",68.4034661359312,80.9640613581002,66.8444037010947,83.8241557275679,63.8936880077113
"633",62.6694424187387,68.6244508786432,58.392027429039,83.4048183138439,73.1805648385728
"634",0,0,0,0,0
"635",74.5272449225283,58.1647492061534,87.4063998047976,75.3662533858215,38.3470890625874
"636",90.3931734267042,99.7139577481453,94.3819279843938,93.7575377410845,96.7782631289274
"637",0,0,0,0,0
"638",0,0.916657219601869,0,0,0
"639",82.5676721810466,87.1916923859464,102.213945970253,84.5105078359562,90.5567222962053
"640",0,0,0,0,0
"641",68.9566799403836,72.7252935793041,59.2533716034905,63.2758323649144,74.2587537653535
"642",0,0,0,0,0
"643",65.3470437761025,94.0563929719302,56.8685553618158,45.0698273030321,45.2545196314398
"644",82.4694744573993,96.7988496310034,75.9526214979127,61.2671523836396,73.6093110173502
"645",0,0,0,0,0
"646",85.8870407761303,93.3197496992504,97.8317779192191,86.9664277032482,81.2428847711657
"647",81.6035496059222,89.1562153799777,75.5548309250223,90.8165244883908,93.7106202325748
"648",76.9225884077162,93.4807355097389,63.8014481148241,73.4201987869582,74.30951623915
"649",84.0896760060533,70.5640602471254,69.1631953098299,28.1315033615619,125.063564012877
"650",0,14.8807715414308,0,0,0
"651",75.5750361486004,69.6420017421993,63.7361766152269,90.1333985494483,62.9570751005774
"652",97.253455226291,97.1609709757038,83.6935116677952,105.859473294626,85.203771984317
"653",0,0,0,0,0
"654",81.2032537515359,81.7573746915748,96.0205662740904,72.7381540767158,99.8964260099592
"655",0,0,0,0,0
"656",9.44082882385453,3.54541142597843,0,0,0
"657",0,13.9018774363498,0,0,0
"658",0,5.46845027726088,0,0,0
"659",62.7529377416553,75.9386488023303,61.3610398995711,85.5231567751176,68.6823874422491
"660",68.1745438111394,84.7766394484645,71.2144722724095,42.2418923306175,47.5497792089229
"661",81.8026960236424,79.8391769619898,63.9338265608091,101.735200761261,81.0141333615919
"662",63.1817171296792,71.8763195545442,67.8771460376292,54.2482816784701,77.1293175566192
"663",75.791166937208,67.2773802507744,66.0324948401782,47.3352721570628,57.087597966774
"664",22.3799860769393,0,0,0,0
"665",0,0,0,0,0
"666",104.502679141742,112.553287975973,114.572227634113,100.888914631494,80.3558858782972
"667",68.2824573971948,77.6385855433192,89.1174505765437,50.1428578141652,68.8827874200337
"668",96.7886574948595,98.7885854915662,88.2577741702387,96.4757900538343,85.8273150338029
"669",74.284982722992,75.0267318435937,62.5378586530929,72.173424818583,66.2798908254656
"670",75.7896135001877,74.2658581200446,63.1499756275577,88.201614430473,109.014437182981
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",94.6845103981985,93.9802260506598,78.5907564108706,81.7705444133577,122.704556096372
"674",73.0362432010834,67.0770793185722,72.4818408855004,56.713166915013,71.6107630877243
"675",0,0,0,0,0
"676",61.4196878851788,54.4608252064197,84.9359049484477,47.269271059478,54.4147086599405
"677",0,1.87063547005985,0,0,0
"678",0,0,0,0,0
"679",103.965997241512,99.8236401115442,65.0457489064812,101.542358994792,70.6677996413516
"680",0,0,0,0,0
"681",81.4888794932104,82.8348255392624,93.1196486620341,93.7615770587354,107.282815979922
"682",68.5210840768761,68.7471704941855,70.4883603616388,63.0551769487099,65.3857610259094
"683",0,1.56220457603946,0,0,0
"684",57.7792138286543,68.176670916392,94.6493446499882,81.0402869125922,73.9166422922672
"685",4.68737388180549,2.23447812104406,0,0,0
"686",0,0,0,0,0
"687",0,1.93423930764605,0,0,0
"688",112.083170630956,95.8423791026985,91.5082013193425,118.555831986152,82.571272923419
"689",97.6397242132332,84.6734956784949,88.5180755924109,47.8264813820668,102.014701299405
"690",85.9125900492345,90.6823134384593,79.4744761287814,67.0924799678259,109.032999080495
"691",0,5.7461731245547,0,0,0
"692",77.383355150531,73.013769874349,74.2976291166298,64.8429738211121,97.4265962438122
"693",83.7837618632367,86.9352607215344,78.2917447421912,55.6163014421353,79.2419421527301
"694",82.1564099771629,96.5508139442923,87.6764825014685,72.5719665889766,82.1074840229048
"695",68.9236678604123,79.1937720002827,55.7522452889327,65.7955771539978,89.0672999106158
"696",84.1183454313865,99.8082611817894,90.26335098942,66.8457558273684,101.795310216924
"697",0,0.628621313386657,0,0,0
"698",64.5218670151066,75.1792501794891,63.3652998467404,54.1644838305304,66.5866989300302
"699",68.5527778363911,70.3690842181509,65.3202263061705,62.892304224214,83.8126565483131
"700",0,0,0,0,0
"701",0,1.02499719677224,0,0,0
"702",0,0,0,0,0
"703",103.937079412273,96.7986350672159,110.254738787893,56.1510328522073,98.5796160557488
"704",0,14.8218370577654,0,0,0
"705",108.945779693574,88.0433982393361,81.231466614656,112.414812825582,50.8245468406314
"706",68.2933180553963,76.0598453319319,85.152989136571,72.157074441871,95.1260343694062
"707",90.1394600637073,88.9128792345809,94.8981238890761,91.2482243885434,94.6188750284339
"708",0,6.38561552822967,0,0,0
"709",0,0,0,0,0
"710",79.0478084343384,63.1647322396271,41.2201402218719,61.0681202640896,73.6675502517489
"711",0,0,0,0,0
"712",57.6546047119379,59.0156976403185,66.5810738431083,58.2953381226999,50.6706714041221
"713",93.4747219948764,103.044872992417,117.130368325779,56.7376873963639,82.5792050064258
"714",0,1.713801885244,0,0,0
"715",0,0,0,0,0
"716",61.8152061304183,54.2738991428705,59.2690169078708,27.6822273522276,55.4532085096727
"717",0,0,0,0,0
"718",0,2.82151620801826,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",77.2603927913331,78.0557130907273,100.042121022144,73.4197333390868,79.1808736494514
"722",53.9209493741346,50.4126685322062,50.4582377376234,65.1581270684495,49.147692673922
"723",69.5899996807492,79.4213843616398,54.0554545178169,59.0675435098322,62.2493387265411
"724",86.2113770056194,91.302751338802,94.7048811968952,85.1867850679311,66.5695667474525
"725",80.9615088457989,78.7702619618866,81.0465433524362,56.6204493583394,79.0582359438993
"726",67.1554499757188,83.6815618582593,90.6439530643835,54.6121434519847,57.141126372283
"727",77.2269789420214,73.5861210488841,66.310583039782,83.7567669204599,84.3244168914769
"728",51.2238269677492,64.0111398666647,58.4971715409034,77.3218567877054,67.4817183763378
"729",0,0,0,0,0
"730",125.664293373964,114.348666315171,133.221518821601,110.212504468256,154.761007857359
"731",63.7880853303068,57.4144094049617,31.7192484183323,57.1752266089733,80.4534041478983
"732",84.6207107535385,84.7572351458863,69.6299590701381,63.8466894406851,72.1004588851272
"733",64.4783613088506,61.6928243171012,75.8960031449688,65.4989267513356,91.5310981876354
"734",0,0,0,0,0
"735",53.7117083061145,59.2189586971462,50.6935540536357,51.9017249504344,52.4201586425114
"736",70.4568262199923,79.3332091955468,57.9801756542301,75.1457083010831,80.884549386987
"737",0,0,0,0,0
"738",67.9165227956798,75.2624778919504,77.5465500941505,70.4432317561453,56.5294344515103
"739",71.3896478611034,71.645937386685,77.6039131846876,63.9975456888061,70.6532524353189
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,4.40586993458468,0,0,0
"743",71.2444022027994,80.7550035766861,73.5338221806511,80.9705063295723,41.2727233454337
"744",0,0,0,0,0
"745",92.2916152062464,101.250688621897,86.5195488002223,74.7914418039385,104.846507441995
"746",54.7052452743811,64.5363353809974,52.7147564216338,59.031542533546,77.2918091854174
"747",59.3781899339109,47.5126264871498,58.0497351919765,46.1158003424098,60.8931943268194
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",47.1831923689781,49.8514274864715,49.9712803882954,46.7456279944874,60.0089047349222
"751",82.0002001148147,80.8803000911972,63.372224654866,64.5062076111065,97.9040477740936
"752",72.9470837421633,65.1069206321881,70.7903361772847,0,41.5363392437866
"753",59.648182293986,61.673286425381,47.2732780625187,83.4342989487897,71.9085328040501
"754",67.7794511029266,72.5966499912808,65.781284023003,80.7267272908726,78.9041371477387
"755",0,0,0,0,0
"756",62.7292316751518,57.9710023883938,70.4439883518055,59.3158571061392,70.3045605095317
"757",63.9600130633661,56.1214348932345,70.5481620849467,68.593970973783,50.5529729686631
"758",74.5412666156092,77.79410952891,72.4873450431476,78.1363447409867,78.0508038727749
"759",69.1972067526722,81.6084064110376,95.3962983345517,81.6671412293893,76.1209140535333
"760",81.1469991191063,81.4054749103748,65.5327974217272,84.5677463497122,76.5615579416988
"761",0,0,0,0,0
"762",88.9750430318486,96.2063166967758,81.8681486657303,74.9501881581703,109.736799665593
"763",12.343067411411,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",123.799970371433,104.121974395892,84.506295090259,132.326659607919,119.387095171161
"767",68.4125165036227,71.3297227628219,67.5117715847719,88.9122376030179,48.8977643251737
"768",74.0332501164819,65.6648413455638,59.0679648362952,80.6446631840561,75.8117787160524
"769",0,27.3034434177791,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",97.1703238625139,111.501393883418,161.3532402766,106.20266271235,65.5374625206128
"774",92.0215938407807,112.167308121386,84.948632191099,88.5536441290385,75.0198428762497
"775",60.4787439450901,66.9295109697052,55.8033027931755,57.0960837165505,44.5842052589924
"776",77.5324483075857,77.0357047361804,76.1143734875777,84.4318924703362,41.7484487407385
"777",92.173964440471,96.0861313087162,87.0676389281541,104.235293899413,70.4567402922987
"778",59.3658081218716,61.8936235836965,64.7192067425668,57.4461811548727,62.4757598104835
"779",71.203577234719,86.7121384284864,101.584354717911,77.1474868717244,49.4619092780769
"780",106.987819281477,113.222406294176,108.485755613944,121.969387266563,90.8263550770341
"781",8.46144323988032,0,0,0,0
"782",59.6697535892155,66.5052555774981,75.6338743035596,78.3038804270797,43.0136671237493
"783",84.1060663055086,83.3752011482591,76.3733302578022,77.6802580063307,49.616703876756
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",93.6441365347324,98.0524473736829,115.434044593669,91.7229074846677,65.2314196091985
"788",50.2325222494215,57.464450001152,48.3484875579861,59.4233294532013,42.3452582094581
"789",94.6979830482134,96.592218545899,83.0077025792017,83.9110513074731,73.674920961326
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",67.5331554651674,75.7306582518264,76.1979285955496,72.5576908192166,77.0967804967969
"794",0,0,14.6981589569068,0,0
"795",0,0,0,0,0
"796",56.4783346768367,71.9231252394181,80.8814556006051,79.0009049212948,68.2726219032626
"797",0,0,0,0,0
"798",90.3684569703728,92.4632633144611,88.1373546501691,85.5269369350741,101.697555401168
"799",54.9954581909855,58.4845031432557,50.6050426334716,50.5102126642538,41.7522038341843
"800",71.5813390755347,78.8164781936642,72.2649371727652,60.0665646491024,52.6930291364195
"801",0,0,0,0,0
"802",84.0162019501771,88.4112132370922,93.1771049383221,100.263573095218,74.0627320618811
"803",94.2915981107743,115.988433754375,88.7994338203045,106.748459057942,85.3685915799255
"804",24.1796121049377,24.5692678710743,0,0,0
"805",50.8499320706656,47.7745877429028,49.3754522452268,61.0510515215786,53.1450304045401
"806",0,3.98296259446066,0,0,0
"807",0,0,0,0,0
"808",79.2922079880433,84.1678335290934,81.552329580718,46.7635748570072,63.2115780858471
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",126.412316835225,117.141709829711,105.355123486235,108.960774751951,77.9198550962
"812",99.7024750731185,96.929491470764,91.1105362617237,94.913330041716,82.5541435757253
"813",0,0,0,0,0
"814",95.3038154769491,96.0108775358858,79.8568992055447,68.1274860502291,97.2513232326291
"815",87.9702896401839,85.3820208275471,91.3545726803167,91.6865630473816,84.8224673222557
"816",81.8626232159633,75.0503371355527,84.2139790528246,88.6887998946534,64.6599182925925
"817",0,0,0,0,0
"818",93.3003228230059,90.4137829296422,72.8481660647095,98.3828581541052,80.5783850879613
"819",0,0,0,0,0
"820",82.6971489652882,87.850778238163,100.82006347088,58.510724433605,108.759870792036
"821",85.7231850638699,74.0246790736903,31.6583231842162,90.3133554707634,55.3029858210813
"822",121.843995108255,133.416256178609,136.250634036557,113.130682399179,123.896382814044
"823",0,0,0,0,0
"824",65.3684852125413,64.9932300922578,77.8094552127751,76.8432588146774,67.776538740579
"825",0,0,0,0,0
"826",51.0173637688488,57.4987884631383,56.2828024609843,45.5918635673583,60.4725830516493
"827",70.49130537827,81.9366832334697,80.5635629272834,72.5466706000016,81.1531274337409
"828",0,0,0,0,0
"829",59.3070939733004,76.3405216117751,79.1882063929371,75.9099845053776,88.0029330307898
"830",0,10.2722390725307,30.2242090685677,0,0
"831",98.6855601362554,92.0516662286603,94.2864236958326,76.1073227884746,103.517933127014
"832",49.3968767980475,70.420682482508,45.1259083584205,53.2673505082025,56.5931098832842
"833",53.1443214506716,60.131901525889,51.7794502336559,61.6736983734905,63.3148549067381
"834",71.5480243364316,40.5027389287709,0,0,0
"835",0,0,0,0,0
"836",103.869544792705,108.127343398029,106.927083539089,76.2769767953763,82.1013648453454
"837",90.6666150300193,90.5821351724179,118.533416904161,95.9335394426993,73.7206286067739
"838",93.5725344501566,95.2739089674684,90.8063881212705,113.882472010063,91.6012959878658
"839",0,0.405206359527857,0,0,0
"840",84.5655720923348,76.3915272356409,79.9047226264478,50.6562924836864,77.8601151058473
"841",0,0,0,0,0
"842",71.2025778408898,67.5912918953663,61.4154570230421,79.4835007025241,83.5433356160243
"843",96.1571463101816,101.781655572167,84.5666701248243,96.5312510528931,74.0396194175864
"844",77.7905008687621,67.5077406748085,67.741668863437,77.6079712685233,94.9798468692303
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",76.0830054994926,74.0000626621143,77.2103846516035,25.8017057231454,95.1793699947635
"848",0,0,0,0,0
"849",90.5895320882731,79.9641995072086,88.4934160972025,79.6305087284468,45.7115881619838
"850",73.6881705199501,97.1121660400394,84.9482201587887,73.6760837942719,59.0523923571947
"851",63.4540969951258,74.2484131325897,56.9285505434129,71.8680004465569,79.1145705474115
"852",0,7.53225425389049,0,0,0
"853",16.3840679383171,0,0,0,0
"854",76.6462528081623,75.9116667626257,61.2638886295095,81.1577685465132,74.2584657367176
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",89.6073401737921,88.7248747303269,71.3047648085388,32.3366226790364,81.1841688993206
"858",0,0,0,0,6.95273808545158
"859",63.0962277009445,64.9406930715349,65.9050588771067,62.4212194341585,59.0773560526889
"860",87.9910257363909,122.380008437656,118.558713836267,91.6807774494327,139.586357767568
"861",0,1.03155689657387,0,0,0
"862",59.7889867580929,63.6158884107336,57.1190475266827,59.7016367289482,62.3737303233842
"863",0,0,0,0,0
"864",61.3633797185587,74.741794361698,68.6838697435079,95.3444185549844,54.2213957661977
"865",61.3793289142064,68.9107753347988,61.4224074898438,45.2127710913287,66.1702156900105
"866",91.9026598724405,89.9269563829962,78.8548676359816,98.8123568831471,82.9344313843827
"867",0,0,0,0,0
"868",77.6370720231934,78.1816693898547,62.9722281866186,40.6364962302732,55.6636369746619
"869",0,0,0,0,0
"870",48.4414026145062,71.4936717353769,65.8012335053468,69.2298533915473,67.228482416632
"871",67.0941952579573,75.1132279920085,82.0892648803902,77.0028978765233,69.4988656106468
"872",86.5768258728831,81.1622861854779,91.7596917756157,87.1594270777634,90.8396876513893
"873",0,0,0,0,0
"874",77.7025862124245,66.6301999508043,49.3850289909714,64.7216305862698,47.8528992923319
"875",62.7991268266842,51.0074768306183,30.8789291103199,54.5871947034003,58.5504302071336
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",83.7756860054084,86.2882110926819,69.2568733577543,71.5290379517209,87.7272389603695
"880",63.1512250890185,74.5928523898392,71.4602112209725,65.2820508013386,72.2082975023581
"881",89.0374026895295,88.4754603083602,69.6355385879158,95.7801577665857,104.143261126651
"882",68.188959239587,73.3244516821102,71.5794266900031,55.3062958739946,73.2988168433728
"883",90.0714236553374,84.5188459362489,90.7769505121967,102.541505378572,102.726515161827
"884",55.0650249612365,65.4519225470713,87.7303950446017,55.8840658937094,68.1144664442868
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",63.4719087151271,64.4797814998338,58.2718175306023,46.6832504827491,78.2935620404483
"888",69.9504572020534,80.4934221810612,80.1161274437506,47.2121593837877,104.270057885461
"889",0,0,0,0,0
"890",0,0.265088667359742,0,0,0
"891",0,0,0,0,0
"892",6.40308064340866,10.1811133739491,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,6.78029748576369,0,0,0
"896",65.3037193084609,78.1980126202969,68.4057633767156,88.6884615123019,74.4376429870395
"897",95.4298343009312,93.856193633262,83.7656674496156,87.9018797716546,94.3628317556343
"898",57.0774831764691,80.696693558194,63.6046326295037,48.2130270033858,87.6982368586529
"899",0,10.9484069895505,0,0,0
