"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"406",0.122850122850123,0.106157112526539,0,0,0
"407",5.03685503685504,5.09554140127389,5.59105431309904,11.3636363636364,6.70241286863271
"408",6.26535626535627,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"409",5.65110565110565,4.03397027600849,6.38977635782748,9.09090909090909,10.7238605898123
"410",0,0.212314225053079,0,0,0
"411",4.91400491400491,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"412",5.77395577395577,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"413",5.40540540540541,3.71549893842887,5.59105431309904,9.09090909090909,9.38337801608579
"414",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"415",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"416",0.122850122850123,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,0,0
"418",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"419",4.91400491400491,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",5.15970515970516,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"423",4.42260442260442,3.39702760084926,7.98722044728434,6.81818181818182,4.02144772117963
"424",0,0.106157112526539,0,0,0
"425",5.28255528255528,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"426",5.03685503685504,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"427",5.65110565110565,3.60934182590234,5.59105431309904,11.3636363636364,8.04289544235925
"428",0,0.106157112526539,0,0,0
"429",5.8968058968059,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"430",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"431",5.03685503685504,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"432",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"433",0,0.106157112526539,0,0,0
"434",4.54545454545455,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"435",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"436",0,0.106157112526539,0,0,0
"437",0.122850122850123,0.106157112526539,0,0,0
"438",0,0.106157112526539,0,0,0
"439",5.03685503685504,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"440",4.05405405405405,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"441",7.86240786240786,4.67091295116773,7.98722044728434,11.3636363636364,8.04289544235925
"442",5.77395577395577,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"443",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"444",0.122850122850123,0.106157112526539,0,0,0
"445",0.122850122850123,0.212314225053079,0,0,0
"446",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,9.38337801608579
"451",6.14250614250614,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"452",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"453",0,0.106157112526539,0,0,0
"454",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"455",5.28255528255528,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"456",5.40540540540541,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"457",4.79115479115479,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"458",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"459",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"460",6.51105651105651,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"461",5.28255528255528,3.5031847133758,5.59105431309904,4.54545454545455,9.38337801608579
"462",0,0.106157112526539,0,0,0
"463",4.05405405405405,2.9723991507431,6.38977635782748,4.54545454545455,8.04289544235925
"464",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"465",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,2.68096514745308
"466",4.91400491400491,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"467",5.03685503685504,4.56475583864119,7.98722044728434,9.09090909090909,10.7238605898123
"468",5.52825552825553,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"469",0,0.106157112526539,0,0,0
"470",0.122850122850123,0.106157112526539,0,0,0
"471",5.65110565110565,4.35244161358811,7.98722044728434,9.09090909090909,9.38337801608579
"472",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"473",0.122850122850123,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",6.14250614250614,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"481",0.122850122850123,0.106157112526539,0,0,0
"482",6.26535626535627,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"483",0,0.106157112526539,0,0,0
"484",4.66830466830467,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"485",5.40540540540541,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"486",0.122850122850123,0.106157112526539,0,0,0
"487",6.01965601965602,4.03397027600849,8.78594249201278,11.3636363636364,4.02144772117963
"488",4.66830466830467,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"489",0,0.106157112526539,0,0,0
"490",4.2997542997543,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",3.93120393120393,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"495",0,0.106157112526539,0,0,0
"496",4.91400491400491,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"497",5.03685503685504,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"498",4.2997542997543,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",6.14250614250614,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"502",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"503",4.42260442260442,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",4.79115479115479,3.5031847133758,3.99361022364217,9.09090909090909,6.70241286863271
"509",3.93120393120393,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"510",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"511",0.122850122850123,0.106157112526539,0,0,0
"512",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"513",5.28255528255528,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"514",0.122850122850123,0.212314225053079,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",5.8968058968059,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"518",6.14250614250614,3.5031847133758,5.59105431309904,13.6363636363636,5.36193029490617
"519",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"520",6.51105651105651,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"521",5.52825552825553,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"522",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"523",0.122850122850123,0.212314225053079,0,0,0
"524",0.122850122850123,0.106157112526539,0,0,0
"525",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",4.91400491400491,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"531",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"532",5.03685503685504,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"533",3.93120393120393,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"534",4.79115479115479,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"535",0,0.106157112526539,0,0,0
"536",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"537",5.65110565110565,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"538",0,0.106157112526539,0,0,0
"539",3.68550368550369,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"540",0,0.106157112526539,0,0,0
"541",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"542",5.8968058968059,3.60934182590234,5.59105431309904,9.09090909090909,8.04289544235925
"543",5.15970515970516,3.82165605095541,7.98722044728434,15.9090909090909,8.04289544235925
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",3.68550368550369,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"547",0,0.106157112526539,0,0,0
"548",6.38820638820639,4.88322717622081,3.99361022364217,11.3636363636364,8.04289544235925
"549",0,0.106157112526539,0,0,0
"550",6.51105651105651,5.30785562632696,8.78594249201278,6.81818181818182,4.02144772117963
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",4.42260442260442,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"554",5.28255528255528,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"555",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"556",5.03685503685504,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"557",0,0.106157112526539,0,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0.122850122850123,0.212314225053079,0,0,0
"561",3.80835380835381,3.29087048832272,6.38977635782748,9.09090909090909,5.36193029490617
"562",7.002457002457,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"563",0,0.106157112526539,0,0,0
"564",0,0.106157112526539,0,0,0
"565",5.28255528255528,3.71549893842887,9.58466453674121,9.09090909090909,5.36193029490617
"566",0.491400491400491,0.318471337579618,0,2.27272727272727,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",4.66830466830467,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"571",3.56265356265356,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"572",5.8968058968059,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"573",4.2997542997543,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"574",6.26535626535627,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"575",5.65110565110565,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",5.77395577395577,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"579",0.122850122850123,0.106157112526539,0,0,0
"580",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"581",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"582",4.54545454545455,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"583",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"584",5.77395577395577,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",5.8968058968059,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"588",0,0.106157112526539,0,0,0
"589",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"590",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"591",4.66830466830467,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"592",0,0.106157112526539,0,0,0
"593",0.122850122850123,0.106157112526539,0,0,0
"594",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"595",5.52825552825553,4.24628450106157,7.18849840255591,9.09090909090909,12.0643431635389
"596",7.12530712530713,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"597",5.15970515970516,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"598",4.91400491400491,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"602",5.77395577395577,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"603",0,0.106157112526539,0,0,0
"604",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"605",0,0.106157112526539,0,0,0
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"609",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"610",0,0.106157112526539,0,0,0
"611",6.75675675675676,3.92781316348195,3.99361022364217,6.81818181818182,8.04289544235925
"612",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"613",6.51105651105651,6.36942675159236,6.38977635782748,11.3636363636364,6.70241286863271
"614",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"615",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"616",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"617",5.8968058968059,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"618",5.28255528255528,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"619",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"620",5.28255528255528,3.92781316348195,7.98722044728434,9.09090909090909,8.04289544235925
"621",0,0.106157112526539,0,0,0
"622",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"623",4.79115479115479,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"624",5.28255528255528,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"625",5.40540540540541,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"626",0,0.106157112526539,0,0,0
"627",5.15970515970516,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"628",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"629",0,0.106157112526539,0,0,0
"630",4.17690417690418,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"631",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"632",3.93120393120393,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"633",5.52825552825553,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"634",0.122850122850123,0.106157112526539,0,0,0
"635",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"636",6.01965601965602,4.35244161358811,7.18849840255591,11.3636363636364,6.70241286863271
"637",0,0.106157112526539,0,0,0
"638",0.122850122850123,0.106157112526539,0,0,0
"639",4.91400491400491,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"640",0,0.106157112526539,0,0,0
"641",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,8.04289544235925
"642",0.122850122850123,0.106157112526539,0,0,0
"643",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"644",4.42260442260442,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"645",0.122850122850123,0.106157112526539,0,0,0
"646",3.56265356265356,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"647",5.03685503685504,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"648",5.28255528255528,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"649",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"650",0,0.106157112526539,0,0,0
"651",4.54545454545455,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"652",5.15970515970516,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"653",0,0.106157112526539,0,0,0
"654",4.42260442260442,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"655",0,0.106157112526539,0,0,0
"656",0.122850122850123,0.106157112526539,0,0,0
"657",0,0.106157112526539,0.798722044728434,0,0
"658",0.122850122850123,0.106157112526539,0,0,0
"659",5.15970515970516,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"660",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"661",5.40540540540541,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"662",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"663",5.77395577395577,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"664",0.245700245700246,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",5.03685503685504,2.86624203821656,6.38977635782748,4.54545454545455,8.04289544235925
"667",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"668",4.66830466830467,3.71549893842887,6.38977635782748,9.09090909090909,6.70241286863271
"669",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"670",4.66830466830467,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"674",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"675",0,0.106157112526539,0,0,0
"676",5.52825552825553,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",4.79115479115479,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"680",0,0.106157112526539,0,0,0
"681",4.2997542997543,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"682",4.66830466830467,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"683",0,0.106157112526539,0,0,0
"684",4.2997542997543,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"685",0.122850122850123,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"689",4.42260442260442,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"690",4.05405405405405,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"691",0,0.106157112526539,0,0,0
"692",6.01965601965602,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"693",4.42260442260442,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"694",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"695",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"696",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"697",0,0.106157112526539,0,0,0
"698",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"699",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,9.38337801608579
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"704",0,0.106157112526539,0,0,0
"705",5.03685503685504,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"706",4.66830466830467,3.39702760084926,7.18849840255591,9.09090909090909,8.04289544235925
"707",5.65110565110565,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"708",0,0.106157112526539,0,0,0
"709",0.122850122850123,0.106157112526539,0,0,0
"710",4.54545454545455,3.39702760084926,6.38977635782748,9.09090909090909,6.70241286863271
"711",0,0.106157112526539,0,0,0
"712",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"713",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"714",0,0.106157112526539,0,0,0
"715",0.122850122850123,0.106157112526539,0,0,0
"716",6.01965601965602,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0.122850122850123,0.106157112526539,0,0,0
"721",4.79115479115479,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"722",5.28255528255528,4.56475583864119,9.58466453674121,6.81818181818182,5.36193029490617
"723",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"724",6.01965601965602,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"725",5.65110565110565,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"726",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"727",4.2997542997543,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"728",6.01965601965602,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"729",0,0.106157112526539,0,0,0
"730",4.54545454545455,2.86624203821656,7.18849840255591,9.09090909090909,6.70241286863271
"731",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"732",5.40540540540541,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"733",6.38820638820639,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"734",0,0.106157112526539,0,0,0
"735",6.38820638820639,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"736",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"737",0,0.106157112526539,0,0,0
"738",5.65110565110565,5.09554140127389,8.78594249201278,4.54545454545455,5.36193029490617
"739",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"744",0,0.106157112526539,0,0,0
"745",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"746",4.66830466830467,4.24628450106157,8.78594249201278,6.81818181818182,8.04289544235925
"747",4.66830466830467,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"751",6.26535626535627,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"752",6.75675675675676,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"753",6.38820638820639,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"754",4.54545454545455,3.82165605095541,8.78594249201278,6.81818181818182,4.02144772117963
"755",0,0.106157112526539,0,0,0
"756",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"757",5.8968058968059,4.03397027600849,7.18849840255591,13.6363636363636,5.36193029490617
"758",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"759",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,9.38337801608579
"760",7.24815724815725,5.83864118895966,9.58466453674121,11.3636363636364,9.38337801608579
"761",0,0.106157112526539,0,0,0
"762",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,8.04289544235925
"763",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"764",0,0.106157112526539,0,0,0
"765",0,0.212314225053079,0,0,0
"766",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"767",5.65110565110565,5.09554140127389,7.98722044728434,11.3636363636364,5.36193029490617
"768",5.8968058968059,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"774",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"775",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"776",6.01965601965602,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"777",5.77395577395577,4.03397027600849,4.79233226837061,9.09090909090909,6.70241286863271
"778",6.38820638820639,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"779",4.42260442260442,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"780",4.17690417690418,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"781",0.122850122850123,0.106157112526539,0,0,0
"782",4.42260442260442,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"783",5.03685503685504,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"788",5.8968058968059,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"789",4.91400491400491,4.35244161358811,7.98722044728434,9.09090909090909,9.38337801608579
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",5.77395577395577,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"794",0,0.106157112526539,0.798722044728434,0,0
"795",0,0.106157112526539,0,0,0
"796",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"797",0,0.106157112526539,0,0,0
"798",6.14250614250614,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"799",6.14250614250614,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"800",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"801",0,0.106157112526539,0,0,0
"802",5.03685503685504,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"803",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"804",0.245700245700246,0.106157112526539,0,0,0
"805",5.77395577395577,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",4.54545454545455,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"812",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"813",0,0.106157112526539,0,0,0
"814",5.03685503685504,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"815",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"816",4.2997542997543,2.65392781316348,7.98722044728434,9.09090909090909,5.36193029490617
"817",0.245700245700246,0.106157112526539,0,0,0
