"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
65.0280691152279 629 812 114 39 64 25 24 1 1 2 27 19 2 1 0 7 4 2 0 0 51 28 3 1 2 8 0 0 1 1 65 52 1 1 2 2 3 2 0 4
65.0282254485034 629 812 114 39 64 25 24 1 1 2 27 19 2 1 0 7 4 2 0 0 51 28 3 1 2 7 0 0 1 1 65 52 1 1 2 3 3 2 0 4
65.0309757897093 629 811 114 39 64 25 25 1 1 2 27 19 2 1 0 7 4 2 0 0 51 28 3 1 2 7 0 0 1 1 65 52 1 1 2 3 3 2 0 4
65.0357774189243 629 811 114 39 64 25 25 1 1 2 27 19 2 1 0 7 4 2 0 0 50 28 3 1 2 7 0 0 1 1 66 52 1 1 2 3 3 2 0 4
65.038621276507 629 811 114 39 64 25 25 1 1 2 26 19 2 1 0 7 4 2 0 0 51 28 3 1 2 7 0 0 1 1 66 52 1 1 2 3 3 2 0 4
65.0387100554287 629 811 114 39 64 25 25 1 1 2 26 19 2 1 0 7 4 2 0 0 51 28 3 1 1 7 0 0 1 2 66 52 1 1 2 3 3 2 0 4
65.0465134218561 629 811 114 39 64 25 25 1 1 2 25 19 2 1 0 7 4 2 0 0 52 28 3 1 1 7 0 0 1 2 66 52 1 1 2 3 3 2 0 4
65.0619841478328 629 811 114 39 64 25 24 1 1 2 25 20 2 1 0 7 4 2 0 0 52 28 3 1 1 7 0 0 1 2 66 52 1 1 2 3 3 2 0 4
65.0852323432385 629 811 114 39 64 25 24 1 1 2 25 20 2 1 0 7 4 2 0 0 52 27 3 1 1 7 0 0 1 2 66 53 1 1 2 3 3 2 0 4
65.0886447086439 628 811 114 39 64 26 24 1 1 2 25 20 2 1 0 7 4 2 0 0 52 27 3 1 1 7 0 0 1 2 66 53 1 1 2 3 3 2 0 4
65.1089503513549 627 811 114 39 64 27 24 1 1 2 25 20 2 1 0 7 4 2 0 0 52 27 3 1 1 7 0 0 1 2 66 53 1 1 2 3 3 2 0 4
65.1162470696348 627 811 114 39 64 27 24 1 1 2 24 20 2 1 0 8 4 2 0 0 52 27 3 1 1 7 0 0 1 2 66 53 1 1 2 3 3 2 0 4
65.1391383330825 627 811 114 39 64 27 24 1 1 2 24 20 2 1 0 8 4 2 0 0 51 27 3 1 1 7 0 0 1 2 67 53 1 1 2 3 3 2 0 4
65.1448955310272 627 811 113 39 64 27 24 2 1 2 24 20 2 1 0 8 4 2 0 0 51 27 3 1 1 7 0 0 1 2 67 53 1 1 2 3 3 2 0 4
65.1456951872167 626 811 113 39 64 28 24 2 1 2 24 20 2 1 0 8 4 2 0 0 51 27 3 1 1 7 0 0 1 2 67 53 1 1 2 3 3 2 0 4
65.1505481251919 626 811 113 39 64 28 24 2 1 2 24 20 2 1 0 8 4 2 0 0 50 27 3 1 1 7 0 0 1 2 68 53 1 1 2 3 3 2 0 4
65.1678201823012 626 811 113 39 64 28 24 2 1 2 24 19 2 1 0 8 4 2 0 0 50 28 3 1 1 7 0 0 1 2 68 53 1 1 2 3 3 2 0 4
65.1761826097195 626 811 113 39 64 28 23 2 1 2 24 20 2 1 0 8 4 2 0 0 50 28 3 1 1 7 0 0 1 2 68 53 1 1 2 3 3 2 0 4
65.1808751812661 626 811 113 39 64 28 23 2 1 2 24 20 2 1 0 8 4 2 0 0 49 28 3 1 1 7 0 0 1 2 69 53 1 1 2 3 3 2 0 4
65.1834826633714 626 810 113 39 64 28 24 2 1 2 24 20 2 1 0 8 4 2 0 0 49 28 3 1 1 7 0 0 1 2 69 53 1 1 2 3 3 2 0 4
65.1835496715866 626 810 113 39 64 28 24 2 1 2 24 20 2 1 0 8 4 2 0 0 48 28 3 1 1 7 0 0 1 2 70 53 1 1 2 3 3 2 0 4
65.1875919912381 626 810 113 39 64 28 24 2 1 2 23 20 2 1 0 8 4 2 0 0 49 28 3 1 1 7 0 0 1 2 70 53 1 1 2 3 3 2 0 4
65.301454177552 626 810 113 39 64 28 24 2 1 2 23 20 2 1 0 8 4 2 0 0 49 27 3 1 1 7 1 0 1 2 70 53 1 1 2 3 3 2 0 4
65.3202671104811 626 810 113 39 64 28 24 2 1 2 22 20 2 1 0 8 4 2 0 0 50 27 3 1 1 7 1 0 1 2 70 53 1 1 2 3 3 2 0 4
65.3211318586774 626 810 113 39 64 27 24 2 1 2 23 20 2 1 0 8 4 2 0 0 50 27 3 1 1 7 1 0 1 2 70 53 1 1 2 3 3 2 0 4
65.3220537859278 625 810 113 39 64 28 24 2 1 2 23 20 2 1 0 8 4 2 0 0 50 27 3 1 1 7 1 0 1 2 70 53 1 1 2 3 3 2 0 4
65.3283321067397 625 810 113 39 64 28 23 2 1 2 23 21 2 1 0 8 4 2 0 0 50 27 3 1 1 7 1 0 1 2 70 53 1 1 2 3 3 2 0 4
65.3305986219489 625 810 113 39 64 27 23 2 1 2 24 21 2 1 0 8 4 2 0 0 50 27 3 1 1 7 1 0 1 2 70 53 1 1 2 3 3 2 0 4
65.334102778473 625 810 113 39 64 27 23 2 1 2 24 21 2 1 0 8 4 2 0 0 50 27 3 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.3417297128096 625 810 113 39 64 26 23 2 1 2 25 21 2 1 0 8 4 2 0 0 50 27 3 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.3563429941746 625 810 113 39 64 26 23 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4046405570639 625 809 113 39 64 26 24 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4089155050765 624 809 113 39 64 27 24 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4307572433662 623 809 113 39 64 28 24 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4372362209059 622 809 113 39 64 29 24 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4702731952634 622 809 113 39 64 29 23 2 1 2 25 22 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4770920265892 622 809 113 39 64 29 23 2 1 2 25 21 1 1 0 8 4 2 0 0 50 28 4 1 1 6 1 0 1 2 70 53 1 1 2 4 3 2 0 4
65.4792061502722 622 809 113 39 64 29 23 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 54 1 1 2 4 3 2 0 4
65.4804617142871 622 808 113 39 64 29 24 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 1 6 1 0 1 2 70 54 1 1 2 4 3 2 0 4
65.4890184605986 622 808 113 39 64 29 24 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.4909070123659 622 807 113 39 64 29 25 2 1 2 25 21 1 1 0 8 4 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.4928529429909 622 807 113 39 63 29 25 2 1 3 25 21 1 1 0 8 4 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5017712902388 622 806 113 39 63 29 26 2 1 3 25 21 1 1 0 8 4 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5017743717651 622 806 113 39 63 29 26 2 1 3 25 20 1 1 0 8 5 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5037964042572 621 806 113 39 63 30 26 2 1 3 25 20 1 1 0 8 5 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5080481240619 621 806 113 39 63 30 26 2 1 3 25 19 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5126621799004 621 806 113 39 63 30 25 2 1 3 25 20 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5228850871858 620 806 113 39 63 31 25 2 1 3 25 20 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5461880651338 620 806 113 39 63 31 24 2 1 3 25 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.548692244741 620 806 113 39 63 30 24 2 1 3 26 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 70 54 1 1 3 4 3 2 0 4
65.5743110874451 620 806 113 39 63 30 24 2 1 3 26 21 1 1 0 8 6 2 0 0 49 27 4 1 0 6 1 0 1 2 71 54 1 1 3 4 3 2 0 4
65.5866154105026 620 806 113 39 63 30 24 2 1 3 25 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 71 54 1 1 3 4 3 2 0 4
65.5873952241206 619 806 113 39 63 31 24 2 1 3 25 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 71 54 1 1 3 4 3 2 0 4
65.5913432147101 619 806 113 39 63 30 24 2 1 3 26 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 71 54 1 1 3 4 3 2 0 4
65.5924476707831 619 806 113 39 63 29 24 2 1 3 27 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 71 54 1 1 3 4 3 2 0 4
65.5924659498526 619 806 113 39 63 29 24 2 1 3 27 21 1 1 0 8 6 2 0 0 49 27 4 1 0 6 1 0 1 2 72 54 1 1 3 4 3 2 0 4
65.5961440996998 619 806 113 39 63 29 24 2 1 3 27 21 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 72 55 1 1 3 4 3 2 0 4
65.6099103040876 618 806 113 39 63 30 24 2 1 3 27 21 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 72 55 1 1 3 4 3 2 0 4
65.6154955403302 617 806 113 39 63 31 24 2 1 3 27 21 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 72 55 1 1 3 4 3 2 0 4
65.620052140874 617 805 113 39 63 31 25 2 1 3 27 21 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 72 55 1 1 3 4 3 2 0 4
65.624283285095 617 805 113 39 63 31 25 2 1 3 27 21 1 1 0 8 6 2 0 0 48 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.6371808715978 617 805 113 39 63 31 24 2 1 3 27 22 1 1 0 8 6 2 0 0 48 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.6460276565328 617 804 113 39 63 31 25 2 1 3 27 22 1 1 0 8 6 2 0 0 48 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.6656951303275 616 804 113 39 63 32 25 2 1 3 27 22 1 1 0 8 6 2 0 0 48 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.6821998394015 616 804 113 39 63 31 25 2 1 3 28 22 1 1 0 8 6 2 0 0 48 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.6892786175592 615 804 113 39 63 32 25 2 1 3 28 22 1 1 0 8 6 2 0 0 48 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.6958344063211 615 804 113 39 63 32 25 2 1 3 27 22 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7015448710885 615 803 113 39 63 32 26 2 1 3 27 22 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7254770881886 614 803 113 39 63 33 26 2 1 3 27 22 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7277017489395 613 803 113 39 63 34 26 2 1 3 27 22 1 1 0 8 6 2 0 0 49 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7349995435792 613 803 113 39 63 34 26 2 1 3 26 22 1 1 0 8 6 2 0 0 50 26 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7406118566991 613 803 113 39 63 34 26 2 1 3 26 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7406779469109 613 803 113 39 63 34 25 2 1 3 26 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7432216159508 612 803 113 39 63 35 25 2 1 3 26 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7857980563602 612 802 113 39 63 35 26 2 1 3 26 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7933239242081 612 801 113 39 63 35 27 2 1 3 26 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.7978754695159 612 801 113 39 63 35 27 2 1 3 26 21 1 1 0 8 6 2 0 0 50 28 4 1 0 6 1 0 1 2 73 55 1 1 3 4 3 2 0 4
65.845664952949 612 801 113 39 63 35 27 2 1 3 26 21 1 1 0 8 6 2 0 0 50 27 4 1 0 6 2 0 1 2 73 55 1 1 3 4 3 2 0 4
65.8528875373271 612 801 113 39 63 35 27 2 1 3 25 21 1 1 0 8 6 2 0 0 51 27 4 1 0 6 2 0 1 2 73 55 1 1 3 4 3 2 0 4
65.8896199977447 612 801 113 39 63 34 27 2 1 3 26 21 1 1 0 8 6 2 0 0 51 27 4 1 0 6 2 0 1 2 73 55 1 1 3 4 3 2 0 4
65.9240229092762 612 801 113 39 63 33 27 2 1 3 27 21 1 1 0 8 6 2 0 0 51 27 4 1 0 6 2 0 1 2 73 55 1 1 3 4 3 2 0 4
65.9323417208166 612 801 113 39 63 33 26 2 1 3 27 22 1 1 0 8 6 2 0 0 51 27 4 1 0 6 2 0 1 2 73 55 1 1 3 4 3 2 0 4
65.9365394393897 612 801 113 39 63 33 26 2 1 3 27 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
65.9557740889799 612 801 113 39 63 32 26 2 1 3 28 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
65.9698595803644 612 800 113 39 63 32 27 2 1 3 28 22 1 1 0 8 6 2 0 0 50 27 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
65.9731334277735 612 800 113 39 63 32 27 2 1 3 27 22 1 1 0 8 6 2 0 0 51 27 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
65.9816555854575 612 800 113 39 63 32 27 2 1 3 27 21 1 1 0 8 6 2 0 0 51 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
65.9824222687714 612 800 113 39 63 32 27 2 1 3 26 21 1 1 0 8 6 2 0 0 52 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
65.9851682610237 612 799 113 39 63 32 28 2 1 3 26 21 1 1 0 8 6 2 0 0 52 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
66.0079116218022 611 799 113 39 63 33 28 2 1 3 26 21 1 1 0 8 6 2 0 0 52 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
66.0229973026728 611 799 113 39 63 33 28 2 1 3 25 21 1 1 0 8 6 2 0 0 53 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
66.0303342159862 611 799 113 39 63 32 28 2 1 3 26 21 1 1 0 8 6 2 0 0 53 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
66.0366589437955 611 799 113 39 63 32 27 2 1 3 26 22 1 1 0 8 6 2 0 0 53 28 4 1 0 6 2 0 1 2 74 55 1 1 3 4 3 2 0 4
66.057490778511 611 799 113 39 63 32 27 2 1 3 26 22 1 1 0 8 6 2 0 0 53 27 4 1 0 6 2 0 1 2 74 56 1 1 3 4 3 2 0 4
66.0797686476759 611 799 113 39 63 32 27 2 1 3 26 22 1 1 0 8 6 2 0 0 52 27 4 1 0 6 2 0 1 2 75 56 1 1 3 4 3 2 0 4
66.0838983561545 611 798 113 39 63 32 28 2 1 3 26 22 1 1 0 8 6 2 0 0 52 27 4 1 0 6 2 0 1 2 75 56 1 1 3 4 3 2 0 4
66.0875291635741 611 797 113 39 63 32 29 2 1 3 26 22 1 1 0 8 6 2 0 0 52 27 4 1 0 6 2 0 1 2 75 56 1 1 3 4 3 2 0 4
66.0877332547156 611 797 113 39 63 32 28 2 1 3 26 23 1 1 0 8 6 2 0 0 52 27 4 1 0 6 2 0 1 2 75 56 1 1 3 4 3 2 0 4
66.1408546258079 611 797 113 39 63 32 28 2 1 3 26 23 1 1 0 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 76 56 1 1 3 4 3 2 0 4
66.1419041083785 611 796 113 39 63 32 29 2 1 3 26 23 1 1 0 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 76 56 1 1 3 4 3 2 0 4
66.1442158456742 611 796 113 39 63 32 29 2 1 2 26 23 1 1 1 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 76 56 1 1 3 4 3 2 0 4
66.1667804259606 611 795 113 39 63 32 30 2 1 2 26 23 1 1 1 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 76 56 1 1 3 4 3 2 0 4
66.1686951087508 611 795 113 39 63 31 30 2 1 2 27 23 1 1 1 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 76 56 1 1 3 4 3 2 0 4
66.1857360082264 611 795 113 39 63 31 30 2 1 2 27 23 1 1 1 7 6 2 0 0 51 27 4 1 0 6 2 0 1 2 77 56 1 1 3 4 3 2 0 4
66.1884897746271 611 795 113 39 63 31 29 2 1 2 27 24 1 1 1 7 6 2 0 0 51 27 4 1 0 6 2 0 1 2 77 56 1 1 3 4 3 2 0 4
66.2036428366005 611 795 113 39 63 31 28 2 1 2 27 25 1 1 1 7 6 2 0 0 51 27 4 1 0 6 2 0 1 2 77 56 1 1 3 4 3 2 0 4
66.2350195663609 611 795 113 39 63 31 28 2 1 2 26 25 1 1 1 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 77 56 1 1 3 4 3 2 0 4
66.2398591403492 610 795 113 39 63 32 28 2 1 2 26 25 1 1 1 7 6 2 0 0 52 27 4 1 0 6 2 0 1 2 77 56 1 1 3 4 3 2 0 4
66.2534631048776 610 795 113 39 63 32 28 2 1 2 26 24 1 1 1 7 6 2 0 0 52 28 4 1 0 6 2 0 1 2 77 56 1 1 3 4 3 2 0 4
66.2539938783799 610 795 113 39 63 32 28 2 1 2 26 24 1 1 1 7 6 2 0 0 51 28 4 1 0 6 2 0 1 2 78 56 1 1 3 4 3 2 0 4
66.2642683091559 610 795 113 39 63 31 28 2 1 2 27 24 1 1 1 7 6 2 0 0 51 28 4 1 0 6 2 0 1 2 78 56 1 1 3 4 3 2 0 4
66.2774418647158 610 795 113 39 63 31 28 2 1 2 27 23 1 1 1 7 6 2 0 0 51 29 4 1 0 6 2 0 1 2 78 56 1 1 3 4 3 2 0 4
66.2886619725316 610 795 113 39 63 31 28 2 1 2 27 23 1 1 1 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.2980279817201 610 795 113 39 63 30 28 2 1 2 28 23 1 1 1 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.3306841754099 610 795 113 39 63 30 27 2 1 2 28 24 1 1 1 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.3436421058663 610 794 113 39 63 30 28 2 1 2 28 24 1 1 1 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.346572528624 610 794 113 39 63 30 28 2 1 1 28 24 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.3738534487627 610 794 113 39 63 29 28 2 1 1 29 24 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.3755583497783 610 794 113 39 63 29 27 2 1 1 29 25 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 79 56 1 1 3 4 3 2 0 4
66.3762239881127 610 794 113 39 63 29 27 2 1 1 29 25 1 1 2 7 6 2 0 0 49 29 4 1 0 6 2 0 1 2 80 56 1 1 3 4 3 2 0 4
66.39313713663 610 794 113 39 63 29 27 2 1 1 28 25 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 80 56 1 1 3 4 3 2 0 4
66.3976150857997 610 793 113 39 63 29 28 2 1 1 28 25 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 80 56 1 1 3 4 3 2 0 4
66.4029342184786 609 793 113 39 63 30 28 2 1 1 28 25 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 80 56 1 1 3 4 3 2 0 4
66.4073188292345 608 793 113 39 63 31 28 2 1 1 28 25 1 1 2 7 6 2 0 0 50 29 4 1 0 6 2 0 1 2 80 56 1 1 3 4 3 2 0 4
66.4122458724027 608 793 113 39 63 31 28 2 1 1 28 25 1 1 2 7 6 2 0 0 49 29 4 1 0 7 2 0 1 2 80 56 1 1 3 4 3 2 0 4
66.4187940382618 608 793 113 39 63 31 28 2 1 1 28 25 1 1 2 7 6 2 0 0 49 28 4 1 0 7 2 0 1 2 80 57 1 1 3 4 3 2 0 4
66.4245752156478 608 793 113 39 63 31 27 2 1 1 28 26 1 1 2 7 6 2 0 0 49 28 4 1 0 7 2 0 1 2 80 57 1 1 3 4 3 2 0 4
66.4265576212193 607 793 113 39 63 32 27 2 1 1 28 26 1 1 2 7 6 2 0 0 49 28 4 1 0 7 2 0 1 2 80 57 1 1 3 4 3 2 0 4
66.4339821524585 607 793 113 39 63 32 27 2 1 1 28 26 1 1 2 6 6 2 0 0 49 28 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4383744373179 606 793 113 39 63 33 27 2 1 1 28 26 1 1 2 6 6 2 0 0 49 28 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4434664075922 606 793 113 39 63 33 27 2 1 1 27 26 1 1 2 6 6 2 0 0 50 28 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4506110308011 606 793 113 39 63 32 27 2 1 1 28 26 1 1 2 6 6 2 0 0 50 28 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4665716587923 606 793 113 39 63 32 26 2 1 1 28 27 1 1 2 6 6 2 0 0 50 28 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4689500940904 606 793 113 39 63 32 26 2 1 1 28 26 1 1 2 6 6 2 0 0 50 29 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4742321569833 606 793 113 39 63 32 26 2 1 1 27 26 1 1 2 6 6 2 0 0 51 29 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4748091004663 606 793 113 39 63 32 25 2 1 1 27 27 1 1 2 6 6 2 0 0 51 29 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.4898446250575 606 793 113 39 63 32 25 2 1 1 27 26 1 1 2 6 6 2 0 0 51 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5092021170827 606 793 113 39 63 32 24 2 1 1 27 27 1 1 2 6 6 2 0 0 51 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5151679077869 606 792 113 39 63 32 25 2 1 1 27 27 1 1 2 6 6 2 0 0 51 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5241778659287 606 792 113 39 63 32 25 2 1 1 26 27 1 1 2 6 6 2 0 0 52 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5318128877168 605 792 113 39 63 33 25 2 1 1 26 27 1 1 2 6 6 2 0 0 52 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5550359777391 605 792 113 39 63 33 24 2 1 1 26 28 1 1 2 6 6 2 0 0 52 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5767886608061 605 792 113 39 63 32 24 2 1 1 27 28 1 1 2 6 6 2 0 0 52 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5775567828872 604 792 113 39 63 33 24 2 1 1 27 28 1 1 2 6 6 2 0 0 52 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5776128337043 604 792 113 39 63 33 24 2 1 1 26 28 1 1 2 6 6 2 0 0 53 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5787881316522 604 792 113 39 63 33 24 2 1 1 25 28 1 1 2 6 6 2 0 0 54 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5919206240746 604 791 113 39 63 33 25 2 1 1 25 28 1 1 2 6 6 2 0 0 54 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.5925578297486 604 791 113 39 63 33 24 2 1 1 25 29 1 1 2 6 6 2 0 0 54 30 4 1 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.6034198085243 604 791 113 39 63 33 24 2 1 1 25 29 1 0 2 6 6 2 0 0 54 30 4 2 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.6097120155048 604 791 113 39 63 33 24 2 1 1 25 28 1 0 2 6 6 2 0 0 54 31 4 2 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.6101964924773 604 790 113 39 63 33 25 2 1 1 25 28 1 0 2 6 6 2 0 0 54 31 4 2 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.6136773597631 604 790 113 39 63 32 25 2 1 1 26 28 1 0 2 6 6 2 0 0 54 31 4 2 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.6231017433516 604 790 113 39 63 31 25 2 1 1 27 28 1 0 2 6 6 2 0 0 54 31 4 2 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
66.6279176616005 604 790 113 39 63 30 25 2 1 1 28 28 1 0 2 6 6 2 0 0 54 31 4 2 0 7 2 0 1 2 81 57 1 1 3 4 3 2 0 4
