"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.13238874354896 811 939 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.28287560573684 811 939 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64044398291485 811 939 125 44 75 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.78330598469995 811 939 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6067720803772 811 939 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67305268165845 811 938 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08898321597529 811 938 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49290938003978 811 938 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65715661133404 811 938 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8272293085937 810 938 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3937309468966 810 938 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6526769797109 810 938 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7515807192966 810 938 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1069402306997 810 938 125 44 75 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1126758985011 809 938 125 44 75 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.2237685783339 809 938 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.367661799098 809 938 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.798397296647 809 938 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.066681634589 808 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.149016082867 808 938 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.6239531001968 808 937 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.6516970771138 808 937 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.1582044126627 808 937 125 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.2335860688702 808 937 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.3584395140233 808 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.4857607025639 808 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.0355054882291 808 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.246376357798 808 936 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
17.4353190667696 808 936 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
17.4998854939667 807 936 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
17.6130065367386 806 936 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
17.790011231931 806 936 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
17.8131675811722 806 936 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
17.9055731941939 806 935 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.0533824474806 806 935 125 44 75 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.4949259652037 806 935 125 44 75 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.9180400190256 806 935 125 44 75 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
18.9832998590183 806 935 125 44 75 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
19.5577732350112 806 935 125 44 75 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.056303651249 806 935 125 44 75 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.1943376884214 805 935 125 44 75 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.6047849124697 805 935 125 44 75 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.6052868818373 805 935 125 44 75 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.6968156717613 805 934 125 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.1454640473938 805 934 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.2683293944634 805 934 125 44 75 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.3219686996538 805 934 125 44 75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.9853149212502 805 933 125 44 75 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
22.2272400023083 805 933 125 44 75 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.4665535806053 804 933 125 44 75 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.7450159498832 804 933 125 44 75 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
22.8806221251445 804 933 125 44 75 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
23.1815909486663 804 932 125 44 75 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
23.8867640739226 804 932 125 44 75 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
23.9495419336166 804 932 125 44 75 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0 6 4 0 0 0 0 1 0 0 0
24.2418380824106 804 932 125 44 75 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0 6 4 0 0 0 0 1 0 0 0
24.9736858268177 804 932 125 44 75 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0
25.0069252547243 804 932 125 44 75 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
25.5891093713294 804 932 125 44 75 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 9 4 0 0 0 0 1 0 0 0
26.001280028553 803 932 125 44 75 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 9 4 0 0 0 0 1 0 0 0
26.0484702401548 803 932 125 44 75 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 10 4 0 0 0 0 1 0 0 0
26.1061259005621 803 932 125 44 75 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
26.3011860279296 803 932 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
26.3708572212661 802 932 125 44 75 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
26.7852064251034 802 932 125 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
27.1790603109472 802 932 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
27.1793814037145 802 932 125 44 75 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
28.1181886540033 802 932 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
29.9566354247889 802 932 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
30.0207792177201 802 932 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
30.7544481933587 802 932 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
31.2936334631057 802 932 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 0 0 0
31.3384173908556 802 931 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 0 0 0
32.021864195737 802 931 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 10 6 0 0 0 0 1 0 0 0
32.6727983235297 802 931 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 10 7 0 0 0 0 1 0 0 0
32.9299641689084 802 931 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 10 7 0 0 0 0 1 0 0 0
32.9951308616258 802 931 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 2 0 0 0
33.6997329776757 802 931 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 7 0 0 0 0 2 0 0 0
33.8952607298454 802 930 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 7 0 0 0 0 2 0 0 0
34.4162955134713 801 930 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 7 0 0 0 0 2 0 0 0
34.4711396454774 801 930 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 7 0 0 0 0 2 0 0 0
34.7175639944402 801 930 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
35.1395226541361 801 930 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
35.1776615945234 801 930 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
35.5796893313025 801 929 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
35.8522788739176 801 929 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
36.1185633573384 800 929 125 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
36.1767442081871 800 929 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 8 0 0 0 0 2 0 0 0
36.8319345545573 800 929 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
37.1232297461458 800 929 125 44 75 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
37.2130638968654 800 929 125 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
37.4350297157111 800 929 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
39.251136162865 800 928 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
39.60758279337 799 928 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
39.6514966597417 799 927 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
40.5487311832141 799 927 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
41.6133465536391 799 927 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
42.0591764908733 799 927 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 10 9 0 0 0 0 2 0 0 0
42.6028164699305 799 927 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
42.9025973591061 798 927 125 44 75 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
43.3347420633622 798 926 125 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
44.0104742421334 798 926 125 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
44.2098968913235 798 926 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
44.9236923424243 797 926 125 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
44.933704341115 797 926 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
45.0899774472058 797 926 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
45.4499297105053 797 926 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
45.6376625739912 797 926 125 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
45.7325619631423 797 926 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 11 9 0 0 0 0 2 0 0 0
45.7329047814998 797 926 125 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 12 9 0 0 0 0 2 0 0 0
45.8508650276705 797 925 125 44 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 12 9 0 0 0 0 2 0 0 0
45.9721984630141 797 925 125 44 75 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 9 0 0 0 0 2 0 0 0
46.5379482905751 797 925 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 12 9 0 0 0 0 2 0 0 0
47.6767670186244 797 925 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 10 0 0 0 0 2 0 0 0
48.5119705460027 797 924 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 12 10 0 0 0 0 2 0 0 0
48.659820344643 797 924 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 13 10 0 0 0 0 2 0 0 0
48.6861802823238 797 924 125 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 14 10 0 0 0 0 2 0 0 0
48.7374405479305 797 924 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 14 10 0 0 0 0 2 0 0 0
48.8030205535337 797 924 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
49.0683357987182 796 924 125 44 75 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
49.2877306149321 796 924 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
49.7714581808187 796 923 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
50.0878620309537 796 923 125 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
50.5835502788347 796 923 124 44 75 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
50.7920982109963 796 923 124 44 75 0 1 1 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
50.8224189601043 796 923 123 44 75 0 1 2 0 0 1 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 14 10 0 0 0 0 2 0 0 0
50.852747249303 796 923 123 44 75 0 1 2 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 15 10 0 0 0 0 2 0 0 0
50.8586545786828 795 923 123 44 75 1 1 2 0 0 1 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 15 10 0 0 0 0 2 0 0 0
50.8668948538396 795 923 123 44 75 1 1 2 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 15 11 0 0 0 0 2 0 0 0
51.0073855257411 795 922 123 44 75 1 2 2 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 15 11 0 0 0 0 2 0 0 0
51.0260993552513 795 922 123 44 75 1 2 2 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 15 12 0 0 0 0 2 0 0 0
51.0351012686998 795 922 123 44 75 1 2 1 0 0 1 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 15 12 0 0 0 0 2 0 0 0
51.8175028226937 795 922 123 44 75 1 2 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 15 12 0 0 0 0 2 0 0 0
51.9526904400167 795 922 123 44 75 0 2 1 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 15 12 0 0 0 0 2 0 0 0
51.9555367113508 795 921 123 44 75 0 3 1 0 0 2 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 15 12 0 0 0 0 2 0 0 0
52.0032832093375 795 921 123 44 75 0 3 1 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 15 12 1 0 0 0 2 0 0 0
52.0277472949421 795 921 123 44 75 0 3 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 16 12 1 0 0 0 2 0 0 0
52.0881621486296 795 920 123 44 75 0 4 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 16 12 1 0 0 0 2 0 0 0
52.2598237186414 795 920 123 44 75 0 4 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 16 12 1 0 0 0 2 0 0 0
