"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.0055780384156 669 857 115 38 71 32 6 2 1 1 10 15 1 0 0 7 6 0 0 0 35 20 1 2 2 0 0 1 1 1 58 37 5 1 0 3 1 0 1 0
43.0098062508204 669 857 115 38 71 32 6 2 1 1 10 15 1 0 0 7 6 0 0 0 35 19 1 2 2 0 0 1 1 1 58 38 5 1 0 3 1 0 1 0
43.0792875478049 669 857 115 38 71 32 6 2 1 1 9 15 1 0 0 7 6 0 0 0 36 19 1 2 2 0 0 1 1 1 58 38 5 1 0 3 1 0 1 0
43.0892216303164 669 857 115 38 71 32 6 2 1 1 8 15 1 0 0 8 6 0 0 0 36 19 1 2 2 0 0 1 1 1 58 38 5 1 0 3 1 0 1 0
43.0911996985899 669 857 115 38 71 32 6 2 1 1 8 15 1 0 0 8 6 0 0 0 36 19 1 2 2 0 0 1 0 1 58 38 5 1 0 3 1 0 2 0
43.121906440204 669 857 115 38 71 32 5 2 1 1 8 16 1 0 0 8 6 0 0 0 36 19 1 2 2 0 0 1 0 1 58 38 5 1 0 3 1 0 2 0
43.1481129039127 669 857 115 38 71 32 5 2 1 1 8 16 1 0 0 8 6 0 0 0 35 19 1 2 2 0 0 1 0 1 59 38 5 1 0 3 1 0 2 0
43.160224010398 669 856 115 38 71 32 6 2 1 1 8 16 1 0 0 8 6 0 0 0 35 19 1 2 2 0 0 1 0 1 59 38 5 1 0 3 1 0 2 0
43.1697215850052 669 856 114 38 71 32 6 3 1 1 8 16 1 0 0 8 6 0 0 0 35 19 1 2 2 0 0 1 0 1 59 38 5 1 0 3 1 0 2 0
43.1803445344849 669 856 114 38 71 32 6 3 1 1 8 15 1 0 0 8 6 0 0 0 35 20 1 2 2 0 0 1 0 1 59 38 5 1 0 3 1 0 2 0
43.1818974713477 668 856 114 38 71 33 6 3 1 1 8 15 1 0 0 8 6 0 0 0 35 20 1 2 2 0 0 1 0 1 59 38 5 1 0 3 1 0 2 0
43.2335755045276 668 856 114 38 71 33 6 3 1 1 7 15 1 0 0 8 6 0 0 0 36 20 1 2 2 0 0 1 0 1 59 38 5 1 0 3 1 0 2 0
43.2386223445561 668 856 114 38 71 33 6 3 1 1 7 15 1 0 0 8 6 0 0 0 35 20 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.244753846031 668 856 114 38 71 32 6 3 1 1 8 15 1 0 0 8 6 0 0 0 35 20 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.2465612922993 668 856 114 38 71 31 6 3 1 1 9 15 1 0 0 8 6 0 0 0 35 20 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.2760539321546 668 856 114 38 71 31 6 3 1 1 9 14 1 0 0 8 6 0 0 0 35 21 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.2835564945158 668 856 114 38 71 30 6 3 1 1 10 14 1 0 0 8 6 0 0 0 35 21 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.3433456138456 668 856 113 38 71 30 6 4 1 1 10 14 1 0 0 8 6 0 0 0 35 21 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.3527116938297 667 856 113 38 71 31 6 4 1 1 10 14 1 0 0 8 6 0 0 0 35 21 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.3528757900147 666 856 113 38 71 32 6 4 1 1 10 14 1 0 0 8 6 0 0 0 35 21 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.3570491358119 666 856 113 38 71 31 6 4 1 1 11 14 1 0 0 8 6 0 0 0 35 21 1 2 2 0 0 1 0 1 60 38 5 1 0 3 1 0 2 0
43.372727497728 666 856 113 38 71 31 6 4 1 1 11 14 1 0 0 8 5 0 0 0 35 21 1 2 2 0 0 1 0 1 60 39 5 1 0 3 1 0 2 0
43.4069193114186 665 856 113 38 71 32 6 4 1 1 11 14 1 0 0 8 5 0 0 0 35 21 1 2 2 0 0 1 0 1 60 39 5 1 0 3 1 0 2 0
43.4181159273977 665 856 113 38 71 32 6 4 1 1 11 14 1 0 0 8 5 0 0 0 34 21 1 2 2 0 0 1 0 1 61 39 5 1 0 3 1 0 2 0
43.4485930805319 665 856 113 38 71 32 6 4 1 1 11 14 1 0 0 8 5 0 0 0 33 21 1 2 2 0 0 1 0 1 62 39 5 1 0 3 1 0 2 0
43.4579306026286 665 856 113 38 71 32 6 4 1 1 11 14 1 0 0 8 5 0 0 0 32 21 1 2 2 0 0 1 0 1 63 39 5 1 0 3 1 0 2 0
43.483731817298 665 856 113 38 71 31 6 4 1 1 12 14 1 0 0 8 5 0 0 0 32 21 1 2 2 0 0 1 0 1 63 39 5 1 0 3 1 0 2 0
43.4887262131144 665 856 113 38 71 31 6 4 1 1 12 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 64 39 5 1 0 3 1 0 2 0
43.5603072248132 665 856 113 38 71 30 6 4 1 1 13 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 64 39 5 1 0 3 1 0 2 0
43.5742505183505 665 856 113 38 71 29 6 4 1 1 14 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 64 39 5 1 0 3 1 0 2 0
43.6008481999102 665 856 113 38 71 29 6 4 1 1 14 14 1 0 0 8 5 0 0 0 30 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6012683484385 665 856 113 38 71 29 6 4 1 1 13 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.602937782166 665 856 113 38 71 28 6 4 1 1 14 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6139877950241 665 856 113 38 71 27 6 4 1 1 15 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6220604178462 664 856 113 38 71 28 6 4 1 1 15 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6296210610968 664 856 113 38 71 27 6 4 1 1 16 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6301694605953 664 856 113 38 71 26 6 4 1 1 17 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6476301477924 663 856 113 38 71 27 6 4 1 1 17 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6727400777509 663 856 112 38 71 27 6 5 1 1 17 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.6870157171935 663 856 112 38 71 26 6 5 1 1 18 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.7077141000782 662 856 112 38 71 27 6 5 1 1 18 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.7294136866878 662 856 112 38 71 26 6 5 1 1 19 14 1 0 0 8 5 0 0 0 31 21 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.753719259986 662 856 112 38 71 26 6 5 1 1 19 13 1 0 0 8 5 0 0 0 31 22 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.7784015845873 662 856 112 38 71 26 6 5 1 1 19 13 0 0 0 8 5 1 0 0 31 22 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.7850505771049 662 856 112 38 71 26 6 5 1 1 18 13 0 0 0 8 5 1 0 0 32 22 1 2 2 0 0 1 0 1 65 39 5 1 0 3 1 0 2 0
43.7863417621352 662 856 112 38 71 26 6 5 1 1 18 13 0 0 0 8 5 1 0 0 31 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.7920085513187 662 856 112 38 71 25 6 5 1 1 19 13 0 0 0 8 5 1 0 0 31 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.7939766320054 661 856 112 38 71 26 6 5 1 1 19 13 0 0 0 8 5 1 0 0 31 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.796834570364 661 856 112 38 71 26 5 5 1 1 19 14 0 0 0 8 5 1 0 0 31 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.7972239755277 661 856 112 38 71 26 5 5 1 1 18 14 0 0 0 8 5 1 0 0 32 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.8698105287097 661 856 112 38 71 26 5 5 1 1 17 14 0 0 0 8 5 1 0 0 33 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.8736779433141 661 856 112 38 71 26 5 5 1 0 17 14 0 0 1 8 5 1 0 0 33 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.8768412786004 661 855 112 38 71 26 6 5 1 0 17 14 0 0 1 8 5 1 0 0 33 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.8904292653916 661 855 112 38 71 25 6 5 1 0 18 14 0 0 1 8 5 1 0 0 33 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.8909059688763 660 855 112 38 71 26 6 5 1 0 18 14 0 0 1 8 5 1 0 0 33 22 1 2 2 0 0 1 0 1 66 39 5 1 0 3 1 0 2 0
43.8951537424379 660 855 112 38 71 26 6 5 1 0 18 14 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
43.9131585998968 660 854 112 38 71 26 7 5 1 0 18 14 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
43.9175896480003 660 854 112 38 71 26 6 5 1 0 18 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
43.9385863309897 660 853 112 38 71 26 7 5 1 0 18 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
43.942419710008 659 853 112 38 71 27 7 5 1 0 18 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
43.9640273977876 659 853 112 38 71 26 7 5 1 0 19 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
43.9868633450738 659 853 112 38 71 25 7 5 1 0 20 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
44.0204546631913 658 853 112 38 71 26 7 5 1 0 20 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
44.0223002760235 658 853 112 38 71 25 7 5 1 0 21 15 0 0 1 8 5 1 0 0 33 22 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
44.0350629583135 658 853 112 38 71 25 7 5 1 0 21 14 0 0 1 8 5 1 0 0 33 23 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
44.0387301277079 658 853 112 38 71 24 7 5 1 0 22 14 0 0 1 8 5 1 0 0 33 23 1 1 2 0 0 1 1 1 66 39 5 1 0 3 1 0 2 0
44.0851669794184 658 853 112 38 71 24 7 5 1 0 22 14 0 0 1 8 5 1 0 0 32 23 1 1 2 0 0 1 1 1 67 39 5 1 0 3 1 0 2 0
44.1246043717363 658 853 112 38 71 24 7 5 1 0 22 13 0 0 1 8 6 1 0 0 32 23 1 1 2 0 0 1 1 1 67 39 5 1 0 3 1 0 2 0
44.1450947868144 658 852 112 38 71 24 8 5 1 0 22 13 0 0 1 8 6 1 0 0 32 23 1 1 2 0 0 1 1 1 67 39 5 1 0 3 1 0 2 0
44.1784495008359 658 851 112 38 71 24 9 5 1 0 22 13 0 0 1 8 6 1 0 0 32 23 1 1 2 0 0 1 1 1 67 39 5 1 0 3 1 0 2 0
44.1795870891507 658 851 112 38 71 24 9 5 1 0 22 13 0 0 1 8 6 1 0 0 32 22 1 1 2 0 0 1 1 1 67 40 5 1 0 3 1 0 2 0
44.182715075595 658 851 112 38 71 24 9 5 1 0 22 13 0 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 67 41 5 1 0 3 1 0 2 0
44.1908003779631 658 851 112 38 71 23 9 5 1 0 23 13 0 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 67 41 5 1 0 3 1 0 2 0
44.2096696235249 658 851 112 38 71 23 9 4 1 0 23 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 67 41 5 1 0 3 1 0 2 0
44.2477825315599 658 851 112 38 71 23 9 4 1 0 23 13 1 0 1 8 6 1 0 0 31 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.2534536688059 657 851 112 38 71 24 9 4 1 0 23 13 1 0 1 8 6 1 0 0 31 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.2672950322832 657 851 112 38 71 24 9 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.2801962313976 656 851 112 38 71 25 9 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.286192316282 656 850 112 38 71 25 10 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.299861173183 656 849 112 38 71 25 11 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.3193227353088 656 848 112 38 71 25 12 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.3395178209483 655 848 112 38 71 26 12 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.364205948176 654 848 112 38 71 27 12 4 1 0 22 13 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.3845052457452 654 848 112 38 71 27 11 4 1 0 22 14 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.4040213852813 654 847 112 38 71 27 12 4 1 0 22 14 1 0 1 8 6 1 0 0 32 21 1 1 2 0 0 1 1 1 68 41 5 1 0 3 1 0 2 0
44.4108098238663 654 847 112 38 71 27 12 4 1 0 22 14 1 0 1 7 6 1 0 0 32 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.4138620559042 654 847 112 38 71 27 12 4 1 0 21 14 1 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.4201385652256 654 846 112 38 71 27 13 4 1 0 21 14 1 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.4483994671294 654 846 112 38 71 27 13 3 1 0 21 14 2 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.448792624116 654 846 112 38 71 27 13 2 1 0 21 14 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.4667323795647 654 846 112 38 71 27 12 2 1 0 21 15 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.4807624878328 654 845 112 38 71 27 13 2 1 0 21 15 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5156404060329 654 845 112 38 71 27 12 2 1 0 21 16 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5161090216996 654 845 112 38 71 27 11 2 1 0 21 17 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5397821024845 654 845 112 38 71 26 11 2 1 0 22 17 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5428057648062 654 845 112 38 71 26 10 2 1 0 22 18 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5528107858343 654 845 112 38 71 25 10 2 1 0 23 18 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5793416094885 654 845 112 38 71 24 10 2 1 0 24 18 3 0 1 7 6 1 0 0 33 21 1 1 2 0 0 1 1 1 69 41 5 1 0 3 1 0 2 0
44.5829568026276 654 845 112 38 71 24 10 2 1 0 24 18 3 0 1 7 6 1 0 0 33 20 1 1 2 0 0 1 1 1 69 42 5 1 0 3 1 0 2 0
44.5943566096017 653 845 112 38 71 25 10 2 1 0 24 18 3 0 1 7 6 1 0 0 33 20 1 1 2 0 0 1 1 1 69 42 5 1 0 3 1 0 2 0
44.6014023960513 653 844 112 38 71 25 11 2 1 0 24 18 3 0 1 7 6 1 0 0 33 20 1 1 2 0 0 1 1 1 69 42 5 1 0 3 1 0 2 0
44.6590507807352 653 844 112 38 71 24 11 2 1 0 25 18 3 0 1 7 6 1 0 0 33 20 1 1 2 0 0 1 1 1 69 42 5 1 0 3 1 0 2 0
44.6608793728321 653 844 112 38 71 24 11 2 1 0 24 18 3 0 1 7 6 1 0 0 34 20 1 1 2 0 0 1 1 1 69 42 5 1 0 3 1 0 2 0
44.6766142056829 653 844 112 38 71 24 11 2 1 0 24 18 3 0 1 7 6 1 0 0 34 20 1 1 2 0 0 1 0 1 69 42 5 1 0 3 1 0 3 0
44.6836386856267 652 844 112 38 71 25 11 2 1 0 24 18 3 0 1 7 6 1 0 0 34 20 1 1 2 0 0 1 0 1 69 42 5 1 0 3 1 0 3 0
44.6904707543929 651 844 112 38 71 26 11 2 1 0 24 18 3 0 1 7 6 1 0 0 34 20 1 1 2 0 0 1 0 1 69 42 5 1 0 3 1 0 3 0
44.7134635288201 651 844 112 38 71 26 11 2 1 0 24 18 3 0 1 7 6 1 0 0 33 20 1 1 2 1 0 1 0 1 69 42 5 1 0 3 1 0 3 0
44.7228403669292 651 844 112 38 71 26 11 2 1 0 24 17 3 0 1 7 7 1 0 0 33 20 1 1 2 1 0 1 0 1 69 42 5 1 0 3 1 0 3 0
44.7235474228075 650 844 112 38 71 27 11 2 1 0 24 17 3 0 1 7 7 1 0 0 33 20 1 1 2 1 0 1 0 1 69 42 5 1 0 3 1 0 3 0
44.787321738112 650 844 112 38 71 27 11 2 1 0 24 17 3 0 1 7 7 0 0 0 33 20 1 1 2 1 0 1 0 1 69 42 6 1 0 3 1 0 3 0
44.7978621851037 650 844 112 38 71 27 10 2 1 0 24 18 3 0 1 7 7 0 0 0 33 20 1 1 2 1 0 1 0 1 69 42 6 1 0 3 1 0 3 0
44.8026029622431 650 844 112 38 71 26 10 2 1 0 25 18 3 0 1 7 7 0 0 0 33 20 1 1 2 1 0 1 0 1 69 42 6 1 0 3 1 0 3 0
44.8193397667902 650 844 111 38 71 26 10 3 1 0 25 18 3 0 1 7 7 0 0 0 33 20 1 1 2 1 0 1 0 1 69 42 6 1 0 3 1 0 3 0
44.8350689707753 650 844 111 38 71 26 10 3 1 0 25 18 3 0 1 7 7 0 0 0 32 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.835353300051 650 844 111 38 71 26 10 3 1 0 25 17 3 0 1 7 8 0 0 0 32 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8451353128922 650 844 111 38 71 26 10 3 1 0 24 17 3 0 1 7 8 0 0 0 33 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8462878701648 650 844 111 38 71 26 10 3 1 0 23 17 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8497449992915 650 843 111 38 71 26 11 3 1 0 23 17 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8557372373114 649 843 111 38 71 27 11 3 1 0 23 17 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8602874695159 649 843 111 37 71 27 11 3 2 0 23 17 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8641055944045 649 843 111 37 71 27 10 3 2 0 23 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.865977801191 648 843 111 37 71 28 10 3 2 0 23 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8795663687977 648 842 111 37 71 28 11 3 2 0 23 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8820300949756 648 842 111 37 71 27 11 3 2 0 24 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8895302316417 647 842 111 37 71 28 11 3 2 0 24 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.8919819744162 647 841 111 37 71 28 12 3 2 0 24 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.9141034335969 647 841 111 37 71 27 12 3 2 0 25 18 3 0 1 7 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.9207184288548 647 841 111 37 71 27 12 3 2 0 24 18 3 0 1 8 8 0 0 0 34 20 1 1 2 1 0 1 0 1 70 42 6 1 0 3 1 0 3 0
44.940250311137 647 841 111 37 71 27 12 3 2 0 24 18 3 0 1 8 8 0 0 0 33 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
44.9571870142664 647 841 111 37 71 27 12 3 2 0 23 18 3 0 1 9 8 0 0 0 33 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
44.9616399216053 647 841 111 37 71 26 12 3 2 0 24 18 3 0 1 9 8 0 0 0 33 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
44.986213147535 647 841 111 37 71 26 12 3 2 0 23 18 3 0 1 9 8 0 0 0 34 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
44.991209372421 647 841 111 37 71 26 12 3 2 0 22 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
45.018648450918 646 841 111 37 71 27 12 3 2 0 22 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
45.0659290433905 646 840 111 37 71 27 13 3 2 0 22 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
45.0807149161253 646 840 111 37 71 26 13 3 2 0 23 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
45.0818478424438 646 839 111 37 71 26 14 3 2 0 23 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
45.0882017987278 646 839 111 37 71 25 14 3 2 0 24 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 1 71 42 6 1 0 3 1 0 3 0
45.0908670246174 646 839 111 37 71 25 14 3 2 0 24 18 3 0 1 9 8 0 0 0 35 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.1487442010702 646 839 111 37 71 25 14 3 2 0 23 18 3 0 1 9 8 0 0 0 36 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.1661513411113 646 839 111 37 71 25 14 3 2 0 22 18 3 0 1 9 8 0 0 0 37 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.1805042879398 646 839 111 37 71 25 14 3 2 0 21 18 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.1984207850345 645 839 111 37 71 26 14 3 2 0 21 18 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.2043293105635 645 839 111 37 71 26 14 3 2 0 20 18 3 0 1 10 8 0 0 0 38 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.2068476020742 645 839 111 37 71 25 14 3 2 0 21 18 3 0 1 10 8 0 0 0 38 20 1 1 2 1 0 1 0 0 71 42 6 1 0 3 1 0 3 1
45.2328574100148 645 839 111 37 71 25 14 3 2 0 21 18 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 72 42 6 1 0 3 1 0 3 1
45.2342475122219 645 839 111 37 71 25 13 3 2 0 21 19 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 72 42 6 1 0 3 1 0 3 1
45.2714152249523 645 839 111 37 71 25 12 3 2 0 21 20 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 72 42 6 1 0 3 1 0 3 1
45.2722264597357 645 838 111 37 71 25 13 3 2 0 21 20 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 72 42 6 1 0 3 1 0 3 1
45.2730024519993 645 838 111 37 71 25 12 3 2 0 21 21 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 72 42 6 1 0 3 1 0 3 1
45.3011428775219 645 838 111 37 71 24 12 3 2 0 22 21 3 0 1 10 8 0 0 0 37 20 1 1 2 1 0 1 0 0 72 42 6 1 0 3 1 0 3 1
45.3362331501426 645 838 111 37 71 24 12 3 2 0 22 21 3 0 1 10 8 0 0 0 36 20 1 1 2 1 0 1 0 0 73 42 6 1 0 3 1 0 3 1
45.3402736810685 645 838 111 37 71 24 12 3 2 0 22 20 3 0 1 10 8 0 0 0 36 21 1 1 2 1 0 1 0 0 73 42 6 1 0 3 1 0 3 1
45.3472721239302 645 838 111 37 71 24 12 3 2 0 22 20 3 0 1 10 7 0 0 0 36 21 1 1 2 1 0 1 0 0 73 43 6 1 0 3 1 0 3 1
