"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"406",0.122850122850123,0.106157112526539,0,0,0
"407",7.98525798525798,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"408",6.38820638820639,4.77707006369427,6.38977635782748,4.54545454545455,9.38337801608579
"409",6.87960687960688,4.88322717622081,6.38977635782748,13.6363636363636,10.7238605898123
"410",0,0.106157112526539,0,0,0
"411",5.77395577395577,4.14012738853503,7.18849840255591,9.09090909090909,9.38337801608579
"412",6.87960687960688,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"413",7.002457002457,4.98938428874735,5.59105431309904,11.3636363636364,6.70241286863271
"414",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"415",6.87960687960688,5.09554140127389,8.78594249201278,9.09090909090909,10.7238605898123
"416",0.122850122850123,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,0,0
"418",7.002457002457,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"419",5.8968058968059,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",6.26535626535627,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"423",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"424",0,0.106157112526539,0,0,0
"425",5.8968058968059,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"426",8.35380835380835,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"427",6.38820638820639,4.45859872611465,4.79233226837061,9.09090909090909,9.38337801608579
"428",0,0.106157112526539,0,0,0
"429",6.75675675675676,6.36942675159236,11.9808306709265,13.6363636363636,9.38337801608579
"430",7.86240786240786,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"431",6.38820638820639,5.4140127388535,10.3833865814696,9.09090909090909,6.70241286863271
"432",7.12530712530713,4.67091295116773,7.98722044728434,11.3636363636364,4.02144772117963
"433",0,0.106157112526539,0,0,0
"434",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"435",6.01965601965602,4.98938428874735,9.58466453674121,9.09090909090909,5.36193029490617
"436",0,0.106157112526539,0,0,0
"437",0.122850122850123,0.212314225053079,0,0,0
"438",0,0.106157112526539,0,0,0
"439",6.26535626535627,6.05095541401274,8.78594249201278,4.54545454545455,6.70241286863271
"440",6.01965601965602,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"441",8.47665847665848,5.83864118895966,8.78594249201278,9.09090909090909,10.7238605898123
"442",6.75675675675676,6.05095541401274,6.38977635782748,6.81818181818182,8.04289544235925
"443",7.61670761670762,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"444",0.122850122850123,0.106157112526539,0,0,0
"445",0.122850122850123,0.106157112526539,0,0,0
"446",4.79115479115479,4.03397027600849,7.18849840255591,11.3636363636364,8.04289544235925
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,9.38337801608579
"451",7.12530712530713,6.05095541401274,7.98722044728434,13.6363636363636,8.04289544235925
"452",6.75675675675676,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"453",0,0.106157112526539,0,0,0
"454",6.14250614250614,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"455",7.61670761670762,5.83864118895966,7.18849840255591,9.09090909090909,5.36193029490617
"456",6.87960687960688,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"457",5.65110565110565,4.24628450106157,9.58466453674121,4.54545454545455,4.02144772117963
"458",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"459",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,9.38337801608579
"460",7.24815724815725,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"461",6.75675675675676,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"462",0,0.106157112526539,0,0,0
"463",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"464",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"465",4.42260442260442,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"466",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"467",6.51105651105651,5.52016985138004,6.38977635782748,9.09090909090909,9.38337801608579
"468",6.26535626535627,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"469",0,0.106157112526539,0,0,0
"470",0.122850122850123,0.106157112526539,0,0,0
"471",7.002457002457,6.05095541401274,12.779552715655,9.09090909090909,8.04289544235925
"472",7.002457002457,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"473",0.122850122850123,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",6.63390663390663,5.73248407643312,8.78594249201278,4.54545454545455,8.04289544235925
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",5.77395577395577,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"481",0.245700245700246,0.106157112526539,0,0,0
"482",7.24815724815725,6.4755838641189,7.18849840255591,9.09090909090909,9.38337801608579
"483",0,0.106157112526539,0,0,0
"484",5.28255528255528,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"485",7.12530712530713,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"486",0.122850122850123,0.212314225053079,0,0,0
"487",7.98525798525798,4.56475583864119,7.98722044728434,13.6363636363636,8.04289544235925
"488",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"489",0,0.106157112526539,0,0,0
"490",6.51105651105651,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",5.15970515970516,3.5031847133758,7.18849840255591,9.09090909090909,6.70241286863271
"495",0,0.106157112526539,0,0,0
"496",5.40540540540541,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"497",6.01965601965602,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"498",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",6.26535626535627,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"502",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"503",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,9.38337801608579
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",5.40540540540541,4.14012738853503,4.79233226837061,15.9090909090909,8.04289544235925
"509",5.40540540540541,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"510",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"511",0.122850122850123,0.212314225053079,0,0,0
"512",6.75675675675676,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"513",7.24815724815725,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"514",0.122850122850123,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",6.51105651105651,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"518",6.38820638820639,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"519",6.51105651105651,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"520",8.10810810810811,5.9447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"521",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"522",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"523",0.122850122850123,0.212314225053079,0,0,0
"524",0.122850122850123,0.106157112526539,0,0,0
"525",5.8968058968059,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",6.26535626535627,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"531",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"532",5.52825552825553,4.67091295116773,6.38977635782748,11.3636363636364,9.38337801608579
"533",5.52825552825553,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"534",6.87960687960688,5.09554140127389,7.18849840255591,13.6363636363636,6.70241286863271
"535",0,0.106157112526539,0,0,0
"536",6.38820638820639,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"537",6.51105651105651,5.20169851380042,8.78594249201278,13.6363636363636,10.7238605898123
"538",0,0.106157112526539,0,0,0
"539",5.03685503685504,3.92781316348195,8.78594249201278,11.3636363636364,6.70241286863271
"540",0,0.106157112526539,0,0,0
"541",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"542",7.002457002457,4.45859872611465,4.79233226837061,11.3636363636364,8.04289544235925
"543",6.38820638820639,4.67091295116773,9.58466453674121,13.6363636363636,8.04289544235925
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"547",0,0.106157112526539,0,0,0
"548",7.002457002457,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"549",0,0.106157112526539,0,0,0
"550",7.12530712530713,5.4140127388535,8.78594249201278,9.09090909090909,5.36193029490617
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"554",6.38820638820639,5.83864118895966,9.58466453674121,9.09090909090909,6.70241286863271
"555",6.51105651105651,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"556",6.38820638820639,6.05095541401274,9.58466453674121,11.3636363636364,6.70241286863271
"557",0,0.106157112526539,0,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0.122850122850123,0.424628450106157,0,0,0
"561",5.03685503685504,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"562",8.10810810810811,6.15711252653928,9.58466453674121,9.09090909090909,8.04289544235925
"563",0,0.106157112526539,0,0,0
"564",0,0.106157112526539,0,0,0
"565",6.63390663390663,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"566",0.368550368550369,0.318471337579618,0,2.27272727272727,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",5.03685503685504,4.14012738853503,5.59105431309904,11.3636363636364,5.36193029490617
"571",5.03685503685504,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"572",6.01965601965602,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"573",5.03685503685504,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"574",7.12530712530713,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"575",6.26535626535627,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",6.26535626535627,5.73248407643312,8.78594249201278,6.81818181818182,6.70241286863271
"579",0.122850122850123,0.106157112526539,0,0,0
"580",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,10.7238605898123
"581",6.38820638820639,5.30785562632696,7.18849840255591,11.3636363636364,10.7238605898123
"582",5.52825552825553,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"583",6.01965601965602,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"584",6.87960687960688,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"585",0,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",6.26535626535627,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"588",0,0.106157112526539,0,0,0
"589",7.24815724815725,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"590",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"591",6.51105651105651,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"592",0,0.106157112526539,0,0,0
"593",0.122850122850123,0.106157112526539,0,0,0
"594",6.38820638820639,5.4140127388535,7.98722044728434,11.3636363636364,12.0643431635389
"595",7.49385749385749,5.83864118895966,7.98722044728434,9.09090909090909,9.38337801608579
"596",6.87960687960688,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"597",6.87960687960688,4.98938428874735,7.98722044728434,13.6363636363636,8.04289544235925
"598",5.28255528255528,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",6.51105651105651,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"602",6.38820638820639,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"603",0,0.106157112526539,0,0,0
"604",6.75675675675676,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"605",0,0.106157112526539,0,0,0
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",6.51105651105651,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"609",6.51105651105651,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"610",0,0.106157112526539,0,0,0
"611",6.26535626535627,4.24628450106157,5.59105431309904,9.09090909090909,10.7238605898123
"612",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"613",7.49385749385749,6.05095541401274,5.59105431309904,6.81818181818182,9.38337801608579
"614",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"615",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"616",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"617",7.37100737100737,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"618",5.77395577395577,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"619",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"620",7.002457002457,4.77707006369427,11.1821086261981,9.09090909090909,6.70241286863271
"621",0,0.106157112526539,0,0,0
"622",5.77395577395577,4.77707006369427,10.3833865814696,9.09090909090909,6.70241286863271
"623",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"624",5.8968058968059,4.56475583864119,9.58466453674121,11.3636363636364,9.38337801608579
"625",6.38820638820639,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"626",0,0.106157112526539,0,0,0
"627",7.002457002457,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"628",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"629",0,0.106157112526539,0,0,0
"630",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"631",7.002457002457,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"632",5.15970515970516,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"633",7.002457002457,5.52016985138004,9.58466453674121,6.81818181818182,8.04289544235925
"634",0.122850122850123,0.106157112526539,0,0,0
"635",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"636",7.37100737100737,5.30785562632696,6.38977635782748,13.6363636363636,10.7238605898123
"637",0,0.106157112526539,0,0,0
"638",0.122850122850123,0.106157112526539,0,0,0
"639",5.65110565110565,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"640",0,0.106157112526539,0,0,0
"641",6.75675675675676,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"642",0.122850122850123,0.106157112526539,0,0,0
"643",5.28255528255528,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"644",5.77395577395577,4.45859872611465,5.59105431309904,11.3636363636364,4.02144772117963
"645",0.245700245700246,0.106157112526539,0,0,0
"646",5.28255528255528,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"647",6.63390663390663,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"648",6.14250614250614,4.88322717622081,4.79233226837061,11.3636363636364,5.36193029490617
"649",6.75675675675676,4.77707006369427,7.18849840255591,13.6363636363636,9.38337801608579
"650",0,0.106157112526539,0,0,0
"651",6.38820638820639,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"652",6.14250614250614,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"653",0,0.106157112526539,0,0,0
"654",5.03685503685504,4.24628450106157,8.78594249201278,6.81818181818182,6.70241286863271
"655",0,0.106157112526539,0,0,0
"656",0.245700245700246,0.106157112526539,0,0,0
"657",0,0.106157112526539,0.798722044728434,0,0
"658",0.122850122850123,0.106157112526539,0,0,0
"659",6.63390663390663,4.77707006369427,8.78594249201278,11.3636363636364,4.02144772117963
"660",7.61670761670762,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"661",6.51105651105651,4.45859872611465,9.58466453674121,6.81818181818182,5.36193029490617
"662",5.77395577395577,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"663",6.01965601965602,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"664",0.245700245700246,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"667",5.65110565110565,4.35244161358811,5.59105431309904,11.3636363636364,8.04289544235925
"668",6.26535626535627,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"669",6.87960687960688,4.67091295116773,7.98722044728434,9.09090909090909,13.4048257372654
"670",6.26535626535627,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"671",0,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",5.77395577395577,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"674",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"675",0,0.106157112526539,0,0,0
"676",7.61670761670762,4.77707006369427,8.78594249201278,4.54545454545455,5.36193029490617
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",6.51105651105651,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"680",0,0.106157112526539,0,0,0
"681",6.51105651105651,5.20169851380042,9.58466453674121,6.81818181818182,5.36193029490617
"682",6.38820638820639,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"683",0,0.106157112526539,0,0,0
"684",5.8968058968059,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"685",0.122850122850123,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",7.12530712530713,3.92781316348195,5.59105431309904,11.3636363636364,6.70241286863271
"689",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"690",5.52825552825553,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"691",0,0.106157112526539,0,0,0
"692",7.24815724815725,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"693",5.40540540540541,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"694",5.8968058968059,3.82165605095541,7.98722044728434,11.3636363636364,4.02144772117963
"695",6.14250614250614,3.92781316348195,4.79233226837061,9.09090909090909,9.38337801608579
"696",6.38820638820639,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"697",0,0.106157112526539,0,0,0
"698",6.63390663390663,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"699",6.26535626535627,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",6.26535626535627,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"704",0,0.106157112526539,0,0,0
"705",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"706",7.002457002457,4.88322717622081,9.58466453674121,9.09090909090909,9.38337801608579
"707",6.87960687960688,6.68789808917197,8.78594249201278,11.3636363636364,6.70241286863271
"708",0,0.106157112526539,0,0,0
"709",0.122850122850123,0.106157112526539,0,0,0
"710",5.03685503685504,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"711",0,0.106157112526539,0,0,0
"712",6.01965601965602,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"713",5.52825552825553,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"714",0,0.106157112526539,0,0,0
"715",0.122850122850123,0.106157112526539,0,0,0
"716",6.75675675675676,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0.122850122850123,0.106157112526539,0,0,0
"721",6.26535626535627,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"722",6.26535626535627,5.30785562632696,10.3833865814696,9.09090909090909,8.04289544235925
"723",5.65110565110565,5.30785562632696,10.3833865814696,6.81818181818182,8.04289544235925
"724",7.002457002457,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"725",7.24815724815725,5.52016985138004,9.58466453674121,6.81818181818182,6.70241286863271
"726",5.40540540540541,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"727",5.03685503685504,5.62632696390658,6.38977635782748,13.6363636363636,6.70241286863271
"728",7.24815724815725,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"729",0,0.106157112526539,0,0,0
"730",6.26535626535627,3.71549893842887,7.98722044728434,6.81818181818182,8.04289544235925
"731",6.38820638820639,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"732",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"733",6.14250614250614,5.52016985138004,7.98722044728434,11.3636363636364,6.70241286863271
"734",0,0.106157112526539,0,0,0
"735",7.002457002457,6.05095541401274,7.18849840255591,9.09090909090909,8.04289544235925
"736",6.75675675675676,4.77707006369427,9.58466453674121,6.81818181818182,8.04289544235925
"737",0,0.106157112526539,0,0,0
"738",6.51105651105651,6.15711252653928,7.18849840255591,6.81818181818182,4.02144772117963
"739",6.75675675675676,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",4.91400491400491,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"744",0,0.106157112526539,0,0,0
"745",8.35380835380835,5.4140127388535,10.3833865814696,9.09090909090909,5.36193029490617
"746",6.14250614250614,6.4755838641189,7.98722044728434,6.81818181818182,8.04289544235925
"747",5.8968058968059,4.56475583864119,7.98722044728434,11.3636363636364,5.36193029490617
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",6.38820638820639,4.35244161358811,8.78594249201278,9.09090909090909,8.04289544235925
"751",6.87960687960688,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"752",8.47665847665848,5.20169851380042,9.58466453674121,13.6363636363636,9.38337801608579
"753",7.86240786240786,5.62632696390658,5.59105431309904,6.81818181818182,8.04289544235925
"754",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"755",0,0.106157112526539,0,0,0
"756",6.87960687960688,4.77707006369427,7.18849840255591,13.6363636363636,5.36193029490617
"757",6.51105651105651,4.77707006369427,7.18849840255591,11.3636363636364,6.70241286863271
"758",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"759",5.15970515970516,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"760",7.37100737100737,6.15711252653928,7.98722044728434,18.1818181818182,9.38337801608579
"761",0,0.106157112526539,0,0,0
"762",6.26535626535627,4.35244161358811,9.58466453674121,9.09090909090909,6.70241286863271
"763",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",6.14250614250614,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"767",7.37100737100737,6.90021231422505,7.18849840255591,11.3636363636364,5.36193029490617
"768",5.8968058968059,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"769",0.122850122850123,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",6.38820638820639,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"774",5.65110565110565,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"775",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"776",6.51105651105651,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"777",6.63390663390663,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"778",5.52825552825553,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"779",5.28255528255528,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"780",5.03685503685504,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"781",0.122850122850123,0.106157112526539,0,0,0
"782",6.75675675675676,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"783",5.40540540540541,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",5.65110565110565,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"788",6.75675675675676,5.83864118895966,9.58466453674121,9.09090909090909,8.04289544235925
"789",6.51105651105651,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",6.14250614250614,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"794",0,0.106157112526539,0.798722044728434,0,0
"795",0,0.106157112526539,0,0,0
"796",6.14250614250614,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"797",0,0.106157112526539,0,0,0
"798",6.51105651105651,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"799",6.38820638820639,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"800",5.65110565110565,4.56475583864119,10.3833865814696,9.09090909090909,8.04289544235925
"801",0,0.106157112526539,0,0,0
"802",6.63390663390663,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"803",6.51105651105651,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"804",0.122850122850123,0.106157112526539,0,0,0
"805",5.8968058968059,5.20169851380042,5.59105431309904,13.6363636363636,8.04289544235925
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",5.15970515970516,4.14012738853503,7.98722044728434,9.09090909090909,8.04289544235925
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",5.65110565110565,4.03397027600849,9.58466453674121,9.09090909090909,6.70241286863271
"812",6.26535626535627,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"813",0,0.106157112526539,0,0,0
"814",5.77395577395577,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"815",6.38820638820639,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"816",4.79115479115479,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"817",0.122850122850123,0.106157112526539,0,0,0
