"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.471582463312 625 827 113 40 66 29 20 0 1 3 18 19 0 0 2 11 4 1 0 0 40 23 4 1 1 2 0 0 0 1 86 45 5 2 2 3 4 2 0 0
43.4973004679368 625 827 113 40 66 29 20 0 1 3 18 19 0 0 2 11 4 1 0 0 39 23 4 1 1 2 0 0 0 1 87 45 5 2 2 3 4 2 0 0
43.5015669029929 625 827 113 40 66 28 20 0 1 3 19 19 0 0 2 11 4 1 0 0 39 23 4 1 1 2 0 0 0 1 87 45 5 2 2 3 4 2 0 0
43.5083451558588 625 826 113 40 66 28 21 0 1 3 19 19 0 0 2 11 4 1 0 0 39 23 4 1 1 2 0 0 0 1 87 45 5 2 2 3 4 2 0 0
43.5137968256449 625 826 113 40 66 28 21 0 1 3 19 18 0 0 2 11 4 1 0 0 39 24 4 1 1 2 0 0 0 1 87 45 5 2 2 3 4 2 0 0
43.5502815296091 625 826 113 40 66 28 21 0 1 3 18 18 0 0 2 11 4 1 0 0 40 24 4 1 1 2 0 0 0 1 87 45 5 2 2 3 4 2 0 0
43.5551932315715 625 826 113 40 66 28 21 0 1 3 18 18 0 0 2 11 4 1 0 0 39 24 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.5937078337883 625 826 113 40 66 28 20 0 1 3 18 19 0 0 2 11 4 1 0 0 39 24 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6045787324233 625 826 113 40 66 28 20 0 1 3 18 18 0 0 2 11 4 1 0 0 39 25 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6066692788836 625 826 113 40 66 27 20 0 1 3 19 18 0 0 2 11 4 1 0 0 39 25 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6116937359969 625 826 112 40 66 27 20 1 1 3 19 18 0 0 2 11 4 1 0 0 39 25 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6177515140053 624 826 112 40 66 28 20 1 1 3 19 18 0 0 2 11 4 1 0 0 39 25 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6189905488656 624 826 112 40 66 28 20 1 1 3 19 17 0 0 2 11 4 1 0 0 39 26 4 1 1 2 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.626923480848 624 826 112 40 66 28 20 1 1 3 19 17 0 0 2 11 4 1 0 0 38 26 4 1 1 3 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6274357004506 624 826 112 40 66 27 20 1 1 3 20 17 0 0 2 11 4 1 0 0 38 26 4 1 1 3 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6415027312555 624 825 112 40 66 27 21 1 1 3 20 17 0 0 2 11 4 1 0 0 38 26 4 1 1 3 0 0 0 1 88 45 5 2 2 3 4 2 0 0
43.6564063850791 624 825 112 40 66 27 21 1 1 3 20 17 0 0 2 11 4 1 0 0 37 26 4 1 1 3 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.6721445988596 624 825 112 40 66 27 21 1 1 3 19 17 0 0 2 12 4 1 0 0 37 26 4 1 1 3 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.6735082188164 624 825 112 40 66 27 21 1 1 3 19 17 0 0 2 12 4 1 0 0 36 26 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.6870585110007 624 825 112 40 66 27 21 1 1 3 19 16 0 0 2 12 4 1 0 0 36 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.6957643471925 624 825 112 40 66 27 21 1 1 3 18 16 0 0 2 12 4 1 0 0 37 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.7071059248213 624 824 112 40 66 27 22 1 1 3 18 16 0 0 2 12 4 1 0 0 37 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.7079216233836 624 824 112 40 66 26 22 1 1 3 19 16 0 0 2 12 4 1 0 0 37 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.7185461855107 624 824 112 40 66 26 21 1 1 3 19 17 0 0 2 12 4 1 0 0 37 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.7186010143124 624 824 112 40 66 26 21 1 1 3 18 17 0 0 2 12 4 1 0 0 38 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.7259251218806 623 824 112 40 66 27 21 1 1 3 18 17 0 0 2 12 4 1 0 0 38 27 4 1 1 4 0 0 0 1 89 45 5 2 2 3 4 2 0 0
43.7318028457061 623 824 112 40 66 27 21 1 1 3 18 17 0 0 2 12 4 1 0 0 38 26 4 1 1 4 0 0 0 1 89 46 5 2 2 3 4 2 0 0
43.7360879207717 623 824 112 40 66 27 21 1 1 3 18 17 0 0 2 12 4 1 0 0 37 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.7367728602506 623 824 112 40 66 26 21 1 1 3 19 17 0 0 2 12 4 1 0 0 37 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.7402277797748 622 824 112 40 66 27 21 1 1 3 19 17 0 0 2 12 4 1 0 0 37 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.7429703433482 622 824 112 40 66 27 21 1 1 3 19 16 0 0 2 12 5 1 0 0 37 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.7483520165543 621 824 112 40 66 28 21 1 1 3 19 16 0 0 2 12 5 1 0 0 37 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.7682598768791 621 824 112 40 66 27 21 1 1 3 20 16 0 0 2 12 5 1 0 0 37 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.7696484560127 621 824 112 40 66 27 21 1 1 3 19 16 0 0 2 12 5 1 0 0 38 26 4 1 1 4 0 0 0 1 90 46 5 2 2 3 4 2 0 0
43.8060075941815 621 824 112 40 66 27 21 1 1 3 19 16 0 0 2 12 4 1 0 0 38 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.8807961351028 621 824 112 40 66 27 21 1 1 3 18 16 0 0 2 12 4 1 0 0 39 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.8838847643678 620 824 112 40 66 28 21 1 1 3 18 16 0 0 2 12 4 1 0 0 39 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.8922751222825 620 824 112 40 66 28 20 1 1 3 18 17 0 0 2 12 4 1 0 0 39 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9021745154147 620 824 112 40 66 28 20 1 1 2 18 17 0 0 3 12 4 1 0 0 39 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9106160287666 620 823 112 40 66 28 21 1 1 2 18 17 0 0 3 12 4 1 0 0 39 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9296537035123 619 823 112 40 66 29 21 1 1 2 18 17 0 0 3 12 4 1 0 0 39 26 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9347293338567 619 823 112 40 66 29 21 1 1 2 18 16 0 0 3 12 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9476260224498 619 823 112 40 66 29 21 1 1 2 17 16 0 0 3 13 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.951797371157 619 822 112 40 66 29 22 1 1 2 17 16 0 0 3 13 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9636503647459 618 822 112 40 66 30 22 1 1 2 17 16 0 0 3 13 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9662187326508 618 822 111 40 66 30 22 2 1 2 17 16 0 0 3 13 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.975111187257 618 822 111 40 66 30 22 2 1 2 16 16 0 0 3 14 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9776774684291 618 822 111 40 66 30 21 2 1 2 16 17 0 0 3 14 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9878527524335 618 821 111 40 66 30 22 2 1 2 16 17 0 0 3 14 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
43.9909842770856 617 821 111 40 66 31 22 2 1 2 16 17 0 0 3 14 4 1 0 0 39 27 4 1 1 4 0 0 0 1 90 47 5 2 2 3 4 2 0 0
44.0081024066789 617 821 111 40 66 31 22 2 1 2 16 17 0 0 3 14 4 1 0 0 38 27 4 1 1 4 0 0 0 1 91 47 5 2 2 3 4 2 0 0
44.026842874949 617 821 111 40 66 30 22 2 1 2 17 17 0 0 3 14 4 1 0 0 38 27 4 1 1 4 0 0 0 1 91 47 5 2 2 3 4 2 0 0
44.0362395157607 617 821 111 40 66 30 22 2 1 2 17 17 0 0 3 14 3 1 0 0 38 27 4 1 1 4 0 0 0 1 91 48 5 2 2 3 4 2 0 0
44.0500231121888 617 821 111 40 66 29 22 2 1 2 18 17 0 0 3 14 3 1 0 0 38 27 4 1 1 4 0 0 0 1 91 48 5 2 2 3 4 2 0 0
44.0523412514107 617 821 111 40 66 29 22 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.0697110975942 617 820 111 40 66 29 23 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.0710442996647 616 820 111 40 66 30 23 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.0732885816802 616 819 111 40 66 30 24 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.0834150018923 615 819 111 40 66 31 24 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.0941899789043 615 818 111 40 66 31 25 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.1458887419873 615 818 111 40 66 31 25 2 1 2 17 17 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 92 48 5 2 2 3 4 2 0 0
44.1536068257891 615 818 111 40 66 31 25 2 1 2 17 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 93 48 5 2 2 3 4 2 0 0
44.1548598249568 615 818 111 40 66 30 25 2 1 2 18 17 0 0 3 13 3 1 0 0 38 27 4 1 1 4 0 0 0 1 93 48 5 2 2 3 4 2 0 0
44.1612403773897 615 818 111 40 66 30 25 2 1 2 17 17 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 93 48 5 2 2 3 4 2 0 0
44.1813822948268 615 817 111 40 66 30 26 2 1 2 17 17 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 93 48 5 2 2 3 4 2 0 0
44.2549310270706 615 817 111 40 66 30 26 2 1 2 17 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.2717831638494 614 817 111 40 66 31 26 2 1 2 17 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.2738394316983 613 817 111 40 66 32 26 2 1 2 17 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.2809622715653 613 817 111 40 66 32 26 2 1 2 17 16 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.3150486154832 613 816 111 40 66 32 27 2 1 2 17 16 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.3333453392664 613 816 111 40 66 31 27 2 1 2 18 16 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.3543704619432 613 816 111 40 66 30 27 2 1 2 19 16 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.3622943713223 613 816 111 40 66 29 27 2 1 2 20 16 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 94 48 5 2 2 3 4 2 0 0
44.3636660471284 613 816 111 40 66 29 27 2 1 2 20 16 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 5 2 0 0
44.3825469315571 612 816 111 40 66 30 27 2 1 2 20 16 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 5 2 0 0
44.3948194658925 612 816 111 40 66 30 26 2 1 2 20 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 5 2 0 0
44.4072264929829 612 815 111 40 66 30 27 2 1 2 20 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 5 2 0 0
44.408252408075 612 815 111 40 66 30 27 2 1 2 19 17 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 94 48 5 2 2 3 5 2 0 0
44.4176213004816 612 815 111 40 66 30 27 2 1 2 19 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.4334892446257 611 815 111 40 66 31 27 2 1 2 19 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.4779695067291 610 815 111 40 66 32 27 2 1 2 19 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.497382569671 609 815 111 40 66 33 27 2 1 2 19 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.5000433393115 608 815 111 40 66 34 27 2 1 2 19 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.5055102998398 608 815 111 40 66 33 27 2 1 2 20 17 0 0 3 12 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.5731906942285 608 815 111 40 66 33 27 2 1 2 19 17 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6212920192636 608 815 111 40 66 32 27 2 1 2 20 17 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6223412324092 608 815 111 40 66 32 26 2 1 2 20 18 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6255668207436 607 815 111 40 66 33 26 2 1 2 20 18 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6344630428611 607 815 111 40 66 32 26 2 1 2 21 18 0 0 3 13 3 1 0 0 39 27 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.63978710131 607 815 111 40 66 32 26 2 1 2 21 17 0 0 3 13 3 1 0 0 39 28 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6576396386734 606 815 111 40 66 33 26 2 1 2 21 17 0 0 3 13 3 1 0 0 39 28 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6686352314733 606 815 111 40 66 33 25 2 1 2 21 18 0 0 3 13 3 1 0 0 39 28 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.673525328544 606 815 111 40 66 33 25 2 1 2 20 18 0 0 3 13 3 1 0 0 40 28 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6741266992466 606 815 111 40 66 33 24 2 1 2 20 19 0 0 3 13 3 1 0 0 40 28 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.6801819973611 606 815 111 40 66 33 23 2 1 2 20 20 0 0 3 13 3 1 0 0 40 28 4 1 1 4 0 0 0 1 95 48 5 2 2 3 5 2 0 0
44.7162636088353 606 815 111 40 66 33 23 2 1 2 20 20 0 0 3 12 3 1 0 0 40 28 4 1 1 4 0 0 0 1 96 48 5 2 2 3 5 2 0 0
44.7401667042062 606 815 111 40 66 32 23 2 1 2 21 20 0 0 3 12 3 1 0 0 40 28 4 1 1 4 0 0 0 1 96 48 5 2 2 3 5 2 0 0
44.7496350467954 606 815 111 40 66 32 23 2 1 2 21 20 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 97 48 5 2 2 3 5 2 0 0
44.7765903950306 605 815 111 40 66 33 23 2 1 2 21 20 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 97 48 5 2 2 3 5 2 0 0
44.7794734333955 605 815 111 40 66 33 23 2 1 2 20 20 0 0 3 12 3 1 0 0 40 28 4 1 1 4 0 0 0 1 97 48 5 2 2 3 5 2 0 0
44.8080159650423 605 814 111 40 66 33 24 2 1 2 20 20 0 0 3 12 3 1 0 0 40 28 4 1 1 4 0 0 0 1 97 48 5 2 2 3 5 2 0 0
44.8136070086502 605 814 111 40 66 33 23 2 1 2 20 21 0 0 3 12 3 1 0 0 40 28 4 1 1 4 0 0 0 1 97 48 5 2 2 3 5 2 0 0
44.8440275176824 605 814 111 40 66 33 23 2 1 2 20 21 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 98 48 5 2 2 3 5 2 0 0
44.871391795058 604 814 111 40 66 34 23 2 1 2 20 21 0 0 3 12 3 1 0 0 39 28 4 1 1 4 0 0 0 1 98 48 5 2 2 3 5 2 0 0
44.8750295661287 604 814 111 40 66 34 23 2 1 2 20 21 0 0 3 12 3 1 0 0 38 28 4 1 1 4 0 0 0 1 99 48 5 2 2 3 5 2 0 0
44.8938182055793 604 814 111 40 66 34 23 2 1 2 20 21 0 0 3 12 3 1 0 0 37 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.8980006111313 604 813 111 40 66 34 24 2 1 2 20 21 0 0 3 12 3 1 0 0 37 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9069517226769 604 813 111 40 66 34 23 2 1 2 20 22 0 0 3 12 3 1 0 0 37 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9112883980153 604 813 111 40 66 34 23 2 1 2 19 22 0 0 3 12 3 1 0 0 38 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.917219209109 604 813 111 40 66 33 23 2 1 2 20 22 0 0 3 12 3 1 0 0 38 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9293479996964 603 813 111 40 66 34 23 2 1 2 20 22 0 0 3 12 3 1 0 0 38 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9301597479922 602 813 111 40 66 35 23 2 1 2 20 22 0 0 3 12 3 1 0 0 38 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9308631227982 602 813 111 40 66 35 23 2 1 2 19 22 0 0 3 13 3 1 0 0 38 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.936555468759 602 812 111 40 66 35 24 2 1 2 19 22 0 0 3 13 3 1 0 0 38 28 4 1 1 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9641138221231 602 812 111 40 66 35 24 2 1 2 19 22 0 0 2 13 3 1 0 0 38 28 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.9717445444855 602 812 111 40 66 35 24 2 1 1 19 22 0 0 3 13 3 1 0 0 38 28 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
44.998665335663 601 812 111 40 66 36 24 2 1 1 19 22 0 0 3 13 3 1 0 0 38 28 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0124200999736 601 812 111 40 66 36 24 2 1 1 19 21 0 0 3 13 3 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0199840956242 601 812 111 40 66 35 24 2 1 1 20 21 0 0 3 13 3 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0285399698369 601 812 111 40 66 35 23 2 1 1 20 22 0 0 3 13 3 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0315186902783 601 811 111 40 66 35 24 2 1 1 20 22 0 0 3 13 3 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0711699423214 601 811 111 40 66 34 24 2 1 1 21 22 0 0 3 13 3 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0811349526263 600 811 111 40 66 35 24 2 1 1 21 22 0 0 3 13 3 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0990810156908 600 811 111 40 66 35 24 2 1 1 21 21 0 0 3 13 4 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.0999780633176 600 811 110 40 66 35 24 3 1 1 21 21 0 0 3 13 4 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.11031171081 600 811 110 40 66 34 24 3 1 1 22 21 0 0 3 13 4 1 0 0 38 29 4 1 2 4 0 0 0 1 100 48 5 2 2 3 5 2 0 0
45.1210833863873 600 811 110 40 66 34 24 3 1 1 22 21 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 48 6 2 2 3 5 2 0 0
45.1450133077286 600 811 110 40 66 33 24 3 1 1 23 21 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 48 6 2 2 3 5 2 0 0
45.1496409066558 600 811 110 40 66 33 23 3 1 1 23 22 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 48 6 2 2 3 5 2 0 0
45.1601815573666 600 810 110 40 66 33 24 3 1 1 23 22 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 48 6 2 2 3 5 2 0 0
45.1615595148242 600 810 110 40 66 33 24 3 1 1 23 22 0 0 3 13 4 0 0 0 38 28 4 1 2 4 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.1677252246632 600 810 110 40 66 33 24 3 1 1 23 21 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.1885802945022 599 810 110 40 66 34 24 3 1 1 23 21 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.1918186452057 599 809 110 40 66 34 25 3 1 1 23 21 0 0 3 13 4 0 0 0 38 29 4 1 2 4 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.1920779981251 599 809 110 40 66 34 25 3 1 1 23 21 0 0 3 13 4 0 0 0 37 29 4 1 2 5 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.2203929105336 599 809 110 40 66 34 24 3 1 1 23 22 0 0 3 13 4 0 0 0 37 29 4 1 2 5 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.2311340868302 599 809 110 40 66 33 24 3 1 1 24 22 0 0 3 13 4 0 0 0 37 29 4 1 2 5 0 0 0 1 100 49 6 2 2 3 5 2 0 0
45.2314347041152 599 809 110 40 66 33 24 3 1 1 24 22 0 0 3 12 4 0 0 0 37 29 4 1 2 5 0 0 0 1 101 49 6 2 2 3 5 2 0 0
45.2374333327577 599 809 110 40 66 33 24 3 1 1 23 22 0 0 3 12 4 0 0 0 38 29 4 1 2 5 0 0 0 1 101 49 6 2 2 3 5 2 0 0
45.2455134595975 599 808 110 40 66 33 25 3 1 1 23 22 0 0 3 12 4 0 0 0 38 29 4 1 2 5 0 0 0 1 101 49 6 2 2 3 5 2 0 0
45.2522013275156 599 808 110 40 66 33 25 3 1 1 23 22 0 0 3 11 4 0 0 0 38 29 4 1 2 5 0 0 0 1 102 49 6 2 2 3 5 2 0 0
45.2618541934206 599 808 110 40 66 33 25 3 1 1 23 22 0 0 3 11 4 0 0 0 38 28 4 1 2 5 0 0 0 1 102 50 6 2 2 3 5 2 0 0
45.2695870520031 599 808 110 40 66 33 24 3 1 1 23 23 0 0 3 11 4 0 0 0 38 28 4 1 2 5 0 0 0 1 102 50 6 2 2 3 5 2 0 0
45.2847342544497 599 807 110 40 66 33 25 3 1 1 23 23 0 0 3 11 4 0 0 0 38 28 4 1 2 5 0 0 0 1 102 50 6 2 2 3 5 2 0 0
45.2924949339051 599 807 110 40 66 33 25 3 1 1 23 23 0 0 3 11 4 0 0 0 37 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.3265676640267 599 806 110 40 66 33 26 3 1 1 23 23 0 0 3 11 4 0 0 0 37 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.3391323309692 599 806 110 40 66 33 26 3 1 1 22 23 0 0 3 11 4 0 0 0 38 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.358187733458 599 806 110 40 66 33 26 3 1 1 21 23 0 0 3 11 4 0 0 0 39 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.3703371106557 598 806 110 40 66 34 26 3 1 1 21 23 0 0 3 11 4 0 0 0 39 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.3745117460235 597 806 110 40 66 35 26 3 1 1 21 23 0 0 3 11 4 0 0 0 39 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.3885206169474 596 806 110 40 66 36 26 3 1 1 21 23 0 0 3 11 4 0 0 0 39 28 4 1 2 5 0 0 0 1 103 50 6 2 2 3 5 2 0 0
45.3914366833335 596 806 110 40 66 36 26 3 1 1 21 23 0 0 3 11 4 0 0 0 38 28 4 1 2 5 0 0 0 1 104 50 6 2 2 3 5 2 0 0
45.3987991101835 596 806 110 40 66 36 26 3 1 1 20 23 0 0 3 11 4 0 0 0 39 28 4 1 2 5 0 0 0 1 104 50 6 2 2 3 5 2 0 0
45.4078823771482 596 805 110 40 66 36 27 3 1 1 20 23 0 0 3 11 4 0 0 0 39 28 4 1 2 5 0 0 0 1 104 50 6 2 2 3 5 2 0 0
