"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
69.0209126605602 596 758 94 40 68 27 47 4 1 3 22 20 5 1 0 9 13 1 0 0 51 38 9 0 1 5 0 1 0 0 101 59 9 2 2 3 7 2 0 1
69.0244655037312 596 758 94 40 68 27 46 4 1 3 22 21 5 1 0 9 13 1 0 0 51 38 9 0 1 5 0 1 0 0 101 59 9 2 2 3 7 2 0 1
69.0256570407401 595 758 94 40 68 28 46 4 1 3 22 21 5 1 0 9 13 1 0 0 51 38 9 0 1 5 0 1 0 0 101 59 9 2 2 3 7 2 0 1
69.0624228367538 595 757 94 40 68 28 47 4 1 3 22 21 5 1 0 9 13 1 0 0 51 38 9 0 1 5 0 1 0 0 101 59 9 2 2 3 7 2 0 1
69.066019434929 594 757 94 40 68 29 47 4 1 3 22 21 5 1 0 9 13 1 0 0 51 38 9 0 1 5 0 1 0 0 101 59 9 2 2 3 7 2 0 1
69.066984906363 594 757 94 40 68 29 47 4 1 3 22 20 5 1 0 9 13 1 0 0 51 39 9 0 1 5 0 1 0 0 101 59 9 2 2 3 7 2 0 1
69.0749716741257 594 757 94 40 68 29 47 4 1 3 22 20 5 1 0 9 13 1 0 0 51 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.083075079552 594 757 94 40 68 29 46 4 1 3 22 21 5 1 0 9 13 1 0 0 51 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.0833132128306 594 757 94 40 68 28 46 4 1 3 23 21 5 1 0 9 13 1 0 0 51 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.0835355405231 594 757 94 40 68 28 46 4 1 3 22 21 5 1 0 10 13 1 0 0 51 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.0843394287003 594 757 94 40 68 28 46 4 1 3 21 21 5 1 0 10 13 1 0 0 52 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.0895688268269 594 757 94 40 68 28 45 4 1 3 21 22 5 1 0 10 13 1 0 0 52 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.0901707208167 593 757 94 40 68 29 45 4 1 3 21 22 5 1 0 10 13 1 0 0 52 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.1133972533059 593 757 94 40 68 29 44 4 1 3 21 23 5 1 0 10 13 1 0 0 52 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.116619070419 593 757 93 40 68 29 44 5 1 3 21 23 5 1 0 10 13 1 0 0 52 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.1227287111541 593 757 93 40 68 29 44 5 1 3 20 23 5 1 0 10 13 1 0 0 53 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.1261875460795 593 757 93 40 68 29 43 5 1 3 20 24 5 1 0 10 13 1 0 0 53 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.1277822586718 593 757 93 40 68 28 43 5 1 3 21 24 5 1 0 10 13 1 0 0 53 39 8 0 1 5 0 1 0 0 101 59 10 2 2 3 7 2 0 1
69.1286933634346 593 757 93 40 68 28 43 5 1 3 21 24 5 1 0 10 12 1 0 0 53 39 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.1308581348698 592 757 93 40 68 29 43 5 1 3 21 24 5 1 0 10 12 1 0 0 53 39 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.1363280333615 592 757 93 40 68 29 43 5 1 3 21 23 5 1 0 10 12 1 0 0 53 40 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.1529122877334 591 757 93 40 68 30 43 5 1 3 21 23 5 1 0 10 12 1 0 0 53 40 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.1558539342418 591 757 92 40 68 30 43 6 1 3 21 23 5 1 0 10 12 1 0 0 53 40 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.158260446856 591 757 92 40 68 29 43 6 1 3 22 23 5 1 0 10 12 1 0 0 53 40 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.1605987528219 590 757 92 40 68 30 43 6 1 3 22 23 5 1 0 10 12 1 0 0 53 40 8 0 1 5 0 1 0 0 101 60 10 2 2 3 7 2 0 1
69.1635897482985 590 757 92 40 68 30 43 6 1 3 22 23 5 1 0 10 12 1 0 0 53 40 8 0 1 4 0 1 0 0 101 60 10 2 2 4 7 2 0 1
69.1738819196323 590 756 92 40 68 30 44 6 1 3 22 23 5 1 0 10 12 1 0 0 53 40 8 0 1 4 0 1 0 0 101 60 10 2 2 4 7 2 0 1
69.2343357395345 590 755 92 40 68 30 45 6 1 3 22 23 5 1 0 10 12 1 0 0 53 40 8 0 1 4 0 1 0 0 101 60 10 2 2 4 7 2 0 1
69.2376820691846 590 755 92 40 68 29 45 6 1 3 23 23 5 1 0 10 12 1 0 0 53 40 8 0 1 4 0 1 0 0 101 60 10 2 2 4 7 2 0 1
69.243511368439 590 755 92 40 68 29 45 6 1 3 23 23 5 1 0 10 12 1 0 0 53 39 8 0 1 4 1 1 0 0 101 60 10 2 2 4 7 2 0 1
69.2679745041426 590 755 92 40 68 29 45 6 1 3 23 23 5 1 0 10 12 1 0 0 52 39 8 0 1 4 1 1 0 0 102 60 10 2 2 4 7 2 0 1
69.2726819254397 590 754 92 40 68 29 46 6 1 3 23 23 5 1 0 10 12 1 0 0 52 39 8 0 1 4 1 1 0 0 102 60 10 2 2 4 7 2 0 1
69.2728415671231 590 754 92 40 68 29 46 6 1 3 23 23 5 1 0 10 12 1 0 0 52 38 8 0 1 4 1 1 0 0 102 61 10 2 2 4 7 2 0 1
69.2835220469201 589 754 92 40 68 30 46 6 1 3 23 23 5 1 0 10 12 1 0 0 52 38 8 0 1 4 1 1 0 0 102 61 10 2 2 4 7 2 0 1
69.2894916095962 588 754 92 40 68 31 46 6 1 3 23 23 5 1 0 10 12 1 0 0 52 38 8 0 1 4 1 1 0 0 102 61 10 2 2 4 7 2 0 1
69.2968693016512 588 754 92 40 68 31 46 6 1 3 23 23 5 1 0 10 12 1 0 0 51 38 8 0 1 4 1 1 0 0 103 61 10 2 2 4 7 2 0 1
69.3031389684962 588 754 92 40 68 31 45 6 1 3 23 24 5 1 0 10 12 1 0 0 51 38 8 0 1 4 1 1 0 0 103 61 10 2 2 4 7 2 0 1
69.304740561657 588 754 92 40 68 30 45 6 1 3 24 24 5 1 0 10 12 1 0 0 51 38 8 0 1 4 1 1 0 0 103 61 10 2 2 4 7 2 0 1
69.3097578319563 588 754 92 40 68 29 45 6 1 3 25 24 5 1 0 10 12 1 0 0 51 38 8 0 1 4 1 1 0 0 103 61 10 2 2 4 7 2 0 1
69.3108379866787 588 754 92 40 68 29 45 6 1 3 25 24 5 1 0 10 12 1 0 0 50 38 8 0 1 4 1 1 0 0 104 61 10 2 2 4 7 2 0 1
69.3142443988436 588 754 92 40 68 29 44 6 1 3 25 25 5 1 0 10 12 1 0 0 50 38 8 0 1 4 1 1 0 0 104 61 10 2 2 4 7 2 0 1
69.320852421836 588 753 92 40 68 29 45 6 1 3 25 25 5 1 0 10 12 1 0 0 50 38 8 0 1 4 1 1 0 0 104 61 10 2 2 4 7 2 0 1
69.3246399894361 588 753 92 40 68 29 45 6 1 3 25 25 5 1 0 10 12 1 0 0 50 38 7 0 1 4 1 1 0 0 104 61 10 2 2 4 7 3 0 1
69.327861456788 588 752 92 40 68 29 46 6 1 3 25 25 5 1 0 10 12 1 0 0 50 38 7 0 1 4 1 1 0 0 104 61 10 2 2 4 7 3 0 1
69.3316777184882 588 752 92 40 68 29 46 6 1 3 24 25 5 1 0 11 12 1 0 0 50 38 7 0 1 4 1 1 0 0 104 61 10 2 2 4 7 3 0 1
69.3563485586991 588 752 92 40 68 29 46 6 1 3 24 25 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.3582509072241 588 752 92 40 68 29 45 6 1 3 24 26 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.3667157421623 588 752 92 40 67 29 45 6 1 4 24 26 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.4044127899617 588 751 92 40 67 29 46 6 1 4 24 26 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.4102977876422 587 751 92 40 67 30 46 6 1 4 24 26 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.4130330918145 587 751 92 40 67 30 45 6 1 4 24 27 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.4476993934313 587 751 92 40 67 29 45 6 1 4 25 27 5 1 0 11 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.455286899114 587 751 92 40 67 29 45 6 1 4 24 27 5 1 0 12 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 62 10 2 2 4 7 3 0 1
69.4611227285051 587 751 92 40 67 29 45 6 1 4 24 27 5 1 0 12 11 1 0 0 50 37 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5030294518729 586 751 92 40 67 30 45 6 1 4 24 27 5 1 0 12 11 1 0 0 50 37 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5089270675232 586 751 92 40 67 30 45 6 1 4 24 26 5 1 0 12 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5186262002386 586 751 92 40 67 30 45 6 1 4 24 25 5 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5229408785563 585 751 92 40 67 31 45 6 1 4 24 25 5 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5253628344405 585 751 92 40 67 31 45 5 1 4 24 25 6 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5275583019513 585 751 92 40 67 31 44 5 1 4 24 26 6 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5295520355622 585 751 92 40 67 31 43 5 1 4 24 27 6 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5450561356981 584 751 92 40 67 32 43 5 1 4 24 27 6 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5455313264661 584 750 92 40 67 32 44 5 1 4 24 27 6 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5752699606144 584 749 92 40 67 32 45 5 1 4 24 27 6 1 0 12 11 1 0 0 50 39 7 0 1 4 1 1 0 0 104 63 10 2 2 4 7 3 0 1
69.5792366273991 584 749 92 40 67 32 45 5 1 4 24 27 6 1 0 12 11 1 0 0 50 38 7 0 1 4 1 1 0 0 104 64 10 2 2 4 7 3 0 1
69.5803709894668 584 749 92 40 67 32 45 5 1 4 24 27 5 1 0 12 11 1 0 0 50 38 8 0 1 4 1 1 0 0 104 64 10 2 2 4 7 3 0 1
69.5878305636567 584 749 92 40 67 31 45 5 1 4 25 27 5 1 0 12 11 1 0 0 50 38 8 0 1 4 1 1 0 0 104 64 10 2 2 4 7 3 0 1
69.5955694120519 584 749 92 40 67 31 45 5 1 4 25 27 5 1 0 12 11 1 0 0 50 38 8 0 1 4 1 0 0 0 104 64 10 2 2 4 7 4 0 1
69.6228753525365 583 749 92 40 67 32 45 5 1 4 25 27 5 1 0 12 11 1 0 0 50 38 8 0 1 4 1 0 0 0 104 64 10 2 2 4 7 4 0 1
69.6261632077176 583 749 92 40 67 31 45 5 1 4 26 27 5 1 0 12 11 1 0 0 50 38 8 0 1 4 1 0 0 0 104 64 10 2 2 4 7 4 0 1
69.6342735948197 583 749 92 40 67 31 45 5 1 4 25 27 5 1 0 12 11 1 0 0 51 38 8 0 1 4 1 0 0 0 104 64 10 2 2 4 7 4 0 1
69.6373058911092 583 749 92 40 67 31 45 5 1 4 25 27 5 1 0 12 11 1 0 0 50 38 8 0 1 4 1 0 0 0 105 64 10 2 2 4 7 4 0 1
69.6392723721437 583 749 92 40 67 31 45 5 1 4 25 27 5 1 0 11 11 1 0 0 50 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.6435725264376 583 749 92 40 67 30 45 5 1 4 26 27 5 1 0 11 11 1 0 0 50 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.6537508477587 583 748 92 40 67 30 46 5 1 4 26 27 5 1 0 11 11 1 0 0 50 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.6545926412365 583 748 92 40 67 30 45 5 1 4 26 28 5 1 0 11 11 1 0 0 50 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.6987875415702 583 748 92 40 67 29 45 5 1 4 27 28 5 1 0 11 11 1 0 0 50 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.7198151864177 583 748 92 40 67 29 45 4 1 4 27 28 6 1 0 11 11 1 0 0 50 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.7956083279113 583 748 92 40 67 29 45 4 1 4 26 28 6 1 0 11 11 1 0 0 51 38 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.8052882271539 583 748 92 40 67 29 45 4 1 4 26 27 6 1 0 11 11 1 0 0 51 39 8 0 1 4 1 0 0 0 106 64 10 2 2 4 7 4 0 1
69.8268796551869 583 748 92 40 67 29 45 4 1 4 26 27 6 1 0 10 11 1 0 0 51 39 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8286454273282 583 747 92 40 67 29 46 4 1 4 26 27 6 1 0 10 11 1 0 0 51 39 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8432822434189 583 747 92 40 67 29 46 4 1 4 26 26 6 1 0 10 11 1 0 0 51 40 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8553556123317 583 747 92 40 67 28 46 4 1 4 27 26 6 1 0 10 11 1 0 0 51 40 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8721961427073 583 747 92 40 67 28 46 4 1 4 27 25 6 1 0 10 11 1 0 0 51 41 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8722864352414 583 746 92 40 67 28 47 4 1 4 27 25 6 1 0 10 11 1 0 0 51 41 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8784965094681 583 746 92 40 67 28 47 4 1 4 27 24 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.886338415424 583 746 92 40 67 27 47 4 1 4 28 24 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8979953209153 583 746 92 40 67 26 47 4 1 4 29 24 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.8983487533644 582 746 92 40 67 27 47 4 1 4 29 24 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.9003681576201 582 746 92 40 67 27 46 4 1 4 29 25 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.9024065987516 582 746 92 40 67 27 45 4 1 4 29 26 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.9024869078862 582 745 92 40 67 27 46 4 1 4 29 26 6 1 0 10 11 1 0 0 51 42 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.9139972218128 582 745 92 40 67 27 46 4 1 4 29 25 6 1 0 10 11 1 0 0 51 43 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.918242363682 582 745 92 40 67 27 46 4 1 4 29 24 6 1 0 10 11 1 0 0 51 44 8 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.9195377599597 582 745 92 40 67 27 46 4 1 4 29 24 5 1 0 10 11 1 0 0 51 44 9 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.924767749845 581 745 92 40 67 28 46 4 1 4 29 24 5 1 0 10 11 1 0 0 51 44 9 0 1 4 1 0 0 0 107 64 10 2 2 4 7 4 0 1
69.9260841039524 581 745 92 40 67 28 46 4 1 4 29 24 5 1 0 10 11 1 0 0 51 44 8 0 1 4 1 0 0 0 107 64 11 2 2 4 7 4 0 1
69.9355218601368 581 745 92 40 67 28 46 4 1 4 29 24 5 1 0 10 11 1 0 0 50 44 8 0 1 4 1 0 0 0 108 64 11 2 2 4 7 4 0 1
69.9409702660004 581 745 92 40 67 27 46 4 1 4 30 24 5 1 0 10 11 1 0 0 50 44 8 0 1 4 1 0 0 0 108 64 11 2 2 4 7 4 0 1
69.941055275421 581 745 92 40 67 27 46 4 1 4 30 24 5 1 0 10 11 1 0 0 49 44 8 0 1 4 1 0 0 0 109 64 11 2 2 4 7 4 0 1
69.95347282152 581 744 92 40 67 27 47 4 1 4 30 24 5 1 0 10 11 1 0 0 49 44 8 0 1 4 1 0 0 0 109 64 11 2 2 4 7 4 0 1
69.9609581430794 580 744 92 40 67 28 47 4 1 4 30 24 5 1 0 10 11 1 0 0 49 44 8 0 1 4 1 0 0 0 109 64 11 2 2 4 7 4 0 1
69.9639203810222 580 744 92 40 67 28 47 4 1 4 30 24 5 1 0 10 11 1 0 0 49 43 8 0 1 4 1 0 0 0 109 65 11 2 2 4 7 4 0 1
69.9742915279963 579 744 92 40 67 29 47 4 1 4 30 24 5 1 0 10 11 1 0 0 49 43 8 0 1 4 1 0 0 0 109 65 11 2 2 4 7 4 0 1
69.9752920689781 579 744 92 40 67 29 46 4 1 4 30 25 5 1 0 10 11 1 0 0 49 43 8 0 1 4 1 0 0 0 109 65 11 2 2 4 7 4 0 1
69.9808652531557 579 744 92 40 67 29 46 4 1 4 30 25 4 1 0 10 11 1 0 0 49 43 9 0 1 4 1 0 0 0 109 65 11 2 2 4 7 4 0 1
69.991698437812 579 744 92 40 67 29 45 4 1 4 30 26 4 1 0 10 11 1 0 0 49 43 9 0 1 4 1 0 0 0 109 65 11 2 2 4 7 4 0 1
70.0010487338658 579 744 92 40 67 29 45 4 1 4 30 26 4 1 0 9 11 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0016611023329 578 744 92 40 67 30 45 4 1 4 30 26 4 1 0 9 11 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0570916760079 578 744 92 40 67 30 45 4 1 4 30 25 4 1 0 9 12 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0601044390459 577 744 92 40 67 31 45 4 1 4 30 25 4 1 0 9 12 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0708705186988 577 744 92 40 67 30 45 4 1 4 31 25 4 1 0 9 12 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0739976778553 577 744 92 40 67 30 45 3 1 4 31 25 5 1 0 9 12 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0808297347118 577 743 92 40 67 30 46 3 1 4 31 25 5 1 0 9 12 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0837318849482 576 743 92 40 67 31 46 3 1 4 31 25 5 1 0 9 12 1 0 0 49 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0859199909825 576 743 92 40 67 31 46 3 1 4 30 25 5 1 0 9 12 1 0 0 50 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.0969888908698 576 743 92 40 67 30 46 3 1 4 31 25 5 1 0 9 12 1 0 0 50 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1091511411854 576 743 92 40 67 30 45 3 1 4 31 26 5 1 0 9 12 1 0 0 50 43 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1193995328374 576 743 92 40 67 30 45 3 1 4 31 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1258382268398 576 743 92 40 67 30 44 3 1 4 31 26 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1317974278721 576 742 92 40 67 30 45 3 1 4 31 26 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1387092112858 575 742 92 40 67 31 45 3 1 4 31 26 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1395175073804 575 742 92 40 67 31 45 3 1 4 31 25 5 1 0 9 12 1 0 0 50 45 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1470135422335 575 742 92 40 67 30 45 3 1 4 32 25 5 1 0 9 12 1 0 0 50 45 9 0 1 4 1 0 0 0 110 65 11 2 2 4 7 4 0 1
70.1624835041634 575 742 92 40 67 30 45 3 1 4 32 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.1632339094718 575 741 92 40 67 30 46 3 1 4 32 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.1924602095703 574 741 92 40 67 31 46 3 1 4 32 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.1981975836668 574 741 92 40 67 30 46 3 1 4 33 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.2372241634603 574 740 92 40 67 30 47 3 1 4 33 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.2521869437434 573 740 92 40 67 31 47 3 1 4 33 25 5 1 0 9 12 1 0 0 50 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.2545221908682 573 740 92 40 67 31 47 3 1 4 32 25 5 1 0 9 12 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.255529323717 573 740 92 40 67 31 46 3 1 4 32 26 5 1 0 9 12 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.2566893350675 572 740 92 40 67 32 46 3 1 4 32 26 5 1 0 9 12 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.2658560129329 572 740 92 40 67 31 46 3 1 4 33 26 5 1 0 9 12 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.2875313831292 572 739 92 40 67 31 47 3 1 4 33 26 5 1 0 9 12 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3147257596303 571 739 92 40 67 32 47 3 1 4 33 26 5 1 0 9 12 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.315040696283 571 739 92 40 67 32 47 3 1 4 33 25 5 1 0 9 13 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3186669432224 571 739 92 40 67 31 47 3 1 4 34 25 5 1 0 9 13 1 0 0 51 44 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3187388050701 571 739 92 40 67 31 47 3 1 4 34 24 5 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3249255435656 571 738 92 40 67 31 48 3 1 4 34 24 5 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3253636807584 571 738 92 40 67 31 48 2 1 4 34 24 6 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3307943709736 570 738 92 40 67 32 48 2 1 4 34 24 6 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3345596238037 570 738 92 40 67 32 47 2 1 4 34 25 6 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3378406221781 570 738 92 40 67 31 47 2 1 4 35 25 6 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3433608173437 570 738 92 40 67 31 46 2 1 4 35 26 6 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3497193071386 570 738 92 40 67 30 46 2 1 4 36 26 6 1 0 9 13 1 0 0 51 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3564671423634 570 738 92 40 67 30 46 2 1 4 35 26 6 1 0 9 13 1 0 0 52 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3579206551297 569 738 92 40 67 31 46 2 1 4 35 26 6 1 0 9 13 1 0 0 52 45 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.378965877811 569 738 92 40 67 31 46 2 1 4 35 25 6 1 0 9 13 1 0 0 52 46 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3794519109352 569 738 92 40 67 31 45 2 1 4 35 26 6 1 0 9 13 1 0 0 52 46 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3794754644622 569 738 92 40 67 31 45 2 1 4 34 26 6 1 0 9 13 1 0 0 53 46 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3951379284635 568 738 92 40 67 32 45 2 1 4 34 26 6 1 0 9 13 1 0 0 53 46 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
70.3966776163379 568 738 92 40 67 31 45 2 1 4 35 26 6 1 0 9 13 1 0 0 53 46 9 0 1 4 1 0 0 0 110 66 11 2 2 4 7 4 0 1
