"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"466",64.3357947174848,64.4324142685889,61.9350366508955,44.7637821213963,64.267212108693
"467",90.7417740900534,100.273434561832,102.81390139357,93.0838136380974,101.990004660851
"468",59.6801774096032,59.2097939245739,50.5439410713582,66.8706983331749,51.8948237218614
"469",0,2.94552711396684,0,0,0
"470",23.2038556027649,0,0,0,0
"471",62.3923336654147,60.5340113391831,68.5514429257482,43.3915182960369,65.8374597687702
"472",71.4392192878584,72.5589565738443,79.3122227813829,86.1217625434693,65.0367829814668
"473",6.83684680908459,6.55496953298659,0,0,0
"474",0,0.172201322919975,0,0,0
"475",0,10.6817654021858,0,0,0
"476",0,2.47979608761279,0,0,0
"477",68.1441768282477,66.1037493078766,69.7351473389704,62.3437505597454,70.2564665156877
"478",0,4.37295568897888,0,0,0
"479",0,0,0,0,0
"480",74.1608168904747,79.9280355009759,75.6094817650199,88.9661067761879,89.8906325121229
"481",16.6866628489113,0.58889792953789,0,0,0
"482",74.9613249018088,78.318097155495,76.7783835756064,67.1704974743522,70.6313786097392
"483",0,0.409864836692475,0,0,0
"484",76.2077720931689,69.552594823266,69.952943437463,90.6528977120984,68.2858883328583
"485",88.8835042137879,89.7859185315133,89.8087141766263,69.3419025702933,88.1852435055681
"486",8.73207391998263,12.488744797107,0,0,0
"487",53.6257516955445,50.8940458363754,53.6642140728151,56.2304624417601,51.2116876649257
"488",85.2454253810993,94.063941248591,75.2620659745823,89.5526462979114,98.0409792461919
"489",0,0,0,0,0
"490",68.2031346897241,71.479691025864,62.0435707901984,81.3297027102439,56.9304449272278
"491",0,4.04604390521778,0,0,0
"492",0,5.2454602074875,0,0,0
"493",0,5.62304044153669,0,0,0
"494",89.8388301436535,86.340455626086,85.1905374730263,104.971132153046,105.504147131006
"495",0,1.25020174392966,0,0,0
"496",66.0994109356739,68.5919788392974,65.770006844465,59.545342027107,84.3711114260243
"497",85.3766859694789,86.048025517847,89.4455052812733,100.593573614357,76.9928323545807
"498",100.293710236624,99.2002764922303,91.941822441391,111.477302239636,88.8222634638325
"499",0,4.36656451900696,0,0,0
"500",0,2.44885257573292,0,0,0
"501",57.8101864734388,69.4318947529455,65.9949476853363,61.5184464000036,67.8573674739648
"502",70.7372404903848,85.323993503008,79.1598305802149,76.2760626519476,74.7771493114253
"503",59.4108313758451,73.8668509203266,77.5319118064567,57.5636703546973,81.907658896744
"504",0,9.52407624924529,0,0,0
"505",0,0,0,0,0
"506",0,2.00866271755658,0,0,0
"507",0,1.24386751824873,0,0,0
"508",89.6132505856765,88.4749855912003,101.069187091456,83.8034920581418,95.0732057381194
"509",140.642036143986,151.313119849042,143.965129845542,153.098516208659,143.279554111646
"510",8.34704200963841,2.1444852432368,0,0,17.9270906980281
"511",20.4054408660337,4.79059715126092,0,0,0
"512",70.2455478163228,65.3102304947121,69.5625956707721,66.0999484153024,107.89028190118
"513",58.1418094730936,53.4673944282413,51.1475559107847,57.7316257064248,62.4690337557403
"514",10.2765304231593,9.49716993170205,0,0,0
"515",0,3.29939043750183,0,0,0
"516",0,0.153207464211053,0,0,0
"517",64.0510568676103,69.0551581378427,61.2456422094409,52.4550871926133,69.3822968922762
"518",74.4294506860884,79.6296412957776,75.3928418126145,88.0237567249033,86.2061206754704
"519",80.4455298921652,83.1759948052161,102.355207848027,77.6191116551638,71.064675811179
"520",76.4157474392818,80.5746096905576,76.5056103946942,77.8035454243792,76.6681611100775
"521",64.8819612763709,63.3354433096878,55.8263738878377,78.1043606089424,71.9941325415631
"522",19.9218271248199,15.7597356848831,0,0,0
"523",14.592200548693,5.71644807136255,0,0,0
"524",12.823554858251,1.96093194884913,0,0,0
"525",65.7957356706821,73.6917349885092,65.7372452753669,73.0001793888981,71.821769529598
"526",0,0.787644439493333,0,0,0
"527",0,1.99911904153972,0,0,0
"528",0,3.43551138522279,0,0,0
"529",0,4.76731190010966,0,0,0
"530",62.656891848633,70.085978979398,70.2633149074942,54.08365882857,74.9471790094392
"531",0,11.271549896145,0,0,0
"532",94.3037116730356,87.4098398230884,101.609784477148,73.4508333280691,104.302600585248
"533",77.2127251830117,73.5605275134117,89.8654701862909,81.2013675817419,75.591050642233
"534",85.9963830270204,93.1952862640285,89.7560050945043,98.3459805872197,98.1914774943407
"535",0,2.87529163740883,0,0,0
"536",63.8520456111465,65.971379095664,72.0760031739072,68.9684043721342,79.3793818265454
"537",73.391488807029,84.7520806078292,86.7761785718008,93.6925406697957,70.5386856273613
"538",0,0.387696844540493,0,0,0
"539",78.421949864653,93.4558022253593,88.8849444505553,88.8567296417376,107.868884934457
"540",0,2.59044704850542,0,0,0
"541",30.5905632267019,24.36572643416,0,0,33.0273454701533
"542",64.4755430554869,65.1243677083284,71.8687656713604,57.4225720128291,53.8995531004749
