"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"411",73.4181630440841,73.1846807138359,50.9771797034818,83.4601783919471,72.0687447588945
"412",73.9615582513578,60.8018720019933,54.9628590022762,61.2221017912576,61.7808963628238
"413",59.9381354329382,70.1046518642678,66.7262240029269,64.6038610687607,71.129275883907
"414",67.5969960850641,67.56410151354,74.6720707064421,95.2063677204221,72.894953945111
"415",68.7869286104477,71.2579534527519,59.024089608578,69.0896284873304,72.644816756269
"416",6.38358875025861,1.63897748592186,0,0,0
"417",0,0.115528909540318,0,0,0
"418",91.3527116489212,94.0631093801842,99.8483266644436,87.9704721055203,104.562479199392
"419",75.6241421591073,87.1476405842345,87.2438116348418,77.9448985470406,70.9936362995628
"420",0,0.197792008175029,0,0,0
"421",0,10.342698170703,0,0,0
"422",63.7935972643262,67.2033394287651,60.226293677719,57.0653667085772,64.6909638847511
"423",54.6300596585217,54.3827628192893,50.3516863693207,60.7218908720826,40.6855900061956
"424",0,0.316837700399389,0,0,0
"425",49.7848076820689,71.8724870550431,70.0462648851864,54.5753384464678,56.8138709254498
"426",46.2631560419709,54.366117704129,58.9502795092438,66.3383072096814,50.6633668595966
"427",60.5103343707568,73.3306855616609,51.8453857244687,77.8806368616887,72.5482419419296
"428",0,4.97269475881618,0,0,0
"429",63.3605748040205,58.6685198074368,64.031423953499,72.196685406795,66.9677739462264
"430",63.2833825768688,57.747981101195,61.2478760143842,56.4662035303403,48.9467921239541
"431",80.6377377959851,78.2947835811357,77.875326047888,90.4461944420516,85.4755197209363
"432",66.6993898472315,60.4723983582532,44.5364581857939,58.0404985624098,52.0600530675375
"433",0,1.47094985606843,0,0,0
"434",75.3233634160346,66.7313945763041,78.1693894721788,73.2805539260209,56.5916357458483
"435",73.2856916530674,87.3343799722189,54.8431270004776,67.0317583399012,69.1054385837717
"436",0,0.684925071907229,0,0,0
"437",2.69711344481894,1.05266542348421,0,0,0
"438",0,10.5316527256315,0,0,0
"439",73.7893127972931,77.6261372176945,70.3035205380461,77.2066765021669,80.9637384153452
"440",80.6602813971244,76.949868084676,57.1830662060433,56.2789472644664,88.5671970099205
"441",52.2287688384778,55.3707221172805,51.230221935445,55.2502547238549,62.4722098207268
"442",54.0570663237744,46.0502713948854,52.3519626624949,77.9289965477232,57.7651687536797
"443",54.0823821457252,58.1786971885413,50.7756968837965,54.2706578027427,55.2983717343416
"444",1.27662825626045,0.69774478743314,0,0,0
"445",6.54581405384842,1.40262870335263,0,0,0
"446",104.173911370266,104.594389877685,107.428698989339,118.263086535586,101.283047166424
"447",0,0.0306888770840477,0,0,0
"448",0,1.51568579833136,0,0,0
"449",0,7.42305400960116,0,0,0
"450",63.4524529489077,79.738739918511,75.2316099759654,55.161081343468,79.4563085728803
"451",51.4224706425893,53.0902993837233,48.5645263758621,59.5479353835836,64.1571337350943
"452",64.6126917871707,71.5657041467398,76.6884399703752,73.3615623644848,64.1772108958818
"453",0,9.17220755765719,0,0,0
"454",48.5739903007928,58.4493558244542,55.3900656041881,45.2655691729873,56.9015237510597
"455",48.9289310673542,53.4535193484327,60.9654058272218,54.2722944746084,50.7279359060653
"456",80.3423015332819,74.847468999105,59.5420109826811,63.1787130339918,72.5406745400184
"457",75.7617727201131,79.3899727878411,83.6432375453618,84.730388402241,70.2403039606855
"458",49.700120288085,65.1826769602266,39.4283835137668,76.3868938368766,44.4683848234869
"459",58.7362661369822,74.3643748241573,74.7446848725308,22.4996747420271,73.4333739007294
"460",53.2216716553545,55.875800907342,55.2337610739654,46.068740220062,60.767700829048
"461",56.3407880494299,66.4687635519093,59.2578066390209,47.1523778090209,61.5951503303147
"462",0,0.684172424540785,0,0,0
"463",70.4141555474733,94.1280261543981,75.7513820870448,77.7768027825674,92.2664487147674
"464",66.0390430024116,61.5092500215587,64.8333215019086,72.7047073958103,57.0878786227299
"465",85.4223123324393,88.94771504655,105.668281948251,74.4474716157022,59.3570694927356
"466",53.2050218494613,59.9389428063721,50.6603211237957,63.5599540023486,62.3607520449834
"467",97.4291813212522,97.6619928210804,95.1520645799278,92.4262450229706,96.2386608656408
"468",52.3544738611112,60.2297489155733,45.8671201979959,63.1442508874974,58.7670017043546
"469",0,1.08343163863247,0,0,0
"470",19.315280204041,1.08106655565274,0,0,0
"471",58.7726412476488,50.3088247188124,61.8256219902883,41.4109338711303,62.4915682217809
"472",69.0233219965652,65.91445144643,77.7473556066273,71.9095071682891,57.7991844675703
"473",6.53908679991646,5.73717734988356,0,0,0
"474",0,0.0250154352334864,0,0,0
"475",0,7.32176606242115,0,0,0
"476",0,1.37656185318705,0,0,0
"477",62.3396575520071,63.4682134378843,60.1447695023438,61.4776012980562,69.230391795923
"478",0,2.40558718403057,0,0,0
"479",0,1.91327194457973,0,0,0
"480",70.918073054036,77.3118474312264,70.8357896588458,74.6186238046142,86.1687004240069
"481",8.15364865494504,0.311282375805514,0,0,0
"482",65.4587408579494,77.1967873546083,80.518304675449,73.8865619700446,64.8678584669481
"483",0,0.0917209524763353,0,0,0
"484",66.0488381649534,67.8666042047088,69.560993091436,84.8241026270168,61.4320607847122
"485",87.8438276127384,77.0403609610679,79.7863638044633,105.134569434591,92.911012082965
"486",7.42424591047246,0.310405727747717,0,0,0
"487",45.6638230034268,45.8719081490546,51.7842240122809,50.8044871007253,42.489234493817
"488",91.8342292519512,87.7518290117995,72.4303787319058,87.1735354069284,87.4718360448911
"489",0,2.10967283076502,0,0,0
"490",63.3586168901862,69.1123879687668,57.3576510337605,62.7659744330851,54.3157625615235
"491",0,0.86635700785645,0,0,0
"492",0,4.92242681023444,0,0,0
"493",0,5.05185053515856,0,0,0
"494",84.9385146003921,102.526390375513,90.3738458099786,95.4095143739316,92.115884260551
"495",0,0.302890750648067,0,0,0
"496",49.8826440388857,56.821936743648,54.2189686820583,48.5656461903454,75.3615990029887
"497",82.251792278248,82.251792278248,83.2057737565168,97.1782128573112,75.8466008113616
"498",88.7847850916872,104.906265251915,84.6301423745044,104.396591632474,106.55468127285
"499",0,4.20905904175219,0,0,0
"500",0,1.74942795205782,0,0,0
"501",56.8171634300835,63.4698074482083,62.8594856671126,37.4743347538472,60.6093721596888
"502",67.7189603099771,82.3243246849391,66.4186274178517,57.2170932564774,65.360492049038
"503",56.6334150262925,72.7771066834346,76.5167145230658,48.6204938976851,77.3961530529152
"504",0,9.41016692699557,0,0,0
"505",0,1.7042630705068,0,0,0
"506",0,1.11030491776399,0,0,0
"507",0,0.713531651001957,0,0,0
"508",88.3791490415095,82.1709493054712,70.0164048567243,83.4210327554599,94.2860449042351
"509",145.872706671341,144.213335394123,138.727677550001,133.713496277295,138.683102997386
"510",5.77461582192599,1.6082575339615,0,0,16.0600663843702
"511",19.6667229543869,3.90391245281863,0,0,0
"512",62.4004340374311,62.1405099347997,64.2781161202476,78.6993974872488,107.000408271578
"513",51.6064899375841,48.1633521122895,44.9244817683823,54.3477025811741,54.1828487485198
"514",9.18114152032474,7.28054791682622,0,0,0
"515",0,2.96780653946059,0,0,0
"516",0,0.14741866064272,0,0,0
"517",55.436857227698,59.0688715176872,62.5025086686098,63.2279038742363,47.2346202742327
"518",70.8929948677446,76.208095961265,74.1056759641193,84.1528067214008,63.171675308797
"519",68.8425199526939,73.4594783811889,67.125947240689,62.8621967260365,72.4182144720814
"520",68.7217011081299,69.7562553569467,65.6077658693072,74.9302563672072,71.4117414424177
"521",55.3348954086307,55.3787129517781,40.4945761401293,41.9902918936911,36.9054680300412
"522",7.78326841323122,7.22885839344414,12.7776807488555,0,0
"523",13.7203555717092,2.89983991693752,0,0,0
"524",8.65257070514519,0.610773490580084,0,0,0
"525",61.4685219065252,62.9813700375289,50.5832769784008,57.5474972436231,59.8195920909462
"526",0,0.33514060578774,0,0,0
"527",0,1.48699980445194,0,0,0
"528",0,1.69677421585857,0,0,0
"529",0,4.43587905214918,0,0,0
"530",64.612079655216,64.9902329412363,67.0194728453125,77.9338651056294,46.1404145651471
"531",1.41588594343268,9.02698772824484,0,13.353493135789,0
"532",83.1870595668714,83.2546231101292,97.9987049714383,69.921786667967,88.6244153628821
"533",71.7645215229679,77.8851979059427,75.5031571827176,67.6226962900282,47.5878133100221
"534",84.9334605307538,88.9008813066736,86.4554458811111,86.692167604049,90.1967601040533
"535",0,0.293426616814789,0,0,0
"536",56.5590175783523,57.6612253534762,57.0129100681498,60.8586684782375,64.0636783795676
"537",71.9639013278897,69.617245804167,80.8327114626833,86.2414041424023,72.8088222123602
"538",0,0.226461751953473,0,0,0
"539",87.9166404457806,79.1006670599656,70.5964841926882,68.2598752534826,98.1484318692957
"540",0,0.810124834465306,0,0,0
"541",9.7251183221166,7.47986796999113,0,0,30.227881761857
"542",59.2361632416211,61.3720167333082,68.7348427493183,56.1894757718126,46.9185692713281
"543",61.1748569185009,72.251865883427,70.8829162953988,76.9892842270828,68.9156717093952
"544",0,11.169242826428,0,0,0
"545",0,1.15104781652778,0,0,0
"546",67.5833164883503,72.20479235446,72.417292215686,70.8653065637132,97.1001470089468
"547",0,4.46348983436684,0,0,0
"548",54.4509072215077,57.8388585786478,36.0886713286884,68.9468408047644,60.9661539375516
"549",0,2.2992543688614,0,0,0
"550",99.8014035359047,99.8370696124839,97.1101398955436,86.0407105209053,88.3418119587108
"551",0,19.6528953424434,0,0,0
"552",0,3.95121830080277,0,0,0
"553",65.9672276452633,74.8861532984175,86.3132561456372,92.2057114721853,77.9837116735209
"554",60.1818171144212,56.0701552200468,72.2104909079404,59.8205485660996,71.0884100019288
"555",62.9824473946959,56.1661028353217,73.8908298317641,70.1598344186008,69.4130266938318
"556",59.2055851230887,66.5847986880714,57.3771770233116,60.1119623638951,67.4520632305683
"557",0,3.45591916881067,0,0,0
"558",4.95994942353425,0.614626743486623,0,0,0
"559",3.28214454708612,0.525534729033565,0,0,0
"560",2.38595600446204,9.93813256517318,0,0,0
"561",88.498091220211,91.4790223225118,78.8521099196855,103.367983163925,101.61325295688
"562",89.7707247507787,86.7997708543563,87.964825452725,74.9829440037473,90.1159872637244
"563",0,5.15882925963032,0,0,0
"564",0,6.14905614753975,0,0,0
"565",60.1894699845021,57.8507568037979,64.7555833368003,70.9448459501194,54.332723588024
"566",53.1773919846434,69.8329776775022,0,34.0859863117231,0
"567",0,0.251648490909085,0,0,0
"568",0,0.027094031161938,0,0,0
"569",0,1.50715959366371,0,0,0
"570",73.8817028779264,67.5571401783666,60.7459259123894,66.3554706465756,63.0942454745617
"571",99.3469808654312,87.6575006041753,94.6419754391849,94.953811333005,74.053686409553
"572",54.3331231196861,64.7021380379672,56.4824782274205,54.8516868899742,66.3497220117935
"573",73.3056386250372,57.9779943668349,79.7784961988988,69.513999146945,64.9471382746131
"574",39.3100916637063,51.6657057995398,48.3343584145283,36.5958709321228,36.5213043380494
"575",65.5984504795233,69.3239800297533,56.3768057349671,48.5172568338608,73.2469502191308
"576",0,0.65245758783338,0,0,0
"577",0,1.33217293827452,0,0,0
"578",53.2844296967838,47.5078922626231,56.9739996253346,44.5334093387423,77.4454751195869
"579",32.4927126788348,3.23446235015546,0,0,0
"580",64.2415847600815,68.3827498804822,53.2214293965738,45.5109909278222,65.9396336987107
"581",58.7912139079559,69.4416681823526,56.1632049930078,71.5896818074143,83.6819430828011
"582",72.1818773300998,61.7956887279007,60.9974312939546,80.1449311498699,68.0570037628096
"583",47.5379993172941,58.9449599604316,69.0103708248797,56.3118126164245,59.1885491816182
"584",62.3169565841555,54.1621710411164,64.9144748537167,55.3056649134576,69.3724586993312
"585",0,1.10286494680683,0,0,0
"586",0,1.11367605895997,0,0,0
"587",54.3893130006997,60.7739508500688,61.2739304692402,60.0191128614311,49.6501225335149
"588",0,0.582279672413813,0,0,0
"589",92.4986596585191,87.138254663476,88.8635323060154,73.0434933700605,75.7421321739114
"590",64.0463909883894,66.2743879101725,72.1828753906034,49.9377256369072,64.4940114089043
"591",68.7271089101051,66.0633642439494,69.5877113279933,83.3265394761513,88.2566255871952
"592",0,2.86359215746243,0,0,0
"593",1.15695352520489,0.332346619986119,0,0,0
"594",92.9292275549641,98.1632550196593,91.2819876771447,97.7605727171888,100.250347876988
"595",52.8843366294987,63.7218621581634,47.3825158481895,51.3781364125397,61.0008846686181
"596",53.1769540172021,53.9186333071156,58.6774291834961,47.0265848313297,65.9673377418192
"597",81.9881720055115,90.3384049518284,82.1691624802478,96.7152743360917,76.0384579667981
"598",73.8886576236775,81.7869465774056,82.7083078469994,90.2772046302172,76.4722561343567
"599",0,0.456012644728742,0,0,0
"600",0,9.31663826774234,0,0,0
"601",68.5254851191452,72.5675833061356,56.9596325539845,69.3690381875289,82.1447732755296
"602",74.2524814527332,59.4877595865792,74.1800655351339,71.1601318903574,52.5147151098452
"603",0,0.563855107798382,0,0,0
"604",84.0658654372115,88.2442875703773,91.1039272591489,89.3876480101151,71.6706397673733
"605",0,2.51216010107228,0,0,0
"606",6.12218206530672,0.724242516454391,0,0,0
"607",0,1.60688065140929,0,0,0
"608",89.9362489286353,86.8950340191389,85.6768683915462,59.1255127179638,70.6183869110014
"609",57.9939660720957,62.7796796632118,71.7884248879011,50.3771013593514,67.1744219455928
"610",0,3.04742814553212,0,0,0
"611",54.0642012609496,52.4857641837933,51.5840459234586,62.8345584579327,59.4027019575716
"612",100.164548141483,107.582721776798,87.9920361539383,101.708764655626,78.8001615470704
"613",83.6279303749332,81.3294129093126,74.4982791054549,80.7065083576744,73.9124565189492
"614",23.6592009416042,0.217282110823442,0,0,21.8927398019532
"615",90.1703463409936,93.0489359035213,72.2651933059027,100.110998370356,81.4718092312679
"616",3.48530963108638,0.436303601736244,0,0,12.3086514777436
"617",51.3558975504697,47.632915912946,56.0822973656235,37.7083693021928,51.7550807396083
"618",77.059653831427,91.745059945797,89.6423218271816,75.7379144747993,81.0442759159461
"619",8.79036895076527,0.395752494835918,4.30438232942955,0,0
"620",49.6227303503643,54.7473842732767,57.3262842189839,37.1647245630564,48.9104685516558
"621",0,2.51407265767126,0,0,0
"622",50.5583369961014,53.9012003829334,55.0142659296641,57.2534468697346,38.1846648271234
"623",72.2542166607341,78.7400895085438,82.1936788812967,76.9760336193955,68.452415329748
"624",72.4062651478076,74.9301014530883,82.2655623145028,77.2751938542594,100.02424131528
"625",115.405218430043,118.725138515726,127.934441228394,108.79694669393,108.354739610715
"626",0,0.510170783363833,0,0,0
"627",71.5642939745993,73.6785936913997,78.306477975411,84.1401519021499,76.0282990147962
"628",6.96153764673237,6.31236529489587,11.5910158715727,0,0
"629",0,0.709053794313154,0,0,0
"630",88.6160342473856,81.8683402720436,66.5282980092138,56.8342069338593,84.2133738427287
"631",46.317463139811,54.7110451445891,66.8751483882603,41.8491113711005,47.2771420194158
"632",68.3428524852003,74.7969710201028,82.9333550239404,56.8362488438013,40.5848304339547
"633",57.4248592627445,62.0335939654561,52.929472836813,51.414832966395,72.2044228627713
"634",9.77658236103066,1.70259776550758,0,0,0
"635",51.640710218623,56.4389149046635,55.7861355069788,45.6193769120903,60.9691129531893
"636",89.046223816852,88.1108043538334,93.6165748714321,89.7986816028291,94.9475998121852
"637",0,3.15240923908252,0,0,0
"638",4.51386081471971,0.556895060096852,0,0,0
"639",80.7963890765886,77.9668299245052,74.1265438172643,78.5182418453527,81.2659764029744
"640",0,3.19623249932777,0,0,0
"641",66.1243297521505,69.1119178917261,77.4738211730714,62.0006351872223,71.6162665926552
"642",15.4589961265349,4.53964446807171,0,0,0
"643",61.1781978769938,70.2024617206024,63.7253084003442,54.1256286346287,65.1583038254249
"644",79.7817900406777,83.931205467166,91.6384683117519,89.5254078160928,80.0154732713933
"645",22.4831453872034,5.67018045753605,0,0,0
"646",82.6959361222805,70.6805001710842,83.8926237851661,86.2357978028759,81.1269787368243
"647",84.6299057136976,84.5481491358986,74.4703946443146,68.8392138102434,79.5625261930363
"648",78.3612726262357,70.5516703192857,56.5627844710537,72.1792296772896,80.3010105925254
"649",62.5213467661468,72.9957960426358,69.049238967735,67.5784487530778,70.5061363690417
"650",0,12.2672669851236,0,0,0
"651",69.6630647191891,63.5693237593254,61.5564690061111,39.1121173914546,73.0184651649467
"652",88.0480081823991,86.1749921458961,82.015476103441,102.039315131666,88.0594940411141
"653",0,8.1175733433968,0,0,0
"654",70.2692436806159,92.0338930801364,73.86903898924,81.8782938257795,90.1485560975214
"655",0,2.82477352344239,0,0,0
"656",4.71631215311699,0.291985830930913,0,0,0
"657",0,3.1597633880522,3.73251905042782,0,0
"658",4.70665084212857,2.28291010442605,0,0,0
"659",66.8001883668083,70.7518344058701,80.8202701009008,78.8476382012717,59.1943717107393
"660",63.1720523609862,70.5320713068531,73.5640367298962,47.6798343064978,62.9155957441526
"661",74.9248560799767,81.6526273026886,86.4555016607799,79.517773101265,69.1960065441164
"662",59.9958237240534,66.0564191041893,52.8728420818065,54.0647067275071,76.1528831754324
"663",74.2817843725953,66.3392207765736,72.084513473541,72.7689780373841,65.2109512693015
"664",15.3510339490532,11.1858722032097,0,0,0
"665",0,1.85452371065278,0,0,0
"666",102.337617003384,110.4544149485,113.989306829541,98.3104234947815,113.556771997833
"667",57.1467366834395,73.4655068679325,65.4783294321888,80.0621649109771,78.4793467248205
"668",77.6641307195614,88.5297692151973,85.2637889278907,92.385872924777,106.299177209528
"669",62.0485592610875,61.2949297330496,59.4151233874177,49.7295097514574,63.7399564735644
"670",67.4667118626033,71.0653892276677,58.2471086075684,55.4826195894396,65.1977790510029
"671",0,3.84609180272692,0,0,0
"672",0,2.34537998902219,0,0,0
"673",88.3333116238769,91.4043480167596,83.5103086531749,100.697161796549,74.6116584475119
"674",57.4926983211264,67.7868247097522,66.3945584355057,55.99523695301,50.9594679643256
"675",0,1.30177716096459,0,0,0
"676",57.2951894478544,59.7920368520528,53.6309573249977,53.6466293350202,53.6853761723107
"677",0,1.31708986467797,0,0,0
"678",0,0.183498621324531,0,0,0
"679",95.6788707121351,105.0869777932,66.8830011277959,99.8376923215882,67.4095744388113
"680",0,5.76567876628627,0,0,0
"681",69.563857574351,87.5495628864545,74.4287500813336,93.6199247114161,70.6020796017533
"682",67.3960926838804,63.6911014696807,56.9961032258854,76.4125653669502,85.7553040432356
"683",0,1.16882660094032,0,0,0
"684",57.3957264751529,76.4352407069226,52.9312227168529,70.769324455471,55.2263864185381
"685",2.39944835027483,0.206092463763665,0,0,0
"686",0,0.870754801628669,0,0,0
"687",0,1.54317011488102,0,0,0
"688",90.0723298168718,86.1116628552063,83.1807540727833,70.7591355866172,85.2390736196965
"689",71.9812362021661,78.9247523005142,85.3242887031688,79.731853123977,97.0866273226253
"690",82.7887258615324,92.0750183079505,79.2682268293631,98.0810205227191,83.3495549968751
"691",0,3.13913202329416,0,0,0
"692",60.2342945733976,71.1953137715501,66.6854202010264,45.4379071862164,70.5848774045539
"693",72.8004857447422,80.107376640614,77.8742534711827,82.5499757367724,67.9417068065072
"694",76.9448039091482,72.7574287074937,70.6967944250568,81.6196641183286,80.2669993575339
"695",62.3635231337143,69.7178894008159,61.9752291241905,81.5885202713765,66.2616082372828
"696",83.2230418640435,99.6457047304772,86.7472825689284,100.808259517441,73.4219775394129
"697",0,0.244151766115521,0,0,0
"698",58.2640561319744,71.8733696223677,61.8761875406254,62.0143317283221,54.7871918924117
"699",71.8505044470094,67.0118922070831,69.188588781704,46.4949849346764,68.1582028677369
"700",0,6.96359627158348,0,0,0
"701",0,0.779866046129364,0,0,0
"702",0,0.126302253992294,0,0,0
"703",88.7756275754209,94.5611259041941,93.5969629044579,104.724648331389,95.4857008679782
"704",0,14.1585922853663,0,0,0
"705",100.476172554139,97.6617523092127,103.348083707197,83.9724996950699,94.7079481685461
"706",62.4345994747251,72.4213914431663,87.5114255684988,69.6907678385136,64.3375810991232
"707",87.1916324558049,84.4171397710809,72.5447139882831,84.7358218871494,77.3445272051413
"708",0,4.25679337413959,0,0,0
"709",13.9580928083942,3.03005784474727,0,0,0
"710",70.8259412886104,55.8899849158377,74.2498807809481,72.0387783822361,73.5848907524357
"711",0,3.19167880523981,0,0,0
"712",51.2246337551536,55.9067359927525,56.0362084196272,65.2984123743351,40.6888124917854
"713",82.3334061056199,89.9171297239247,93.780586838771,89.4770159163792,73.7116506397396
"714",0,1.32907590961247,0,0,0
"715",5.3194670589933,1.43905603169024,0,0,0
"716",58.6924062307512,53.4625592219539,55.4109544251669,65.3671310681405,41.7559198465576
"717",0,2.03289390826344,0,0,0
"718",0,2.53120039994036,0,0,0
"719",0,2.7984444231809,0,0,0
"720",16.3336320101209,0.695490197714419,0,0,0
"721",79.9739413890426,76.8429120192107,76.5618153328998,72.2865871149928,82.7795724019659
"722",43.4152471719032,47.5772901380565,48.8189701716313,45.6377511240004,72.2998866289049
"723",66.2669071174897,69.2972086627303,62.4325610250692,93.5788771150067,75.5128058570494
"724",81.477401362486,92.2754300366401,83.0082351673548,83.209799232259,88.2981884861855
"725",75.1252158026492,78.0723094682031,65.3264652327641,56.4349031294494,75.9478781640077
"726",62.3778980396995,72.977513772967,79.1383748211196,74.9419772053248,62.3836824538451
"727",59.0847514003116,65.997357831977,50.297040167752,82.6305793158241,78.8174323839364
"728",62.8994848388151,65.0424972904527,73.8918927049139,76.3228392640007,71.5338644689094
"729",0,11.9676845097179,0,0,0
"730",124.308942816421,122.752482864314,122.4603998138,107.092504607497,151.982356457673
"731",54.0125250947841,54.2602142955254,48.4901827960141,45.3298172853813,57.2075008746662
"732",80.5338484946766,75.1384274439785,94.3452586737998,98.6589055915571,71.685483575124
"733",58.9780834704957,64.5788183158204,61.3491690333888,61.7441367248484,66.6198782963709
"734",0,3.34038134025779,0,0,0
"735",50.650877668104,56.7759921028004,49.4091160136378,71.4845919713692,50.9235823661781
"736",67.2711215713916,73.0533679198994,66.6069242516666,72.2663257733471,94.6789656049697
"737",0,3.27764839233209,0,0,0
"738",73.1071538712208,64.6160406156738,61.6782820747478,64.8807713373537,55.8930800928246
"739",67.3898809039107,66.4454733775087,53.6414841975064,73.3348218319716,70.12150832669
"740",0,2.87904904523321,0,0,0
"741",0,0.65613475937071,0,0,0
"742",0,4.34767993098968,0,0,0
"743",67.7788711378791,55.7465826314004,61.5515460092903,46.8257714249886,65.673919721765
"744",0,0.861513060005756,0,0,0
"745",88.7059619042148,92.2637516516234,86.224454144395,73.8454138681563,87.4586709670606
"746",65.4176424281374,64.1813856536437,63.5937320595936,65.0163167153394,72.4551135937607
"747",51.4796752272832,60.9370244959368,52.6678104612768,30.878419804332,60.290805746725
"748",0,4.17131389132614,0,0,0
"749",0,1.81697290785662,0,0,0
"750",44.7300540161151,45.0912695187756,49.8749977106547,52.4043010133802,56.378521605119
"751",73.9317107098929,73.8335772630919,61.7151913036077,78.6859707885755,63.1576332186556
"752",65.3762520509986,61.706031342427,65.9973877919758,68.2397632120839,65.9487762562866
"753",58.6458403179924,60.2682621246319,56.092935848287,80.4175192685347,55.2491643322564
"754",65.3707637337726,70.2781458302331,58.4377320294722,64.0820695131061,67.2664867273682
"755",0,1.26099211693511,0,0,0
"756",57.1420047971747,57.8591872667123,52.6943466840301,61.9853135735636,64.6965071011384
"757",61.6543565622474,60.8994574398673,54.6162111209809,65.7268144464912,60.0992406361224
"758",67.5550375722844,73.5103880471457,58.6724052912299,76.432986255367,65.0859530072558
"759",80.8594327700092,77.2194674641016,85.7726283676529,65.5869669824766,79.4801963130879
"760",78.9543715158286,76.0841357676659,88.3321224671235,81.989168081043,80.7955232140451
"761",0,0.166859629044573,0,0,0
"762",70.9766302937402,84.786255888245,77.6133287449884,87.540791771583,89.5201683315019
"763",11.083218685925,7.13725540541864,0,0,10.1983327663719
"764",0,0.966683870281448,0,0,0
"765",0,2.51896947209283,0,0,0
"766",99.5239210820917,109.732400705072,95.9974438119409,101.321202739993,108.406720046091
"767",59.6298209105804,64.2633749188474,66.1616856677354,60.9639264768107,45.0661833779353
"768",63.4248719175117,65.9233960065695,67.7990034747833,87.2733922915516,67.1685140901668
"769",17.671039129998,5.30601279989217,0,0,0
"770",0,4.77399435189407,0,0,0
"771",0,5.18586196051398,0,0,0
"772",0,0.616942271731539,0,0,0
"773",93.7230009400765,101.122361920737,110.498181162163,98.1717012601151,71.8884842135292
"774",82.9053876302029,93.3937618931056,110.782212156535,71.7008109953644,71.57114384733
"775",60.0311755465252,57.1025942617914,59.2124092187304,56.6338933991563,80.4382658885887
"776",59.7781571305761,62.8763628340614,64.5556598169183,79.7194095612596,56.2278213472839
"777",84.2690979857324,86.4114137207753,81.0032542346592,77.7245049854174,75.6056797969527
"778",77.4349068141864,72.3476991705505,73.9548408389109,55.3169357779074,60.6055122231246
"779",79.1159626968026,72.1302162862861,71.7418447670629,66.2083658038075,80.9236309488959
"780",96.7005248484445,101.049620785192,100.997476497683,99.1975821247981,106.54010403388
"781",8.37998977629937,0.864067666485415,0,0,0
"782",62.3370173806827,57.9155275687534,73.0138757741113,59.9571769094665,80.9111405427215
"783",64.5689686451036,77.3355773985375,69.0876965951936,30.486228199993,66.3455799478136
"784",0,0.382881864027758,0,0,0
"785",0,0.111175949050128,0,0,0
"786",0,11.5730165103224,0,0,0
"787",96.0023066684277,90.4459815599808,103.59409659478,81.7137181880544,103.246024429226
"788",51.7027150905977,49.3001646854659,56.2025599753122,57.5808193027529,57.6186605114284
"789",82.0090867413167,92.5963576875476,94.1029068959241,104.254767905896,97.0211220337506
"790",0,1.58886951061131,0,0,0
"791",0,3.3935592665535,0,0,0
"792",0,0.0678862360562074,0,0,0
"793",64.2651066949591,60.4091672731111,69.9984417066972,82.0389561410942,55.7230027219843
"794",0,5.88465793197146,13.5262104632331,0,0
"795",0,2.69844811215768,0,0,0
"796",55.6325992699422,65.6309228749853,70.0468425677325,71.4339022154751,64.3880558123165
"797",0,0.45930104707049,0,0,0
"798",85.9961805713798,93.7408671001221,78.8795301151994,85.3714112521958,85.1069593914437
"799",55.2928267848891,60.3957021401962,44.9359205737536,57.617115482764,85.2236833678785
"800",75.9336572311642,77.0205319706654,85.2522046824045,75.4796251107395,76.5575592298495
"801",0,4.59178332071586,0,0,0
"802",73.7611020152134,89.2692860645535,81.4363519077325,78.1281847407886,64.4973183546399
"803",92.0786198228221,101.330414942371,99.1167045627532,81.6443466303321,101.611345750653
"804",14.8694037338197,2.8049279711456,0,0,0
"805",51.9086626230503,46.6464117688813,36.0680398564097,59.1931917447081,40.4212067387316
"806",0,3.26743237682819,0,0,0
"807",0,7.12400467704195,0,0,0
"808",78.1424993026804,70.2358548091596,80.3883064403838,69.9697863738349,96.5122137594588
"809",0,1.01278793462855,0,0,0
"810",0,3.37286816099727,0,0,0
"811",99.3747815862449,101.620532894868,109.471289882558,82.2265998796105,102.808566328327
"812",95.7913884877373,94.207160556867,92.5413580094689,89.7695724577935,101.534534065657
"813",0,1.07310489424163,0,0,0
"814",89.0098015556007,87.4257228962432,113.070811041285,78.7495799053272,96.3454480810684
"815",85.0650875827884,90.3006752474685,75.6418350050575,89.8312636145597,81.2239402550543
"816",83.7364553239942,70.0563370068051,80.3740159192894,63.6265654132651,79.8053697411475
"817",14.5512594515606,10.751180922,0,0,0
"818",77.6675274258783,82.3449854935376,84.546691772368,54.6505860959834,74.3462271907236
"819",11.1464429242725,0.148634240606843,0,0,0
"820",76.2903581294406,84.6441826336654,94.2938405300454,74.9911416830474,62.9718488989636
"821",70.3324059855322,73.7708818718135,63.2352487263969,85.3897868393646,77.7115499511366
"822",127.946151684499,121.696086848365,127.124706588977,111.481555077159,114.808460247138
"823",0,0.149312515016919,0,0,0
"824",59.9172021918482,64.0368459807583,59.2231891914302,72.5732998746196,63.9412139827037
"825",0,0.50275243400209,0,0,0
"826",53.3961186498652,47.709423192922,64.8697707473592,64.2149985712616,56.6195783361171
