"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"440",77.6382674695717,84.3242297213355,56.9258788557186,48.4321470879536,71.2927888238346
"441",50.3784026737219,53.7913559148223,49.9128534313438,52.5433407379812,59.8208597158803
"442",46.9794203814031,56.9781285123689,60.0915280082534,50.153156887584,53.8886922526401
"443",57.7189883547574,56.0279434410819,49.861708815712,53.9501918210411,66.807637882126
"444",0.865042414357713,0,0,0,0
"445",6.36285094139452,0,0,0,0
"446",105.033792486521,119.308097545852,106.217218713718,119.229805454953,106.880711101444
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",62.6212947486119,77.5195030828553,47.2687394999657,54.3437447931614,72.4480650567568
"451",49.0492558003673,52.4002252283421,53.0215647085533,58.8768767995952,60.4978459322505
"452",64.3030783958095,76.9488649620607,72.5536340199053,72.274406533124,60.3431436523043
"453",0,0,0,0,0
"454",47.0979224921462,64.6504156878033,50.4770721061539,43.05533027934,51.9725495055112
"455",56.6741962573577,50.7275510547082,59.5349494764428,54.0911372533506,52.4472569666969
"456",77.6996510218621,73.8091680557981,81.3263413755987,61.5030451586648,83.9452274153448
"457",86.0400521379924,87.5677646179949,81.647034199726,55.6795501627545,79.6312954177042
"458",50.8166439443576,63.0632102559142,44.6939901729446,55.6623408425138,43.1353754984855
"459",54.2846588089122,72.1776892540926,68.2159774912788,80.4400761418587,79.2707412333197
"460",51.3718611533271,53.7265680525436,62.9788040591116,55.5384401521537,60.0141775141164
"461",62.0524572327644,58.9048187276269,55.999241083806,61.7733539382614,59.033746293086
"462",0,0,0,0,0
"463",76.1884045831721,87.6902458874888,72.4894289151719,58.292258306528,91.1412293728903
"464",71.0439595443282,66.0034214211897,63.9835067823575,42.773803833413,56.0141169258503
"465",79.5887196651278,92.5039604458372,76.0426686197055,69.2087994303813,70.7666207803329
"466",52.4604719336453,62.4038602225116,60.527983582071,35.083014193941,51.3919207991819
"467",95.7327613353949,94.8161093363874,92.2941391672784,87.9709544761543,93.0544805093415
"468",46.0333863707212,59.4071542589993,47.8170530313945,59.2783329122367,48.144686938142
"469",0,0,0,0,0
"470",13.1624600616125,0,0,0,0
"471",57.2019635882784,55.3878313524425,59.7749415521301,84.3573521076915,57.6344207371966
"472",64.2129874200593,71.0420589551059,55.1318395029081,65.1845044803541,54.7536403222217
"473",5.98330047540166,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",55.6308022853824,56.5698421045582,65.6792884638388,52.3810993541786,64.432918919144
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",58.8868760359008,73.7720849061561,69.4868959831876,72.2925341523961,79.412157940458
"481",12.0775598223116,0,0,0,0
"482",63.6909090775367,67.51440392249,66.004288342345,69.5868040447926,73.8607071434447
"483",0,0,0,0,0
"484",63.1848055489848,62.0114589766553,62.8459574708479,81.8125080021053,59.2679593937365
"485",79.5226244778976,82.2510841258381,77.5855751394292,77.3053660733862,87.3783812477683
"486",3.24680127131599,10.0548079324966,0,0,0
"487",41.9604121217656,45.5207457224714,51.0379272037568,49.1389516000306,50.6178611238444
"488",86.8547123621574,84.0280844999579,69.7001176374965,58.7587974762172,84.1998726978719
"489",0,0,0,0,0
"490",52.207094097129,59.1809835329481,53.8532805083159,68.5408891143608,49.0965130423675
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",83.8213234046504,90.9648444906138,81.2243078632338,91.2498117018021,98.0005809588388
"495",0,0,0,0,0
"496",62.914321788875,54.5949440261079,58.5901028928584,80.6829731017184,71.2118950883952
"497",78.3577660878567,83.2627524761777,83.0405677206853,65.1030500544247,74.4492683715024
"498",93.2807482421875,101.428382842739,82.1574945911296,92.9271977585965,85.862179947718
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",54.4668951241695,56.9793522269211,61.4623808489771,70.7708972811336,59.6124256565533
"502",77.3130038122471,79.1145936404322,68.440815193831,69.9171739365987,73.162099040108
"503",49.6046416764254,70.3727548508999,62.1706703787831,53.7011037766991,72.585845650022
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",72.2521310754762,79.962538101251,92.3692505049024,78.737729682806,108.831546659854
"509",135.875194098734,137.083921051152,125.240796144608,132.754811777998,140.163568937585
"510",4.62487199032837,0,0,0,11.9634481508475
"511",18.6884607101729,20.0368706282951,0,0,0
"512",61.6348824303105,59.7785298035846,61.4332419095147,63.7389745171349,57.872650535997
"513",43.1503121619308,43.9176717687771,50.687876791408,52.7129753889881,53.0263812035945
"514",8.04141916229781,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",57.3514569546191,53.7930646174618,59.3066452669553,42.5532219159985,41.6916688429085
"518",67.9971847412712,73.335085860608,72.5561250945666,83.9398597956195,58.4757000645271
"519",73.4422830268986,70.2875398185418,87.8669710810561,73.8583810463135,66.580324004728
"520",69.5136547428261,68.8056563021411,74.7116690986992,74.6504411519113,68.6347279305295
"521",58.6246216852861,51.0919962555419,52.1552677300827,69.3878102363154,35.777661740696
"522",7.40739485396549,0,11.5773046293704,0,0
"523",13.006779821442,2.07505989263519,0,0,0
"524",7.50886874111257,0,0,0,0
"525",56.5493992041345,65.2901181599717,80.4050766153525,70.0917985059935,58.3121939561756
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",50.9443444288075,64.7025691711015,65.4297711258925,47.2459213086869,68.0730694401432
"531",0.819790422335919,8.46535514793455,0,12.2266544389511,0
"532",88.7980292509309,90.0107326855293,97.4340988930336,68.6366193476271,84.1125402261959
"533",73.2636256794775,73.0980872664721,78.6694985786288,60.16417509731,62.9132515372564
"534",81.278577926199,87.3231563009263,74.347945478057,94.3441107173493,84.4503471101543
"535",0,0,0,0,0
"536",59.42194982772,65.3379744381601,69.4565114501296,60.4139758961383,67.9301411328972
"537",69.637748202903,80.5699284505138,72.2915952313314,77.9170546738722,70.3366483261166
"538",0,0,0,0,0
"539",79.5598490680566,78.6001799148089,66.7586651557232,68.1298100286218,94.018322163122
"540",0,0,0,0,0
"541",9.02523245101272,0,0,0,27.9793341390859
"542",54.6271231828975,60.4319569244302,67.5506160307491,53.8698164367801,46.403979940199
"543",65.2421280249867,65.1284382286367,67.3523185641265,74.7071822264169,60.8139963596357
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",70.7790529078216,71.1327128350895,66.7626647426282,69.3275016032099,57.8524612613101
"547",0,0,0,0,0
"548",63.0737299706894,62.3700374589867,54.1241798061454,44.9886854032114,59.3033742266912
"549",0,0,0,0,0
"550",98.112326045497,97.6409441695853,105.053775604443,105.136868436814,96.7126484548614
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",73.3165038786794,79.7534600122832,81.5767533761292,78.8429480617796,75.5687753693985
"554",55.2337474614682,58.1525375568132,68.0416408170338,61.0562035250825,69.3009353645283
"555",59.1416819206106,72.606939122366,72.4892852502679,68.3689276521848,67.4098147785945
"556",58.6578618224338,60.5437969417149,54.7273702233874,59.3724337787658,59.8118677587803
"557",0,0,0,0,0
"558",4.79097267548714,0,0,0,0
"559",1.97630709646061,0,0,0,0
"560",1.86058425245755,4.33682247335222,0,0,0
"561",80.5637432849902,85.5264774237173,76.4003760837084,99.7943615717132,99.25911361871
"562",88.2479285182509,84.8413283343071,87.0947734613527,90.309305029348,84.576061209826
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",59.6405193248787,57.2594460423656,63.8536063762835,67.9930076701105,51.1326677965228
"566",56.4653484054511,53.2256100508976,0,28.9725282335499,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",70.3227769198512,67.319260821463,58.0448870400953,63.6577423400673,58.6617930468062
"571",91.8914055561591,86.0225773546986,98.7037845201933,87.5048559678378,88.6920501455919
"572",46.7804144700411,54.9889431252777,46.2149393501596,47.3876035817485,66.0343515329415
"573",72.5239258864057,59.6978247408821,73.1961724043847,67.3646759200811,73.0526334824358
"574",37.806007416703,45.0881090281933,47.5700380640974,26.5660810212369,35.3799805538153
"575",55.9239661474541,67.2812835097006,68.9582568349783,46.0190127749526,69.8245854303752
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",48.4847277977562,49.0960690239433,46.3158847990339,38.8670427434937,75.9509678533342
"579",5.52320858752163,0,0,0,0
"580",60.9662712497652,63.8086636503949,51.2302609501402,44.0061007247365,81.0499448365339
"581",54.6405456465544,65.1390468737613,74.7916465450856,71.1920435338416,76.6966719452347
"582",77.2140736632716,72.4810343097506,52.4631732548158,71.4110813697449,74.8504394317935
"583",54.768422148822,49.9954228595392,54.5791289109217,59.1664735443274,58.1182913689811
"584",55.6907337689926,64.7849697565622,53.6171168793343,52.1652596166573,59.2285554975055
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",49.1347328006802,52.446408835035,57.5006178493779,59.0140349966562,44.1361545598432
"588",0,0,0,0,0
"589",89.3811780971083,77.5094526416321,79.6276357417875,81.7227367873051,83.5768374146606
"590",55.8916600768104,64.2542175896379,66.8609894255231,55.5919004650102,65.8816729533814
"591",71.972889275336,81.3279927035143,62.1875222011347,70.7135279413613,78.2241412152437
"592",0,0,0,0,0
"593",0.965664893977014,0,0,0,0
"594",90.0654633366054,93.5786117705629,98.0666759870664,97.3128734795689,95.1649868289044
"595",50.2097622029975,52.5468317482774,42.3173051659668,47.6540039252548,57.3912287528646
"596",50.8564903533571,59.5320764116012,53.6574781156674,44.68185472598,60.3910861176849
"597",80.0493895587357,89.1745979704475,81.3564984127648,94.6293290804391,87.1230159054064
"598",71.2317673819682,75.2148640051471,64.570748119536,44.9509544786842,67.953979953116
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",62.2228733718124,61.0292375500343,75.6822344239128,71.2687606732303,78.2361442678589
"602",59.171044878159,65.456445895594,64.4274546986119,58.4203218797981,72.4133074049865
"603",0,0,0,0,0
"604",82.8679420494059,88.5324607910477,82.4336066689352,74.9708237314602,86.0693419386804
"605",0,0,0,0,0
"606",3.64755876635559,0,0,0,0
"607",0,0,0,0,0
"608",89.3283159374793,79.798336342597,89.8853632840191,79.9155654037856,90.8246105157827
"609",65.1027519748169,64.4745919067898,65.1713506048952,34.2418821999565,49.2724815800049
"610",0,0,0,0,0
"611",62.8711415336006,48.447702684918,50.9662354248246,54.3932461209132,56.933792094245
"612",96.9572555160701,102.228028833067,99.0645533035925,98.2491366595008,77.8879707222454
"613",77.7603800815185,78.7931657401111,65.1438274892524,52.3887415433155,76.8656290180828
"614",21.9092357259463,0,0,0,21.0489763962517
"615",82.8472786002118,86.9776850839144,82.101018630067,87.9171317123648,85.7219279108607
"616",1.75579020495071,0,0,0,10.794643061395
"617",46.5178389210862,45.7218178378467,62.7118395099494,64.1398190194275,45.5446181279617
"618",75.2441864640072,84.2223221467474,81.1640076487859,77.9019419766437,65.1139610591779
"619",5.54407526279862,0,0.965611305671937,0,0
"620",49.3239234311542,50.5780434215617,52.0985474151072,86.9526234178084,45.1834313190683
"621",0,0,0,0,0
"622",56.3616451680173,51.199841418702,56.2359069480316,56.0671955704872,35.413779251801
"623",77.8804747677483,75.7515564467051,78.1256835833855,72.8701862735548,89.7258149104997
"624",69.4895150896889,74.348860860203,77.9222715359747,68.4338032602855,97.5403625247255
"625",112.883196429574,109.176703081765,124.334264547,102.221688226076,106.646852933566
"626",0,0,0,0,0
"627",74.5322370996775,78.0935154665408,83.1766594479164,83.7692592468804,74.3645613325985
"628",6.49821555016856,0,11.2978791045581,0,0
"629",0,0,0,0,0
"630",78.0046551578371,79.855689017754,69.8370507131288,56.7574112683045,81.9733104670341
"631",52.5549905499813,46.7656885126916,52.8372331832535,39.6222062712943,51.4039086380434
"632",77.2111002602376,68.9076068514489,81.2376761235262,81.9140878914303,88.7084176052017
"633",60.8537100397166,60.1712782949621,73.9620899373037,77.9558107975423,69.8259177073802
"634",4.58184742453211,0,0,0,0
"635",49.2536795114764,60.4968969184989,67.8485595471168,73.8137278735432,46.5378537252389
"636",84.1785409824936,93.9343117040838,80.7700353178638,88.962922289308,90.1811231987269
"637",0,0,0,0,0
"638",0.635184659660453,0,0,0,0
"639",82.0230112346458,79.7570455984781,87.4517104586293,75.8132750916891,79.7513806801047
"640",0,0,0,0,0
"641",63.0933775844523,66.2628523873326,87.602705059717,60.5802400221035,56.0623444322638
"642",13.3850251825625,0,0,0,0
"643",58.9911785386234,66.0328261411099,84.986691301453,34.9460936438238,75.6412899005516
"644",77.6724333977589,81.0960034605901,85.7427077778096,88.4168161251086,54.2605118406185
"645",24.2711203430499,0,0,0,0
"646",80.3169045506773,74.8216820209756,80.6144808512786,82.9299989761587,75.8106083441554
"647",81.1323545674516,81.2234296456065,70.8833607860026,100.762306694533,75.8004397438478
"648",76.1747295985161,67.5126349971861,81.5067259238413,71.1634766449083,73.5029352915432
"649",69.6308021517729,69.831174755351,59.3057898530514,67.2872128269033,67.6639766401735
"650",0,0,0,0,0
"651",67.7961023039219,69.6958023450576,58.0191605446239,86.3124545828993,75.3535164192067
"652",90.7910303697868,88.5093539201004,74.704158022188,85.4034738834308,71.9897673954283
"653",0,0,0,0,0
"654",73.1236224708236,76.9453141277168,68.1695001387598,86.1568650545611,75.2126912161396
"655",0,0,0,0,0
"656",4.10681416930274,0,0,0,0
"657",0,0,3.26086690610752,0,0
"658",3.64780722634085,0,0,0,0
"659",56.7299445447715,69.2515967551948,73.2390524258116,75.9634458881327,57.5870043319914
"660",68.557467143752,64.2443852298967,63.9599227524908,74.1956069707058,62.4205500392172
"661",68.9923564994578,75.361858917829,82.3273065705367,74.9821264275861,68.9326243483123
"662",57.8330272481211,66.4258173777874,61.9130817706704,81.3849801249239,71.6176910409131
"663",65.2292082946367,65.0204884136724,68.2233121081916,82.3070232510825,64.1568250456094
"664",14.0486000577989,0,0,0,0
"665",0,0,0,0,0
"666",96.5202560048273,99.3370214359497,102.347009786237,97.808003334277,112.221876650459
"667",54.3432118894069,63.330281446956,72.5305776487093,79.209933216211,57.179740121439
"668",83.617245063148,90.4501043565291,91.5359271798866,85.5701432265768,79.0500786357099
"669",55.3480943626642,71.0866163854045,59.9644300177897,48.0088970822494,61.3772311628442
"670",64.5083946820082,68.8634305736427,73.9816066605119,72.2703569165366,73.3202230947062
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",86.492133135499,80.8719273805388,76.2508783137086,79.7023531451437,72.2538062702182
"674",54.3490362978716,72.1567252908746,62.0492643279257,75.6384496620688,67.711793882764
"675",0,0,0,0,0
"676",55.7724343296283,50.2790437742595,52.8396622684043,49.9596519945806,47.9460917478154
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",96.5987554479394,96.8897066459249,64.3483458122933,75.9009364012373,65.5909742819303
"680",0,0,0,0,0
"681",79.0085680344168,79.7069951909171,77.4427293405862,66.7666933861511,81.0546871160047
"682",66.2657468017652,59.1024504583832,61.6664129764873,59.5788607206462,68.6183978410206
"683",0,0,0,0,0
"684",63.6185930342396,72.8626871275184,60.6450679146075,67.5990061637972,52.5781517642035
"685",1.11094339789844,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",87.9351582499633,85.120979489204,82.3930267275211,94.7327937262509,84.4621036674246
"689",86.701465487858,78.2231159402763,82.9084158005236,72.9355054493879,87.8568821586591
"690",79.2945772451769,77.9614612678708,79.1525664888874,74.4141703699742,75.8860932746112
"691",0,0,0,0,0
"692",62.09019535857,68.4198731301124,68.3347426754269,66.520489129369,74.1805569997073
"693",81.2457743940035,72.7803891414048,73.2823832972254,70.0583437905523,64.2761830013823
"694",74.4249706971372,69.4740077335777,67.257110229509,91.9160279677558,81.7148392690921
"695",68.3308161689197,67.1780675685786,67.7762532693244,58.4720934450357,65.7666851996396
"696",85.5785083060288,98.0474328927138,77.6851066569132,90.8052293674638,97.2483442991541
"697",0,0,0,0,0
"698",63.3665523358075,62.9991998756345,69.3288997524627,61.0726237162387,43.6156428673536
"699",69.7658884089416,73.2455980260026,66.8412700675239,37.2033588126834,65.4514013807671
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",89.4404040062083,90.838172802672,90.6514923255399,95.090295893193,95.2025757294069
"704",0,0,0,0,0
"705",98.0158529924295,95.8383035247989,101.465829365049,82.52155072706,104.449016733954
"706",58.7938238322422,68.6680210128839,81.4734352621682,66.2789539817184,61.4700882731335
"707",84.4189171626484,76.5986654077442,70.6295002942234,76.7998821106983,71.8569615781786
"708",0,0,0,0,0
"709",3.7086201221443,0,0,0,0
"710",65.2328758951033,73.9366661153541,73.0367928485583,54.8806646319503,66.6198489262463
"711",0,0,0,0,0
"712",49.7353394954402,54.7577625489105,46.9346365776452,50.4044391093311,38.7786616274325
"713",78.2590906577432,101.057082351825,108.119362425446,81.1753359839371,103.047458338008
"714",0,0,0,0,0
"715",4.90634021440166,0,0,0,0
"716",56.3317946733351,52.4874693436445,49.3700767856226,55.6345607313083,54.4711792750878
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",2.67046654076132,0,0,0,0
"721",75.728932614448,70.0149964583065,70.5290001130753,94.2899321277997,75.6084805761963
"722",49.0021519225214,43.77238198397,45.2736970326978,70.5541797753505,44.9816390200827
"723",63.6692439308158,61.4634695640763,60.1212257724256,55.736992255126,58.5428552466317
"724",81.1251057684564,88.6549887620525,79.154646131395,75.8986092791558,83.0078846936881
"725",68.4611827291114,74.0170039386325,63.656541298518,55.3163091615463,74.6567109899853
"726",66.5809004830263,77.0582530981009,50.4564169682071,53.3050223695824,57.4849442180898
"727",56.1813590694514,65.4546412809511,56.7466041293825,78.8585497098584,80.1882684427463
"728",61.5238628527486,56.1887584867635,70.6135398326789,73.9552609811103,61.8692755884273
"729",0,0,0,0,0
"730",118.138728056953,119.588795115193,132.310697695761,97.3883194095425,131.516494180674
"731",49.9984046267467,47.4653518771478,51.3688280133291,55.0847441402696,63.7298148607364
"732",70.3534353265089,69.3077293449976,77.2938619922198,69.0079503914648,58.1110984068821
"733",62.545250037339,62.3188741191698,60.8988082770563,61.3430114664448,65.6554725621036
"734",0,0,0,0,0
"735",47.9955661119747,55.4670990463251,46.3300503189843,48.3716399554029,50.4138283823734
"736",61.9890962175737,64.8528432073416,81.326909528723,58.786536594772,76.0471199127882
"737",0,0,0,0,0
"738",63.39634907547,71.048666974568,57.3139606483816,66.4777703558491,54.4856876649622
"739",60.0615018218742,56.470811455893,68.857157080392,56.0340777231523,60.3153481336233
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",64.1341974246073,69.1456923370205,66.7602315484866,73.9647570669905,49.0950789685001
"744",0,0,0,0,0
"745",80.621627364832,87.2174871685884,84.839303778516,88.9164067948368,91.2672538179567
"746",48.9576439598489,62.3601034738413,73.3844180871809,56.6604933864543,71.0244858176423
"747",43.1529906912994,57.4613295294857,51.8393019921849,53.2792790689838,41.2900839363434
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",42.1652981317869,42.9981818301383,47.2979577543051,82.4069265720065,54.5932565312549
"751",73.3956586754282,75.2421224495051,76.2833172701338,56.0830660343935,73.4837465237906
"752",63.0292125664171,66.9881379950375,63.0169718937232,57.1925888032872,64.9168411333656
"753",57.8279331936724,57.9924981624501,58.5401357160569,72.9823399212169,52.8118996255648
"754",51.7758108966525,62.1712441084237,55.5735729839878,40.6861043237743,63.5195556569847
"755",0,0,0,0,0
"756",59.0666027158626,60.4581350890654,47.4847179965177,58.034998662962,62.1584062117879
"757",56.0889370245319,57.3235135628756,62.4314676777957,61.1760227879284,63.6186242298636
"758",66.6576343164628,72.861696538457,69.473420301342,74.4103494819135,80.015677585081
"759",79.2369886165958,88.5898574191069,89.7783393592949,82.3361231606718,72.5606864749411
"760",73.426939810435,73.1945905278967,79.5037730104994,80.2339316812356,70.3100167117005
"761",0,0,0,0,0
"762",78.9426269694762,84.7094719031991,74.5646175244622,80.6620662294189,76.7201047381731
"763",8.04744652965393,0,0,0,10.0850698999165
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",103.088556055437,108.264404759274,105.268003887275,100.250437428939,105.715558874552
"767",56.7307334079427,61.3069052318201,50.2378153317232,60.0523374722291,64.7167065833752
"768",65.3647543110811,58.3972222874784,66.5707422505848,60.554134106597,71.6424189188682
"769",10.1441209581253,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",91.4378481344412,103.228080715215,97.2972501247002,84.6216557168216,105.503062831376
"774",77.6123485619146,85.5668193153439,103.643586660819,82.0679360730609,68.7581589980893
"775",56.4844534095874,50.9144885146333,67.9724044432155,55.5161825752259,79.1309335162658
"776",63.4508052898133,62.391656428215,61.7003687569756,48.4662071542948,61.1916364507722
"777",77.4855657042035,88.9782663059311,77.2749473568879,75.6804310174962,72.3659574227629
"778",61.822487438144,64.8303325627171,67.1395249116147,54.1853279364581,59.2737365535883
"779",74.7567789144023,86.556387299258,84.91404814736,91.8453852227954,76.8790800774869
"780",108.920318319187,103.960673434235,103.475971657222,85.1502918815321,105.044441126668
"781",3.86943961646665,0,0,0,0
"782",49.3462755116135,63.9224253059717,67.4426737368283,58.0588023010606,53.6353306324732
"783",73.2897773818787,67.1129772129019,60.7308641956059,65.2182410245756,63.5045558306041
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",90.4585076802607,91.5191954014835,83.4000507252213,78.9091025709598,89.1755329825079
"788",47.2590344675585,45.327934607506,46.1324952205857,51.5983061340751,62.5977372254088
"789",84.7278710392871,87.0091911448213,93.2830342127848,73.6948112432098,95.8604326438327
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",54.9829433099809,67.3826274761367,68.5081052658517,59.5756593804139,54.3718425931038
"794",0,0,9.51851203556534,0,0
"795",0,0,0,0,0
"796",63.0961122457504,61.7540798311357,44.933957761776,75.8050497939633,63.3671771706245
"797",0,0,0,0,0
"798",85.2297900764533,91.7183656919531,88.4782931190759,78.4875085168172,84.7730478476291
"799",52.1738613045546,57.1290870611108,40.3903063359665,57.3373476505884,56.7377878069325
"800",76.8830624507031,76.6709762626059,77.5648594098315,65.303987509306,73.0280304122836
"801",0,0,0,0,0
"802",81.6720557452996,74.5195584057217,80.6955794405139,73.9078078581961,82.5955171797806
"803",93.8726429781044,97.8152945966063,97.3492971255511,80.7257573279565,107.107215983249
"804",7.34860680210465,0,0,0,0
"805",47.385378258744,45.1278151200501,34.1070462097185,55.8967945204283,52.941182284176
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",82.0430941967129,69.9098732087492,79.0867896909105,65.7044465869175,73.4238106454804
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",98.1283620692467,100.483353967545,108.112013120414,79.9304146832425,107.117260741341
"812",84.9621744954607,85.5373497705389,91.4881957635977,81.2119037006111,105.769807090048
"813",0,0,0,0,0
"814",83.172950857219,93.6227403301013,88.3019170474879,111.674479587064,87.5523864058968
"815",82.19206477539,78.0689225901737,101.424653924479,77.3902242174402,81.7054856433366
"816",78.4084920680996,66.3122326941716,71.2700772934693,94.4991433367156,75.8530245881051
"817",11.234191423265,0,0,0,0
"818",75.6896747959048,73.3541113682658,70.9394597773479,67.1667653874056,71.8085138453668
"819",0.314712509406157,0,0,0,0
"820",80.5966402740644,86.5750607348925,85.5855168539765,73.7174154504637,105.218545852153
"821",75.9475054234565,72.740334750074,85.6108838644907,84.3413614099476,52.1544069127733
"822",128.103943816753,113.958502590898,123.085065428136,122.261653893728,135.128841204018
"823",0,0,0,0,0
"824",58.1797810348038,71.0654482948611,67.1249317644178,64.0336872775101,53.9896785528577
"825",0,0,0,0,0
"826",54.3049198569411,46.7637347187114,60.6484033501393,61.4732871653173,55.4362363888294
"827",76.0075089433688,77.1007616376279,78.3395083514744,69.0625263787745,83.1969174844548
"828",0,0,0,0,0
"829",65.4503651853323,70.9185021747896,70.8692785029672,72.3298550448037,61.1285602772432
"830",9.97012104786992,0,22.946281224383,0,0
"831",81.8403365365838,83.8600859274785,87.6760720606885,75.1911822874819,98.5799722170671
"832",51.181915770696,44.4182755191992,44.1223834018315,64.1947532797635,53.0643340312888
"833",46.9288854059741,51.58512723464,57.3186744274786,38.7662955442882,47.0706491136565
"834",21.6231452018709,37.8345431439695,31.9281976172026,0,0
"835",0,0,0,0,0
"836",95.5496851911508,100.039828396634,101.037369238826,93.0355926184122,104.107005826387
"837",93.3642467597252,94.4029178919642,90.6025927311154,81.223195452309,96.1935592167924
"838",84.0409915365389,99.4601405490215,95.6352548293446,87.1188409433271,89.9252992395441
"839",0,0,0,0,0
"840",79.9663186265522,66.6035732437327,76.2819051997079,68.2935652956535,88.9386008886418
"841",0,0,0,0,0
"842",63.2176989766416,64.7185293610464,75.1299250432296,62.2540365365566,61.2088405647382
"843",83.9267421669112,80.2014699036773,98.9763216575011,85.5779230678319,94.334909043799
"844",67.0509287509265,61.8258787715634,66.966741050022,64.4884367522101,63.8976225046414
"845",7.27334894700946,0,0,0,0
"846",0,0,0,0,0
"847",63.4937216094684,70.0132069423324,69.778396475968,64.4470774567818,65.0445022246844
"848",0,0,0,0,0
"849",69.5190520915199,75.8324980077635,76.3493724286283,74.3697136418558,85.1334591293699
"850",72.1424496388786,73.2999286136546,81.2064620102618,94.9899914799776,61.8250964205005
"851",54.1695057372485,56.9311532646897,49.7012556564524,50.8022196063084,71.6739771792246
"852",7.47562380554251,0,0,0,0
"853",6.56170737318569,6.63753908893474,0,0,0
"854",69.7525315342667,70.3525960407353,75.5193742689978,80.1311955279287,76.1082499143739
"855",8.95716435047149,0,0,0,0
"856",0,0,0,0,0
"857",79.9719591901331,85.4706564935914,72.5703736326496,75.1915131966781,72.2411396722779
"858",0,0,0,0,4.12296331180319
"859",52.2384595278308,60.2529399931775,49.0110818043332,40.2961533868495,40.9347354317339
"860",95.5810226834914,115.508823568127,103.082269306081,105.490190253864,107.308486223078
"861",0,0,0,0,0
"862",54.9241397357429,64.9006756103775,66.7345925197504,58.5205392903716,41.5196937662984
"863",0,0,0,0,0
"864",58.2116063560493,68.0045559280099,65.2428294548999,76.6211385984072,108.486697031264
"865",47.2839825876703,63.8508651600278,41.9869800076089,42.2741321522043,51.9762462125832
"866",77.2694411399946,73.9348105522831,69.5260134487473,84.5084715245326,77.150065386764
"867",0,0,0,0,0
"868",64.4849152936525,77.6700748281037,68.6362219078971,69.4635558762553,66.9082061951302
"869",0,0,0,0,0
"870",58.6484605599919,63.9772137180417,49.1443079489918,45.2451596977644,54.0856099302534
"871",66.6820680385261,65.6465819671562,54.785091672895,66.1780255950633,66.370428727534
"872",82.9961056507126,85.1900330978812,81.4415339169279,82.882524295159,86.8081137232401
"873",0,0,0,0,0
"874",72.4277651572515,68.4897486942626,75.2279806635131,71.1248890632944,64.8630417954142
"875",44.3796669233122,46.4055060140873,58.5402586059102,37.0332482784547,48.658548590445
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",74.1825465746464,88.5728071464846,82.7133645029595,67.1314663620694,82.8445073424728
"880",55.636852936862,61.0622632433513,66.8987861033215,58.5623559529039,45.3030440341846
"881",67.6933910932641,87.2765876357968,75.6547917670185,92.5965671127528,88.8093351857367
"882",51.3464941768116,52.6810603523259,62.7871572473062,61.935876246783,68.4845375388744
"883",82.029956950018,82.8682512105922,71.4445465636583,85.8211846810612,96.8599333143734
"884",61.9907148475841,72.6779222890658,68.2144589967019,54.8130978141097,65.6167066231272
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",66.8011808573796,57.4308824467183,57.0792016427404,48.2197943651795,76.58920368358
