"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"901",4.66830466830467,5.4140127388535,16.7731629392971,22.7272727272727,28.1501340482574
"902",6.26535626535627,4.45859872611465,21.5654952076677,13.6363636363636,32.171581769437
"903",0,0,0,0,0
"904",6.14250614250614,6.58174097664544,18.370607028754,13.6363636363636,33.5120643431635
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",5.8968058968059,5.4140127388535,18.370607028754,18.1818181818182,32.171581769437
"908",0,0,0,0,0
"909",7.24815724815725,4.45859872611465,13.5782747603834,22.7272727272727,41.5549597855228
"910",6.51105651105651,5.4140127388535,17.5718849840256,9.09090909090909,33.5120643431635
"911",0,0,0,0,0
"912",6.51105651105651,5.4140127388535,16.7731629392971,11.3636363636364,34.8525469168901
"913",6.38820638820639,5.62632696390658,19.9680511182109,4.54545454545455,33.5120643431635
"914",6.14250614250614,6.36942675159236,16.7731629392971,9.09090909090909,36.1930294906166
"915",5.77395577395577,7.21868365180467,18.370607028754,9.09090909090909,36.1930294906166
"916",5.77395577395577,5.83864118895966,15.9744408945687,13.6363636363636,28.1501340482574
"917",8.35380835380835,5.20169851380042,14.3769968051118,11.3636363636364,40.2144772117963
"918",5.8968058968059,7.43099787685775,23.961661341853,20.4545454545455,33.5120643431635
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",6.38820638820639,5.9447983014862,19.1693290734824,13.6363636363636,28.1501340482574
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",5.77395577395577,5.73248407643312,19.1693290734824,9.09090909090909,30.8310991957105
"925",6.14250614250614,5.4140127388535,19.9680511182109,4.54545454545455,29.4906166219839
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",6.38820638820639,6.36942675159236,15.9744408945687,9.09090909090909,25.4691689008043
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",6.14250614250614,4.14012738853503,17.5718849840256,18.1818181818182,26.8096514745308
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",7.86240786240786,6.58174097664544,23.961661341853,9.09090909090909,29.4906166219839
"939",4.42260442260442,5.30785562632696,21.5654952076677,13.6363636363636,33.5120643431635
"940",0.122850122850123,0,0,0,0
"941",0,0,0,0,0
"942",6.01965601965602,5.52016985138004,17.5718849840256,13.6363636363636,38.8739946380697
"943",5.15970515970516,5.30785562632696,16.7731629392971,13.6363636363636,26.8096514745308
"944",6.38820638820639,5.30785562632696,11.9808306709265,18.1818181818182,32.171581769437
"945",7.73955773955774,5.73248407643312,18.370607028754,11.3636363636364,21.4477211796247
"946",7.61670761670762,5.73248407643312,18.370607028754,9.09090909090909,28.1501340482574
"947",5.77395577395577,5.4140127388535,17.5718849840256,15.9090909090909,32.171581769437
"948",6.26535626535627,6.90021231422505,22.3642172523962,2.27272727272727,26.8096514745308
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",7.49385749385749,4.98938428874735,19.9680511182109,18.1818181818182,29.4906166219839
"955",7.73955773955774,7.00636942675159,17.5718849840256,11.3636363636364,26.8096514745308
"956",6.26535626535627,6.4755838641189,18.370607028754,20.4545454545455,26.8096514745308
"957",8.84520884520884,5.30785562632696,20.7667731629393,20.4545454545455,33.5120643431635
"958",0,0,0,0,0
"959",0,0.106157112526539,0,0,0
"960",6.14250614250614,7.11252653927813,17.5718849840256,18.1818181818182,42.8954423592493
"961",5.65110565110565,5.30785562632696,19.9680511182109,15.9090909090909,25.4691689008043
"962",0,0,0,0,0
"963",5.15970515970516,5.4140127388535,19.1693290734824,6.81818181818182,34.8525469168901
"964",0,0.106157112526539,0,0,0
"965",6.38820638820639,5.83864118895966,13.5782747603834,18.1818181818182,33.5120643431635
"966",0,0.106157112526539,0,0,0
"967",5.15970515970516,6.68789808917197,27.9552715654952,13.6363636363636,36.1930294906166
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",6.75675675675676,5.9447983014862,24.7603833865815,4.54545454545455,37.5335120643432
"971",7.37100737100737,5.09554140127389,20.7667731629393,15.9090909090909,37.5335120643432
"972",5.40540540540541,7.00636942675159,14.3769968051118,20.4545454545455,42.8954423592493
"973",0.122850122850123,0,0,0,1.34048257372654
"974",5.15970515970516,6.36942675159236,19.1693290734824,11.3636363636364,34.8525469168901
"975",6.26535626535627,6.05095541401274,19.9680511182109,13.6363636363636,38.8739946380697
"976",6.75675675675676,5.73248407643312,23.961661341853,6.81818181818182,26.8096514745308
"977",6.26535626535627,5.52016985138004,12.779552715655,13.6363636363636,30.8310991957105
"978",6.63390663390663,6.90021231422505,21.5654952076677,9.09090909090909,33.5120643431635
"979",0,0,0,0,0
"980",6.75675675675676,7.00636942675159,16.7731629392971,20.4545454545455,37.5335120643432
"981",4.91400491400491,6.58174097664544,20.7667731629393,13.6363636363636,37.5335120643432
"982",5.65110565110565,6.05095541401274,19.9680511182109,13.6363636363636,32.171581769437
"983",0,0,0.798722044728434,0,0
"984",5.65110565110565,6.36942675159236,17.5718849840256,9.09090909090909,38.8739946380697
"985",5.03685503685504,5.9447983014862,14.3769968051118,15.9090909090909,38.8739946380697
"986",0,0,0,0,0
"987",5.03685503685504,6.15711252653928,18.370607028754,4.54545454545455,34.8525469168901
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",6.87960687960688,8.06794055201699,19.1693290734824,9.09090909090909,36.1930294906166
"991",6.51105651105651,5.62632696390658,18.370607028754,9.09090909090909,40.2144772117963
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",7.24815724815725,7.21868365180467,15.9744408945687,25,36.1930294906166
"996",5.40540540540541,6.26326963906582,19.1693290734824,11.3636363636364,32.171581769437
"997",6.75675675675676,5.30785562632696,12.779552715655,13.6363636363636,32.171581769437
"998",6.01965601965602,5.20169851380042,18.370607028754,11.3636363636364,42.8954423592493
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",5.03685503685504,5.09554140127389,23.961661341853,20.4545454545455,34.8525469168901
"1004",5.28255528255528,5.73248407643312,23.1629392971246,15.9090909090909,18.7667560321716
"1005",0,0,0,0,0
"1006",5.03685503685504,5.62632696390658,14.3769968051118,9.09090909090909,33.5120643431635
"1007",6.26535626535627,5.09554140127389,23.1629392971246,15.9090909090909,37.5335120643432
"1008",0,0,0,0,0
"1009",5.8968058968059,6.4755838641189,14.3769968051118,15.9090909090909,44.2359249329759
"1010",0,0,0,0,0
"1011",0.122850122850123,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",6.38820638820639,6.05095541401274,23.1629392971246,11.3636363636364,30.8310991957105
"1016",0,0,0,0,0
"1017",5.8968058968059,5.20169851380042,15.1757188498403,13.6363636363636,29.4906166219839
"1018",7.002457002457,5.83864118895966,21.5654952076677,13.6363636363636,37.5335120643432
"1019",4.91400491400491,5.4140127388535,25.5591054313099,15.9090909090909,22.7882037533512
"1020",0,0,0,0,0
"1021",5.65110565110565,7.11252653927813,20.7667731629393,6.81818181818182,22.7882037533512
"1022",4.91400491400491,6.79405520169851,13.5782747603834,13.6363636363636,33.5120643431635
"1023",0,0,0,0,0
"1024",5.77395577395577,6.26326963906582,21.5654952076677,11.3636363636364,40.2144772117963
"1025",0,0,0,0,0
"1026",7.002457002457,5.83864118895966,21.5654952076677,9.09090909090909,37.5335120643432
"1027",5.52825552825553,5.52016985138004,31.9488817891374,11.3636363636364,21.4477211796247
"1028",0,0,0,0,0
"1029",7.61670761670762,7.64331210191083,22.3642172523962,13.6363636363636,28.1501340482574
"1030",7.002457002457,7.96178343949045,21.5654952076677,20.4545454545455,34.8525469168901
"1031",0,0,0,0,0
"1032",5.52825552825553,6.15711252653928,15.1757188498403,18.1818181818182,26.8096514745308
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",6.14250614250614,6.05095541401274,21.5654952076677,11.3636363636364,33.5120643431635
"1036",0,0,0,0,0
"1037",6.14250614250614,5.20169851380042,15.9744408945687,4.54545454545455,41.5549597855228
"1038",7.12530712530713,5.30785562632696,19.9680511182109,9.09090909090909,34.8525469168901
"1039",6.01965601965602,4.45859872611465,15.9744408945687,6.81818181818182,32.171581769437
"1040",6.38820638820639,5.30785562632696,14.3769968051118,9.09090909090909,32.171581769437
"1041",0,0,0,0,0
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",5.52825552825553,5.62632696390658,13.5782747603834,11.3636363636364,32.171581769437
"1044",5.15970515970516,6.4755838641189,15.9744408945687,13.6363636363636,22.7882037533512
"1045",6.14250614250614,5.52016985138004,19.1693290734824,11.3636363636364,32.171581769437
"1046",0,0,0,0,0
"1047",6.01965601965602,4.98938428874735,14.3769968051118,15.9090909090909,20.1072386058981
"1048",7.12530712530713,5.73248407643312,27.1565495207668,29.5454545454545,21.4477211796247
"1049",5.40540540540541,6.05095541401274,23.1629392971246,20.4545454545455,28.1501340482574
"1050",0,0.106157112526539,0,0,0
"1051",0,0,0,0,0
"1052",6.26535626535627,7.11252653927813,15.9744408945687,9.09090909090909,24.1286863270778
"1053",0,0,0,0,0
"1054",6.87960687960688,4.77707006369427,23.961661341853,11.3636363636364,14.745308310992
"1055",0,0,0,0,0
"1056",0.245700245700246,0.106157112526539,0,0,0
"1057",6.26535626535627,5.20169851380042,22.3642172523962,2.27272727272727,26.8096514745308
"1058",5.28255528255528,5.52016985138004,25.5591054313099,6.81818181818182,32.171581769437
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",6.87960687960688,5.73248407643312,20.7667731629393,9.09090909090909,36.1930294906166
"1062",5.28255528255528,5.62632696390658,15.1757188498403,15.9090909090909,25.4691689008043
"1063",7.12530712530713,6.79405520169851,19.9680511182109,15.9090909090909,40.2144772117963
"1064",0,0,0,2.27272727272727,0
"1065",4.79115479115479,4.98938428874735,14.3769968051118,20.4545454545455,24.1286863270778
"1066",6.51105651105651,6.05095541401274,22.3642172523962,4.54545454545455,22.7882037533512
"1067",5.52825552825553,6.05095541401274,20.7667731629393,13.6363636363636,28.1501340482574
"1068",7.12530712530713,5.62632696390658,22.3642172523962,11.3636363636364,40.2144772117963
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",5.8968058968059,6.68789808917197,21.5654952076677,13.6363636363636,32.171581769437
"1072",7.24815724815725,7.11252653927813,18.370607028754,15.9090909090909,34.8525469168901
"1073",6.01965601965602,6.79405520169851,20.7667731629393,9.09090909090909,38.8739946380697
"1074",7.61670761670762,5.20169851380042,19.1693290734824,11.3636363636364,30.8310991957105
"1075",7.12530712530713,6.36942675159236,18.370607028754,6.81818181818182,44.2359249329759
"1076",7.12530712530713,6.58174097664544,23.961661341853,20.4545454545455,37.5335120643432
"1077",0,0,0,0,0
"1078",5.77395577395577,4.77707006369427,19.9680511182109,9.09090909090909,38.8739946380697
"1079",0,0,0,0,0
"1080",5.65110565110565,5.83864118895966,15.1757188498403,11.3636363636364,37.5335120643432
"1081",0,0,0,0,0
"1082",7.12530712530713,5.52016985138004,22.3642172523962,4.54545454545455,30.8310991957105
"1083",6.87960687960688,6.05095541401274,20.7667731629393,6.81818181818182,44.2359249329759
"1084",0,0,0,0,0
"1085",6.14250614250614,7.85562632696391,20.7667731629393,22.7272727272727,41.5549597855228
"1086",0,0,0,0,0
"1087",5.77395577395577,5.83864118895966,17.5718849840256,20.4545454545455,29.4906166219839
"1088",6.38820638820639,6.36942675159236,21.5654952076677,11.3636363636364,30.8310991957105
"1089",7.73955773955774,7.64331210191083,27.1565495207668,2.27272727272727,29.4906166219839
"1090",6.63390663390663,6.15711252653928,22.3642172523962,13.6363636363636,36.1930294906166
"1091",0,0,0,0,0
"1092",7.002457002457,6.58174097664544,21.5654952076677,15.9090909090909,22.7882037533512
"1093",5.03685503685504,6.26326963906582,19.1693290734824,13.6363636363636,28.1501340482574
"1094",0,0,0,0,0
"1095",7.73955773955774,6.05095541401274,19.9680511182109,13.6363636363636,32.171581769437
"1096",4.54545454545455,4.98938428874735,13.5782747603834,4.54545454545455,34.8525469168901
"1097",5.8968058968059,6.58174097664544,21.5654952076677,13.6363636363636,36.1930294906166
"1098",5.77395577395577,5.62632696390658,23.1629392971246,18.1818181818182,37.5335120643432
"1099",5.65110565110565,5.09554140127389,15.9744408945687,22.7272727272727,26.8096514745308
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",5.40540540540541,6.26326963906582,19.1693290734824,22.7272727272727,37.5335120643432
"1103",0.122850122850123,0,0,0,0
"1104",0,0,0,0,0
"1105",5.52825552825553,5.52016985138004,23.1629392971246,9.09090909090909,29.4906166219839
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",5.03685503685504,5.62632696390658,22.3642172523962,4.54545454545455,28.1501340482574
"1110",0,0,0,0,0
"1111",6.87960687960688,4.45859872611465,19.9680511182109,18.1818181818182,38.8739946380697
"1112",5.8968058968059,5.20169851380042,11.9808306709265,9.09090909090909,25.4691689008043
"1113",4.79115479115479,5.62632696390658,23.1629392971246,11.3636363636364,24.1286863270778
"1114",0,0,0,0,0
"1115",5.8968058968059,5.73248407643312,21.5654952076677,11.3636363636364,33.5120643431635
"1116",0,0,0,0,0
"1117",6.26535626535627,7.21868365180467,27.1565495207668,6.81818181818182,37.5335120643432
"1118",8.10810810810811,5.73248407643312,20.7667731629393,20.4545454545455,32.171581769437
"1119",0,0,0,0,0
"1120",5.77395577395577,6.36942675159236,16.7731629392971,6.81818181818182,30.8310991957105
"1121",5.40540540540541,6.26326963906582,15.9744408945687,9.09090909090909,36.1930294906166
"1122",6.38820638820639,6.05095541401274,21.5654952076677,22.7272727272727,34.8525469168901
"1123",6.38820638820639,8.06794055201699,24.7603833865815,9.09090909090909,41.5549597855228
"1124",5.8968058968059,4.98938428874735,17.5718849840256,9.09090909090909,32.171581769437
"1125",6.87960687960688,6.26326963906582,19.1693290734824,11.3636363636364,33.5120643431635
"1126",0,0,0,0,0
"1127",7.12530712530713,7.21868365180467,21.5654952076677,15.9090909090909,30.8310991957105
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",4.2997542997543,6.15711252653928,20.7667731629393,9.09090909090909,28.1501340482574
"1131",7.61670761670762,6.36942675159236,15.9744408945687,13.6363636363636,30.8310991957105
"1132",7.12530712530713,6.58174097664544,17.5718849840256,11.3636363636364,38.8739946380697
"1133",7.49385749385749,5.83864118895966,16.7731629392971,11.3636363636364,33.5120643431635
"1134",6.26535626535627,7.32484076433121,17.5718849840256,11.3636363636364,28.1501340482574
"1135",0,0,0,0,0
"1136",6.01965601965602,7.11252653927813,15.9744408945687,13.6363636363636,38.8739946380697
"1137",7.002457002457,5.73248407643312,22.3642172523962,18.1818181818182,38.8739946380697
"1138",5.8968058968059,7.00636942675159,20.7667731629393,9.09090909090909,29.4906166219839
"1139",7.86240786240786,6.4755838641189,25.5591054313099,13.6363636363636,36.1930294906166
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",6.87960687960688,6.15711252653928,18.370607028754,9.09090909090909,30.8310991957105
"1143",6.01965601965602,5.9447983014862,23.1629392971246,11.3636363636364,36.1930294906166
"1144",5.52825552825553,5.62632696390658,17.5718849840256,4.54545454545455,30.8310991957105
"1145",6.26535626535627,5.4140127388535,21.5654952076677,4.54545454545455,37.5335120643432
"1146",6.26535626535627,6.15711252653928,15.9744408945687,11.3636363636364,37.5335120643432
"1147",7.37100737100737,6.26326963906582,21.5654952076677,15.9090909090909,41.5549597855228
"1148",5.40540540540541,6.4755838641189,15.9744408945687,20.4545454545455,28.1501340482574
"1149",5.65110565110565,7.21868365180467,23.961661341853,6.81818181818182,34.8525469168901
"1150",6.14250614250614,7.53715498938429,12.779552715655,11.3636363636364,29.4906166219839
"1151",0,0,0,0,0
"1152",6.01965601965602,7.21868365180467,19.9680511182109,20.4545454545455,33.5120643431635
"1153",0,0,0.798722044728434,0,0
"1154",6.26535626535627,5.9447983014862,15.9744408945687,18.1818181818182,28.1501340482574
"1155",4.91400491400491,5.73248407643312,17.5718849840256,11.3636363636364,30.8310991957105
"1156",0,0,0,0,0
"1157",4.91400491400491,5.52016985138004,20.7667731629393,6.81818181818182,34.8525469168901
"1158",0,0,0,0,0
"1159",5.28255528255528,5.52016985138004,22.3642172523962,4.54545454545455,36.1930294906166
"1160",6.87960687960688,4.35244161358811,17.5718849840256,4.54545454545455,28.1501340482574
"1161",0,0,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",6.38820638820639,5.30785562632696,15.1757188498403,13.6363636363636,26.8096514745308
"1164",5.40540540540541,6.05095541401274,19.1693290734824,11.3636363636364,26.8096514745308
"1165",0,0,0,0,0
"1166",7.12530712530713,6.58174097664544,22.3642172523962,18.1818181818182,40.2144772117963
"1167",6.51105651105651,5.9447983014862,20.7667731629393,11.3636363636364,37.5335120643432
"1168",6.38820638820639,4.56475583864119,28.7539936102236,9.09090909090909,33.5120643431635
"1169",0,0.106157112526539,0,0,0
"1170",0,0,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",5.8968058968059,6.05095541401274,15.9744408945687,15.9090909090909,26.8096514745308
"1173",5.52825552825553,6.90021231422505,20.7667731629393,20.4545454545455,29.4906166219839
"1174",6.51105651105651,5.20169851380042,22.3642172523962,18.1818181818182,42.8954423592493
"1175",5.52825552825553,6.58174097664544,27.9552715654952,4.54545454545455,26.8096514745308
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",7.86240786240786,5.83864118895966,23.1629392971246,9.09090909090909,25.4691689008043
"1180",0,0,0,0,0
"1181",6.63390663390663,5.73248407643312,19.9680511182109,11.3636363636364,36.1930294906166
"1182",6.63390663390663,5.73248407643312,24.7603833865815,20.4545454545455,29.4906166219839
"1183",6.51105651105651,6.36942675159236,22.3642172523962,9.09090909090909,29.4906166219839
"1184",6.01965601965602,5.4140127388535,14.3769968051118,18.1818181818182,33.5120643431635
"1185",0,0,0,0,0
"1186",6.63390663390663,5.4140127388535,17.5718849840256,9.09090909090909,22.7882037533512
"1187",4.66830466830467,6.79405520169851,21.5654952076677,13.6363636363636,29.4906166219839
"1188",0,0,0,0,0
"1189",0,0.106157112526539,0,0,0
"1190",0,0,0,0,0
"1191",7.12530712530713,6.79405520169851,18.370607028754,13.6363636363636,36.1930294906166
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",7.24815724815725,4.98938428874735,19.9680511182109,20.4545454545455,22.7882037533512
"1195",0,0.106157112526539,0,0,0
"1196",0.122850122850123,0,0,0,0
"1197",7.002457002457,6.26326963906582,20.7667731629393,15.9090909090909,32.171581769437
"1198",6.14250614250614,6.05095541401274,26.3578274760383,18.1818181818182,29.4906166219839
"1199",5.03685503685504,6.79405520169851,16.7731629392971,9.09090909090909,30.8310991957105
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",5.15970515970516,5.83864118895966,21.5654952076677,11.3636363636364,34.8525469168901
"1203",6.87960687960688,5.4140127388535,20.7667731629393,9.09090909090909,38.8739946380697
"1204",0,0,0,0,0
"1205",7.73955773955774,6.26326963906582,16.7731629392971,11.3636363636364,30.8310991957105
"1206",0,0,0,0,0
"1207",5.52825552825553,6.05095541401274,23.961661341853,9.09090909090909,33.5120643431635
"1208",0,0,0,0,0
"1209",6.51105651105651,4.98938428874735,24.7603833865815,15.9090909090909,34.8525469168901
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",7.12530712530713,6.26326963906582,15.1757188498403,11.3636363636364,21.4477211796247
"1213",0,0,0,0,0
"1214",5.8968058968059,5.83864118895966,27.1565495207668,13.6363636363636,37.5335120643432
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",6.63390663390663,6.90021231422505,25.5591054313099,11.3636363636364,30.8310991957105
"1220",6.87960687960688,7.53715498938429,18.370607028754,18.1818181818182,28.1501340482574
"1221",5.15970515970516,5.52016985138004,15.9744408945687,2.27272727272727,18.7667560321716
"1222",6.87960687960688,4.67091295116773,22.3642172523962,11.3636363636364,29.4906166219839
"1223",6.51105651105651,5.30785562632696,25.5591054313099,13.6363636363636,28.1501340482574
"1224",5.28255528255528,6.4755838641189,18.370607028754,9.09090909090909,18.7667560321716
"1225",0,0,0,0,0
"1226",6.63390663390663,5.20169851380042,16.7731629392971,4.54545454545455,34.8525469168901
"1227",6.01965601965602,4.98938428874735,14.3769968051118,9.09090909090909,29.4906166219839
"1228",6.87960687960688,5.09554140127389,19.9680511182109,11.3636363636364,36.1930294906166
"1229",5.8968058968059,5.4140127388535,22.3642172523962,6.81818181818182,28.1501340482574
"1230",6.51105651105651,5.52016985138004,21.5654952076677,13.6363636363636,30.8310991957105
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",5.65110565110565,7.43099787685775,19.9680511182109,11.3636363636364,36.1930294906166
"1234",7.49385749385749,5.52016985138004,23.1629392971246,11.3636363636364,25.4691689008043
"1235",0,0,0,0,0
"1236",5.15970515970516,5.20169851380042,15.1757188498403,15.9090909090909,22.7882037533512
"1237",7.49385749385749,5.09554140127389,21.5654952076677,6.81818181818182,30.8310991957105
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",4.66830466830467,5.4140127388535,21.5654952076677,4.54545454545455,28.1501340482574
"1242",5.03685503685504,5.62632696390658,22.3642172523962,6.81818181818182,25.4691689008043
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",5.77395577395577,5.9447983014862,23.1629392971246,18.1818181818182,44.2359249329759
"1246",6.75675675675676,5.30785562632696,23.961661341853,15.9090909090909,36.1930294906166
"1247",5.65110565110565,6.05095541401274,23.961661341853,9.09090909090909,30.8310991957105
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",6.38820638820639,5.73248407643312,23.961661341853,13.6363636363636,29.4906166219839
"1251",0,0,0,0,0
"1252",5.8968058968059,4.56475583864119,20.7667731629393,9.09090909090909,28.1501340482574
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",6.26535626535627,7.00636942675159,16.7731629392971,6.81818181818182,26.8096514745308
"1256",0,0,0,0,0
"1257",6.51105651105651,6.05095541401274,17.5718849840256,9.09090909090909,25.4691689008043
"1258",0,0,0,0,0
"1259",5.8968058968059,6.05095541401274,18.370607028754,11.3636363636364,21.4477211796247
"1260",5.8968058968059,7.32484076433121,19.1693290734824,11.3636363636364,18.7667560321716
"1261",7.73955773955774,6.4755838641189,17.5718849840256,11.3636363636364,37.5335120643432
"1262",6.51105651105651,6.4755838641189,26.3578274760383,11.3636363636364,32.171581769437
"1263",5.40540540540541,5.30785562632696,23.961661341853,6.81818181818182,30.8310991957105
"1264",6.14250614250614,5.52016985138004,19.9680511182109,15.9090909090909,28.1501340482574
"1265",4.42260442260442,5.62632696390658,13.5782747603834,18.1818181818182,25.4691689008043
"1266",5.40540540540541,5.20169851380042,15.1757188498403,6.81818181818182,33.5120643431635
"1267",5.28255528255528,7.64331210191083,18.370607028754,9.09090909090909,41.5549597855228
"1268",0,0,0,0,0
"1269",6.14250614250614,7.21868365180467,13.5782747603834,6.81818181818182,34.8525469168901
"1270",7.24815724815725,7.00636942675159,19.1693290734824,11.3636363636364,30.8310991957105
"1271",5.28255528255528,5.09554140127389,23.961661341853,9.09090909090909,26.8096514745308
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",6.01965601965602,6.05095541401274,19.1693290734824,13.6363636363636,30.8310991957105
"1275",5.52825552825553,6.15711252653928,14.3769968051118,13.6363636363636,33.5120643431635
"1276",5.40540540540541,5.62632696390658,23.961661341853,13.6363636363636,33.5120643431635
"1277",6.51105651105651,7.21868365180467,16.7731629392971,9.09090909090909,40.2144772117963
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",5.40540540540541,5.4140127388535,19.9680511182109,11.3636363636364,30.8310991957105
"1281",0,0,0,0,0
"1282",6.63390663390663,5.73248407643312,26.3578274760383,4.54545454545455,33.5120643431635
"1283",0,0,0,0,0
"1284",5.52825552825553,7.64331210191083,12.779552715655,11.3636363636364,32.171581769437
"1285",0,0,0,0,0
"1286",4.91400491400491,4.56475583864119,15.9744408945687,9.09090909090909,30.8310991957105
"1287",6.87960687960688,5.52016985138004,18.370607028754,13.6363636363636,29.4906166219839
"1288",8.5995085995086,5.73248407643312,25.5591054313099,4.54545454545455,33.5120643431635
"1289",6.38820638820639,5.83864118895966,17.5718849840256,11.3636363636364,32.171581769437
"1290",5.40540540540541,5.83864118895966,15.1757188498403,4.54545454545455,26.8096514745308
"1291",5.77395577395577,5.52016985138004,24.7603833865815,0,28.1501340482574
"1292",6.14250614250614,6.36942675159236,15.1757188498403,22.7272727272727,24.1286863270778
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",6.87960687960688,4.67091295116773,20.7667731629393,20.4545454545455,37.5335120643432
"1296",5.77395577395577,6.15711252653928,23.1629392971246,11.3636363636364,25.4691689008043
"1297",6.38820638820639,6.05095541401274,24.7603833865815,13.6363636363636,32.171581769437
"1298",5.15970515970516,5.30785562632696,20.7667731629393,6.81818181818182,32.171581769437
"1299",4.54545454545455,5.20169851380042,19.1693290734824,13.6363636363636,26.8096514745308
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",4.42260442260442,6.05095541401274,23.961661341853,15.9090909090909,29.4906166219839
"1303",6.75675675675676,7.64331210191083,20.7667731629393,11.3636363636364,33.5120643431635
"1304",7.98525798525798,5.30785562632696,19.1693290734824,20.4545454545455,22.7882037533512
"1305",0,0,0,0,0
"1306",5.8968058968059,5.30785562632696,21.5654952076677,6.81818181818182,25.4691689008043
"1307",0,0,0,0,0
"1308",6.63390663390663,6.90021231422505,17.5718849840256,11.3636363636364,24.1286863270778
"1309",7.12530712530713,5.52016985138004,14.3769968051118,9.09090909090909,36.1930294906166
"1310",0,0.106157112526539,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",7.002457002457,5.62632696390658,23.1629392971246,11.3636363636364,49.597855227882
"1315",0,0,0,0,0
"1316",6.26535626535627,5.73248407643312,16.7731629392971,9.09090909090909,21.4477211796247
"1317",0,0,0,0,0
"1318",6.51105651105651,6.79405520169851,19.1693290734824,6.81818181818182,22.7882037533512
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",4.54545454545455,4.98938428874735,18.370607028754,22.7272727272727,22.7882037533512
"1325",8.47665847665848,5.30785562632696,16.7731629392971,15.9090909090909,32.171581769437
"1326",6.14250614250614,5.9447983014862,12.779552715655,15.9090909090909,30.8310991957105
"1327",6.01965601965602,7.00636942675159,13.5782747603834,13.6363636363636,44.2359249329759
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,1.34048257372654
"1331",7.12530712530713,6.26326963906582,23.961661341853,4.54545454545455,36.1930294906166
"1332",6.01965601965602,6.36942675159236,20.7667731629393,6.81818181818182,37.5335120643432
"1333",5.52825552825553,5.09554140127389,25.5591054313099,11.3636363636364,30.8310991957105
"1334",0,0,0,0,0
"1335",6.87960687960688,5.20169851380042,18.370607028754,11.3636363636364,30.8310991957105
"1336",6.38820638820639,5.20169851380042,17.5718849840256,6.81818181818182,29.4906166219839
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",6.51105651105651,5.73248407643312,13.5782747603834,13.6363636363636,18.7667560321716
