"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"608",13.7592137592138,30.4670912951168,32.7476038338658,40.9090909090909,45.5764075067024
"609",16.7076167076167,35.3503184713376,28.7539936102236,61.3636363636364,54.9597855227882
"610",100,99.7876857749469,99.8402555910543,100,100.536193029491
"611",15.6019656019656,33.9702760084926,40.7348242811502,47.7272727272727,40.2144772117963
"612",16.4619164619165,34.6072186836518,35.1437699680511,52.2727272727273,54.9597855227882
"613",12.7764127764128,28.8747346072187,27.9552715654952,36.3636363636364,44.2359249329759
"614",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"615",17.0761670761671,31.6348195329087,31.1501597444089,45.4545454545455,52.2788203753351
"616",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"617",15.6019656019656,29.4055201698514,31.9488817891374,43.1818181818182,50.9383378016086
"618",14.987714987715,32.484076433121,34.3450479233227,38.6363636363636,46.916890080429
"619",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"620",14.4963144963145,29.8301486199575,30.3514376996805,31.8181818181818,42.8954423592493
"621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"622",14.7420147420147,32.2717622080679,29.5527156549521,43.1818181818182,48.2573726541555
"623",15.6019656019656,33.0148619957537,28.7539936102236,45.4545454545455,54.9597855227882
"624",16.0933660933661,35.6687898089172,30.3514376996805,40.9090909090909,56.3002680965147
"625",15.970515970516,32.2717622080679,25.5591054313099,43.1818181818182,41.5549597855228
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",16.7076167076167,35.8811040339703,36.741214057508,52.2727272727273,52.2788203753351
"628",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"629",100,99.8938428874735,99.8402555910543,100,100.536193029491
"630",15.2334152334152,33.651804670913,31.1501597444089,50,34.8525469168901
"631",13.3906633906634,31.104033970276,32.7476038338658,38.6363636363636,53.6193029490617
"632",18.5503685503685,33.0148619957537,36.741214057508,50,56.3002680965147
"633",13.6363636363636,28.343949044586,27.1565495207668,50,58.9812332439678
"634",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"635",16.0933660933661,31.8471337579618,24.7603833865815,38.6363636363636,49.597855227882
"636",16.5847665847666,34.3949044585987,35.1437699680511,45.4545454545455,44.2359249329759
"637",100,99.7876857749469,99.8402555910543,100,100.536193029491
"638",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"639",14.2506142506143,31.8471337579618,26.3578274760383,34.0909090909091,45.5764075067024
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",17.4447174447174,33.4394904458599,35.1437699680511,47.7272727272727,44.2359249329759
"642",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"643",16.2162162162162,36.1995753715499,32.7476038338658,50,56.3002680965147
"644",14.3734643734644,33.651804670913,35.9424920127796,38.6363636363636,52.2788203753351
"645",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"646",18.5503685503685,37.2611464968153,32.7476038338658,54.5454545454545,54.9597855227882
"647",14.1277641277641,31.2101910828025,30.3514376996805,50,50.9383378016086
"648",14.6191646191646,33.3333333333333,41.5335463258786,68.1818181818182,54.9597855227882
"649",18.0589680589681,33.0148619957537,32.7476038338658,45.4545454545455,44.2359249329759
"650",100,99.7876857749469,99.8402555910543,100,100.536193029491
"651",18.1818181818182,33.864118895966,43.9297124600639,54.5454545454545,48.2573726541555
"652",16.0933660933661,33.9702760084926,39.1373801916933,59.0909090909091,48.2573726541555
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",14.2506142506143,33.3333333333333,31.1501597444089,43.1818181818182,49.597855227882
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"657",100,99.7876857749469,99.0415335463259,100,100.536193029491
"658",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"659",15.6019656019656,33.5456475583864,30.3514376996805,34.0909090909091,57.6407506702413
"660",14.3734643734644,30.5732484076433,39.9361022364217,52.2727272727273,45.5764075067024
"661",15.1105651105651,33.9702760084926,36.741214057508,43.1818181818182,48.2573726541555
"662",12.1621621621622,27.3885350318471,28.7539936102236,45.4545454545455,44.2359249329759
"663",19.041769041769,38.9596602972399,40.7348242811502,50,60.3217158176944
"664",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",15.3562653562654,33.651804670913,26.3578274760383,47.7272727272727,49.597855227882
"667",14.4963144963145,30.4670912951168,26.3578274760383,47.7272727272727,42.8954423592493
"668",17.4447174447174,35.1380042462845,28.7539936102236,54.5454545454545,53.6193029490617
"669",15.1105651105651,29.723991507431,32.7476038338658,45.4545454545455,37.5335120643432
"670",17.1990171990172,33.9702760084926,32.7476038338658,47.7272727272727,53.6193029490617
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",18.1818181818182,40.0212314225053,41.5335463258786,59.0909090909091,45.5764075067024
"674",16.4619164619165,34.3949044585987,34.3450479233227,54.5454545454545,44.2359249329759
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",13.2678132678133,30.7855626326964,35.9424920127796,54.5454545454545,40.2144772117963
"677",100,99.8938428874735,99.8402555910543,100,100.536193029491
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",17.0761670761671,36.8365180467091,32.7476038338658,54.5454545454545,54.9597855227882
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",17.0761670761671,30.9978768577495,28.7539936102236,43.1818181818182,53.6193029490617
"682",12.8992628992629,33.1210191082803,32.7476038338658,38.6363636363636,42.8954423592493
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",13.3906633906634,30.5732484076433,31.9488817891374,45.4545454545455,40.2144772117963
"685",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"686",100,99.8938428874735,99.8402555910543,100,100.536193029491
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",15.3562653562654,31.9532908704883,24.7603833865815,38.6363636363636,42.8954423592493
"689",15.2334152334152,32.484076433121,32.7476038338658,27.2727272727273,48.2573726541555
"690",15.2334152334152,34.0764331210191,29.5527156549521,52.2727272727273,50.9383378016086
"691",100,99.8938428874735,99.8402555910543,100,100.536193029491
"692",16.3390663390663,29.9363057324841,31.1501597444089,31.8181818181818,42.8954423592493
"693",13.3906633906634,30.4670912951168,31.1501597444089,56.8181818181818,49.597855227882
"694",17.9361179361179,29.723991507431,25.5591054313099,38.6363636363636,44.2359249329759
"695",14.6191646191646,33.7579617834395,27.1565495207668,36.3636363636364,48.2573726541555
"696",17.6904176904177,32.8025477707006,30.3514376996805,43.1818181818182,37.5335120643432
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",16.8304668304668,30.5732484076433,33.5463258785942,45.4545454545455,41.5549597855228
"699",15.1105651105651,34.2887473460722,35.1437699680511,47.7272727272727,48.2573726541555
"700",100,99.7876857749469,99.8402555910543,100,100.536193029491
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",100,99.8938428874735,99.8402555910543,100,100.536193029491
"703",15.4791154791155,32.484076433121,26.3578274760383,47.7272727272727,57.6407506702413
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",15.4791154791155,31.4225053078556,31.9488817891374,38.6363636363636,46.916890080429
"706",13.3906633906634,34.5010615711253,29.5527156549521,45.4545454545455,48.2573726541555
"707",13.5135135135135,30.9978768577495,31.9488817891374,50,52.2788203753351
"708",100,99.7876857749469,99.8402555910543,100,100.536193029491
"709",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"710",11.7936117936118,30.4670912951168,24.7603833865815,47.7272727272727,45.5764075067024
"711",100,99.8938428874735,99.8402555910543,100,100.536193029491
"712",14.987714987715,34.1825902335456,35.1437699680511,47.7272727272727,36.1930294906166
"713",15.4791154791155,30.9978768577495,30.3514376996805,47.7272727272727,41.5549597855228
"714",100,99.8938428874735,99.8402555910543,100,100.536193029491
"715",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"716",14.3734643734644,32.6963906581741,30.3514376996805,54.5454545454545,44.2359249329759
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",100,99.8938428874735,99.8402555910543,100,100.536193029491
"719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"720",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"721",14.7420147420147,33.0148619957537,31.1501597444089,29.5454545454545,49.597855227882
"722",14.1277641277641,30.5732484076433,29.5527156549521,40.9090909090909,46.916890080429
"723",14.7420147420147,30.8917197452229,28.7539936102236,47.7272727272727,46.916890080429
"724",14.004914004914,33.7579617834395,35.1437699680511,45.4545454545455,57.6407506702413
"725",13.7592137592138,30.6794055201699,26.3578274760383,54.5454545454545,44.2359249329759
"726",14.987714987715,33.864118895966,34.3450479233227,56.8181818181818,54.9597855227882
"727",16.953316953317,33.7579617834395,34.3450479233227,45.4545454545455,54.9597855227882
"728",12.7764127764128,30.3609341825902,32.7476038338658,45.4545454545455,45.5764075067024
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",16.2162162162162,33.5456475583864,30.3514376996805,38.6363636363636,48.2573726541555
"731",14.1277641277641,28.343949044586,31.1501597444089,36.3636363636364,42.8954423592493
"732",13.5135135135135,29.5116772823779,27.1565495207668,38.6363636363636,49.597855227882
"733",16.7076167076167,35.3503184713376,31.9488817891374,45.4545454545455,53.6193029490617
"734",100,99.8938428874735,99.8402555910543,100,100.536193029491
"735",13.7592137592138,33.0148619957537,31.9488817891374,54.5454545454545,56.3002680965147
"736",15.2334152334152,31.7409766454352,31.9488817891374,63.6363636363636,50.9383378016086
"737",100,99.8938428874735,99.8402555910543,100,100.536193029491
"738",16.0933660933661,28.8747346072187,23.961661341853,54.5454545454545,56.3002680965147
"739",12.7764127764128,28.2377919320594,21.5654952076677,36.3636363636364,34.8525469168901
"740",100,99.8938428874735,99.8402555910543,100,100.536193029491
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",16.0933660933661,34.1825902335456,31.1501597444089,52.2727272727273,50.9383378016086
"744",100,99.8938428874735,99.8402555910543,100,100.536193029491
"745",16.0933660933661,33.7579617834395,31.9488817891374,40.9090909090909,52.2788203753351
"746",12.4078624078624,28.4501061571125,31.9488817891374,52.2727272727273,46.916890080429
"747",17.4447174447174,36.8365180467091,36.741214057508,43.1818181818182,56.3002680965147
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",15.2334152334152,34.0764331210191,33.5463258785942,38.6363636363636,46.916890080429
"751",16.3390663390663,31.104033970276,31.9488817891374,34.0909090909091,37.5335120643432
"752",14.004914004914,33.9702760084926,33.5463258785942,34.0909090909091,48.2573726541555
"753",14.2506142506143,32.2717622080679,37.5399361022364,52.2727272727273,42.8954423592493
"754",14.7420147420147,32.9087048832272,35.9424920127796,50,60.3217158176944
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",16.0933660933661,30.9978768577495,32.7476038338658,43.1818181818182,56.3002680965147
"757",15.4791154791155,33.2271762208068,32.7476038338658,43.1818181818182,48.2573726541555
"758",16.953316953317,35.244161358811,31.1501597444089,45.4545454545455,52.2788203753351
"759",15.4791154791155,28.8747346072187,39.9361022364217,52.2727272727273,45.5764075067024
"760",13.2678132678133,24.7346072186837,28.7539936102236,34.0909090909091,36.1930294906166
"761",100,99.8938428874735,99.8402555910543,100,100.536193029491
"762",16.8304668304668,33.4394904458599,29.5527156549521,47.7272727272727,44.2359249329759
"763",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"764",100,99.8938428874735,99.8402555910543,100,100.536193029491
"765",100,99.7876857749469,99.8402555910543,100,100.536193029491
"766",15.8476658476658,34.5010615711253,37.5399361022364,45.4545454545455,48.2573726541555
"767",14.6191646191646,30.6794055201699,35.1437699680511,47.7272727272727,54.9597855227882
"768",17.4447174447174,36.624203821656,39.1373801916933,47.7272727272727,46.916890080429
"769",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"770",100,99.8938428874735,99.8402555910543,100,100.536193029491
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.8938428874735,99.8402555910543,100,100.536193029491
"773",16.0933660933661,36.411889596603,35.1437699680511,50,48.2573726541555
"774",13.3906633906634,32.9087048832272,28.7539936102236,45.4545454545455,41.5549597855228
"775",18.0589680589681,37.0488322717622,33.5463258785942,59.0909090909091,41.5549597855228
"776",11.6707616707617,28.6624203821656,31.9488817891374,56.8181818181818,40.2144772117963
"777",17.6904176904177,29.9363057324841,36.741214057508,50,45.5764075067024
"778",18.1818181818182,33.4394904458599,35.1437699680511,40.9090909090909,56.3002680965147
"779",16.5847665847666,39.8089171974522,47.1246006389776,56.8181818181818,53.6193029490617
"780",17.3218673218673,34.0764331210191,35.1437699680511,50,40.2144772117963
"781",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"782",14.6191646191646,34.5010615711253,41.5335463258786,47.7272727272727,44.2359249329759
"783",15.2334152334152,33.651804670913,41.5335463258786,56.8181818181818,44.2359249329759
"784",100,99.8938428874735,99.8402555910543,100,100.536193029491
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"787",17.1990171990172,34.7133757961783,31.9488817891374,47.7272727272727,48.2573726541555
"788",11.0565110565111,29.4055201698514,25.5591054313099,22.7272727272727,36.1930294906166
"789",13.6363636363636,33.3333333333333,24.7603833865815,40.9090909090909,45.5764075067024
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",15.970515970516,33.9702760084926,32.7476038338658,59.0909090909091,46.916890080429
"794",100,99.8938428874735,99.0415335463259,100,100.536193029491
"795",100,99.8938428874735,99.8402555910543,100,100.536193029491
"796",14.7420147420147,30.0424628450106,32.7476038338658,47.7272727272727,41.5549597855228
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",17.1990171990172,30.2547770700637,33.5463258785942,52.2727272727273,40.2144772117963
"799",16.5847665847666,30.4670912951168,31.1501597444089,54.5454545454545,58.9812332439678
"800",17.1990171990172,33.5456475583864,29.5527156549521,47.7272727272727,52.2788203753351
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",15.6019656019656,34.5010615711253,34.3450479233227,45.4545454545455,52.2788203753351
"803",13.8820638820639,28.2377919320594,27.9552715654952,40.9090909090909,52.2788203753351
"804",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"805",14.7420147420147,28.6624203821656,25.5591054313099,31.8181818181818,40.2144772117963
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",100,99.7876857749469,99.8402555910543,100,100.536193029491
"808",14.987714987715,31.5286624203822,34.3450479233227,59.0909090909091,50.9383378016086
"809",100,99.8938428874735,99.8402555910543,100,100.536193029491
"810",100,99.8938428874735,99.8402555910543,100,100.536193029491
"811",17.9361179361179,33.651804670913,27.9552715654952,47.7272727272727,53.6193029490617
"812",14.004914004914,30.8917197452229,31.1501597444089,40.9090909090909,44.2359249329759
"813",100,99.7876857749469,99.8402555910543,100,100.536193029491
"814",16.7076167076167,33.1210191082803,31.1501597444089,45.4545454545455,53.6193029490617
"815",16.5847665847666,32.2717622080679,35.9424920127796,52.2727272727273,46.916890080429
"816",20.02457002457,37.6857749469214,39.1373801916933,34.0909090909091,61.6621983914209
"817",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"818",14.8648648648649,33.864118895966,39.1373801916933,50,42.8954423592493
"819",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"820",15.6019656019656,31.4225053078556,32.7476038338658,52.2727272727273,46.916890080429
"821",19.5331695331695,34.2887473460722,38.3386581469649,40.9090909090909,49.597855227882
"822",15.3562653562654,35.3503184713376,32.7476038338658,65.9090909090909,52.2788203753351
"823",100,99.8938428874735,99.8402555910543,100,100.536193029491
"824",14.8648648648649,31.5286624203822,31.1501597444089,54.5454545454545,57.6407506702413
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",18.5503685503685,36.1995753715499,38.3386581469649,50,58.9812332439678
"827",14.2506142506143,28.6624203821656,30.3514376996805,40.9090909090909,52.2788203753351
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",13.5135135135135,31.7409766454352,24.7603833865815,47.7272727272727,41.5549597855228
"830",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"831",17.3218673218673,31.8471337579618,35.9424920127796,43.1818181818182,54.9597855227882
"832",15.2334152334152,31.4225053078556,33.5463258785942,38.6363636363636,48.2573726541555
"833",19.1646191646192,36.411889596603,24.7603833865815,45.4545454545455,50.9383378016086
"834",99.017199017199,99.1507430997877,99.0415335463259,100,100.536193029491
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",13.6363636363636,27.8131634819533,31.9488817891374,40.9090909090909,45.5764075067024
"837",14.1277641277641,31.104033970276,28.7539936102236,43.1818181818182,45.5764075067024
"838",15.3562653562654,35.244161358811,34.3450479233227,61.3636363636364,41.5549597855228
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",14.1277641277641,34.7133757961783,28.7539936102236,56.8181818181818,44.2359249329759
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",15.2334152334152,35.9872611464968,43.1309904153355,43.1818181818182,44.2359249329759
"843",15.4791154791155,33.3333333333333,25.5591054313099,45.4545454545455,46.916890080429
"844",15.4791154791155,33.864118895966,34.3450479233227,40.9090909090909,45.5764075067024
"845",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",14.8648648648649,28.8747346072187,35.1437699680511,31.8181818181818,53.6193029490617
"848",100,99.7876857749469,99.8402555910543,100,100.536193029491
"849",13.8820638820639,33.7579617834395,36.741214057508,40.9090909090909,56.3002680965147
"850",15.8476658476658,33.651804670913,35.1437699680511,36.3636363636364,48.2573726541555
"851",20.5159705159705,37.6857749469214,37.5399361022364,54.5454545454545,54.9597855227882
"852",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"853",99.8771498771499,99.3630573248408,99.8402555910543,100,100.536193029491
"854",17.4447174447174,33.7579617834395,31.9488817891374,52.2727272727273,45.5764075067024
"855",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",14.7420147420147,32.0594479830149,32.7476038338658,59.0909090909091,33.5120643431635
"858",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"859",15.1105651105651,29.8301486199575,32.7476038338658,45.4545454545455,36.1930294906166
"860",17.4447174447174,40.4458598726115,35.9424920127796,54.5454545454545,49.597855227882
"861",100,99.8938428874735,99.8402555910543,100,100.536193029491
"862",13.5135135135135,29.6178343949045,29.5527156549521,47.7272727272727,48.2573726541555
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",15.1105651105651,34.7133757961783,39.9361022364217,52.2727272727273,46.916890080429
"865",13.6363636363636,28.8747346072187,27.9552715654952,61.3636363636364,58.9812332439678
"866",12.1621621621622,30.1486199575372,28.7539936102236,43.1818181818182,34.8525469168901
"867",100,99.8938428874735,99.8402555910543,100,100.536193029491
"868",14.987714987715,27.3885350318471,27.1565495207668,52.2727272727273,44.2359249329759
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",15.3562653562654,30.4670912951168,35.9424920127796,38.6363636363636,49.597855227882
"871",16.5847665847666,31.3163481953291,33.5463258785942,34.0909090909091,53.6193029490617
"872",16.5847665847666,32.6963906581741,30.3514376996805,43.1818181818182,46.916890080429
"873",100,99.8938428874735,99.8402555910543,100,100.536193029491
"874",13.3906633906634,30.4670912951168,29.5527156549521,40.9090909090909,52.2788203753351
"875",16.2162162162162,38.2165605095541,33.5463258785942,52.2727272727273,57.6407506702413
"876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",18.0589680589681,35.4564755838641,33.5463258785942,47.7272727272727,44.2359249329759
"880",15.1105651105651,33.9702760084926,44.7284345047923,47.7272727272727,34.8525469168901
"881",17.9361179361179,38.2165605095541,43.1309904153355,65.9090909090909,34.8525469168901
"882",12.7764127764128,30.6794055201699,31.9488817891374,54.5454545454545,45.5764075067024
"883",16.7076167076167,34.8195329087049,35.1437699680511,56.8181818181818,42.8954423592493
"884",14.7420147420147,33.4394904458599,27.1565495207668,47.7272727272727,52.2788203753351
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",100,99.8938428874735,99.8402555910543,100,100.536193029491
"887",14.004914004914,30.7855626326964,27.9552715654952,38.6363636363636,49.597855227882
"888",14.004914004914,31.6348195329087,34.3450479233227,63.6363636363636,49.597855227882
"889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",100,99.8938428874735,99.8402555910543,100,100.536193029491
"892",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"895",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"896",13.6363636363636,31.9532908704883,29.5527156549521,38.6363636363636,48.2573726541555
"897",16.4619164619165,28.2377919320594,31.9488817891374,45.4545454545455,45.5764075067024
"898",15.7248157248157,32.1656050955414,32.7476038338658,29.5454545454545,48.2573726541555
"899",100,99.7876857749469,99.8402555910543,100,100.536193029491
"900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"901",17.1990171990172,32.0594479830149,35.1437699680511,38.6363636363636,46.916890080429
"902",14.987714987715,32.5902335456476,35.9424920127796,45.4545454545455,48.2573726541555
"903",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"904",14.004914004914,31.7409766454352,30.3514376996805,47.7272727272727,53.6193029490617
"905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",15.1105651105651,34.1825902335456,32.7476038338658,43.1818181818182,38.8739946380697
"908",100,99.7876857749469,99.8402555910543,100,100.536193029491
"909",13.7592137592138,30.1486199575372,35.1437699680511,45.4545454545455,37.5335120643432
"910",14.987714987715,32.8025477707006,29.5527156549521,52.2727272727273,49.597855227882
"911",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"912",12.7764127764128,29.5116772823779,41.5335463258786,38.6363636363636,48.2573726541555
"913",12.6535626535627,31.5286624203822,28.7539936102236,50,49.597855227882
"914",17.9361179361179,32.5902335456476,27.9552715654952,40.9090909090909,44.2359249329759
"915",13.5135135135135,29.5116772823779,27.9552715654952,56.8181818181818,41.5549597855228
"916",13.7592137592138,31.5286624203822,30.3514376996805,52.2727272727273,38.8739946380697
"917",12.1621621621622,30.7855626326964,30.3514376996805,50,40.2144772117963
"918",12.039312039312,28.0254777070064,25.5591054313099,59.0909090909091,44.2359249329759
"919",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"920",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"921",16.3390663390663,35.4564755838641,36.741214057508,36.3636363636364,48.2573726541555
"922",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",15.2334152334152,35.244161358811,32.7476038338658,56.8181818181818,48.2573726541555
"925",17.0761670761671,33.2271762208068,39.1373801916933,54.5454545454545,52.2788203753351
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",100,99.8938428874735,99.8402555910543,100,100.536193029491
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"931",15.4791154791155,31.4225053078556,31.9488817891374,52.2727272727273,50.9383378016086
"932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",19.4103194103194,37.6857749469214,34.3450479233227,47.7272727272727,56.3002680965147
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",14.6191646191646,31.104033970276,33.5463258785942,45.4545454545455,53.6193029490617
"939",13.3906633906634,30.4670912951168,33.5463258785942,50,49.597855227882
"940",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"941",100,99.7876857749469,99.8402555910543,100,100.536193029491
"942",17.1990171990172,37.0488322717622,42.332268370607,40.9090909090909,49.597855227882
"943",18.1818181818182,38.5350318471338,36.741214057508,40.9090909090909,52.2788203753351
"944",17.6904176904177,38.4288747346072,39.1373801916933,54.5454545454545,50.9383378016086
"945",12.039312039312,28.7685774946921,36.741214057508,54.5454545454545,61.6621983914209
"946",14.4963144963145,29.9363057324841,40.7348242811502,40.9090909090909,53.6193029490617
"947",14.8648648648649,33.0148619957537,30.3514376996805,47.7272727272727,44.2359249329759
"948",15.4791154791155,32.0594479830149,25.5591054313099,52.2727272727273,45.5764075067024
"949",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"952",100,99.7876857749469,99.8402555910543,100,100.536193029491
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",16.953316953317,36.624203821656,39.9361022364217,50,42.8954423592493
"955",14.004914004914,32.484076433121,35.1437699680511,45.4545454545455,42.8954423592493
"956",15.7248157248157,32.2717622080679,27.9552715654952,50,56.3002680965147
"957",13.8820638820639,33.9702760084926,37.5399361022364,34.0909090909091,38.8739946380697
"958",100,99.8938428874735,99.8402555910543,100,100.536193029491
"959",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"960",15.1105651105651,29.723991507431,40.7348242811502,40.9090909090909,44.2359249329759
"961",16.3390663390663,35.9872611464968,32.7476038338658,45.4545454545455,54.9597855227882
"962",100,99.6815286624204,99.8402555910543,97.7272727272727,99.1957104557641
"963",16.2162162162162,30.8917197452229,34.3450479233227,61.3636363636364,50.9383378016086
"964",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"965",13.8820638820639,32.8025477707006,35.9424920127796,40.9090909090909,50.9383378016086
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",14.8648648648649,27.2823779193206,25.5591054313099,50,48.2573726541555
"968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"969",100,99.8938428874735,99.8402555910543,100,100.536193029491
"970",14.4963144963145,28.6624203821656,28.7539936102236,52.2727272727273,38.8739946380697
"971",11.1793611793612,33.864118895966,31.1501597444089,31.8181818181818,37.5335120643432
"972",15.4791154791155,32.3779193205945,29.5527156549521,29.5454545454545,34.8525469168901
"973",99.2628992628993,99.5753715498938,99.8402555910543,100,99.1957104557641
"974",12.039312039312,28.343949044586,28.7539936102236,45.4545454545455,40.2144772117963
"975",13.3906633906634,36.0934182590234,27.1565495207668,52.2727272727273,41.5549597855228
