"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.7957013748975 560 740 97 38 63 32 32 4 2 1 20 20 1 0 0 17 12 1 1 1 57 41 9 0 1 4 6 1 0 1 120 88 10 3 2 4 3 2 0 6
51.8015023841266 560 739 97 38 63 32 33 4 2 1 20 20 1 0 0 17 12 1 1 1 57 41 9 0 1 4 6 1 0 1 120 88 10 3 2 4 3 2 0 6
51.8028078176823 560 739 97 38 63 32 33 4 2 1 20 20 1 0 0 17 12 1 1 1 57 41 8 0 1 4 6 1 0 1 120 88 11 3 2 4 3 2 0 6
51.8068081038835 560 739 97 38 63 32 33 4 2 1 20 20 1 0 0 16 12 1 1 1 57 41 8 0 1 4 6 1 0 1 121 88 11 3 2 4 3 2 0 6
51.8099206301586 560 739 97 38 63 32 32 4 2 1 20 21 1 0 0 16 12 1 1 1 57 41 8 0 1 4 6 1 0 1 121 88 11 3 2 4 3 2 0 6
51.8423233135956 560 739 97 38 63 32 32 4 2 1 20 21 1 0 0 16 12 1 1 1 57 41 8 0 1 4 6 0 0 1 121 88 11 3 2 4 3 3 0 6
51.8429723970484 560 739 97 38 63 32 32 4 2 1 20 21 1 0 0 16 12 1 1 1 57 41 7 0 1 4 6 0 0 1 121 88 12 3 2 4 3 3 0 6
51.8560187516204 560 739 97 38 63 32 32 4 2 1 20 21 1 0 0 16 12 1 1 1 56 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.8762284857777 560 739 97 38 63 32 31 4 2 1 20 22 1 0 0 16 12 1 1 1 56 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.8834999397711 560 739 97 38 63 32 30 4 2 1 20 23 1 0 0 16 12 1 1 1 56 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.8847826636014 560 739 97 38 63 32 29 4 2 1 20 24 1 0 0 16 12 1 1 1 56 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.8882793606498 560 739 97 38 63 32 28 4 2 1 20 25 1 0 0 16 12 1 1 1 56 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.8932477024794 560 739 97 38 63 32 28 4 2 1 19 25 1 0 0 16 12 1 1 1 57 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.903595477778 560 739 97 38 63 31 28 4 2 1 20 25 1 0 0 16 12 1 1 1 57 41 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.9145318672689 560 739 97 38 63 31 28 4 2 1 20 24 1 0 0 16 12 1 1 1 57 42 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.9196410559005 560 739 97 38 63 31 28 4 2 1 19 24 1 0 0 16 12 1 1 1 58 42 7 0 1 4 6 0 0 1 122 88 12 3 2 4 3 3 0 6
51.9310497904208 560 739 97 38 63 31 28 4 2 1 19 24 1 0 0 16 12 1 1 1 57 42 7 0 1 4 6 0 0 1 123 88 12 3 2 4 3 3 0 6
51.9361529996718 560 739 97 38 63 31 28 4 2 1 18 24 1 0 0 17 12 1 1 1 57 42 7 0 1 4 6 0 0 1 123 88 12 3 2 4 3 3 0 6
51.9457074432291 560 739 97 38 63 30 28 4 2 1 19 24 1 0 0 17 12 1 1 1 57 42 7 0 1 4 6 0 0 1 123 88 12 3 2 4 3 3 0 6
51.9513693162572 560 738 97 38 63 30 29 4 2 1 19 24 1 0 0 17 12 1 1 1 57 42 7 0 1 4 6 0 0 1 123 88 12 3 2 4 3 3 0 6
51.954258745233 560 737 97 38 63 30 30 4 2 1 19 24 1 0 0 17 12 1 1 1 57 42 7 0 1 4 6 0 0 1 123 88 12 3 2 4 3 3 0 6
51.9610200345604 560 737 97 38 63 30 30 4 2 1 19 24 1 0 0 17 12 1 1 1 57 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
51.9667423960878 559 737 97 38 63 31 30 4 2 1 19 24 1 0 0 17 12 1 1 1 57 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
51.9684335088591 559 736 97 38 63 31 31 4 2 1 19 24 1 0 0 17 12 1 1 1 57 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
51.9702778798808 559 736 97 38 63 31 31 4 2 1 18 24 1 0 0 17 12 1 1 1 58 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0038736581367 559 736 97 38 63 31 30 4 2 1 18 25 1 0 0 17 12 1 1 1 58 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0083558032575 559 736 97 38 63 31 30 4 2 1 17 25 1 0 0 17 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0307396957295 559 735 97 38 63 31 31 4 2 1 17 25 1 0 0 17 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0331690561758 559 734 97 38 63 31 32 4 2 1 17 25 1 0 0 17 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0338587245222 559 733 97 38 63 31 33 4 2 1 17 25 1 0 0 17 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0347813203642 559 733 97 38 63 30 33 4 2 1 18 25 1 0 0 17 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0360361819092 559 733 97 38 63 30 33 4 2 1 17 25 1 0 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0416511210835 559 733 97 38 63 30 32 4 2 1 17 26 1 0 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0450569450844 559 733 97 38 63 30 32 4 1 1 17 26 1 1 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0484454024257 559 732 97 38 63 30 33 4 1 1 17 26 1 1 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0598471151455 559 732 97 38 63 29 33 4 1 1 18 26 1 1 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0672949487097 559 732 97 38 63 28 33 4 1 1 19 26 1 1 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0891249417751 559 732 97 38 63 28 33 3 1 1 19 26 2 1 0 18 12 1 1 1 59 41 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.0968048551505 559 732 97 38 63 28 33 3 1 1 19 25 2 1 0 18 12 1 1 1 59 42 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1136861637533 559 732 97 38 63 28 33 3 1 1 19 24 2 1 0 18 12 1 1 1 59 43 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1271929533015 559 731 97 38 63 28 34 3 1 1 19 24 2 1 0 18 12 1 1 1 59 43 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1351026927446 559 731 97 38 63 28 34 3 0 1 19 24 2 2 0 18 12 1 1 1 59 43 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1407334593274 558 731 97 38 63 29 34 3 0 1 19 24 2 2 0 18 12 1 1 1 59 43 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1707829227121 558 731 97 38 63 29 34 3 0 1 18 24 2 2 0 18 12 1 1 1 60 43 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1712799921505 558 731 97 38 63 29 34 3 0 1 17 24 2 2 0 18 12 1 1 1 61 43 7 0 1 4 6 0 0 1 123 89 12 3 2 4 3 3 0 6
52.1859941119302 558 731 97 38 63 29 34 3 0 1 17 24 2 2 0 18 12 1 1 1 61 42 7 0 1 4 6 0 0 1 123 90 12 3 2 4 3 3 0 6
52.1862036241535 558 730 97 38 63 29 35 3 0 1 17 24 2 2 0 18 12 1 1 1 61 42 7 0 1 4 6 0 0 1 123 90 12 3 2 4 3 3 0 6
52.205636622607 558 730 97 38 63 28 35 3 0 1 18 24 2 2 0 18 12 1 1 1 61 42 7 0 1 4 6 0 0 1 123 90 12 3 2 4 3 3 0 6
52.2165727223746 558 730 97 38 63 28 34 3 0 1 18 25 2 2 0 18 12 1 1 1 61 42 7 0 1 4 6 0 0 1 123 90 12 3 2 4 3 3 0 6
52.2219684862072 558 730 97 38 63 27 34 3 0 1 19 25 2 2 0 18 12 1 1 1 61 42 7 0 1 4 6 0 0 1 123 90 12 3 2 4 3 3 0 6
52.2385273592539 558 730 97 38 63 27 34 3 0 1 19 25 2 2 0 18 12 1 1 1 60 42 7 0 1 4 6 0 0 1 124 90 12 3 2 4 3 3 0 6
52.2416985293405 558 730 97 38 63 26 34 3 0 1 20 25 2 2 0 18 12 1 1 1 60 42 7 0 1 4 6 0 0 1 124 90 12 3 2 4 3 3 0 6
52.2584872091712 558 730 97 38 63 26 34 3 0 1 19 25 2 2 0 18 12 1 1 1 61 42 7 0 1 4 6 0 0 1 124 90 12 3 2 4 3 3 0 6
52.2595479874981 558 730 97 38 63 26 34 3 0 1 19 25 2 2 0 18 11 1 1 1 61 42 7 0 1 4 6 0 0 1 124 91 12 3 2 4 3 3 0 6
52.2683857231683 558 730 97 38 63 26 34 3 0 1 18 25 2 2 0 18 11 1 1 1 62 42 7 0 1 4 6 0 0 1 124 91 12 3 2 4 3 3 0 6
52.272627926661 557 730 97 38 63 27 34 3 0 1 18 25 2 2 0 18 11 1 1 1 62 42 7 0 1 4 6 0 0 1 124 91 12 3 2 4 3 3 0 6
52.3016298057972 557 730 97 38 63 27 34 3 0 1 18 25 2 2 0 18 10 1 1 1 62 42 7 0 1 4 6 0 0 1 124 92 12 3 2 4 3 3 0 6
52.3060889003816 557 730 97 38 63 27 34 3 0 1 17 25 2 2 0 18 10 1 1 1 63 42 7 0 1 4 6 0 0 1 124 92 12 3 2 4 3 3 0 6
52.3239667328448 557 730 97 38 63 26 34 3 0 1 18 25 2 2 0 18 10 1 1 1 63 42 7 0 1 4 6 0 0 1 124 92 12 3 2 4 3 3 0 6
52.3259595450877 557 730 97 38 63 26 34 3 0 1 18 25 2 2 0 18 10 1 1 1 62 42 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.3476348279399 556 730 97 38 63 27 34 3 0 1 18 25 2 2 0 18 10 1 1 1 62 42 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.3479401660393 556 730 97 38 63 27 34 3 0 1 18 24 2 2 0 18 10 1 1 1 62 43 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.3601226605362 556 730 96 38 63 27 34 4 0 1 18 24 2 2 0 18 10 1 1 1 62 43 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.373587182168 556 730 96 38 63 27 34 4 0 1 18 23 2 2 0 18 10 1 1 1 62 44 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.375943064324 556 729 96 38 63 27 35 4 0 1 18 23 2 2 0 18 10 1 1 1 62 44 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.3792922348915 556 729 96 38 63 27 35 4 0 1 18 22 2 2 0 18 10 1 1 1 62 45 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.37937138302 556 729 96 38 63 27 35 4 0 1 18 21 2 2 0 18 10 1 1 1 62 46 7 0 1 4 6 0 0 1 125 92 12 3 2 4 3 3 0 6
52.3842570968767 556 729 96 38 63 27 35 4 0 1 18 21 2 2 0 18 10 1 1 1 62 46 7 0 1 3 6 0 0 1 125 92 12 3 2 5 3 3 0 6
52.3895591622402 556 728 96 38 63 27 36 4 0 1 18 21 2 2 0 18 10 1 1 1 62 46 7 0 1 3 6 0 0 1 125 92 12 3 2 5 3 3 0 6
52.3984189272569 556 728 96 38 63 27 36 4 0 1 18 21 2 2 0 18 10 1 1 1 61 46 7 0 1 3 6 0 0 1 126 92 12 3 2 5 3 3 0 6
52.4064857748774 556 728 96 38 63 27 36 4 0 1 18 20 2 2 0 18 10 1 1 1 61 47 7 0 1 3 6 0 0 1 126 92 12 3 2 5 3 3 0 6
52.4075797375835 555 728 96 38 63 28 36 4 0 1 18 20 2 2 0 18 10 1 1 1 61 47 7 0 1 3 6 0 0 1 126 92 12 3 2 5 3 3 0 6
52.4377509155316 555 728 96 38 63 28 35 4 0 1 18 21 2 2 0 18 10 1 1 1 61 47 7 0 1 3 6 0 0 1 126 92 12 3 2 5 3 3 0 6
52.4405316945632 555 728 96 38 63 28 35 4 0 1 18 21 2 2 0 18 10 1 1 1 60 47 7 0 1 3 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4473258520323 555 728 96 38 63 28 34 4 0 1 18 22 2 2 0 18 10 1 1 1 60 47 7 0 1 3 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4498553867839 555 728 96 38 63 28 34 4 0 1 17 22 2 2 0 18 10 1 1 1 61 47 7 0 1 3 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4515826653075 555 728 96 38 63 28 33 4 0 1 17 23 2 2 0 18 10 1 1 1 61 47 7 0 1 3 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4601209605785 555 728 96 38 63 28 33 4 0 1 17 23 2 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4637420590211 554 728 96 38 63 29 33 4 0 1 17 23 2 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4659373137058 553 728 96 38 63 30 33 4 0 1 17 23 2 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4733561289513 553 728 96 38 63 30 33 3 0 1 17 23 3 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.478879252446 553 728 96 38 63 29 33 3 0 1 18 23 3 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.4849681305275 553 727 96 38 63 29 34 3 0 1 18 23 3 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.5066795925658 553 726 96 38 63 29 35 3 0 1 18 23 3 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.5193681231754 553 726 96 38 63 29 34 3 0 1 18 24 3 2 0 18 10 1 1 1 60 47 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.5303178844887 553 726 96 38 63 29 34 3 0 1 18 23 3 2 0 18 10 1 1 1 60 48 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.5306499789179 553 726 96 38 63 29 34 3 0 1 18 22 3 2 0 18 10 1 1 1 60 49 7 0 1 4 6 0 0 1 127 92 12 3 2 5 3 3 0 6
52.545708686318 553 726 96 38 63 29 34 3 0 1 18 22 3 2 0 18 10 1 1 1 60 49 6 0 1 4 6 1 0 1 127 92 12 3 2 5 3 3 0 6
52.5555344309211 553 725 96 38 63 29 35 3 0 1 18 22 3 2 0 18 10 1 1 1 60 49 6 0 1 4 6 1 0 1 127 92 12 3 2 5 3 3 0 6
52.5638084676503 552 725 96 38 63 30 35 3 0 1 18 22 3 2 0 18 10 1 1 1 60 49 6 0 1 4 6 1 0 1 127 92 12 3 2 5 3 3 0 6
52.5653724440142 552 725 96 38 63 30 35 3 0 1 18 22 3 2 0 17 10 1 1 1 60 49 6 0 1 4 6 1 0 1 128 92 12 3 2 5 3 3 0 6
52.5667605080233 552 725 96 38 63 30 35 3 0 1 18 22 3 2 0 17 10 1 1 1 59 49 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.5701684209988 552 725 96 38 63 30 35 3 0 1 17 22 3 2 0 17 10 1 1 1 60 49 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.5780400298356 552 725 96 38 63 30 35 2 0 1 17 22 4 2 0 17 10 1 1 1 60 49 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.5796688586139 552 725 96 38 63 30 35 2 0 1 17 21 4 2 0 17 10 1 1 1 60 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.583965901326 552 725 96 38 63 30 35 2 0 1 16 21 4 2 0 17 10 1 1 1 61 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.5862601918044 552 725 96 38 63 30 34 2 0 1 16 22 4 2 0 17 10 1 1 1 61 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.5915979919363 552 725 96 38 63 29 34 2 0 1 17 22 4 2 0 17 10 1 1 1 61 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.6097981507793 552 725 96 38 63 29 34 2 0 1 16 22 4 2 0 17 10 1 1 1 62 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.6291474550582 552 725 96 38 63 28 34 2 0 1 17 22 4 2 0 17 10 1 1 1 62 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.6358899657366 552 724 96 38 63 28 35 2 0 1 17 22 4 2 0 17 10 1 1 1 62 50 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.6373852982957 552 724 96 38 63 28 35 2 0 1 17 21 4 2 0 17 10 1 1 1 62 51 6 0 1 4 6 1 0 1 129 92 12 3 2 5 3 3 0 6
52.6466975805882 552 724 96 38 63 28 35 2 0 1 17 21 4 2 0 17 10 1 1 1 61 51 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.646837348293 552 724 96 38 63 28 35 2 0 1 17 20 4 2 0 17 10 1 1 1 61 52 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.663118715772 552 724 96 38 63 28 35 2 0 1 17 19 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.6807623476455 552 723 96 38 63 28 36 2 0 1 17 19 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.68426735569 551 723 96 38 63 29 36 2 0 1 17 19 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.7068524557703 551 723 96 38 63 29 35 2 0 1 17 20 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.7105826807443 551 723 96 38 63 29 34 2 0 1 17 21 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 92 12 3 2 5 3 3 0 6
52.7151280780867 551 723 96 38 63 29 34 2 0 1 17 21 4 2 0 17 10 1 1 1 61 52 6 0 1 4 6 1 0 1 130 93 12 3 2 5 3 3 0 6
52.7257629823198 551 723 96 38 63 29 34 2 0 1 17 20 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 93 12 3 2 5 3 3 0 6
52.7334241029018 551 722 96 38 63 29 35 2 0 1 17 20 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 93 12 3 2 5 3 3 0 6
52.7449775440063 551 722 96 38 63 29 35 2 0 1 17 19 4 2 0 17 10 1 1 1 61 54 6 0 1 4 6 1 0 1 130 93 12 3 2 5 3 3 0 6
52.7790441272013 550 722 96 38 63 30 35 2 0 1 17 19 4 2 0 17 10 1 1 1 61 54 6 0 1 4 6 1 0 1 130 93 12 3 2 5 3 3 0 6
52.7790465721318 550 722 95 38 63 30 35 3 0 1 17 19 4 2 0 17 10 1 1 1 61 54 6 0 1 4 6 1 0 1 130 93 12 3 2 5 3 3 0 6
52.7843459451848 550 722 95 38 63 30 35 3 0 1 17 19 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 94 12 3 2 5 3 3 0 6
52.7959623996699 549 722 95 38 63 31 35 3 0 1 17 19 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 94 12 3 2 5 3 3 0 6
52.8028366781956 548 722 95 38 63 32 35 3 0 1 17 19 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 94 12 3 2 5 3 3 0 6
52.8151531514216 548 722 95 38 63 32 35 3 0 1 17 19 4 2 0 17 10 1 1 1 61 52 6 0 1 4 6 1 0 1 130 95 12 3 2 5 3 3 0 6
52.8408858985919 548 722 95 38 63 32 35 3 0 1 17 18 4 2 0 17 10 1 1 1 61 53 6 0 1 4 6 1 0 1 130 95 12 3 2 5 3 3 0 6
52.8430099771201 548 722 95 38 63 32 35 3 0 1 17 17 4 2 0 17 11 1 1 1 61 53 6 0 1 4 6 1 0 1 130 95 12 3 2 5 3 3 0 6
52.8521909644641 548 722 95 38 63 32 35 3 0 1 17 17 4 2 0 16 11 1 1 1 61 53 6 0 1 4 6 1 0 1 131 95 12 3 2 5 3 3 0 6
52.8538971453965 547 722 95 38 63 33 35 3 0 1 17 17 4 2 0 16 11 1 1 1 61 53 6 0 1 4 6 1 0 1 131 95 12 3 2 5 3 3 0 6
52.8613686859447 547 722 95 38 63 33 35 3 0 1 17 17 4 2 0 16 11 1 1 1 61 52 6 0 1 4 6 1 0 1 131 96 12 3 2 5 3 3 0 6
52.8855698059253 547 722 95 38 63 33 35 3 0 1 17 17 4 2 0 16 11 1 1 1 60 52 6 0 1 4 6 1 0 1 132 96 12 3 2 5 3 3 0 6
52.8860586765234 547 721 95 38 63 33 36 3 0 1 17 17 4 2 0 16 11 1 1 1 60 52 6 0 1 4 6 1 0 1 132 96 12 3 2 5 3 3 0 6
52.8898381708504 547 721 95 38 63 32 36 3 0 1 18 17 4 2 0 16 11 1 1 1 60 52 6 0 1 4 6 1 0 1 132 96 12 3 2 5 3 3 0 6
52.8916154817398 547 721 95 38 63 32 36 3 0 1 18 17 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9053403797103 547 721 95 38 63 32 35 3 0 1 18 18 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9167636875353 547 721 94 38 63 32 35 4 0 1 18 18 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9216982583186 547 721 94 38 63 31 35 4 0 1 19 18 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9251951571893 546 721 94 38 63 32 35 4 0 1 19 18 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9302300281689 546 721 94 38 63 32 34 4 0 1 19 19 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.932916289871 546 721 94 38 63 32 33 4 0 1 19 20 4 2 0 16 11 1 1 1 60 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.935028038062 546 721 94 38 63 32 33 4 0 1 18 20 4 2 0 16 11 1 1 1 61 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9465200181996 546 721 94 38 63 32 33 4 0 1 17 20 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9619651876995 546 721 94 38 63 32 33 4 0 1 17 19 4 2 0 16 11 1 1 1 62 52 6 0 1 4 6 1 0 1 132 97 12 3 2 5 3 3 0 6
52.9686989083795 546 721 94 38 63 32 33 4 0 1 17 19 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
52.9725109972325 546 721 94 38 63 32 32 4 0 1 17 20 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
52.9843813884878 546 720 94 38 63 32 33 4 0 1 17 20 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
53.0180295390127 546 720 94 38 63 32 32 4 0 1 17 21 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
53.0187546763621 546 720 94 38 63 31 32 4 0 1 18 21 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
53.0192679433481 545 720 94 38 63 32 32 4 0 1 18 21 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
53.0449885247732 545 719 94 38 63 32 33 4 0 1 18 21 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 3 0 6
53.0504450593105 545 719 94 38 63 32 33 4 0 1 18 21 4 2 0 16 11 1 1 1 62 51 5 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1077442841206 544 719 94 38 63 33 33 4 0 1 18 21 4 2 0 16 11 1 1 1 62 51 5 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1105646643167 544 719 94 38 63 32 33 4 0 1 19 21 4 2 0 16 11 1 1 1 62 51 5 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1401272280576 544 718 94 38 63 32 34 4 0 1 19 21 4 2 0 16 11 1 1 1 62 51 5 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1408033558621 544 718 94 38 63 32 34 3 0 1 19 21 5 2 0 16 11 1 1 1 62 51 5 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1411192398771 544 718 94 38 63 32 34 3 0 1 19 21 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1412104945256 544 718 94 38 63 32 34 3 0 1 18 21 4 2 0 16 11 1 1 1 63 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1431929544688 543 718 94 38 63 33 34 3 0 1 18 21 4 2 0 16 11 1 1 1 63 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1634698778526 543 717 94 38 63 33 35 3 0 1 18 21 4 2 0 16 11 1 1 1 63 51 6 0 1 4 6 1 0 1 132 98 12 3 2 5 3 4 0 6
53.1844681008398 543 717 94 38 63 33 35 3 0 1 18 21 4 2 0 16 11 1 1 1 62 51 6 0 1 4 6 1 0 1 133 98 12 3 2 5 3 4 0 6
