"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"443",1.35135135135135,1.16772823779193,5.59105431309904,6.81818181818182,5.36193029490617
"444",0,0,0,0,0
"445",0,0.106157112526539,0,0,0
"446",0.982800982800983,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"451",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,8.04289544235925
"452",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"453",0,0,0,0,0
"454",1.35135135135135,0.530785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"455",1.84275184275184,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"456",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,9.38337801608579
"457",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"458",1.35135135135135,0.849256900212314,3.19488817891374,6.81818181818182,5.36193029490617
"459",1.5970515970516,1.59235668789809,3.19488817891374,2.27272727272727,8.04289544235925
"460",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"461",1.22850122850123,0.849256900212314,3.99361022364217,6.81818181818182,5.36193029490617
"462",0,0,0,0,0
"463",1.10565110565111,0.743099787685775,3.99361022364217,2.27272727272727,9.38337801608579
"464",0.982800982800983,0.955414012738854,4.79233226837061,2.27272727272727,5.36193029490617
"465",0.614250614250614,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"466",1.35135135135135,0.849256900212314,5.59105431309904,2.27272727272727,8.04289544235925
"467",1.10565110565111,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"468",1.22850122850123,0.849256900212314,3.19488817891374,4.54545454545455,8.04289544235925
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",1.35135135135135,1.38004246284501,5.59105431309904,2.27272727272727,8.04289544235925
"472",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,5.36193029490617
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",1.5970515970516,0.955414012738854,3.99361022364217,4.54545454545455,2.68096514745308
"481",0.122850122850123,0.106157112526539,0,0,0
"482",1.71990171990172,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"483",0,0,0,0,0
"484",1.10565110565111,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"485",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,12.0643431635389
"486",0,0,0,0,0
"487",1.35135135135135,1.06157112526539,3.19488817891374,6.81818181818182,5.36193029490617
"488",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,8.04289544235925
"489",0,0,0,0,0
"490",1.10565110565111,0.955414012738854,7.18849840255591,6.81818181818182,5.36193029490617
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",1.10565110565111,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"495",0,0,0,0,0
"496",1.10565110565111,1.16772823779193,5.59105431309904,2.27272727272727,8.04289544235925
"497",1.5970515970516,1.16772823779193,2.3961661341853,4.54545454545455,5.36193029490617
"498",1.22850122850123,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",1.10565110565111,0.849256900212314,5.59105431309904,2.27272727272727,8.04289544235925
"502",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,5.36193029490617
"503",0.85995085995086,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",1.35135135135135,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"509",1.47420147420147,0.955414012738854,5.59105431309904,2.27272727272727,5.36193029490617
"510",0,0.106157112526539,0,0,1.34048257372654
"511",0,0.106157112526539,0,0,0
"512",0.982800982800983,0.743099787685775,4.79233226837061,4.54545454545455,6.70241286863271
"513",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,5.36193029490617
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",1.22850122850123,1.06157112526539,3.99361022364217,4.54545454545455,6.70241286863271
"518",1.35135135135135,0.743099787685775,3.99361022364217,6.81818181818182,6.70241286863271
"519",0.982800982800983,1.16772823779193,3.99361022364217,9.09090909090909,8.04289544235925
"520",1.35135135135135,1.16772823779193,5.59105431309904,2.27272727272727,6.70241286863271
"521",1.22850122850123,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"522",0,0,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0,0,0,0
"525",1.22850122850123,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",1.22850122850123,0.955414012738854,7.98722044728434,4.54545454545455,8.04289544235925
"531",0,0,0,0,0
"532",0.85995085995086,1.16772823779193,2.3961661341853,2.27272727272727,6.70241286863271
"533",0.614250614250614,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"534",0.85995085995086,1.16772823779193,3.99361022364217,4.54545454545455,6.70241286863271
"535",0,0,0,0,0
"536",1.47420147420147,0.849256900212314,4.79233226837061,2.27272727272727,6.70241286863271
"537",1.5970515970516,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
"538",0,0,0,0,0
"539",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"540",0,0,0,0,0
"541",0,0.106157112526539,0,0,0
"542",1.35135135135135,1.16772823779193,4.79233226837061,2.27272727272727,5.36193029490617
"543",1.35135135135135,1.27388535031847,6.38977635782748,4.54545454545455,5.36193029490617
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",1.35135135135135,1.06157112526539,5.59105431309904,2.27272727272727,5.36193029490617
"547",0,0,0,0,0
"548",1.22850122850123,0.955414012738854,5.59105431309904,4.54545454545455,5.36193029490617
"549",0,0,0,0,0
"550",0.982800982800983,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",1.22850122850123,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"554",1.35135135135135,1.16772823779193,6.38977635782748,4.54545454545455,5.36193029490617
"555",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,5.36193029490617
"556",1.10565110565111,1.48619957537155,3.19488817891374,6.81818181818182,5.36193029490617
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0.982800982800983,0.636942675159236,3.99361022364217,2.27272727272727,8.04289544235925
"562",1.35135135135135,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",1.84275184275184,1.06157112526539,3.99361022364217,6.81818181818182,6.70241286863271
"566",0.122850122850123,0.106157112526539,0,0,0
"567",0,0,0,0,0
"568",0,0.106157112526539,0,0,0
"569",0,0,0,0,0
"570",1.5970515970516,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"571",1.47420147420147,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"572",1.35135135135135,0.849256900212314,3.99361022364217,6.81818181818182,5.36193029490617
"573",1.35135135135135,1.27388535031847,4.79233226837061,2.27272727272727,8.04289544235925
"574",1.22850122850123,0.636942675159236,4.79233226837061,2.27272727272727,5.36193029490617
"575",1.10565110565111,1.27388535031847,4.79233226837061,6.81818181818182,6.70241286863271
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",1.71990171990172,0.849256900212314,3.19488817891374,2.27272727272727,5.36193029490617
"579",0,0,0,0,0
"580",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"581",1.71990171990172,0.849256900212314,3.99361022364217,6.81818181818182,12.0643431635389
"582",1.10565110565111,0.849256900212314,3.19488817891374,4.54545454545455,8.04289544235925
"583",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"584",1.10565110565111,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"585",0,0,0,0,0
"586",0,0.106157112526539,0,0,0
"587",1.22850122850123,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"588",0,0,0,0,0
"589",0.737100737100737,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"590",1.35135135135135,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"591",1.5970515970516,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",1.47420147420147,1.16772823779193,3.99361022364217,6.81818181818182,5.36193029490617
"595",1.22850122850123,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"596",1.10565110565111,0.955414012738854,3.19488817891374,6.81818181818182,8.04289544235925
"597",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,4.02144772117963
"598",1.10565110565111,1.16772823779193,4.79233226837061,2.27272727272727,6.70241286863271
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",1.10565110565111,0.743099787685775,3.99361022364217,4.54545454545455,8.04289544235925
"602",1.35135135135135,0.849256900212314,4.79233226837061,4.54545454545455,5.36193029490617
"603",0,0,0,0,0
"604",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,6.70241286863271
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",1.71990171990172,1.16772823779193,3.99361022364217,2.27272727272727,6.70241286863271
"609",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"610",0,0,0,0,0
"611",0.982800982800983,1.16772823779193,2.3961661341853,2.27272727272727,5.36193029490617
"612",0.982800982800983,0.955414012738854,3.99361022364217,6.81818181818182,4.02144772117963
"613",1.47420147420147,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"614",0,0,0,0,1.34048257372654
"615",0.982800982800983,1.16772823779193,4.79233226837061,2.27272727272727,4.02144772117963
"616",0,0,0,0,0
"617",1.5970515970516,0.743099787685775,4.79233226837061,9.09090909090909,5.36193029490617
"618",1.10565110565111,1.16772823779193,4.79233226837061,4.54545454545455,5.36193029490617
"619",0,0.106157112526539,0,0,0
"620",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,8.04289544235925
"621",0,0,0,0,0
"622",1.22850122850123,0.849256900212314,5.59105431309904,4.54545454545455,8.04289544235925
"623",1.10565110565111,0.849256900212314,7.18849840255591,4.54545454545455,5.36193029490617
"624",1.5970515970516,0.743099787685775,3.99361022364217,4.54545454545455,6.70241286863271
"625",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,8.04289544235925
"626",0,0,0,0,0
"627",1.10565110565111,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"631",1.22850122850123,1.06157112526539,3.99361022364217,2.27272727272727,6.70241286863271
"632",1.10565110565111,1.27388535031847,2.3961661341853,6.81818181818182,5.36193029490617
"633",1.22850122850123,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"634",0,0,0,0,0
"635",1.35135135135135,0.955414012738854,3.99361022364217,9.09090909090909,6.70241286863271
"636",0.85995085995086,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",1.10565110565111,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"640",0,0,0,0,0
"641",1.22850122850123,0.955414012738854,2.3961661341853,4.54545454545455,8.04289544235925
"642",0,0,0,0,0
"643",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"644",1.22850122850123,0.955414012738854,2.3961661341853,4.54545454545455,5.36193029490617
"645",0,0,0,0,0
"646",0.982800982800983,1.06157112526539,3.99361022364217,2.27272727272727,4.02144772117963
"647",1.10565110565111,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"648",1.47420147420147,1.16772823779193,3.99361022364217,0,4.02144772117963
"649",1.10565110565111,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"650",0,0,0,0,0
"651",1.10565110565111,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"652",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"653",0,0.106157112526539,0,0,0
"654",2.33415233415233,1.16772823779193,3.99361022364217,2.27272727272727,5.36193029490617
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",1.84275184275184,1.91082802547771,7.18849840255591,2.27272727272727,6.70241286863271
"660",1.47420147420147,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"661",0.982800982800983,1.16772823779193,3.19488817891374,4.54545454545455,9.38337801608579
"662",0.614250614250614,0.955414012738854,4.79233226837061,4.54545454545455,5.36193029490617
"663",1.71990171990172,0.849256900212314,3.99361022364217,4.54545454545455,4.02144772117963
"664",0.122850122850123,0,0,0,0
"665",0,0,0,0,0
"666",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,6.70241286863271
"667",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,9.38337801608579
"668",1.10565110565111,0.955414012738854,4.79233226837061,2.27272727272727,4.02144772117963
"669",1.22850122850123,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"670",1.35135135135135,0.955414012738854,4.79233226837061,2.27272727272727,5.36193029490617
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",1.47420147420147,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"674",1.10565110565111,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"675",0,0,0,0,0
"676",1.35135135135135,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0.85995085995086,0.955414012738854,3.99361022364217,6.81818181818182,5.36193029490617
"680",0,0,0,0,0
"681",1.47420147420147,1.06157112526539,4.79233226837061,4.54545454545455,5.36193029490617
"682",1.5970515970516,1.48619957537155,3.19488817891374,2.27272727272727,5.36193029490617
"683",0,0,0,0,0
"684",1.22850122850123,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",1.5970515970516,1.27388535031847,3.19488817891374,6.81818181818182,8.04289544235925
"689",0.982800982800983,0.636942675159236,3.99361022364217,6.81818181818182,5.36193029490617
"690",1.22850122850123,0.955414012738854,3.19488817891374,4.54545454545455,9.38337801608579
"691",0,0,0,0,0
"692",1.47420147420147,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"693",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"694",1.96560196560197,0.849256900212314,3.99361022364217,4.54545454545455,5.36193029490617
"695",1.22850122850123,0.955414012738854,3.19488817891374,6.81818181818182,6.70241286863271
"696",1.35135135135135,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"697",0,0,0,0,0
"698",1.35135135135135,1.27388535031847,3.99361022364217,2.27272727272727,5.36193029490617
"699",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,5.36193029490617
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",1.22850122850123,1.16772823779193,3.19488817891374,6.81818181818182,5.36193029490617
"704",0,0,0,0,0
"705",1.22850122850123,1.16772823779193,2.3961661341853,4.54545454545455,9.38337801608579
"706",0.982800982800983,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"707",1.96560196560197,0.849256900212314,1.59744408945687,2.27272727272727,8.04289544235925
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",1.22850122850123,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"711",0,0,0,0,0
"712",1.71990171990172,0.743099787685775,3.99361022364217,6.81818181818182,5.36193029490617
"713",1.35135135135135,0.955414012738854,2.3961661341853,6.81818181818182,9.38337801608579
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",1.35135135135135,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"717",0,0.106157112526539,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",1.35135135135135,0.849256900212314,6.38977635782748,6.81818181818182,4.02144772117963
"722",1.47420147420147,1.27388535031847,3.99361022364217,2.27272727272727,4.02144772117963
"723",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,8.04289544235925
"724",1.47420147420147,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"725",1.22850122850123,1.06157112526539,3.99361022364217,4.54545454545455,9.38337801608579
"726",2.08845208845209,1.16772823779193,2.3961661341853,4.54545454545455,6.70241286863271
"727",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,4.02144772117963
"728",2.08845208845209,1.16772823779193,4.79233226837061,11.3636363636364,5.36193029490617
"729",0,0,0,0,0
"730",1.22850122850123,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"731",1.22850122850123,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"732",1.71990171990172,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"733",1.47420147420147,1.38004246284501,5.59105431309904,6.81818181818182,4.02144772117963
"734",0,0,0,0,0
"735",0.982800982800983,1.16772823779193,5.59105431309904,6.81818181818182,4.02144772117963
"736",1.22850122850123,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"737",0,0,0,0,0
"738",1.10565110565111,1.38004246284501,4.79233226837061,2.27272727272727,8.04289544235925
"739",1.47420147420147,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",1.35135135135135,1.16772823779193,4.79233226837061,2.27272727272727,2.68096514745308
"744",0,0,0,0,0
"745",1.35135135135135,1.16772823779193,4.79233226837061,6.81818181818182,4.02144772117963
"746",1.47420147420147,0.955414012738854,3.99361022364217,2.27272727272727,6.70241286863271
"747",1.47420147420147,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",1.10565110565111,1.06157112526539,3.19488817891374,6.81818181818182,5.36193029490617
"751",1.47420147420147,0.849256900212314,3.19488817891374,2.27272727272727,8.04289544235925
"752",1.71990171990172,0.955414012738854,5.59105431309904,4.54545454545455,6.70241286863271
"753",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,6.70241286863271
"754",1.22850122850123,1.06157112526539,3.99361022364217,6.81818181818182,4.02144772117963
"755",0,0,0,0,0
"756",1.22850122850123,1.16772823779193,3.99361022364217,4.54545454545455,4.02144772117963
"757",0.982800982800983,1.06157112526539,3.99361022364217,2.27272727272727,8.04289544235925
"758",1.5970515970516,0.955414012738854,3.99361022364217,4.54545454545455,5.36193029490617
"759",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,8.04289544235925
"760",1.47420147420147,0.955414012738854,5.59105431309904,4.54545454545455,8.04289544235925
"761",0,0,0,0,0
"762",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"763",0,0,0,0,1.34048257372654
"764",0,0.106157112526539,0,0,0
"765",0,0,0,0,0
"766",1.10565110565111,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"767",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"768",1.10565110565111,0.849256900212314,3.19488817891374,6.81818181818182,6.70241286863271
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"774",1.22850122850123,1.38004246284501,2.3961661341853,4.54545454545455,8.04289544235925
"775",1.5970515970516,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"776",1.47420147420147,1.48619957537155,3.99361022364217,2.27272727272727,5.36193029490617
"777",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"778",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,9.38337801608579
"779",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"780",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,6.70241286863271
"781",0,0,0,0,0
"782",1.47420147420147,1.06157112526539,5.59105431309904,4.54545454545455,8.04289544235925
"783",1.22850122850123,0.955414012738854,5.59105431309904,2.27272727272727,6.70241286863271
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",0.737100737100737,1.06157112526539,5.59105431309904,4.54545454545455,4.02144772117963
"788",1.5970515970516,1.38004246284501,3.19488817891374,9.09090909090909,8.04289544235925
"789",1.10565110565111,0.743099787685775,6.38977635782748,4.54545454545455,5.36193029490617
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",1.71990171990172,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",1.10565110565111,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"797",0,0,0,0,0
"798",0.85995085995086,1.48619957537155,3.19488817891374,4.54545454545455,9.38337801608579
"799",1.22850122850123,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"800",1.10565110565111,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"801",0,0,0,0,0
"802",1.35135135135135,0.955414012738854,3.99361022364217,0,4.02144772117963
"803",1.35135135135135,0.743099787685775,3.99361022364217,6.81818181818182,5.36193029490617
"804",0,0.106157112526539,0,0,0
"805",1.22850122850123,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,8.04289544235925
"809",0,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",1.47420147420147,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"812",1.84275184275184,1.06157112526539,2.3961661341853,4.54545454545455,6.70241286863271
"813",0,0,0,0,0
"814",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,9.38337801608579
"815",0.982800982800983,0.955414012738854,4.79233226837061,4.54545454545455,4.02144772117963
"816",1.10565110565111,0.849256900212314,3.19488817891374,0,2.68096514745308
"817",0,0,0,0,0
"818",0.85995085995086,1.06157112526539,4.79233226837061,2.27272727272727,5.36193029490617
"819",0,0,0,0,0
"820",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"821",1.71990171990172,0.636942675159236,1.59744408945687,6.81818181818182,6.70241286863271
"822",1.35135135135135,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"823",0,0,0,0,0
"824",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"825",0,0,0,0,0
"826",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"827",0.982800982800983,1.16772823779193,3.19488817891374,2.27272727272727,5.36193029490617
"828",0,0,0,0,0
"829",1.35135135135135,1.06157112526539,3.19488817891374,2.27272727272727,8.04289544235925
"830",0.122850122850123,0,0,0,0
"831",1.84275184275184,1.06157112526539,3.99361022364217,2.27272727272727,5.36193029490617
"832",1.5970515970516,1.06157112526539,5.59105431309904,4.54545454545455,5.36193029490617
"833",1.5970515970516,1.27388535031847,3.99361022364217,6.81818181818182,8.04289544235925
"834",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"835",0,0,0,0,0
"836",1.47420147420147,1.06157112526539,5.59105431309904,6.81818181818182,6.70241286863271
"837",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"838",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,8.04289544235925
"839",0,0,0,0,0
"840",1.71990171990172,0.743099787685775,4.79233226837061,0,8.04289544235925
"841",0,0,0,0,0
"842",1.5970515970516,1.27388535031847,3.19488817891374,2.27272727272727,5.36193029490617
"843",1.10565110565111,1.27388535031847,3.99361022364217,2.27272727272727,8.04289544235925
"844",1.35135135135135,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",1.5970515970516,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"848",0,0,0,0,0
"849",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"850",1.22850122850123,0.743099787685775,3.19488817891374,6.81818181818182,5.36193029490617
"851",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,4.02144772117963
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0.85995085995086,1.16772823779193,3.19488817891374,4.54545454545455,8.04289544235925
"858",0,0,0,0,0
"859",1.35135135135135,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"860",0.982800982800983,0.955414012738854,3.19488817891374,2.27272727272727,4.02144772117963
"861",0,0,0,0,0
"862",1.10565110565111,1.16772823779193,3.19488817891374,4.54545454545455,6.70241286863271
"863",0,0,0,0,0
"864",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"865",0.982800982800983,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"866",1.47420147420147,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"867",0,0,0,0,0
"868",1.10565110565111,0.849256900212314,3.19488817891374,4.54545454545455,8.04289544235925
"869",0,0,0,0,0
"870",1.35135135135135,0.849256900212314,3.99361022364217,9.09090909090909,8.04289544235925
"871",1.96560196560197,1.16772823779193,3.19488817891374,4.54545454545455,5.36193029490617
"872",1.5970515970516,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"873",0,0,0,0,0
"874",1.35135135135135,1.38004246284501,2.3961661341853,6.81818181818182,5.36193029490617
"875",1.22850122850123,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",1.10565110565111,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"880",1.35135135135135,0.849256900212314,2.3961661341853,6.81818181818182,8.04289544235925
"881",1.22850122850123,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"882",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,6.70241286863271
"883",1.35135135135135,0.849256900212314,3.19488817891374,6.81818181818182,4.02144772117963
"884",1.10565110565111,1.06157112526539,3.99361022364217,4.54545454545455,5.36193029490617
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",1.22850122850123,1.27388535031847,3.19488817891374,6.81818181818182,6.70241286863271
"888",1.22850122850123,1.06157112526539,4.79233226837061,2.27272727272727,5.36193029490617
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",1.22850122850123,0.955414012738854,3.19488817891374,2.27272727272727,8.04289544235925
"897",1.5970515970516,1.16772823779193,2.3961661341853,9.09090909090909,5.36193029490617
