"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"454",47.3197297543161,65.9192884632489,57.4442048941137,28.4596583366297,77.8253775301887
"455",76.8129076505062,53.8738862449859,58.5206799659838,73.9727570620582,57.9631602627921
"456",84.5834686669549,100.16606212342,86.0448337288001,67.5968430609178,92.6392310663492
"457",85.4640803784705,102.646859636873,86.6511179711687,72.788129545985,87.9300015547976
"458",62.3185441508882,92.9839982814181,55.2103033179324,75.6123051770506,72.1394460713966
"459",70.5561494125891,91.8797933438251,105.017899169449,29.3742151976212,69.2349230500029
"460",64.1013606528027,68.9842059675602,52.4790135027394,39.3687112059862,84.6507759119653
"461",72.1525046418456,59.2059646834255,108.112617927865,93.190599755405,65.9949185562777
"462",0,0,0,0,0
"463",99.8277335140287,73.2998915515867,113.139123106808,103.323205552258,99.5534406730142
"464",72.9005770178164,66.8697857440218,67.7228466922529,76.2122417521672,80.9000884950996
"465",82.2193650006193,107.988123068011,99.2459964263508,105.014837827559,72.5982475854445
"466",63.2493147533192,47.5091985682753,72.238720378903,49.8950292462865,69.9847778482237
"467",99.648563219859,106.058280680578,99.792495119915,101.773862940788,102.788588988019
"468",61.3526799390705,50.2378767073413,102.898748634462,73.7770674979374,67.8169916606271
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",65.0222565190422,81.1763342031912,81.5980072682598,46.0564185014113,72.9833116467402
"472",71.8740632218139,86.2300115656694,60.5665435609677,92.9138542567277,59.0448397525429
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",73.4412839410312,75.9565844184571,56.3507938570194,89.0526961038563,49.4107785891029
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",92.1961795846463,72.0334763337301,78.8598924683558,83.6790346212363,50.3846015297286
"481",18.9582101173889,15.9907679315567,0,0,0
"482",80.1226873508099,79.5716609325986,98.6556150450712,69.2843326106563,71.2070376298137
"483",0,0,0,0,0
"484",79.8469252028715,70.7603584586552,73.3784219612785,76.4879696633197,82.9653616313862
"485",93.032683709556,96.6426461812888,100.243911074826,85.6727449265989,100.481453012289
"486",0,0,0,0,0
"487",55.0355009815296,66.1700557175863,42.729189953422,58.0940397975727,35.4053610586765
"488",98.4754567017349,123.646395589166,88.7206448994677,59.0989672932477,104.029875542281
"489",0,0,0,0,0
"490",68.4072146730608,62.6178646106273,81.7637661192346,93.0743696421269,70.4769442778728
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",97.8804305600218,94.3415128268008,86.3130467061945,85.4778225988753,108.19037487019
"495",0,0,0,0,0
"496",73.0690303884477,89.0745641075668,70.1772677751991,80.6898485144632,91.0570127080442
"497",82.8784597068325,91.4907390168093,90.5423630458082,88.6116525012542,90.9182865654589
"498",92.5299426956201,104.865039979836,83.4600016426676,106.582902194262,112.886201272529
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",82.7244824395136,64.8724899585259,68.8400515353498,38.3144036983392,79.4932403637161
"502",76.350159306741,85.801502970159,62.4506022064021,59.7321725256658,80.5430797409723
"503",65.8742025496344,71.8463580543302,54.5831374399299,82.5790801594438,60.4850603391491
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",107.577700739396,82.1588490002158,102.556331141274,84.7291937288657,95.4777811056664
"509",142.608628627116,152.223388084308,140.629548043479,128.534913321672,148.280495383756
"510",0,2.25776019262617,0,0,18.2898811366549
"511",0,9.01727098245935,0,0,0
"512",82.1670698849321,86.628227544813,71.8560267593913,97.1371611046181,67.4403733557781
"513",70.349271196133,64.2207305552751,50.6363753870916,43.8691103098819,56.8360260490411
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",81.9312849248825,53.3782455400202,48.3033326388278,54.4618511059231,63.5220478408424
"518",78.3412187484093,69.8847318243694,65.6221616043738,86.3724932072855,111.387368477393
"519",72.3843043639898,92.3605316907628,86.7030152344201,85.463194976532,120.788629635852
"520",70.9021674847211,79.322802248181,83.8381770901936,81.6886887204975,83.8029996671793
"521",82.70740669312,65.8703968518701,89.0325912776467,95.6313902509834,99.4898569929536
"522",0,0,0,0,0
"523",0,14.6592388379287,0,0,0
"524",0,0,0,0,0
"525",76.9971226168036,59.2173172386401,77.5643976472037,95.0438869054404,92.1057511051199
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",64.2451615171529,83.3717313132709,81.0556580782057,67.4964969889315,76.6430079296323
"531",0,0,0,0,0
"532",111.611374500146,103.901146741234,75.85817971411,75.3423682745208,91.8063468812581
"533",66.2265726394505,81.4265725557508,109.315063451883,81.6623064801752,87.4285144338639
"534",99.1625423002147,97.7230104648964,81.3875973675631,81.3384980300801,89.7615423313018
"535",0,0,0,0,0
"536",69.5750722992312,68.8593227960905,77.7176050612206,44.7757712128393,74.9127468914746
"537",93.0398786995438,95.9064230722163,76.4573233138926,80.7629442198907,77.0053356141053
"538",0,0,0,0,0
"539",87.8876232097732,82.3075731711923,56.2456941657373,102.977721333369,93.6369057646038
"540",0,0,0,0,0
"541",0,28.8393342683782,0,0,0
"542",68.2195118271238,70.6463700662551,45.1636584769462,79.3228303788293,73.3385554723761
"543",82.7610579087435,83.3925800908652,71.9138476992746,85.8938559929352,82.7639120146745
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",89.8536003686102,77.337187367508,87.5051088114571,89.5445563087859,101.64151131193
"547",0,0,0,0,0
"548",63.550311126661,66.0149149115025,71.7067845184913,49.2043517029887,47.8139074456062
"549",0,0,0,0,0
"550",100.015824931181,103.971206377987,107.470576108445,121.410394081432,105.930705461166
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",84.1195591733316,106.030623841148,99.7792841449774,95.4674440137735,105.946285741449
"554",76.6589045216381,77.6161949059413,73.3734201570901,81.0985332826499,87.6562437688901
"555",78.4732148224729,90.0631712055708,67.8194459835886,95.7749529542971,79.2127487611115
"556",78.0516386377292,73.8590534820577,55.2064477325476,86.7961315122242,83.7364333281036
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",104.531216891682,115.918130980487,106.640269650176,89.5641108387099,113.97384698035
"562",106.67888843543,97.6416941021338,110.724054820943,81.1442383751238,116.705881729002
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",76.0849077393069,69.6255540542461,61.3316474394992,60.965032349321,87.6552243884245
"566",77.8867010261916,110.732888200426,0,0,0
"567",0,0,0,0,0
"568",0,6.92296404758815,0,0,0
"569",0,0,0,0,0
"570",78.5552072409327,93.8259314935352,78.9933227513288,69.131781977614,71.0022496283252
"571",98.6265799021952,96.9907154792673,106.177895801508,165.561513764236,114.053736094638
"572",91.784183797284,71.8115824387856,74.7200889247234,46.2930654490352,97.3614395984238
"573",76.7481877585095,81.0565129030226,81.4659412659148,48.6388815463717,90.2822582077679
"574",48.2856629657861,41.4911368821569,51.6597427099658,42.1865138720173,43.639515750418
"575",60.5616635638933,72.8790369145116,79.6312413451083,54.9600536648818,78.02636923975
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",51.8840686843771,77.5401414069156,54.9710420718181,24.7927095335165,85.1238949657634
"579",0,0,0,0,0
"580",78.4985791474669,74.4092743724355,71.3589525618687,105.843374844587,86.1725333137592
"581",73.8242564001704,87.006716024483,91.0173889346807,88.7089636541835,90.7586239378625
"582",74.4627682762566,80.7736609775702,83.7335736798031,81.6128564079216,80.9915556855349
"583",62.9295239752535,68.7821210363186,63.7809115177399,84.5871187192595,68.5512503214948
"584",54.0178782004932,76.3518609834583,94.8835051671912,87.8475326058495,63.056285152565
"585",0,0,0,0,0
"586",0,17.4331573512611,0,0,0
"587",79.232043989782,71.4366958086034,75.9505377762425,36.9038332504493,64.1528385398357
"588",0,0,0,0,0
"589",107.606781683391,119.459343600398,97.1336225269053,87.9160416132655,85.9985305054125
"590",81.426896535972,94.3380677533812,87.1617104190049,72.6540042981635,68.5784297097463
"591",103.125408920228,80.2410521643674,82.1782210561277,99.0202302184409,91.8961437526902
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",93.7475077552717,103.3698844116,109.35668945937,115.120104620262,93.551254079531
"595",68.5356244510479,59.6184843458545,59.7137940859938,67.5249136059149,80.4720325291935
"596",50.5400430688094,66.5567710533604,61.2589399571376,81.5916178326944,90.759341828402
"597",85.4322717819439,104.458850055116,85.3237208294061,96.1460881032394,82.7408860504984
"598",80.0172750042316,107.19726426285,85.2929508958997,50.4435807926223,96.835038680263
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",63.4489960249031,79.1543553127702,76.3807956392131,82.9008605162348,87.7244562686739
"602",76.5880059095056,72.1856597832974,76.2022038311356,92.2308924607871,70.5930188399234
"603",0,0,0,0,0
"604",100.024132449398,106.41911209535,106.896866574352,141.269613704155,98.3807082809363
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",91.2661915331112,114.932960448113,84.979390450104,82.2046055578932,106.724734232173
"609",80.9709435546905,75.2723672161717,85.8274112673674,73.6151574906579,78.2300118170864
"610",0,0,0,0,0
"611",79.4759513812609,58.4145075143433,59.1098829660761,57.4567515088837,57.3340287374915
"612",97.6584568981653,137.708914470351,118.763559297936,106.915039673654,87.3348444841922
"613",100.403786067194,88.5801047395208,92.1828833593606,85.5194234824117,81.2779906366481
"614",0,0,0,0,30.3325642897516
"615",106.095553683251,114.063225657363,87.9732057055535,59.9130817367234,65.2254248258442
"616",0,0,0,0,0
"617",48.5705211692169,49.4521612819042,73.5759751400271,69.0587743296423,78.2531935829527
"618",80.721803154233,86.0409618053463,115.923547992221,83.1989710115921,68.2507220672677
"619",0,18.3439101702447,0,0,0
"620",61.8463965586091,58.8179480537,43.3713414496541,51.9523981449999,55.3577953071481
"621",0,0,0,0,0
"622",58.1504153333766,64.4538063455743,64.5427586370668,82.8040751118763,64.9111645953424
"623",85.2381491680246,99.1033223977012,89.9911233359998,123.226037993699,127.417995826678
"624",81.0636266455934,92.5633866748263,103.759304545421,75.9861284594815,81.6057001939597
"625",141.651987117959,136.908494425773,131.492143622122,117.69497904488,125.732193125094
"626",0,0,0,0,0
"627",86.4686642149517,89.1834509807042,77.5779315947555,52.6371665590626,46.554103150245
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",95.4117375492054,84.8858198434707,74.8509012392463,77.3496194391253,78.1822427576545
"631",59.6928725918781,67.3189753844424,59.8297177943769,59.0111456561282,82.5985599610566
"632",93.1486212780401,94.5082783533528,67.7343797833057,96.3590945015698,83.285791898378
"633",68.3483733727595,75.7978610738358,60.9530063670553,44.1210029796841,77.8363242598494
"634",0,0,0,0,0
"635",64.0216830287977,81.734025885382,70.8397437136824,56.1338535728528,63.24774371723
"636",98.053876391971,113.005090307961,88.0336037881999,36.0237468184585,93.2613721501119
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",84.3766200985726,96.5747781252174,90.0838160746459,113.334570651081,83.0447320515228
"640",0,0,0,0,0
"641",77.6434015013815,67.4742013933672,68.0662910055697,79.8167749973443,62.9477908842176
"642",0,0,0,0,0
"643",66.1233260847937,74.5329548610962,60.1587474301797,64.4113187027817,85.2753632173238
"644",86.2487265500417,89.738469869541,99.5442310633945,108.780373466814,84.1461733350664
"645",0,0,0,0,0
"646",74.1810658015617,96.4317979981212,93.047512382818,81.9822896359635,64.942674560955
"647",98.4963421830967,103.506118921306,95.8210669059126,108.321348899661,88.2342129499547
"648",90.6152244441722,92.538593771202,85.8690418005163,0,80.961597146191
"649",87.6320552882078,63.1277673326588,78.2172774472739,70.070772481998,91.0054902828147
"650",0,0,0,0,0
"651",93.2339786894968,74.1544321345519,112.29527449597,95.545278627884,95.2574308646753
"652",98.2122912307665,101.133118350757,96.2781995428431,72.7202624870462,83.2776593369459
"653",0,9.25010769158396,0,0,0
"654",87.6112820866941,100.037353672807,88.6811057732803,52.8294300449118,87.1141827695283
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",77.8913210756464,78.1568195531966,88.170295116745,40.3296137197834,61.6273768051663
"660",80.9281250973745,76.4564774026901,74.3506743978533,88.8948613887464,72.4372950781799
"661",84.2353511677432,87.4523827312553,76.2842921482615,86.1098543579121,107.775215025602
"662",48.313201951565,69.1449563703791,76.6940968719742,63.9350580994076,91.1514231513698
"663",81.427316519627,83.8173655207423,86.1826750242144,88.191432065786,73.200271683961
"664",21.9557997341107,0,0,0,0
"665",0,0,0,0,0
"666",95.3868236587183,123.192607582749,137.637629755636,92.4396967400853,134.052602359384
"667",71.4154440644765,84.3641242258726,73.8835019443924,56.2941835902419,72.0643543621025
"668",107.756932251838,98.994109285091,97.6705885045227,74.9250855527715,108.263602326177
"669",65.5500475365942,63.1639043635896,75.0041217864286,86.1823800003366,75.1743659576138
"670",83.6932270431295,105.177875809721,102.967358724578,81.7137814513022,73.9748513686331
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",96.9935656080998,94.9337698855042,89.5319891074508,102.02285767723,79.4257096905078
"674",70.2561909644657,68.1179652593344,88.1503292900492,63.9699553857949,62.0932886513828
"675",0,0,0,0,0
"676",63.1508855792798,74.9642002588328,62.8134808610969,87.8573454735417,104.798758755933
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",96.4434399526561,94.3826348775716,96.7668592334638,103.168568208532,115.363754444335
"680",0,0,0,0,0
"681",75.4226068365202,86.2971898752893,87.4472495624917,101.685909502536,95.8004238737537
"682",70.9942278120436,72.6311971889946,42.087968888338,24.8185475053702,109.49883065807
"683",0,0,0,0,0
"684",72.6237236760009,75.7678849948033,91.3267777322868,82.6480304935208,102.819608067446
"685",0,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",109.307129489625,94.2651777664704,138.219980363838,89.8048870172785,113.630266716073
"689",78.8062519653701,76.2236965733866,103.920854477053,97.9640142037991,79.4274430728477
"690",93.9049117734502,93.211340133527,91.3207975910582,117.204945798152,89.979090813333
"691",0,0,0,0,0
"692",70.3949265228512,85.8658229497443,75.5772030059413,47.1469542976914,92.9695740798196
"693",85.8222898467358,79.3408072386126,91.4650150476133,122.529031388,56.4900457420269
"694",82.9070264715786,97.4926756583794,91.3872514898534,84.052447245549,90.6348152292938
"695",78.751869456706,70.3887566461778,79.6654786667681,67.4458712377941,79.3332411662527
"696",101.404062233353,114.553856068401,97.3681792060852,65.1179052523955,109.559042382863
"697",0,0,0,0,0
"698",71.5004380562186,68.7151203789434,74.8878851548324,77.5606357129581,65.2833450317598
"699",77.8666446459999,78.0782320454879,86.3145544885884,53.2745034027734,83.3529536233646
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",92.2674555463628,109.232587776702,105.17799873336,111.514838990938,100.238741509888
"704",0,0,0,0,0
"705",85.9275264245284,96.8739767362397,95.7285095997343,128.567813693089,114.985219397936
"706",63.6336268041221,90.1305028717979,69.7348616940955,71.9672023025199,82.3409279485007
"707",90.3631807239616,100.747284661699,86.1689890253478,60.3019384462284,112.998523620392
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",77.0223850001229,90.4647013619323,81.9542829486613,84.7207230977836,87.7488292634653
"711",0,0,0,0,0
"712",71.4302423141253,90.8134587116369,52.0960280031024,59.1175457753815,56.9155879374316
"713",92.3343385227903,98.6531411227577,102.236372765724,95.070774883412,96.0848689038251
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",68.6238857859285,51.2496896916356,75.159792370094,63.7977112247118,63.2564686076839
"717",0,3.33590244387517,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",86.780195951918,78.6472370875097,108.338246393609,105.601671369519,69.7519532870707
"722",48.7926607486462,70.0168175631352,57.2368532473008,41.7638468646868,76.1056048448102
"723",68.7572869232021,71.5188946550868,66.6737839685712,47.4963034018014,95.2555551754382
"724",96.8026835329835,98.4212280553935,87.8780499450312,77.2920261053383,99.5403575870282
"725",76.433311287373,88.317981525504,72.5696324410093,99.8801032072811,89.5753164211876
"726",85.5992560707245,76.6050183765178,52.2191674912096,95.5230660282348,87.4422973820028
"727",69.5994194335649,81.5885037802875,60.6755886065269,85.9742270240985,59.076878664048
"728",66.4796475190176,59.9166487988105,91.4751001325196,82.3227893872136,70.9408489023003
"729",0,0,0,0,0
"730",128.24712283462,131.753361026736,115.204380995911,125.00714335852,114.214347941849
"731",82.0227912996472,55.375720877458,64.6810954847376,86.8758361293452,76.2445347712788
"732",86.5362679448598,108.658216056204,101.589513996299,67.8546679282248,78.76030680171
"733",66.2611474556281,87.1422289760218,83.7516914240516,74.3913293768067,62.3968034207508
"734",0,0,0,0,0
"735",56.9185967053737,63.7182151338628,49.7059493049186,86.9629819828449,48.7303090449243
"736",83.7673914064559,75.2513711770936,85.2831763666823,62.0834458990757,94.6360055745885
"737",0,0,0,0,0
"738",76.1848456889913,84.9939199769802,87.2898252797741,83.8204904932301,76.7681788821585
"739",86.9725265406276,73.1285814172295,70.7891093302709,102.729366460158,86.5469771304973
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",80.0085913822184,66.4981993499518,78.006107624655,54.96097685236,68.6823864849049
"744",0,0,0,0,0
"745",102.933459114556,99.4279138926559,103.114057690311,104.768676601328,118.722672168251
"746",68.5405097275504,87.4840508857833,80.5830843867334,49.460423592821,86.3540782289603
"747",48.0803539800156,52.3789814627271,58.5223855091036,74.9249502316481,62.0746034015513
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",54.6990966962095,81.6891895326895,43.5222118407967,59.6028660402347,68.8466521815793
"751",73.3956586754282,74.7610544489803,64.4460472561807,51.6443152667885,91.7809711694679
"752",71.7326279333896,76.2328494804703,71.1454694258177,62.9693176523024,81.9533892447507
"753",62.863841798316,58.9172195961756,60.9977258405781,37.2142451568491,72.108001900179
"754",66.1131872772765,77.7794938186211,67.7509724189771,57.6585428581386,69.4251817522166
"755",0,0,0,0,0
"756",67.770816871389,81.0223473711677,68.4261490477581,72.5019796085088,57.9710023883938
"757",67.3351268517759,66.6232455853482,79.295604992632,113.19392915124,54.0113876673113
"758",75.0976044152716,79.3744269253525,84.1835847309143,111.699676061791,89.0862906726346
"759",106.715130635207,91.5004794958278,100.483151166969,69.6762004725743,87.509400445371
"760",85.6816715048221,90.8042554485469,94.6774590275998,64.5635642824908,110.849281527221
"761",0,0,0,0,0
"762",99.1363437893117,82.6631453433795,83.3220970783571,59.8994352736452,92.6329003368832
"763",0,0,0,0,10.8318150248043
"764",0,3.72396814045995,0,0,0
"765",0,0,0,0,0
"766",106.053179606692,113.38954566854,102.573914829864,144.881597753521,115.780368920973
"767",66.726192570851,73.2327042681101,61.5449682204943,73.3943639413568,80.1810436090519
"768",67.546287184518,95.0310975117476,73.0420951942707,70.6256862886926,75.3753246927718
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",98.4712261455208,90.9524671604371,116.543680824144,74.1024297969819,91.9007265810835
"774",84.3140877871653,112.186021057103,86.948564693282,128.308032620204,119.574525483006
"775",63.6285909361794,67.6031585851628,61.216628493844,102.292864993591,71.7267527445349
"776",71.7849976495015,77.7747357515923,72.9466473868104,69.7347953906601,84.8928284653743
"777",96.6186780423305,96.1957683409559,92.9983232247984,83.9208581540712,99.9643448880814
"778",92.119582699531,79.1689871769108,68.384700646297,67.1073484928593,70.8178990686763
"779",68.2829804007726,95.2893939916775,78.2144269900002,92.775054599642,104.956040834246
"780",126.48366008865,105.564888969115,130.462425462067,104.491564051843,149.534353927608
"781",0,0,0,0,0
"782",84.6371573948981,60.8733598552929,65.3590942117953,85.3621188572708,59.282195503057
"783",86.7329584857058,89.317055143165,75.4934056214106,105.695915773874,89.3782950461508
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",85.5354047188439,103.333735320493,118.006657259334,89.6905028911797,87.9185119350089
"788",62.073666492963,63.5233371423004,81.7581298626377,85.113722121268,73.9723941577683
"789",92.5347339081231,87.3122886064286,108.580473732483,86.5888819876981,100.240398361893
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",69.3262224681862,65.4872101367765,57.1113643058582,65.2540964829149,67.0346481195524
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",84.7773210538433,75.1062831469119,77.0049668860303,56.1656711169589,83.5617327971632
"797",0,0,0,0,0
"798",93.5420099215155,92.0607965983818,96.0895851950776,77.1882980681027,91.7297717893486
"799",77.5850576917196,65.375207641268,54.0162250769854,68.5796568947353,54.1117925758837
"800",90.1522483574868,80.5262482134507,85.8160100904597,83.851891726353,83.7827858980253
"801",0,0,0,0,0
"802",84.297586987016,97.2206654606341,100.364375039657,0,97.9747403179926
"803",112.744422304443,119.253696545745,109.945068940716,145.249206756474,126.57586459781
"804",0,18.0206637279448,0,0,0
"805",72.7025891361362,66.8003934999623,52.0290786730856,36.5111641797782,71.6517558593923
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",70.8646851631403,94.7535789404937,93.5314303546856,69.3311304907516,93.8002809042578
"809",0,1.56013945406435,0,0,0
"810",0,12.3736374621165,0,0,0
"811",106.817488626804,123.186913096535,124.542972209353,89.9642201497082,123.722946303477
"812",94.582460230714,108.362219326895,83.8833879269927,80.132898660828,103.871877759526
"813",0,0,0,0,0
"814",103.968054823727,89.3873317163026,113.511976767431,100.282232117269,98.5949908605891
"815",101.010381034233,90.1112686048369,87.6548903852766,100.704710450207,107.145865651351
"816",82.3607412734754,67.5040972355923,80.3219593674454,0,74.731252757399
"817",0,0,0,0,0
"818",80.0971495864795,87.4867241083657,130.152785062962,92.8861037551809,96.9320561757563
"819",0,0,0,0,0
"820",102.282286092633,96.7161290812418,99.9518082444501,101.733443912701,107.44531014968
"821",87.522430962809,86.9492748086218,106.707927147834,103.344859288046,81.8632203185078
"822",147.208531753751,126.404957224318,152.149696502251,86.4174466595693,148.464763515439
"823",0,0,0,0,0
"824",75.1613755849658,87.9348472962582,63.2256526486649,76.3196910037981,90.3158712235998
"825",0,0,0,0,0
"826",64.4385790704255,75.0758236202705,71.6743226175426,68.8149315963895,69.8085255552884
"827",89.9628716551493,96.0938935153632,89.3878192270057,53.7714636242321,80.7002524918466
"828",0,0,0,0,0
"829",86.4580586105562,79.1887200506695,68.4837256606929,79.7722285581473,68.6270158240017
"830",32.4844875957768,0,0,0,0
"831",88.4303084752455,100.888809345091,96.7545104509865,51.1061387081825,87.4722976745097
"832",58.6579845132628,57.3880042020409,78.7303565779127,80.1418711195165,83.0688682657649
"833",71.6475217609396,63.5797856987541,56.9648868734375,82.0453000421846,64.7189275755692
"834",22.7310891126192,61.8931317833407,43.1768768591143,0,0
"835",0,0,0,0,0
"836",117.6096962904,108.220520270183,122.456316687117,105.285966525472,112.815205896533
"837",97.1440683448614,96.0274062756701,124.846967700482,78.4099558096915,100.935882587333
"838",110.587239531486,103.50552496374,113.569542358204,122.650135354565,121.277469047422
"839",0,0,0,0,0
"840",94.472366789165,85.5475098225286,106.558266319779,0,89.0457318429625
"841",0,0,0,0,0
"842",70.0015254879259,77.8220882785891,83.5268708819041,60.1278546528116,73.1215902810597
"843",102.918668621814,102.563400440428,127.901399186554,104.804929152693,106.019983245247
"844",90.3896494980653,97.5111138538343,71.0975760163556,70.2243868982518,78.7795722989012
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",82.4540654775697,80.6190232629731,66.9769134814111,80.0685549376045,77.1567692643396
"848",0,0,0,0,0
"849",80.320451017063,85.3411594985668,83.1954191432787,88.2348964073206,103.779896666476
"850",95.0030585118282,76.4022899105652,88.986044450633,108.503580149728,104.040598163287
"851",64.3021842789733,79.6701430928351,54.5825289698844,65.7751778004584,73.8403109620876
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",86.8471035744364,75.7202461405463,66.5795748118287,103.165601446576,80.9542295535192
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",75.2897767752337,90.9966602522167,86.8137513855588,85.9351897395671,95.9829352230353
"858",0,0,0,0,0
"859",59.1702166990374,64.9711314605008,53.1605488969377,47.1289397709395,77.6293296803806
"860",108.220045644573,124.090600454166,124.731230944153,82.8038025567965,87.2874997156112
"861",0,0,0,0,0
"862",64.4476464457397,63.2766209167946,80.9435425688707,65.7107385874857,87.997984920245
"863",0,0,0,0,0
"864",88.2278478338608,98.0504271334697,93.2633293549611,53.3519843007471,95.1158756159886
"865",63.0223138898451,75.5085012219125,46.1463652190025,36.7677380909406,58.1038540227786
"866",91.4731427660766,101.400965482456,102.605837571431,98.9033590509775,90.6726081880763
"867",0,0,0,0,0
"868",67.9393651594115,88.3184414757101,68.7305758758325,69.9873518773499,81.7644542103575
"869",0,0,0,0,0
"870",57.3141529333343,56.5993580984254,69.7342003637851,62.2088318256119,74.1361725466228
"871",72.9173158892598,86.997350574652,58.7896969422662,74.2410840783892,76.7299212395605
"872",86.1931363875298,98.8608001128088,92.3177843349952,65.7307428941203,92.5608177026949
"873",0,0,0,0,0
"874",61.6571229511293,77.8152495687851,59.4724768395413,78.6796819116275,70.3222210988387
"875",55.2579661283503,56.8694720979494,63.1736652966444,73.3365206471886,56.9255849652156
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",97.8705427613112,107.359264880038,101.395078025865,33.919072888118,104.331392958236
"880",64.3734747816271,49.9685669608297,50.8605172812089,67.9626375040697,82.1510434971187
"881",87.6416237386414,106.866889811305,74.8805852012947,82.7190263019984,85.9137309667318
"882",56.9483735361492,70.0344788196965,72.4325770809397,71.9065013313388,72.6995681540674
"883",95.9168127266585,80.7101069645381,114.723059715367,96.9872634003939,88.9673615984046
"884",55.4545584003445,80.1746258979634,81.3781422622894,99.7809641313342,70.5267812481083
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",74.3243251739479,71.6467317539541,73.4713686091753,80.0861684080981,52.844498037732
"888",77.1545185843994,78.4120742274632,88.3500447927285,34.7858860446484,84.246410593132
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,10.2408298224883,0,0,0
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",71.2866415936189,55.831904395834,65.859694918759,74.6010273871934,89.0655212187584
"897",95.8077969513015,93.3006441549892,99.4698320885143,115.556218932021,115.806253507965
"898",79.191265140923,80.8624949486203,63.6667371187761,106.884603649466,89.1711076964547
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",66.0878216238158,78.263583082071,57.7096123082673,76.9147692776853,66.8046149373343
"902",86.3939745294426,107.642467180241,87.4851250465672,109.309313501039,109.278771335061
"903",0,0,0,0,0
"904",92.3346840759518,90.3611983929869,69.3183660495236,101.949822616179,69.0146367944064
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",65.695446401736,68.7330694182574,60.6689368065933,76.4298184085219,66.6987688920342
"908",0,0,0,0,0
"909",111.432290731178,96.3259027691559,92.2173260219251,119.230036392697,96.3516317823922
"910",75.0649677733086,103.609520083235,108.626145550056,82.4749080058345,74.8677735456431
"911",0,0,0,0,0
"912",91.6209076154149,88.5021885689164,93.5130555513312,90.9353500647943,74.4518920198862
"913",126.571489992281,119.069049921825,109.721259588126,89.862388047686,113.974701984523
"914",119.559488914244,127.665775414795,80.6177366746276,84.9723335948973,102.369089576109
"915",60.2539487271884,58.7940206149783,64.7542554201666,57.4917623666698,60.3872849287205
"916",59.8648180275812,63.1711600267162,58.2598246433673,51.6850711355164,52.7861529539743
"917",64.0408470586062,63.2418597471066,51.9539192306502,40.8917624330364,64.6893130859447
