"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.2404582444793 540 719 91 39 65 43 35 5 1 1 33 25 1 0 2 15 7 3 1 0 57 42 6 0 0 4 4 3 0 0 117 103 15 3 2 5 7 1 0 5
43.2537847506199 540 719 91 39 65 43 34 5 1 1 33 26 1 0 2 15 7 3 1 0 57 42 6 0 0 4 4 3 0 0 117 103 15 3 2 5 7 1 0 5
43.2607558289825 540 719 91 39 65 43 34 5 1 1 33 26 1 0 2 15 7 3 1 0 57 42 6 0 0 4 3 3 0 0 117 103 15 3 2 5 8 1 0 5
43.3060148009239 539 719 91 39 65 44 34 5 1 1 33 26 1 0 2 15 7 3 1 0 57 42 6 0 0 4 3 3 0 0 117 103 15 3 2 5 8 1 0 5
43.307668215459 539 719 91 39 65 44 33 5 1 1 33 27 1 0 2 15 7 3 1 0 57 42 6 0 0 4 3 3 0 0 117 103 15 3 2 5 8 1 0 5
43.3259516741792 539 719 91 39 65 44 33 5 1 1 33 27 1 0 1 15 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 103 15 3 2 5 8 1 0 5
43.3361207356066 539 719 91 39 65 44 33 5 1 1 33 27 1 0 1 15 7 3 1 0 57 41 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.341571786307 539 719 91 39 65 44 33 5 1 1 33 26 1 0 1 15 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.3491003119164 539 719 91 39 65 44 33 5 1 1 32 26 1 0 1 16 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.3605644262965 539 718 91 39 65 44 34 5 1 1 32 26 1 0 1 16 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.3666167846369 538 718 91 39 65 45 34 5 1 1 32 26 1 0 1 16 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.3776442624681 538 718 91 39 65 45 34 5 1 1 32 25 1 0 1 16 7 3 1 0 57 43 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.3860676860467 537 718 91 39 65 46 34 5 1 1 32 25 1 0 1 16 7 3 1 0 57 43 6 0 1 4 3 3 0 0 117 104 15 3 2 5 8 1 0 5
43.3871843087705 537 718 91 39 65 46 34 5 1 1 32 25 1 0 1 16 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.3943664145698 536 718 91 39 65 47 34 5 1 1 32 25 1 0 1 16 7 3 1 0 57 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4051288774537 536 718 91 39 65 47 34 5 1 1 31 25 1 0 1 16 7 3 1 0 58 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4225692907247 535 718 91 39 65 48 34 5 1 1 31 25 1 0 1 16 7 3 1 0 58 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4229292550108 535 718 91 39 65 48 33 5 1 1 31 26 1 0 1 16 7 3 1 0 58 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4331175844563 535 717 91 39 65 48 34 5 1 1 31 26 1 0 1 16 7 3 1 0 58 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4353052206759 535 717 91 39 65 47 34 5 1 1 32 26 1 0 1 16 7 3 1 0 58 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4420177527508 534 717 91 39 65 48 34 5 1 1 32 26 1 0 1 16 7 3 1 0 58 42 6 0 1 4 3 3 0 0 117 105 15 3 2 5 8 1 0 5
43.4490532363741 534 717 91 39 65 48 34 5 1 1 32 26 1 0 1 16 7 3 1 0 58 41 6 0 1 4 3 3 0 0 117 106 15 3 2 5 8 1 0 5
43.4539309088561 534 717 91 39 65 48 33 5 1 1 32 27 1 0 1 16 7 3 1 0 58 41 6 0 1 4 3 3 0 0 117 106 15 3 2 5 8 1 0 5
43.4609630316655 534 717 91 39 65 48 33 5 1 1 31 27 1 0 1 16 7 3 1 0 59 41 6 0 1 4 3 3 0 0 117 106 15 3 2 5 8 1 0 5
43.4738538764313 534 717 91 39 65 47 33 5 1 1 32 27 1 0 1 16 7 3 1 0 59 41 6 0 1 4 3 3 0 0 117 106 15 3 2 5 8 1 0 5
43.4765534617761 534 717 91 39 65 47 33 5 1 1 32 27 1 0 1 16 7 3 1 0 59 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.4780010523272 534 717 91 39 65 47 33 5 1 1 31 27 1 0 1 17 7 3 1 0 59 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.4835654523872 534 717 91 39 65 47 33 5 1 1 30 27 1 0 1 18 7 3 1 0 59 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.4843408128171 533 717 91 39 65 48 33 5 1 1 30 27 1 0 1 18 7 3 1 0 59 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.486677028171 533 717 91 39 65 47 33 5 1 1 31 27 1 0 1 18 7 3 1 0 59 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.4867727092615 533 717 91 39 65 47 33 5 1 1 30 27 1 0 1 18 7 3 1 0 60 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.4870597093124 533 717 91 39 65 46 33 5 1 1 31 27 1 0 1 18 7 3 1 0 60 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.4987540663947 533 717 91 39 65 46 33 5 1 1 30 27 1 0 1 18 7 3 1 0 61 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.5157474077984 533 717 91 39 65 46 33 5 1 1 29 27 1 0 1 18 7 3 1 0 62 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.520167373305 533 717 91 39 65 46 32 5 1 1 29 28 1 0 1 18 7 3 1 0 62 41 5 0 1 4 3 3 0 0 117 106 16 3 2 5 8 1 0 5
43.5222118407967 533 717 91 39 65 46 32 5 1 1 29 28 1 0 1 18 7 3 1 0 62 41 4 0 1 4 3 4 0 0 117 106 16 3 2 5 8 1 0 5
43.5307457101462 533 717 91 39 65 45 32 5 1 1 30 28 1 0 1 18 7 3 1 0 62 41 4 0 1 4 3 4 0 0 117 106 16 3 2 5 8 1 0 5
43.5307943836601 533 717 91 39 65 45 32 5 1 1 30 28 1 0 1 18 7 3 1 0 61 41 4 0 1 4 3 4 0 0 118 106 16 3 2 5 8 1 0 5
43.5479568518925 533 717 91 39 65 45 32 5 1 1 30 27 1 0 1 18 7 3 1 0 61 42 4 0 1 4 3 4 0 0 118 106 16 3 2 5 8 1 0 5
43.5531197594022 533 717 91 39 65 45 32 5 1 1 30 27 1 0 1 18 7 3 1 0 61 41 4 0 1 4 3 4 0 0 118 107 16 3 2 5 8 1 0 5
43.5665801867182 533 717 91 39 65 45 32 5 1 1 29 27 1 0 1 18 7 3 1 0 62 41 4 0 1 4 3 4 0 0 118 107 16 3 2 5 8 1 0 5
43.5671411342035 533 717 91 39 65 44 32 5 1 1 30 27 1 0 1 18 7 3 1 0 62 41 4 0 1 4 3 4 0 0 118 107 16 3 2 5 8 1 0 5
43.5770520497698 533 717 91 39 65 43 32 5 1 1 31 27 1 0 1 18 7 3 1 0 62 41 4 0 1 4 3 4 0 0 118 107 16 3 2 5 8 1 0 5
43.5775145920373 533 717 91 39 65 43 32 5 1 1 30 27 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 118 107 16 3 2 5 8 1 0 5
43.5784927806943 533 716 91 39 65 43 33 5 1 1 30 27 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 118 107 16 3 2 5 8 1 0 5
43.5786944296204 533 716 91 39 65 43 33 5 1 1 30 27 1 0 1 18 7 3 1 0 62 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.5818353289932 533 716 91 39 65 43 33 5 1 1 29 27 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.5905844773685 533 716 91 39 65 43 32 5 1 1 29 28 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.5940505333395 533 716 91 39 65 43 31 5 1 1 29 29 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6094480874983 533 716 90 39 65 43 31 6 1 1 29 29 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.613545833912 532 716 90 39 65 44 31 6 1 1 29 29 1 0 1 18 7 3 1 0 63 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6318513966785 532 716 90 39 65 44 31 6 1 1 28 29 1 0 1 18 7 3 1 0 64 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6446737208649 531 716 90 39 65 45 31 6 1 1 28 29 1 0 1 18 7 3 1 0 64 41 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.659647349292 531 716 90 39 65 45 31 6 1 1 28 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6642977502124 531 716 90 39 65 44 31 6 1 1 29 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6643081952833 530 716 90 39 65 45 31 6 1 1 29 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6654116616227 529 716 90 39 65 46 31 6 1 1 29 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6658754639576 529 716 90 39 65 45 31 6 1 1 30 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6672798940501 528 716 90 39 65 46 31 6 1 1 30 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6693560910742 528 716 90 39 65 45 31 6 1 1 31 28 1 0 1 18 7 3 1 0 64 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6905797175208 528 716 90 39 65 45 31 6 1 1 30 28 1 0 1 18 7 3 1 0 65 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.6974328858977 528 716 90 39 65 45 31 6 1 1 29 28 1 0 1 18 7 3 1 0 66 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.7103024300401 528 716 90 39 65 45 31 6 1 1 28 28 1 0 1 18 7 3 1 0 67 42 4 0 1 4 3 4 0 0 119 107 16 3 2 5 8 1 0 5
43.712719769994 528 716 90 39 65 45 31 6 1 1 28 28 1 0 1 18 7 3 1 0 66 42 4 0 1 4 3 4 0 0 120 107 16 3 2 5 8 1 0 5
43.7199263084608 528 716 90 39 65 45 31 6 1 1 27 28 1 0 1 18 7 3 1 0 67 42 4 0 1 4 3 4 0 0 120 107 16 3 2 5 8 1 0 5
43.7245412300167 528 716 90 39 65 44 31 6 1 1 28 28 1 0 1 18 7 3 1 0 67 42 4 0 1 4 3 4 0 0 120 107 16 3 2 5 8 1 0 5
43.7269934352765 528 716 90 39 65 44 31 6 1 1 28 28 1 0 1 18 7 3 1 0 66 42 4 0 1 4 3 4 0 0 121 107 16 3 2 5 8 1 0 5
43.7324146716702 528 716 90 39 65 44 30 6 1 1 28 29 1 0 1 18 7 3 1 0 66 42 4 0 1 4 3 4 0 0 121 107 16 3 2 5 8 1 0 5
43.7662914027794 528 716 90 39 65 44 30 6 1 1 28 29 1 0 1 18 7 3 1 0 65 42 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.7818281434395 528 716 90 39 65 43 30 6 1 1 29 29 1 0 1 18 7 3 1 0 65 42 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.7825144032335 528 715 90 39 65 43 31 6 1 1 29 29 1 0 1 18 7 3 1 0 65 42 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.7949383449632 528 715 90 39 65 43 30 6 1 1 29 30 1 0 1 18 7 3 1 0 65 42 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.803423375641 528 715 90 39 65 43 30 6 1 1 29 29 1 0 1 18 7 3 1 0 65 43 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8168326048072 527 715 90 39 65 44 30 6 1 1 29 29 1 0 1 18 7 3 1 0 65 43 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.82270942176 526 715 90 39 65 45 30 6 1 1 29 29 1 0 1 18 7 3 1 0 65 43 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8423017132712 526 715 90 39 65 45 29 6 1 1 29 30 1 0 1 18 7 3 1 0 65 43 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8458736856412 526 715 90 39 65 44 29 6 1 1 30 30 1 0 1 18 7 3 1 0 65 43 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8513109804818 526 715 90 39 65 43 29 6 1 1 31 30 1 0 1 18 7 3 1 0 65 43 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8675845866891 526 715 90 39 65 43 29 6 1 1 31 29 1 0 1 18 7 3 1 0 65 44 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8804565066877 526 715 90 38 65 43 29 6 2 1 31 29 1 0 1 18 7 3 1 0 65 44 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.885516917204 526 715 90 38 65 42 29 6 2 1 32 29 1 0 1 18 7 3 1 0 65 44 4 0 1 4 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8856871401845 526 715 90 38 65 42 29 6 2 1 32 29 1 0 1 18 7 3 1 0 64 44 4 0 1 5 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8864562583466 526 715 90 38 65 41 29 6 2 1 33 29 1 0 1 18 7 3 1 0 64 44 4 0 1 5 3 4 0 0 122 107 16 3 2 5 8 1 0 5
43.8986792751257 526 715 90 38 65 41 29 6 2 1 33 29 1 0 1 18 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9382296400751 526 715 90 38 65 40 29 6 2 1 34 29 1 0 1 18 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9401629499012 526 715 90 38 65 40 29 6 2 0 34 29 1 0 2 18 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9539374609241 526 715 90 38 65 40 28 6 2 0 34 30 1 0 2 18 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9651129828238 525 715 90 38 65 41 28 6 2 0 34 30 1 0 2 18 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9695739212833 524 715 90 38 65 42 28 6 2 0 34 30 1 0 2 18 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9772936810653 524 715 90 38 65 42 28 6 2 0 33 30 1 0 2 19 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9799839320796 523 715 90 38 65 43 28 6 2 0 33 30 1 0 2 19 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9875591961351 523 715 90 38 65 42 28 6 2 0 34 30 1 0 2 19 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9895729684329 523 715 90 38 65 41 28 6 2 0 35 30 1 0 2 19 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
43.9946109689792 523 715 90 38 65 41 28 6 2 0 34 30 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 3 0 0 122 107 16 3 2 5 8 2 0 5
44.0226023378545 523 715 90 38 65 41 28 6 2 0 34 30 1 0 2 20 7 3 1 0 64 43 4 0 1 5 3 3 0 0 122 108 16 3 2 5 8 2 0 5
44.0233083881191 523 715 90 38 65 41 28 6 2 0 34 30 1 0 2 20 7 3 1 0 63 43 4 0 1 5 3 3 0 0 123 108 16 3 2 5 8 2 0 5
44.0556735956094 523 715 90 38 65 41 28 6 2 0 34 29 1 0 2 20 7 3 1 0 63 44 4 0 1 5 3 3 0 0 123 108 16 3 2 5 8 2 0 5
44.0624151248893 523 715 90 38 65 41 28 6 2 0 33 29 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 3 0 0 123 108 16 3 2 5 8 2 0 5
44.0645041441989 522 715 90 38 65 42 28 6 2 0 33 29 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 3 0 0 123 108 16 3 2 5 8 2 0 5
44.0768673358949 522 715 90 38 65 42 28 6 2 0 33 28 1 0 2 20 7 3 1 0 64 45 4 0 1 5 3 3 0 0 123 108 16 3 2 5 8 2 0 5
44.0773120182772 522 715 90 38 65 42 28 6 2 0 33 28 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 3 0 0 123 108 16 3 2 5 9 2 0 5
44.0803869336938 522 715 90 38 65 42 28 6 2 0 33 28 1 0 2 20 7 3 1 0 63 44 4 0 1 5 3 3 0 0 124 108 16 3 2 5 9 2 0 5
44.0860100169284 522 715 90 38 65 42 28 6 2 0 32 28 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 3 0 0 124 108 16 3 2 5 9 2 0 5
44.0874713258111 522 715 90 38 65 42 28 6 2 0 32 28 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 2 0 0 124 108 16 3 2 5 9 3 0 5
44.0958363822966 522 715 90 38 65 42 28 6 2 0 32 28 1 0 2 20 7 3 1 0 63 44 4 0 1 5 3 2 0 0 125 108 16 3 2 5 9 3 0 5
44.1029658378659 522 715 90 38 65 41 28 6 2 0 33 28 1 0 2 20 7 3 1 0 63 44 4 0 1 5 3 2 0 0 125 108 16 3 2 5 9 3 0 5
44.1311659136394 522 715 90 38 65 41 28 6 2 0 32 28 1 0 2 20 7 3 1 0 64 44 4 0 1 5 3 2 0 0 125 108 16 3 2 5 9 3 0 5
44.1350036606692 522 715 90 38 65 41 28 6 2 0 32 27 1 0 2 20 7 3 1 0 64 45 4 0 1 5 3 2 0 0 125 108 16 3 2 5 9 3 0 5
44.1504763798341 522 715 90 38 65 41 28 6 2 0 32 27 1 0 2 19 7 3 1 0 64 45 4 0 1 5 3 2 0 0 126 108 16 3 2 5 9 3 0 5
44.1511506169002 521 715 90 38 65 42 28 6 2 0 32 27 1 0 2 19 7 3 1 0 64 45 4 0 1 5 3 2 0 0 126 108 16 3 2 5 9 3 0 5
44.166194808092 521 715 90 38 65 42 28 6 2 0 32 27 1 0 2 19 7 3 1 0 64 44 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.1693897135147 521 715 90 38 65 42 28 6 2 0 32 26 1 0 2 19 7 3 1 0 64 45 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.176484105093 521 715 90 38 65 42 27 6 2 0 32 27 1 0 2 19 7 3 1 0 64 45 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.1826830402463 521 715 90 38 65 42 27 6 2 0 32 26 1 0 2 19 7 3 1 0 64 46 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.1833299236651 521 715 90 38 65 41 27 6 2 0 33 26 1 0 2 19 7 3 1 0 64 46 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.1848282979584 521 714 90 38 65 41 28 6 2 0 33 26 1 0 2 19 7 3 1 0 64 46 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.2085479643233 521 714 90 38 65 41 28 6 2 0 33 25 1 0 2 19 7 3 1 0 64 47 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.2096859414334 520 714 90 38 65 42 28 6 2 0 33 25 1 0 2 19 7 3 1 0 64 47 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.2155016639238 519 714 90 38 65 43 28 6 2 0 33 25 1 0 2 19 7 3 1 0 64 47 4 0 1 5 3 2 0 0 126 109 16 3 2 5 9 3 0 5
44.2171836214181 519 714 90 38 65 43 28 6 2 0 33 25 1 0 2 19 7 3 1 0 63 47 4 0 1 5 3 2 0 0 127 109 16 3 2 5 9 3 0 5
44.2407412188401 519 714 90 38 65 43 28 6 2 0 33 25 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.2420703961909 519 713 90 38 65 43 29 6 2 0 33 25 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.242135664746 518 713 90 38 65 44 29 6 2 0 33 25 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.243910960454 518 713 90 38 65 44 28 6 2 0 33 26 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.2487803455507 518 713 90 38 65 43 28 6 2 0 34 26 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.3031754051179 518 713 90 38 65 42 28 6 2 0 35 26 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.3047549158422 517 713 90 38 65 43 28 6 2 0 35 26 1 0 2 19 7 3 1 0 62 47 4 0 1 5 3 2 0 0 128 109 16 3 2 5 9 3 0 5
44.3124289206098 517 713 90 38 65 43 28 6 2 0 35 26 1 0 2 19 7 3 1 0 62 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3220890325425 517 713 90 38 64 43 28 6 2 1 35 26 1 0 2 19 7 3 1 0 62 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3255251068595 517 713 90 38 63 43 28 6 2 2 35 26 1 0 2 19 7 3 1 0 62 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3265794799734 517 713 90 38 63 42 28 6 2 2 36 26 1 0 2 19 7 3 1 0 62 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3275665997821 517 713 90 38 63 42 28 6 2 2 35 26 1 0 2 19 7 3 1 0 63 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3305839858373 517 712 90 38 63 42 29 6 2 2 35 26 1 0 2 19 7 3 1 0 63 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3355081052117 517 712 90 38 63 42 28 6 2 2 35 27 1 0 2 19 7 3 1 0 63 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3445906459718 517 712 90 38 63 42 28 6 2 2 34 27 1 0 2 19 7 3 1 0 64 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3466477945889 517 712 90 38 63 42 28 6 2 2 33 27 1 0 2 19 7 3 1 0 65 46 4 0 1 5 3 2 0 0 128 110 16 3 2 5 9 3 0 5
44.3568885266918 517 712 90 38 63 42 28 6 2 2 33 27 1 0 2 19 7 3 1 0 65 45 4 0 1 5 3 2 0 0 128 111 16 3 2 5 9 3 0 5
44.3706275311187 517 712 90 38 63 42 27 6 2 2 33 28 1 0 2 19 7 3 1 0 65 45 4 0 1 5 3 2 0 0 128 111 16 3 2 5 9 3 0 5
44.3734810432997 517 712 90 38 63 42 27 6 2 2 33 27 1 0 2 19 7 3 1 0 65 46 4 0 1 5 3 2 0 0 128 111 16 3 2 5 9 3 0 5
44.3849743772796 517 712 90 38 63 42 27 6 2 2 33 27 1 0 2 18 7 3 1 0 65 46 4 0 1 5 3 2 0 0 129 111 16 3 2 5 9 3 0 5
44.3874244986968 517 712 90 38 63 42 27 6 2 2 33 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.3972497183586 517 712 89 38 63 42 27 7 2 2 33 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.410473254096 517 712 89 38 63 41 27 7 2 2 34 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.4209744995633 516 712 89 38 63 42 27 7 2 2 34 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.4421434904135 516 712 89 38 63 41 27 7 2 2 35 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.4421455561701 516 712 89 38 63 41 27 7 2 2 34 27 1 0 2 18 7 3 1 0 66 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.4496923639886 516 712 89 38 63 40 27 7 2 2 35 27 1 0 2 18 7 3 1 0 66 45 4 0 1 5 3 2 0 0 129 112 16 3 2 5 9 3 0 5
44.4554019359616 516 712 89 38 63 40 27 7 2 2 35 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
44.4564570569182 516 711 89 38 63 40 28 7 2 2 35 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
44.4581368082357 516 711 89 38 63 39 28 7 2 2 36 27 1 0 2 18 7 3 1 0 65 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
44.4653918883833 516 711 89 38 63 39 28 7 2 2 35 27 1 0 2 18 7 3 1 0 66 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
44.4727664489357 516 710 89 38 63 39 29 7 2 2 35 27 1 0 2 18 7 3 1 0 66 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
44.4737948476833 516 709 89 38 63 39 30 7 2 2 35 27 1 0 2 18 7 3 1 0 66 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
44.4757367905961 516 709 89 38 63 39 30 7 2 1 35 27 1 0 3 18 7 3 1 0 66 45 4 0 1 5 3 2 0 0 130 112 16 3 2 5 9 3 0 5
