"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"882",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"883",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"884",1.71990171990172,2.01698513800425,2.3961661341853,4.54545454545455,2.68096514745308
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",2.33415233415233,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"888",2.45700245700246,1.69851380042463,3.99361022364217,2.27272727272727,2.68096514745308
"889",0,0,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0,0,0,0
"892",0.122850122850123,0.106157112526539,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,0.106157112526539,0,0,0
"896",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"897",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"898",2.08845208845209,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"899",0,0.106157112526539,0,0,0
"900",0,0,0,0,0
"901",3.31695331695332,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"902",2.7027027027027,1.80467091295117,4.79233226837061,6.81818181818182,2.68096514745308
"903",0,0.106157112526539,0,0,0
"904",1.96560196560197,1.91082802547771,3.19488817891374,0,4.02144772117963
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",2.33415233415233,1.48619957537155,3.99361022364217,2.27272727272727,4.02144772117963
"908",0,0.106157112526539,0,0,0
"909",2.82555282555283,2.01698513800425,3.19488817891374,2.27272727272727,4.02144772117963
"910",2.82555282555283,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"911",0,0,0,0,0
"912",2.94840294840295,2.54777070063694,1.59744408945687,6.81818181818182,2.68096514745308
"913",3.68550368550369,2.54777070063694,2.3961661341853,6.81818181818182,5.36193029490617
"914",2.94840294840295,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"915",3.07125307125307,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"916",3.68550368550369,2.22929936305732,3.99361022364217,2.27272727272727,6.70241286863271
"917",2.45700245700246,2.86624203821656,7.18849840255591,4.54545454545455,2.68096514745308
"918",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",3.07125307125307,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"922",0.122850122850123,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",3.19410319410319,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"925",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0,0,0,0
"931",2.82555282555283,2.65392781316348,3.19488817891374,0,2.68096514745308
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",2.45700245700246,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"935",0,0.106157112526539,0,0,0
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",2.82555282555283,2.9723991507431,3.19488817891374,4.54545454545455,1.34048257372654
"939",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"940",0.122850122850123,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",2.82555282555283,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"943",2.45700245700246,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"944",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"945",3.19410319410319,1.91082802547771,3.99361022364217,9.09090909090909,2.68096514745308
"946",2.57985257985258,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"947",2.21130221130221,2.22929936305732,3.99361022364217,2.27272727272727,5.36193029490617
"948",2.7027027027027,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"949",0,0.106157112526539,0,0,0
"950",0,0,0,0,0
"951",0.122850122850123,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",2.82555282555283,2.4416135881104,1.59744408945687,4.54545454545455,8.04289544235925
"955",1.84275184275184,2.12314225053079,3.99361022364217,2.27272727272727,1.34048257372654
"956",2.57985257985258,2.76008492569002,3.19488817891374,2.27272727272727,4.02144772117963
"957",2.94840294840295,2.01698513800425,1.59744408945687,4.54545454545455,5.36193029490617
"958",0,0,0,0,0
"959",0,0,0,0,0
"960",2.94840294840295,1.91082802547771,2.3961661341853,6.81818181818182,1.34048257372654
"961",2.45700245700246,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"962",0,0,0,0,1.34048257372654
"963",2.82555282555283,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"964",0,0.106157112526539,0,0,0
"965",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,1.34048257372654
"966",0,0,0,0,0
"967",2.45700245700246,2.65392781316348,2.3961661341853,4.54545454545455,1.34048257372654
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",2.45700245700246,2.33545647558386,2.3961661341853,9.09090909090909,4.02144772117963
"971",3.31695331695332,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"972",2.94840294840295,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"973",0,0.106157112526539,0,0,0
"974",3.43980343980344,2.4416135881104,3.19488817891374,6.81818181818182,2.68096514745308
"975",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"976",2.57985257985258,2.4416135881104,2.3961661341853,2.27272727272727,4.02144772117963
"977",2.08845208845209,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"978",3.19410319410319,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"979",0,0,0,0,0
"980",2.82555282555283,2.4416135881104,2.3961661341853,2.27272727272727,5.36193029490617
"981",2.08845208845209,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"982",3.07125307125307,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"983",0,0,0,0,0
"984",3.31695331695332,1.91082802547771,3.99361022364217,4.54545454545455,1.34048257372654
"985",2.33415233415233,1.69851380042463,4.79233226837061,2.27272727272727,2.68096514745308
"986",0,0,0,0,0
"987",2.82555282555283,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",2.45700245700246,1.91082802547771,3.99361022364217,2.27272727272727,4.02144772117963
"991",3.07125307125307,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"992",0.122850122850123,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",2.57985257985258,2.54777070063694,2.3961661341853,2.27272727272727,2.68096514745308
"996",2.7027027027027,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"997",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"998",2.33415233415233,2.12314225053079,3.99361022364217,2.27272727272727,1.34048257372654
"999",0,0.106157112526539,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1004",2.08845208845209,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"1005",0,0,0,0,0
"1006",1.96560196560197,2.4416135881104,2.3961661341853,4.54545454545455,2.68096514745308
"1007",2.7027027027027,2.01698513800425,2.3961661341853,2.27272727272727,5.36193029490617
"1008",0,0,0,0,0
"1009",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",2.94840294840295,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"1016",0,0,0,0,0
"1017",2.57985257985258,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"1018",2.94840294840295,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1019",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1020",0,0,0,0,0
"1021",3.07125307125307,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1022",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"1023",0,0,0,0,0
"1024",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1025",0,0.106157112526539,0.798722044728434,0,0
"1026",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,4.02144772117963
"1027",2.82555282555283,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"1028",0,0,0,0,0
"1029",2.08845208845209,2.22929936305732,2.3961661341853,9.09090909090909,2.68096514745308
"1030",2.82555282555283,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1031",0,0,0,0,0
"1032",2.82555282555283,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1036",0,0,0,0,0
"1037",2.45700245700246,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"1038",3.31695331695332,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1039",2.82555282555283,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"1040",3.07125307125307,2.12314225053079,3.19488817891374,6.81818181818182,1.34048257372654
"1041",0,0,0,0,0
"1042",0.122850122850123,0,0,0,0
"1043",3.19410319410319,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1044",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,1.34048257372654
"1045",2.82555282555283,2.33545647558386,2.3961661341853,6.81818181818182,6.70241286863271
"1046",0,0,0,0,0
"1047",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,10.7238605898123
"1048",2.45700245700246,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"1049",1.96560196560197,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",2.7027027027027,2.86624203821656,5.59105431309904,4.54545454545455,2.68096514745308
"1053",0,0,0,0,0
"1054",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1055",0,0,0,0,0
"1056",0.245700245700246,0.212314225053079,0,0,0
"1057",2.45700245700246,1.48619957537155,3.99361022364217,6.81818181818182,1.34048257372654
"1058",2.33415233415233,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"1059",0.122850122850123,0.212314225053079,0,0,0
"1060",0,0,0,0,0
"1061",3.93120393120393,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"1062",3.07125307125307,2.33545647558386,2.3961661341853,2.27272727272727,1.34048257372654
"1063",3.07125307125307,2.4416135881104,3.99361022364217,2.27272727272727,2.68096514745308
"1064",0,0,0,0,0
"1065",3.07125307125307,1.80467091295117,5.59105431309904,2.27272727272727,4.02144772117963
"1066",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"1067",2.33415233415233,1.80467091295117,1.59744408945687,2.27272727272727,5.36193029490617
"1068",2.33415233415233,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"1069",0,0,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",3.19410319410319,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"1072",3.93120393120393,2.4416135881104,3.19488817891374,4.54545454545455,8.04289544235925
"1073",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"1074",2.08845208845209,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"1075",3.80835380835381,2.4416135881104,2.3961661341853,2.27272727272727,4.02144772117963
"1076",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1077",0,0,0,0,0
"1078",2.08845208845209,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"1079",0,0.106157112526539,0,0,0
"1080",2.45700245700246,2.22929936305732,3.19488817891374,2.27272727272727,1.34048257372654
"1081",0,0.106157112526539,0,0,0
"1082",2.7027027027027,2.65392781316348,4.79233226837061,2.27272727272727,2.68096514745308
"1083",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1084",0,0.106157112526539,0,0,0
"1085",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1086",0,0,0,0,0
"1087",3.31695331695332,2.22929936305732,3.99361022364217,6.81818181818182,2.68096514745308
"1088",2.7027027027027,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1089",2.57985257985258,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"1090",2.94840294840295,1.91082802547771,2.3961661341853,4.54545454545455,1.34048257372654
"1091",0,0,0,0,0
"1092",2.7027027027027,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"1093",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1094",0,0,0,0,0
"1095",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1096",2.33415233415233,2.4416135881104,4.79233226837061,4.54545454545455,2.68096514745308
"1097",2.7027027027027,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1098",2.45700245700246,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"1099",2.57985257985258,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",2.21130221130221,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"1103",0,0.106157112526539,0,0,0
"1104",0,0,0,0,0
"1105",2.7027027027027,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",2.45700245700246,2.76008492569002,1.59744408945687,2.27272727272727,2.68096514745308
"1110",0,0.106157112526539,0,0,0
"1111",4.2997542997543,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"1112",2.57985257985258,1.48619957537155,3.99361022364217,2.27272727272727,1.34048257372654
"1113",1.96560196560197,2.54777070063694,2.3961661341853,4.54545454545455,2.68096514745308
"1114",0,0,0,0,0
"1115",3.31695331695332,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"1116",0,0,0,0,0
"1117",3.43980343980344,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"1118",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1119",0,0.106157112526539,0,0,0
"1120",3.07125307125307,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1121",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1122",2.94840294840295,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1123",2.08845208845209,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"1124",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1125",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,1.34048257372654
"1126",0,0,0,0,0
"1127",2.94840294840295,2.4416135881104,1.59744408945687,4.54545454545455,4.02144772117963
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,2.68096514745308
"1131",2.7027027027027,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1132",2.94840294840295,2.01698513800425,4.79233226837061,2.27272727272727,2.68096514745308
"1133",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"1134",3.19410319410319,2.12314225053079,3.19488817891374,2.27272727272727,2.68096514745308
"1135",0,0.106157112526539,0,0,0
"1136",2.7027027027027,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1137",2.33415233415233,2.22929936305732,3.99361022364217,2.27272727272727,1.34048257372654
"1138",2.94840294840295,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"1139",2.33415233415233,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",2.7027027027027,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"1143",2.21130221130221,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1144",3.31695331695332,2.54777070063694,3.99361022364217,2.27272727272727,1.34048257372654
"1145",2.45700245700246,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"1146",3.68550368550369,2.22929936305732,5.59105431309904,2.27272727272727,4.02144772117963
"1147",2.45700245700246,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1148",2.7027027027027,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"1149",2.45700245700246,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"1150",2.57985257985258,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"1151",0,0,0,0,0
"1152",2.7027027027027,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"1153",0,0.106157112526539,0,0,0
"1154",3.07125307125307,2.54777070063694,2.3961661341853,2.27272727272727,5.36193029490617
"1155",2.21130221130221,2.86624203821656,1.59744408945687,2.27272727272727,2.68096514745308
"1156",0,0,0,0,0
"1157",2.33415233415233,2.86624203821656,3.19488817891374,4.54545454545455,2.68096514745308
"1158",0,0.106157112526539,0,0,0
"1159",2.45700245700246,2.22929936305732,3.19488817891374,4.54545454545455,1.34048257372654
"1160",2.21130221130221,2.22929936305732,4.79233226837061,9.09090909090909,2.68096514745308
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",2.45700245700246,2.54777070063694,3.19488817891374,2.27272727272727,1.34048257372654
"1164",2.7027027027027,1.80467091295117,3.99361022364217,2.27272727272727,1.34048257372654
"1165",0,0.106157112526539,0,0,0
"1166",3.07125307125307,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"1167",2.94840294840295,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"1168",2.82555282555283,2.22929936305732,5.59105431309904,4.54545454545455,2.68096514745308
"1169",0,0.106157112526539,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",2.57985257985258,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"1173",2.7027027027027,2.12314225053079,2.3961661341853,4.54545454545455,5.36193029490617
"1174",2.45700245700246,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"1175",2.45700245700246,1.80467091295117,1.59744408945687,6.81818181818182,2.68096514745308
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1180",0,0,0,0,0
"1181",3.19410319410319,2.01698513800425,3.19488817891374,2.27272727272727,5.36193029490617
"1182",2.7027027027027,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"1183",2.33415233415233,2.76008492569002,2.3961661341853,2.27272727272727,2.68096514745308
"1184",2.7027027027027,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"1185",0,0,0,0,0
"1186",2.57985257985258,1.80467091295117,2.3961661341853,2.27272727272727,5.36193029490617
"1187",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",2.94840294840295,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",2.21130221130221,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",2.94840294840295,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"1198",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1199",3.80835380835381,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"1200",0,0.106157112526539,0,0,0
"1201",0.122850122850123,0,0,0,0
"1202",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1203",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,1.34048257372654
"1204",0,0,0,0,0
"1205",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1206",0,0.106157112526539,0,0,0
"1207",2.82555282555283,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"1208",0,0,0,0,0
"1209",2.57985257985258,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"1210",0,0,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",2.57985257985258,2.12314225053079,2.3961661341853,4.54545454545455,1.34048257372654
"1213",0,0.106157112526539,0,0,0
"1214",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",0,0,0,0,0
"1219",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1220",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1221",2.94840294840295,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"1222",3.43980343980344,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1223",3.07125307125307,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"1224",2.33415233415233,1.69851380042463,5.59105431309904,2.27272727272727,5.36193029490617
"1225",0,0.106157112526539,0,0,0
"1226",2.7027027027027,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"1227",2.82555282555283,2.76008492569002,5.59105431309904,2.27272727272727,2.68096514745308
"1228",2.82555282555283,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1229",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,2.68096514745308
"1230",2.33415233415233,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",2.33415233415233,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"1234",1.96560196560197,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"1235",0.122850122850123,0.106157112526539,0,0,0
"1236",2.7027027027027,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"1237",3.19410319410319,2.4416135881104,3.99361022364217,2.27272727272727,2.68096514745308
"1238",0,0,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0,0,0,0,0
"1241",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1242",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",2.7027027027027,2.4416135881104,3.19488817891374,2.27272727272727,2.68096514745308
"1246",2.57985257985258,2.54777070063694,3.19488817891374,2.27272727272727,1.34048257372654
"1247",3.80835380835381,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1248",0,0.106157112526539,0,0,0
"1249",0,0,0,0,0
"1250",3.19410319410319,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1251",0,0,0,0,0
"1252",3.68550368550369,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"1253",0,0,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",2.45700245700246,1.91082802547771,1.59744408945687,2.27272727272727,1.34048257372654
"1256",0.122850122850123,0,0,0,0
"1257",3.68550368550369,2.33545647558386,3.19488817891374,6.81818181818182,1.34048257372654
"1258",0,0,0,0,0
"1259",2.57985257985258,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"1260",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,2.68096514745308
"1261",2.82555282555283,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1262",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"1263",2.21130221130221,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"1264",2.21130221130221,2.12314225053079,1.59744408945687,4.54545454545455,2.68096514745308
"1265",2.94840294840295,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"1266",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1267",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"1268",0,0,0,0,0
"1269",2.94840294840295,2.65392781316348,2.3961661341853,2.27272727272727,1.34048257372654
"1270",3.43980343980344,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"1271",3.07125307125307,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1275",3.31695331695332,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"1276",2.45700245700246,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1277",3.07125307125307,2.33545647558386,3.99361022364217,2.27272727272727,4.02144772117963
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",2.94840294840295,2.01698513800425,3.99361022364217,2.27272727272727,2.68096514745308
"1281",0,0,0,0,0
"1282",2.82555282555283,3.29087048832272,3.19488817891374,2.27272727272727,2.68096514745308
"1283",0,0,0,0,0
"1284",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1285",0,0,0,0,0
"1286",2.57985257985258,2.12314225053079,1.59744408945687,4.54545454545455,4.02144772117963
"1287",2.7027027027027,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1288",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"1289",3.07125307125307,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"1290",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"1291",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1292",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1293",0,0.106157112526539,0,0,0
"1294",0,0,0,0,0
"1295",4.17690417690418,2.76008492569002,3.99361022364217,2.27272727272727,2.68096514745308
"1296",2.21130221130221,2.4416135881104,3.19488817891374,2.27272727272727,1.34048257372654
"1297",3.43980343980344,2.86624203821656,3.19488817891374,6.81818181818182,5.36193029490617
"1298",2.21130221130221,2.01698513800425,2.3961661341853,4.54545454545455,4.02144772117963
"1299",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",2.08845208845209,1.91082802547771,1.59744408945687,4.54545454545455,4.02144772117963
"1303",3.56265356265356,2.65392781316348,3.19488817891374,2.27272727272727,4.02144772117963
"1304",2.94840294840295,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"1305",0,0,0,0,0
"1306",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1307",0,0,0,0,0
"1308",3.43980343980344,2.33545647558386,1.59744408945687,4.54545454545455,4.02144772117963
"1309",1.71990171990172,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",3.31695331695332,2.01698513800425,5.59105431309904,6.81818181818182,2.68096514745308
