"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"466",150.512646438611,128.267974818522,103.066855856626,134.382784075958,108.44517428751
"467",172.547490168336,162.517072378471,154.187453436029,139.959773795351,150.813819710577
"468",147.315666347732,159.20648408209,146.15626142056,105.345228642966,141.881928167643
"469",0,0,0,0,0
"470",22.262532558214,11.7458990531668,0,0,0
"471",136.861466674392,121.168592743706,101.886002982462,111.443749131743,134.17505693917
"472",147.925289232239,149.268216412656,115.630951097522,98.6153470343311,115.426897839248
"473",5.98330047540166,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",146.18713590384,136.737728519633,129.16858810676,102.92644944688,98.6665437835077
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",188.76932258217,186.756317383284,173.572654768769,106.864675926405,94.9571224171227
"481",16.7781217511141,14.9378452463385,0,0,0
"482",140.323729510181,132.047437182801,118.255741919075,102.50986784346,109.257798092172
"483",0,0,0,0,0
"484",137.934073026993,148.727368172742,120.91592420645,108.564311082738,99.1020439535781
"485",161.819083536778,166.158206922806,170.066412520515,147.371127956218,150.538628749831
"486",3.24680127131599,10.0548079324966,0,0,0
"487",129.614537841439,116.299622315859,96.2205676776572,101.480300738521,102.607162188366
"488",161.005590291879,160.428798875902,128.549243365416,142.683639948614,144.636484287622
"489",0,0,0,0,0
"490",131.800064016505,130.823106995217,106.187559087521,111.348353018043,92.9773060001207
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",137.167725677999,147.093641186263,137.208049686662,136.801003103586,125.657508994095
"495",0,0,0,0,0
"496",143.607212883788,129.896817229325,128.339664818861,102.174087264279,127.9614654987
"497",194.210759603852,176.544757228484,158.575963653226,106.850881815712,135.207244644385
"498",210.252149311833,209.352583757765,178.83831853468,157.236334746015,163.059913586889
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",114.774785438433,120.919566796092,111.439596592706,108.896584857985,108.149807411093
"502",149.206561322481,135.280266795072,123.148245086573,96.8260400730106,108.144124953865
"503",133.747778867367,138.369535519952,125.737123157733,102.274572190029,110.6493200732
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",186.83145000942,170.867659501287,168.172252331693,144.896701844314,188.109528591306
"509",229.17049230411,252.887901034529,181.821804991386,208.16463319282,247.402825948934
"510",17.7675613788131,0,0,0,11.9634481508475
"511",18.6884607101729,20.0368706282951,0,0,0
"512",148.915793038291,168.235970897242,106.924388464736,136.865658660344,106.813674506687
"513",126.248077066226,129.874281767689,105.103581088805,86.7098107881634,101.816787651711
"514",8.04141916229781,4.42335591013649,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",142.788211597374,146.490172467782,126.459964400711,89.222376940688,111.956031593313
"518",152.53036535639,176.670117391625,168.934612990111,117.799977732358,117.194855708071
"519",147.134644174433,162.209692196674,124.072324567828,121.558459181751,136.036700765992
"520",139.510177660061,136.765427191781,113.132506858233,96.5402188300537,134.1264266886
"521",152.089588724645,156.718346967906,127.197509630128,95.6683181009444,106.788489382961
"522",16.9773660031642,13.6443742629044,11.5773046293704,0,0
"523",28.1788228624743,24.4245118895701,0,0,0
"524",10.6150445299349,0,0,0,0
"525",135.281631150986,140.982466831512,105.963368006846,113.021812152391,114.368970194894
"526",0,3.92779908404829,0,0,0
"527",0,7.5527177657626,0,0,0
"528",0,0,0,0,0
"529",0,0,0,0,0
"530",133.235719082447,135.59361304231,97.2982670331547,119.85629552406,92.5993840427978
"531",0.819790422335919,8.46535514793455,0,12.2266544389511,0
"532",142.288990693059,143.98445670327,161.943665705279,126.837697155644,168.510313773029
"533",148.169808975738,147.512917979559,135.539186314529,104.100876521943,125.70479362927
"534",173.193122453773,176.278165335287,171.410328156719,150.731463215765,163.115857766127
"535",0,0,0,0,0
"536",153.093370077758,147.468679470935,131.164103987304,103.977673973907,127.340737198876
"537",152.963651904123,140.822888500403,109.972317888259,111.616551896128,111.82333885083
"538",0,0,0,0,0
"539",155.635401134308,151.925346456413,141.661019928245,143.609607975963,130.152833305161
"540",0,0,0,0,0
"541",31.2601648838207,38.6710898577228,0,0,27.9793341390859
"542",134.676338469788,126.074559914783,137.476003831098,130.007428736522,106.629001339734
"543",145.324658247356,165.479472471668,118.147520221831,105.792690052788,129.087581422961
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",145.456690350687,147.265422906766,125.942854153359,122.439786828346,134.741544389778
"547",0,0,0,0,0
"548",123.997828094914,125.019320096025,115.154022632432,85.9260574283816,85.5744908337003
"549",0,3.12112421936066,0,0,0
"550",182.396200658205,169.743139026137,145.30921185377,142.821256811167,147.996833177318
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",150.100754215159,147.6535557294,130.792460997475,103.577731893722,112.006609450701
"554",120.508251086725,137.742662824787,102.394322072885,102.605967847371,141.438580091873
"555",125.931317280507,120.851254018731,98.9751974284977,100.160857875774,111.038416585959
"556",142.308953040472,127.278350904769,104.127224732162,89.5007142925258,105.425708264505
"557",0,0,0,0,0
"558",6.32372350611198,10.9617087734848,0,0,0
"559",1.97630709646061,0,0,0,0
"560",15.6269034923117,21.694554976991,0,0,0
"561",161.356880941123,146.949327165993,132.883876964183,131.028863765391,137.386487751467
"562",178.05273317437,150.716117145876,174.865342294748,136.779357866787,126.961739995738
"563",0,0,0,0,0
"564",0,0,0,0,0
"565",152.667351086717,147.233319351779,120.587722456282,98.3441459064825,100.027735574979
"566",122.125681113653,117.78896471586,0,28.9725282335499,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",164.074578480078,187.684630742589,167.974443937702,112.927378176319,187.392477564318
"571",180.830453818267,189.398518681841,170.89857308258,181.540814427915,166.080711866262
"572",135.403340116753,130.564473565274,120.544373949079,107.251750917749,101.927014861085
"573",133.182617536707,121.773380594526,124.95424813351,101.814837402653,119.149173136789
"574",128.497209843937,128.036275361062,88.1424940763641,100.330186253985,97.021423499405
"575",127.87635200971,125.934665224613,128.523021891335,91.7386939311703,106.431232027709
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",139.700743514566,116.673415632923,143.726564865561,85.5167004164207,115.292487183257
"579",5.52320858752163,0,0,0,0
"580",141.818564857167,165.795141933461,130.024441213161,116.260533722377,140.254819997459
"581",120.067053947776,148.260057133149,97.4066218300876,94.4038294638107,103.496410043393
"582",176.018998774011,187.823965367819,167.270871220297,171.873086408169,152.536756163803
"583",124.920080001957,123.433150323046,90.9049630730941,112.188040910817,102.230508458133
"584",186.147194146428,130.389731434888,173.482369395123,102.216735768032,97.6527473447043
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",120.349509713545,116.129291961867,116.720361548187,110.094685068437,99.2217831307737
"588",0,0,0,0,0
"589",183.920533462184,178.030855876498,161.452936608552,147.177567597481,166.103220642113
"590",161.537010633074,154.951722435646,142.956341026961,110.159000292308,165.595983805212
"591",173.689932835606,179.913652893844,136.694300644294,152.906334216933,149.911748102859
"592",0,0,0,0,0
"593",0.965664893977014,0,0,0,0
"594",168.046074772374,161.229444885364,154.21914706822,145.809571760039,143.077839992871
"595",146.395570026292,140.619622731765,145.382601977044,80.2925925781965,108.391000682617
"596",146.130135914328,137.707923714285,106.280562692813,93.9295143000151,112.948850016827
"597",192.901659888756,198.774450672499,180.900392570052,156.250937203491,129.730681063236
"598",188.30586361361,167.664541836131,157.922868453537,133.199088818631,169.076255898211
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",171.062589297965,142.90404918316,132.650610732694,108.778053767578,116.822698509551
"602",132.205761983208,141.76018757669,135.709897778703,115.185733747779,117.464182274684
"603",0,0.633538092983356,0,0,0
"604",160.199445753899,153.66044577915,168.948602159342,132.628811866918,145.522843864888
"605",0,0,0,0,0
"606",3.64755876635559,0,0,0,0
"607",0,0,0,0,0
"608",166.100713910059,155.007519499594,141.074280256421,145.276398424288,113.324277527277
"609",148.216278318766,133.7979988027,132.078150155364,103.258073009008,124.814761645521
"610",0,4.10588664367806,0,0,0
"611",193.715104651966,214.030271948772,139.623042862704,171.929642103869,102.134005524674
"612",169.267844087931,182.534277045372,152.717704379271,143.78173876766,156.451912731719
"613",140.372584596729,148.109333362029,146.193466735463,130.816835424588,134.195950613069
"614",25.4732533011168,6.10572572196853,0,0,21.0489763962517
"615",150.842800910596,160.828339633127,138.68411026885,167.715690768557,133.714668275635
"616",1.75579020495071,0,0,0,10.794643061395
"617",120.181695407531,106.478637315482,85.5247010116022,78.8308613574254,100.544493569137
"618",158.722269619042,163.038603581586,175.556790218479,129.4038470814,135.514513717686
"619",23.4476938244645,22.7340915281299,0.965611305671937,0,0
"620",124.949205454618,124.62667174112,93.7838380404646,86.9526234178084,105.493718976142
"621",0,0,0,0,0
"622",115.224677103821,109.544862514487,118.906828659212,99.113518634268,94.1465692572425
"623",157.096856624018,148.705499581231,138.712926420422,121.783924151692,133.804468299373
"624",181.279032364256,188.315615740107,153.804778526809,143.155075648954,141.039120859458
"625",209.846982559822,192.247398200512,183.117616519292,160.301917066009,151.527666157136
"626",0,0,0,0,0
"627",134.624545738582,190.551787313576,208.009435954368,97.1122139963012,156.594689704616
"628",6.49821555016856,0,11.2978791045581,0,0
"629",0,0,0,0,0
"630",152.310283857522,149.086514884774,133.105370005531,147.736809403066,124.950585258824
"631",123.806595385476,122.476028705665,128.951566531036,103.411581648725,88.102548179325
"632",142.831933263193,147.368996368205,120.859908338748,112.847192772846,104.126375339133
"633",142.790477297283,128.444689741254,128.962649785641,99.1446875150803,105.357512829129
"634",12.5392976624755,7.93039500017121,0,0,0
"635",173.61655910101,157.379750486857,146.270555598287,102.042438569952,132.662245322304
"636",165.654920048658,173.749000282728,133.293426991859,145.815121705464,141.365867087648
"637",0,11.7839325668707,0,0,0
"638",0.635184659660453,0,0,0,0
"639",172.073748026601,172.0631456444,162.80665251195,117.757379056643,134.997772535645
"640",0,0,0,0,0
"641",172.366684885323,185.543872654359,143.761573813079,102.422382117861,100.852269422889
"642",13.3850251825625,7.40452268038389,0,0,0
"643",169.240246884715,176.915458987533,148.994272103095,146.004074106101,122.144855996451
"644",188.097273803665,169.979282501916,137.270892069283,113.727161779034,123.974760795149
"645",24.2711203430499,22.4929641754918,0,0,0
"646",157.84558459471,159.50679335203,156.175225412073,116.533601818613,143.746031861546
"647",152.661389141341,149.99908726086,112.418512661631,136.631505906241,124.094044782458
"648",184.375215058112,174.32820661058,173.55718594341,79.2847868741663,171.799288319748
"649",127.068765493368,133.58903379804,122.048877281989,87.6056381206512,117.734674893699
"650",0,12.9815219364981,0,0,0
"651",147.596858954271,161.210540662911,144.307213896114,118.367511569383,127.435265978311
"652",165.800718321581,165.800718321581,125.189807621296,121.444134398984,129.038517481569
"653",0,0,0,0,0
"654",210.0705172214,203.2984726257,160.50054714757,204.652723731701,136.842032896851
"655",0,0,0,0,0
"656",4.10681416930274,0,0,0,0
"657",0,13.6688477136721,3.26086690610752,0,0
"658",12.7532558946764,0,0,0,0
"659",158.038431624194,136.907981640886,97.5992002738244,86.6484964115761,99.6353227882417
"660",139.026400394178,147.169170860758,125.075132569455,122.539098773622,110.48955267494
"661",189.152596028108,197.988930527398,171.120139952177,136.661456168114,149.032659949179
"662",188.898356460327,180.064303726735,123.554106699033,106.703742115423,126.491411749623
"663",142.155917731985,135.362440073311,115.764946668817,96.2976126799371,104.200638755827
"664",20.4776553629415,0,0,0,0
"665",0,0,0,0,0
"666",229.633283941595,223.844062514903,172.062333863543,162.599691994239,174.34660355325
"667",153.549315230552,201.224161281254,194.554894815393,104.365235020468,99.6113567907881
"668",189.56265259437,195.498122066271,156.409412978502,131.795188766639,156.485903166093
"669",161.331855969903,151.631409846902,137.592736222004,133.497318771904,99.5667833084015
"670",130.11831681487,125.819170567343,120.496236060115,123.898477788169,108.017014959632
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",152.86597963059,139.813268274163,137.488383536046,126.998252049357,130.76439150032
"674",135.85577655728,143.204926041486,137.461304090837,87.0566372969052,94.0684459450859
"675",0,0,0,0,0
"676",134.058130624516,130.261773664224,110.045262589287,97.0707932350748,104.138331884583
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",144.041373291592,173.272076117889,154.743137691179,143.91601849362,146.769109565301
"680",0,0,0,0,0
"681",149.619566065152,158.306332480032,127.909363419892,118.898673841466,124.911600902701
"682",175.55236365557,177.393196317097,122.701029142057,118.2831042599,120.083703825955
"683",0,0,0,0,0
"684",138.937316256529,148.852668979311,114.668583792649,122.284245590992,144.364935108506
"685",1.11094339789844,0,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",162.405670064826,173.313066592892,148.611982747717,165.280402483671,165.225614738163
"689",158.09909320243,139.558509294748,130.048756193738,102.987065214651,122.351091249246
"690",156.163180747833,167.151123396349,160.892385666833,136.808499652057,140.958754431196
"691",0,0,0,0,0
"692",139.916862726786,131.913719509521,105.101575519685,121.517438021305,112.559153841036
"693",156.209993483218,160.869036981358,127.690674143909,145.926408152379,124.405927168948
"694",188.002633780255,188.763775284085,193.036613240581,170.82614494931,145.370444953568
"695",150.388310856892,167.721065865251,130.029412541211,103.859370510772,105.996317167816
"696",172.206705157175,176.233360967519,170.703344851933,119.66273649963,155.616649900719
"697",0,0,0,0,0
"698",165.956011206141,136.067001299029,129.016961943676,106.179586223323,100.646385565435
"699",129.356445237228,142.724799691136,117.891409426199,141.254701192046,114.446444421324
"700",0,12.5930770158712,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",145.607571907589,154.691523136105,131.974322754927,161.984872800634,119.786525061168
"704",0,0,0,0,0
"705",139.307215932981,142.155575617952,139.967726151642,120.879506402495,118.634934845023
"706",129.177802971696,138.894734349996,129.984356232265,102.625411418717,123.608638147676
"707",166.239630913698,142.846366992689,131.376438939518,116.995369421012,117.117251769819
"708",0,4.76841361555797,0,0,0
"709",3.7086201221443,14.6670720264317,0,0,0
"710",130.162664578671,144.004943193095,132.772439460054,115.053720735446,140.436263545
"711",0,0,0,0,0
"712",127.848903814381,140.344364055588,97.6760692223823,148.068937314978,120.246591833464
"713",168.137017586647,192.641693504476,159.443191154358,125.015500128948,139.623870485583
"714",0,0,0,0,0
"715",4.90634021440166,0,0,0,0
"716",119.382095594157,156.973081222102,114.14068552398,90.2206744142854,106.227001440952
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",27.507965755235,0,0,0,0
"721",176.241901643239,164.212972845581,155.794550389358,154.251975615376,132.569076525361
"722",173.273912422483,169.917222366276,98.4583434274831,91.649013760977,96.4470463321564
"723",118.817995427808,150.042616335117,113.66812010629,103.353376748988,89.3888764143149
"724",152.528100992196,162.254880037407,151.892199156086,157.753178743744,130.499206416812
"725",138.701781420329,150.545655800066,140.310823174138,106.599661599842,129.31093047228
"726",156.577702337066,151.04754211106,127.399032274614,116.351701348689,116.890512776137
"727",149.503970051699,153.848257938552,119.185849089471,93.7853616901287,117.428721920428
"728",162.964620444492,179.432602544567,113.704573031758,89.6754562674122,116.486078426391
"729",0,0,0,0,0
"730",215.339364165023,220.795500320849,200.202861680164,152.311874108003,157.20425356141
"731",128.885251866218,150.553649308262,124.718534577685,96.7231867799713,113.621669779114
"732",130.057777497224,141.378300675813,132.121795678243,123.783203555167,128.045413527885
"733",130.036003286332,140.29019510919,114.865641175796,100.739913032378,104.30019487611
"734",0,0,0,0,0
"735",140.29303475625,125.622101986029,111.525536412841,77.1486305476829,93.205913006358
"736",139.420788919616,157.17752688993,106.224961360506,109.771391525976,130.36445737322
"737",0,0,0,0,0
"738",135.185235013691,126.242992250681,123.240567329288,134.32634057084,98.2820177635588
"739",156.223439605703,180.667708629451,160.617143913184,157.975990839989,142.393441446582
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",207.126326224772,182.225358478657,196.269153586422,136.753804315648,192.316844512615
"744",0,0,0,0,0
"745",169.906114102392,161.961816665257,124.409431176471,133.84182179977,169.912720235611
"746",112.475413765228,137.110281475505,106.5737026137,120.370133214858,155.436709294924
"747",118.117666920817,118.918954964537,100.287751051438,83.2127083133694,90.0814109832084
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",139.896446771745,128.284807444891,110.238964616799,106.730881206287,100.93003091464
"751",136.332122158832,141.855299798485,115.148037881713,103.267770494413,134.585545211108
"752",159.26175911857,151.114254189569,114.829944221659,104.46670115466,105.962449111195
"753",127.130965010208,133.691864571918,125.542368112554,115.960145490467,91.62706755271
"754",168.283803495716,155.354493802725,145.011421910598,122.563065594958,115.896505328389
"755",0,0,0,0,0
"756",184.90885154112,168.826613414341,135.203589390757,122.578687438043,163.597108931744
"757",143.100134839577,142.851695686612,117.950126948237,93.4504074542428,86.594069013929
"758",142.895359776766,141.377340086538,135.83372841282,115.962347463524,132.406366672861
"759",159.418867812985,193.339796371216,166.706516385641,133.294347856657,124.029642897976
"760",128.57027814103,138.085022734226,132.344390489116,106.871496330627,119.227775367423
"761",0,0,0,0,0
"762",143.285253644171,150.626895443824,121.31843198137,102.224744889439,130.554987147488
"763",11.0535093249635,0,0,0,10.0850698999165
"764",0,0,0,0,0
"765",0,2.14448235850091,0,0,0
"766",212.70053104354,164.820040633953,160.668669999369,157.940670447779,147.277467068036
"767",116.221654330105,112.450466888469,127.28363604403,98.7308271775599,94.882147357066
"768",137.64582070848,179.987839243915,145.008086568806,89.0100590303192,170.117435491628
"769",25.3532218791628,26.7995611322227,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",175.59941076308,179.426626176628,160.609758183804,127.354533642791,163.642838492509
"774",153.409332638297,162.180652708137,138.878058109324,135.934929020832,123.133387064635
"775",150.934041996165,156.349059427447,139.426065226344,106.262878763016,125.036040091632
"776",112.852813281133,135.873072279711,138.232677775758,103.680535736803,104.386375161882
"777",171.285951658789,173.385412911528,132.158002433124,127.411035180585,185.755151799214
"778",122.479295900021,127.56151745806,116.29978212744,109.059288742891,104.653606035094
"779",140.058257234312,135.990702942805,123.484794654651,128.107096226543,117.836935511676
"780",202.045647000586,224.499973927254,185.36434808167,184.637520969139,186.538941782259
"781",3.86943961646665,0,0,0,0
"782",115.006584007239,120.894575639148,91.9761090866505,100.240203049428,96.0008235150953
"783",150.845342026852,137.508304406467,117.124125104771,119.331236558916,125.508362395987
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",158.118426350587,156.385301343207,142.590597221722,143.065086690814,143.308247152839
"788",114.3068510374,122.218201649124,101.75620830595,111.875182068185,109.017562604001
"789",179.98143374045,178.257011908187,151.961421854466,166.775241392745,168.186105455548
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",140.311026766034,160.898975277798,126.92978897739,100.504784744492,122.826710630849
"794",0,0,9.51851203556534,0,0
"795",0,0,0,0,0
"796",133.076775531757,163.931338491153,114.575893032218,80.10743114226,128.191790907547
"797",0,0,0,0,0
"798",164.041863549506,178.805945267599,141.081948260973,127.74102681166,150.130882944111
"799",136.915224677908,122.744370128226,104.24296052099,74.2280151523344,93.7755831539315
"800",176.497658064285,172.793615141961,173.779018957746,141.449138370811,176.112633199931
"801",0,0,0,0,0
"802",163.805872927367,175.073709382952,156.394034561672,130.461348937841,160.914724839877
"803",171.916856473688,169.910073429027,171.171652357967,131.403589229409,134.633383397723
"804",22.4778770979134,17.4616526787553,0,0,0
"805",128.815181992611,122.11883589817,84.1173023109596,123.663711419242,139.413764373321
"806",0,0,0,0,0
"807",0,21.6469785180434,0,0,0
"808",150.19112595361,156.636104982618,151.447373423546,116.523553960378,120.507099727792
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",174.288091991592,194.865367064927,167.251467013729,158.503824188135,155.219946307498
"812",178.44805246691,187.137523608363,158.970502866227,157.574074434465,147.953614594083
"813",0,2.75308743723747,0,0,0
"814",167.52212254502,157.127116077013,171.789088355685,128.991941625136,146.55673759031
"815",210.123207958569,194.943500436745,135.495392552198,113.749566087511,154.122802484648
"816",153.736439261284,164.074913223623,146.366233653998,139.676505392157,140.472480290473
"817",14.5351560792359,0,0,0,0
"818",184.642750950549,164.541913067739,188.937144433786,180.945721348806,123.55555362206
"819",0.314712509406157,0,0,0,0
"820",158.004233982725,160.205897275669,121.56448877775,147.258375213501,127.931558068749
"821",205.000739541874,185.173742018054,161.591867595367,129.259890256358,134.167489077362
"822",176.477666952643,177.576499330486,172.625495660658,154.745314842135,153.597330552496
"823",0,0,0,0,0
"824",160.954924606444,145.063560369475,113.324569444843,109.804327919364,104.033941461753
"825",0,0,0,0,0
"826",165.36471030974,159.162991190854,91.3106853461333,96.3042039871157,91.7724907461137
"827",148.393227100172,143.976061470705,134.230133989767,140.465173928254,152.936676611733
"828",0,0,0,0,0
"829",145.070194641243,147.97279798809,147.403960340027,147.811807026768,137.705807937828
"830",29.4682643780557,8.7005816373663,22.946281224383,0,0
"831",220.07220928819,224.807581726692,147.842467566477,146.357441504115,217.53079747005
"832",116.845282170924,141.48461176065,111.233195496853,83.6105293166279,125.024374758625
"833",148.572866046419,118.02026916139,123.648604455867,87.1238828969736,76.0881605736699
"834",68.4644033748402,71.7691465481872,31.9281976172026,0,0
"835",0,0,0,0,0
"836",153.654725727656,158.593425317843,135.470669305272,140.687072544383,149.468385884032
"837",152.952572242291,155.542647298929,138.435403547692,120.011976032084,133.907175027438
"838",164.633525882642,186.40632831079,152.63458182669,150.71114819797,134.60802192372
"839",0,0,0,0,0
"840",172.051398298987,152.930990982571,120.094033731128,118.082071460943,117.29449890026
"841",0,0,0,0,0
"842",144.494247748266,135.398651194652,114.584123720789,134.891423979431,137.256086720488
"843",152.808676745274,150.250573420304,162.839076507061,162.284842782295,121.021285806975
"844",186.382031566898,170.455670062382,148.42092359112,121.530992850061,104.661658345399
"845",7.27334894700946,0,0,0,0
"846",0,0,0,0,0
"847",148.885246997607,153.63301587487,113.0871111265,143.145648418272,141.107166046634
"848",0,4.05667917996163,0,0,0
"849",163.198088009755,134.110878678025,141.252566463104,111.904716083132,119.903719738801
"850",171.983776896607,194.731178343856,121.147425443394,123.012986481833,121.150609742526
"851",154.453918390124,159.822310550436,156.890396376415,148.148642251523,105.829907633134
"852",7.47562380554251,13.7326794483693,0,0,0
"853",6.56170737318569,7.22493645386597,0,0,0
"854",145.086423748263,143.316683693337,134.534485234136,95.9165451749067,111.822833644676
"855",10.3552173614356,40.3615914187695,0,0,0
"856",0,0,0,0,0
"857",223.660660592709,221.516746235471,204.827153066432,137.316443561429,203.640211409513
"858",0,0,0,0,4.12296331180319
"859",149.602562282794,143.724611433323,123.717381429383,107.291562030176,87.6211475898083
"860",181.778513954194,159.063066052988,148.284762605451,117.367099007321,142.875300277973
"861",0,0,0,0,0
"862",193.675870719809,186.807935464349,151.422924828283,146.741208338915,96.0776137544694
"863",0,0,0,0,0
"864",140.207060958474,149.170354656612,125.505178067919,115.253452567643,117.653975474759
"865",112.958321047199,120.628758280314,110.96845785783,77.6037132861111,96.3680325697099
"866",125.982625951525,137.986576112103,131.067610865374,124.680686150529,118.332703362206
"867",0,0,0,0,0
"868",171.824417516858,177.919261123113,116.250468080189,116.019194759981,128.230278277907
"869",0,0,0,0,0
"870",116.683753639821,124.378078976838,92.458964301854,86.3853263245793,95.4400391557259
"871",138.086162802333,147.629907310302,130.720479655198,102.342594885793,119.625311226482
"872",178.412760531927,208.069929708845,168.743154713285,148.655421031519,115.724201029131
"873",0,0,0,0,0
"874",118.525882947484,138.623183019948,108.523744510691,112.51095292157,117.195541817165
"875",139.045800077012,116.243651714745,111.267617319922,97.782074116404,123.047287705447
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",200.431912617095,189.680993532809,168.097184796185,124.902585221133,155.351004996417
"880",159.18281674874,171.68838714235,105.659926409431,90.6113064094759,148.437007068388
"881",145.111716453283,160.907937181643,146.208649178625,134.897651145516,126.378305721197
"882",140.093681844015,138.666450675879,107.593293186271,78.4177072416314,120.088929955511
"883",162.01122162791,177.396071550178,160.803267078282,157.184901799157,154.942578281464
"884",149.315464055238,133.104193974836,122.948982236154,129.843616544256,121.353186050535
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",128.345601007453,160.964710423062,105.570227207178,102.709210781259,107.38762244429
"888",120.917275122681,132.011497234429,124.290517447817,90.3802464848645,95.4795556891191
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",4.62028629533016,5.99900094626534,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",6.09647076272199,0,0,0,0
"896",141.987579762042,166.343150383981,111.229828796845,108.361136632718,108.213549140409
"897",146.084648374993,171.830504301344,148.072015474082,148.903998550973,130.236626842031
"898",174.609214576885,155.339647975516,146.582542169362,133.489622143049,118.165264606432
"899",0,8.62713135365507,0,0,0
"900",0,0,0,0,0
"901",161.828787151423,157.474264809259,157.479565017382,82.9593032737004,98.2309876913688
"902",197.475877895575,201.575393861222,164.000428729756,123.991765536101,189.084067993685
"903",19.4391281809634,0,0,0,0
"904",167.690724389289,174.2253607343,128.517267406762,98.4148089378179,111.005138272737
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",115.203918256587,125.466865847399,124.577854445649,99.2546682808665,103.37206785389
"908",0,18.1630116104308,0,0,0
"909",151.90271515329,197.65572061415,191.187346781079,130.765751842555,131.259585713614
"910",133.585445577094,153.516053892082,103.277392718931,113.424642142151,101.074384493617
"911",42.7293943849119,0,0,0,0
"912",165.00418203094,169.958808567603,117.190388647362,108.767333525496,98.6898187792647
"913",173.010062081416,218.308882103216,144.706937808456,147.328389972275,153.065180571736
"914",151.898895885936,152.962222876896,144.481239087012,151.615659910882,147.587023497567
"915",134.864018368661,128.207232570688,99.6769922661091,121.131129089562,121.898023452856
"916",115.901698797999,113.195479787112,89.2361636385517,83.1987132233678,94.2068409347257
"917",129.800553644079,120.981232039064,102.596884902465,91.1311104343399,106.120421711244
"918",159.049105570937,154.493057885967,138.360678728001,119.112391043665,113.904695731329
"919",11.2398166280967,0,0,0,0
"920",3.21118160342896,0,0,0,0
"921",133.256917041077,134.883957444703,115.509420619907,114.239675526679,115.974724530742
"922",2.1540890165277,6.52491481264137,0,0,0
"923",0,0,0,0,0
"924",137.339607990662,147.32441603008,117.119266221872,123.791885054374,142.494453737037
"925",142.105887688606,149.537865188807,137.38357599904,126.977751887773,109.908426521194
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",14.5973527176445,0,0,0,0
"931",133.933700832348,160.173431991566,119.05483031951,121.735516807607,109.116609755939
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",209.936678957942,198.917661455213,165.570612413424,178.715163699349,193.473567179286
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",144.623615972672,148.947678904845,123.18863366164,111.273515027703,103.941399061587
"939",198.98125277958,230.996821067984,204.792162506954,210.584748077672,178.848816038623
"940",26.4425787435781,23.6705938892463,0,0,0
"941",0,3.43988514489559,0,0,0
"942",152.847743086399,161.809248817984,146.306246322094,121.956541289553,148.168888585035
"943",146.543564917978,146.02227366098,102.079152797058,113.549278386873,95.942042171589
"944",158.942142640385,163.055634986773,118.54354289785,119.41035502457,120.024292467533
"945",154.002474649492,156.986741337468,117.952202104121,101.461121301988,98.7785570997226
"946",204.610688140761,186.474069872416,93.4747690491257,94.5596584602696,100.311479914315
"947",131.932503537689,165.055812492662,116.145716269036,128.765225625523,119.254876229284
"948",177.621579778974,181.551143129709,146.472650666917,184.304189828058,155.831012841245
"949",1.23044217547062,0,0,0,0
"950",0,0,0,0,0
