"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"412",78.3783783783784,59.5541401273885,43.1309904153355,54.5454545454545,26.8096514745308
"413",81.2039312039312,65.7112526539278,48.7220447284345,52.2727272727273,20.1072386058981
"414",79.7297297297297,60.828025477707,47.9233226837061,45.4545454545455,16.0857908847185
"415",79.97542997543,62.8450106157113,54.3130990415335,47.7272727272727,21.4477211796247
"416",0.245700245700246,0.212314225053079,0,0,0
"417",0,0.106157112526539,0,0,0
"418",82.0638820638821,64.4373673036093,44.7284345047923,31.8181818181818,21.4477211796247
"419",78.992628992629,65.1804670912951,47.1246006389776,34.0909090909091,14.745308310992
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",81.5724815724816,63.9065817409766,47.9233226837061,36.3636363636364,24.1286863270778
"423",74.9385749385749,56.7940552016985,46.3258785942492,34.0909090909091,14.745308310992
"424",0,0.106157112526539,0,0,0
"425",78.1326781326781,64.8619957537155,45.5271565495208,43.1818181818182,24.1286863270778
"426",76.5356265356265,60.1910828025478,45.5271565495208,40.9090909090909,21.4477211796247
"427",74.2014742014742,59.1295116772824,44.7284345047923,31.8181818181818,26.8096514745308
"428",0,0.106157112526539,0,0,0
"429",79.2383292383292,65.6050955414013,58.3067092651757,45.4545454545455,25.4691689008043
"430",80.7125307125307,62.1019108280255,51.1182108626198,31.8181818181818,17.426273458445
"431",77.7641277641278,62.7388535031847,50.3194888178914,52.2727272727273,22.7882037533512
"432",80.0982800982801,62.7388535031847,47.1246006389776,43.1818181818182,13.4048257372654
"433",0,0.106157112526539,0,0,0
"434",80.3439803439803,56.7940552016985,51.1182108626198,43.1818181818182,13.4048257372654
"435",78.1326781326781,62.4203821656051,42.332268370607,59.0909090909091,18.7667560321716
"436",0,0.106157112526539,0,0,0
"437",0.122850122850123,0.318471337579618,0,0,0
"438",0,0.106157112526539,0,0,0
"439",78.5012285012285,67.0912951167728,47.1246006389776,38.6363636363636,18.7667560321716
"440",76.5356265356265,61.4649681528662,39.9361022364217,38.6363636363636,13.4048257372654
"441",81.5724815724816,64.4373673036093,49.5207667731629,40.9090909090909,21.4477211796247
"442",78.5012285012285,65.2866242038216,49.5207667731629,25,30.8310991957105
"443",82.0638820638821,65.8174097664543,54.3130990415335,47.7272727272727,33.5120643431635
"444",0.122850122850123,0.106157112526539,0,0,0
"445",0.245700245700246,0.318471337579618,0,0,0
"446",78.2555282555282,61.1464968152866,49.5207667731629,50,16.0857908847185
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",77.2727272727273,62.208067940552,50.3194888178914,36.3636363636364,17.426273458445
"451",79.7297297297297,61.9957537154989,50.3194888178914,34.0909090909091,24.1286863270778
"452",75.6756756756757,61.2526539278132,36.741214057508,31.8181818181818,14.745308310992
"453",0,0.106157112526539,0,0,0
"454",80.2211302211302,59.7664543524416,36.741214057508,43.1818181818182,13.4048257372654
"455",79.6068796068796,65.1804670912951,50.3194888178914,50,20.1072386058981
"456",76.9041769041769,57.5371549893843,55.111821086262,40.9090909090909,17.426273458445
"457",80.8353808353808,63.1634819532909,51.1182108626198,40.9090909090909,18.7667560321716
"458",73.7100737100737,57.0063694267516,51.9169329073482,36.3636363636364,13.4048257372654
"459",81.0810810810811,62.7388535031847,55.111821086262,36.3636363636364,13.4048257372654
"460",79.1154791154791,61.5711252653928,42.332268370607,31.8181818181818,18.7667560321716
"461",78.992628992629,62.208067940552,50.3194888178914,22.7272727272727,29.4906166219839
"462",0,0.106157112526539,0,0,0
"463",78.5012285012285,62.4203821656051,51.1182108626198,25,20.1072386058981
"464",78.009828009828,60.4033970276008,43.1309904153355,34.0909090909091,21.4477211796247
"465",78.1326781326781,61.1464968152866,51.9169329073482,36.3636363636364,21.4477211796247
"466",77.3955773955774,59.8726114649682,47.9233226837061,59.0909090909091,18.7667560321716
"467",78.8697788697789,63.1634819532909,57.5079872204473,36.3636363636364,22.7882037533512
"468",82.6781326781327,64.5435244161359,50.3194888178914,43.1818181818182,17.426273458445
"469",0,0.106157112526539,0,0,0
"470",0.245700245700246,0.212314225053079,0,0,0
"471",80.958230958231,63.1634819532909,52.7156549520767,52.2727272727273,20.1072386058981
"472",82.0638820638821,66.135881104034,48.7220447284345,45.4545454545455,20.1072386058981
"473",0.122850122850123,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",0,0.106157112526539,0,0,0
"477",79.4840294840295,66.0297239915074,47.9233226837061,38.6363636363636,24.1286863270778
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",78.5012285012285,63.588110403397,48.7220447284345,34.0909090909091,16.0857908847185
"481",0.245700245700246,0.212314225053079,0,0,0
"482",84.029484029484,65.2866242038216,48.7220447284345,36.3636363636364,25.4691689008043
"483",0,0.106157112526539,0,0,0
"484",78.992628992629,61.3588110403397,46.3258785942492,36.3636363636364,18.7667560321716
"485",81.5724815724816,61.4649681528662,50.3194888178914,36.3636363636364,24.1286863270778
"486",0.122850122850123,0.318471337579618,0,0,0
"487",79.7297297297297,61.7834394904459,50.3194888178914,47.7272727272727,14.745308310992
"488",77.5184275184275,63.3757961783439,46.3258785942492,38.6363636363636,26.8096514745308
"489",0,0.106157112526539,0,0,0
"490",78.009828009828,61.9957537154989,48.7220447284345,43.1818181818182,22.7882037533512
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",76.9041769041769,59.1295116772824,45.5271565495208,34.0909090909091,20.1072386058981
"495",0,0.106157112526539,0,0,0
"496",77.6412776412776,61.5711252653928,46.3258785942492,38.6363636363636,22.7882037533512
"497",75.0614250614251,60.828025477707,48.7220447284345,36.3636363636364,25.4691689008043
"498",75.1842751842752,56.9002123142251,47.9233226837061,31.8181818181818,24.1286863270778
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",77.7641277641278,62.1019108280255,47.1246006389776,43.1818181818182,12.0643431635389
"502",77.2727272727273,59.9787685774947,47.1246006389776,36.3636363636364,21.4477211796247
"503",76.7813267813268,57.5371549893843,51.9169329073482,40.9090909090909,22.7882037533512
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",77.027027027027,62.208067940552,49.5207667731629,47.7272727272727,14.745308310992
"509",76.6584766584767,61.5711252653928,37.5399361022364,22.7272727272727,25.4691689008043
"510",0.245700245700246,0,0,0,0
"511",0.122850122850123,0.212314225053079,0,0,0
"512",78.2555282555282,63.1634819532909,42.332268370607,47.7272727272727,16.0857908847185
"513",78.3783783783784,58.8110403397028,47.1246006389776,47.7272727272727,26.8096514745308
"514",0.122850122850123,0.212314225053079,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",79.1154791154791,60.4033970276008,49.5207667731629,34.0909090909091,17.426273458445
"518",75.4299754299754,61.4649681528662,39.9361022364217,36.3636363636364,20.1072386058981
"519",79.97542997543,62.4203821656051,43.1309904153355,34.0909090909091,16.0857908847185
"520",81.9410319410319,62.5265392781316,51.1182108626198,43.1818181818182,22.7882037533512
"521",79.2383292383292,62.3142250530786,52.7156549520767,31.8181818181818,17.426273458445
"522",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"523",0.245700245700246,0.318471337579618,0,0,0
"524",0.245700245700246,0.106157112526539,0,0,0
"525",76.9041769041769,60.6157112526539,47.9233226837061,47.7272727272727,26.8096514745308
"526",0,0.212314225053079,0,0,0
"527",0,0.212314225053079,0,0,0
"528",0,0.106157112526539,0,0,0
"529",0,0.106157112526539,0,0,0
"530",80.958230958231,63.1634819532909,44.7284345047923,43.1818181818182,18.7667560321716
"531",0.122850122850123,0.424628450106157,0,2.27272727272727,0
"532",81.9410319410319,60.5095541401274,47.9233226837061,40.9090909090909,22.7882037533512
"533",80.958230958231,61.5711252653928,49.5207667731629,34.0909090909091,17.426273458445
"534",81.8181818181818,65.0743099787686,50.3194888178914,40.9090909090909,28.1501340482574
"535",0,0.106157112526539,0,0,0
"536",77.2727272727273,60.4033970276008,48.7220447284345,52.2727272727273,20.1072386058981
"537",79.8525798525799,63.588110403397,52.7156549520767,43.1818181818182,29.4906166219839
"538",0,0.106157112526539,0,0,0
"539",75.3071253071253,61.1464968152866,48.7220447284345,56.8181818181818,12.0643431635389
"540",0,0,0,0,0
"541",0.368550368550369,0.212314225053079,0,0,0
"542",77.6412776412776,60.9341825902335,45.5271565495208,47.7272727272727,14.745308310992
"543",76.1670761670762,59.7664543524416,47.9233226837061,40.9090909090909,22.7882037533512
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",74.4471744471744,59.6602972399151,41.5335463258786,36.3636363636364,17.426273458445
"547",0,0.106157112526539,0,0,0
"548",77.5184275184275,63.3757961783439,41.5335463258786,36.3636363636364,21.4477211796247
"549",0,0.212314225053079,0,0,0
"550",81.2039312039312,65.2866242038216,47.9233226837061,40.9090909090909,17.426273458445
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",76.9041769041769,61.1464968152866,50.3194888178914,43.1818181818182,16.0857908847185
"554",79.7297297297297,63.588110403397,39.9361022364217,47.7272727272727,22.7882037533512
"555",79.3611793611794,64.755838641189,43.9297124600639,40.9090909090909,29.4906166219839
"556",80.0982800982801,64.8619957537155,54.3130990415335,45.4545454545455,24.1286863270778
"557",0,0.106157112526539,0,0,0
"558",0.245700245700246,0.212314225053079,0,0,0
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0.245700245700246,0.636942675159236,0,0,0
"561",74.2014742014742,62.6326963906582,47.9233226837061,27.2727272727273,13.4048257372654
"562",82.4324324324324,64.968152866242,45.5271565495208,38.6363636363636,21.4477211796247
"563",0,0.106157112526539,0,0,0
"564",0,0.106157112526539,0,0,0
"565",79.97542997543,61.1464968152866,47.1246006389776,31.8181818181818,18.7667560321716
"566",2.45700245700246,2.22929936305732,0,2.27272727272727,0
"567",0,0.106157112526539,0,0,0
"568",0,0,0,0,0
"569",0,0.106157112526539,0,0,0
"570",75.4299754299754,57.9617834394904,49.5207667731629,38.6363636363636,16.0857908847185
"571",73.4643734643735,57.2186836518047,55.111821086262,27.2727272727273,26.8096514745308
"572",83.2923832923833,62.9511677282378,50.3194888178914,31.8181818181818,29.4906166219839
"573",78.7469287469287,58.3864118895966,46.3258785942492,43.1818181818182,22.7882037533512
"574",80.7125307125307,68.0467091295117,49.5207667731629,40.9090909090909,29.4906166219839
"575",78.6240786240786,59.0233545647558,47.1246006389776,31.8181818181818,17.426273458445
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",79.3611793611794,62.3142250530786,51.1182108626198,43.1818181818182,13.4048257372654
"579",0.122850122850123,0.106157112526539,0,0,0
"580",81.5724815724816,62.7388535031847,45.5271565495208,31.8181818181818,29.4906166219839
"581",77.3955773955774,62.5265392781316,47.9233226837061,40.9090909090909,18.7667560321716
"582",74.9385749385749,58.1740976645435,47.9233226837061,34.0909090909091,13.4048257372654
"583",78.7469287469287,59.6602972399151,45.5271565495208,34.0909090909091,12.0643431635389
"584",82.3095823095823,62.5265392781316,49.5207667731629,40.9090909090909,14.745308310992
"585",0,0.106157112526539,0,0,0
"586",0,0,0,0,0
"587",81.5724815724816,64.5435244161359,43.9297124600639,52.2727272727273,24.1286863270778
"588",0,0.106157112526539,0,0,0
"589",80.2211302211302,62.6326963906582,47.1246006389776,40.9090909090909,25.4691689008043
"590",79.1154791154791,61.5711252653928,54.3130990415335,40.9090909090909,25.4691689008043
"591",81.9410319410319,69.0021231422505,49.5207667731629,47.7272727272727,26.8096514745308
"592",0,0.106157112526539,0,0,0
"593",0.122850122850123,0.106157112526539,0,0,0
"594",81.9410319410319,67.6220806794055,58.3067092651757,40.9090909090909,22.7882037533512
"595",77.8869778869779,61.1464968152866,50.3194888178914,43.1818181818182,20.1072386058981
"596",80.8353808353808,64.968152866242,53.5143769968051,34.0909090909091,22.7882037533512
"597",80.958230958231,61.2526539278132,48.7220447284345,36.3636363636364,24.1286863270778
"598",80.0982800982801,58.067940552017,59.9041533546326,34.0909090909091,16.0857908847185
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",82.1867321867322,63.9065817409766,52.7156549520767,34.0909090909091,18.7667560321716
"602",77.5184275184275,63.2696390658174,45.5271565495208,36.3636363636364,30.8310991957105
"603",0,0.212314225053079,0,0,0
"604",81.3267813267813,65.3927813163482,50.3194888178914,36.3636363636364,21.4477211796247
"605",0,0.106157112526539,0,0,0
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",79.1154791154791,63.2696390658174,45.5271565495208,50,24.1286863270778
"609",76.9041769041769,59.5541401273885,51.1182108626198,27.2727272727273,21.4477211796247
"610",0,0.212314225053079,0,0,0
"611",78.7469287469287,60.1910828025478,47.1246006389776,40.9090909090909,21.4477211796247
"612",78.7469287469287,58.7048832271762,45.5271565495208,34.0909090909091,13.4048257372654
"613",80.4668304668305,64.6496815286624,48.7220447284345,43.1818181818182,25.4691689008043
"614",0.245700245700246,0.318471337579618,0,0,0
"615",76.6584766584767,61.6772823779193,47.1246006389776,45.4545454545455,18.7667560321716
"616",0.122850122850123,0.106157112526539,0,0,0
"617",77.5184275184275,66.2420382165605,47.9233226837061,31.8181818181818,24.1286863270778
"618",79.4840294840295,60.1910828025478,49.5207667731629,47.7272727272727,22.7882037533512
"619",0.491400491400491,0.212314225053079,0,0,0
"620",79.8525798525799,64.1188959660297,54.3130990415335,56.8181818181818,28.1501340482574
"621",0,0.106157112526539,0,0,0
"622",78.6240786240786,62.8450106157113,46.3258785942492,34.0909090909091,25.4691689008043
"623",79.2383292383292,62.4203821656051,43.9297124600639,43.1818181818182,22.7882037533512
"624",77.2727272727273,58.5987261146497,48.7220447284345,38.6363636363636,14.745308310992
"625",77.8869778869779,61.8895966029724,57.5079872204473,43.1818181818182,18.7667560321716
"626",0,0.106157112526539,0,0,0
"627",77.2727272727273,58.2802547770701,45.5271565495208,36.3636363636364,17.426273458445
"628",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"629",0,0.106157112526539,0,0,0
"630",78.8697788697789,61.5711252653928,47.1246006389776,31.8181818181818,32.171581769437
"631",80.8353808353808,63.8004246284501,47.1246006389776,54.5454545454545,18.7667560321716
"632",76.4127764127764,59.7664543524416,47.1246006389776,27.2727272727273,14.745308310992
"633",79.2383292383292,66.4543524416136,55.111821086262,36.3636363636364,16.0857908847185
"634",0.245700245700246,0.318471337579618,0,0,0
"635",78.8697788697789,61.7834394904459,55.9105431309904,43.1818181818182,17.426273458445
"636",78.009828009828,61.2526539278132,37.5399361022364,29.5454545454545,24.1286863270778
"637",0,0.212314225053079,0,0,0
"638",0.122850122850123,0.106157112526539,0,0,0
"639",79.8525798525799,60.9341825902335,48.7220447284345,52.2727272727273,16.0857908847185
"640",0,0.106157112526539,0,0,0
"641",76.7813267813268,59.7664543524416,47.9233226837061,43.1818181818182,20.1072386058981
"642",0.122850122850123,0.212314225053079,0,0,0
"643",78.2555282555282,58.2802547770701,43.9297124600639,40.9090909090909,20.1072386058981
"644",78.6240786240786,60.2972399150743,47.1246006389776,43.1818181818182,21.4477211796247
"645",0.368550368550369,0.318471337579618,0,0,0
"646",75.5528255528256,57.2186836518047,51.1182108626198,36.3636363636364,13.4048257372654
"647",78.8697788697789,62.9511677282378,45.5271565495208,40.9090909090909,20.1072386058981
"648",79.3611793611794,59.8726114649682,38.3386581469649,29.5454545454545,26.8096514745308
"649",76.5356265356265,59.1295116772824,47.9233226837061,25,16.0857908847185
"650",0,0.212314225053079,0,0,0
"651",75.6756756756757,58.7048832271762,39.1373801916933,29.5454545454545,25.4691689008043
"652",77.1498771498772,60.7218683651805,47.9233226837061,34.0909090909091,18.7667560321716
"653",0,0,0,0,0
"654",78.3783783783784,60.7218683651805,47.1246006389776,43.1818181818182,20.1072386058981
"655",0,0,0,0,0
"656",0.245700245700246,0.106157112526539,0,0,0
"657",0,0.212314225053079,0.798722044728434,0,0
"658",0.245700245700246,0.106157112526539,0,0,0
"659",76.9041769041769,59.9787685774947,42.332268370607,54.5454545454545,13.4048257372654
"660",80.958230958231,63.9065817409766,43.1309904153355,38.6363636363636,20.1072386058981
"661",79.3611793611794,59.9787685774947,43.1309904153355,43.1818181818182,12.0643431635389
"662",81.2039312039312,66.9851380042463,47.9233226837061,40.9090909090909,21.4477211796247
"663",74.0786240786241,56.1571125265393,42.332268370607,40.9090909090909,14.745308310992
"664",0.491400491400491,0.106157112526539,0,0,0
"665",0,0.106157112526539,0,0,0
"666",79.6068796068796,60.5095541401274,55.111821086262,38.6363636363636,14.745308310992
"667",78.8697788697789,63.6942675159236,52.7156549520767,43.1818181818182,16.0857908847185
"668",76.7813267813268,59.9787685774947,52.7156549520767,38.6363636363636,20.1072386058981
"669",78.3783783783784,63.2696390658174,46.3258785942492,34.0909090909091,24.1286863270778
"670",76.1670761670762,59.7664543524416,47.1246006389776,43.1818181818182,26.8096514745308
"671",0,0,0,0,0
"672",0,0.106157112526539,0,0,0
"673",74.9385749385749,56.0509554140127,40.7348242811502,36.3636363636364,28.1501340482574
"674",75.4299754299754,59.7664543524416,48.7220447284345,34.0909090909091,22.7882037533512
"675",0,0.106157112526539,0,0,0
"676",79.7297297297297,63.4819532908705,43.1309904153355,36.3636363636364,22.7882037533512
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",78.1326781326781,57.2186836518047,47.1246006389776,29.5454545454545,16.0857908847185
"680",0,0.106157112526539,0,0,0
"681",77.3955773955774,62.9511677282378,52.7156549520767,43.1818181818182,18.7667560321716
"682",80.0982800982801,61.1464968152866,50.3194888178914,50,17.426273458445
"683",0,0.106157112526539,0,0,0
"684",80.5896805896806,61.5711252653928,49.5207667731629,34.0909090909091,18.7667560321716
"685",0.122850122850123,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",77.2727272727273,61.8895966029724,52.7156549520767,45.4545454545455,14.745308310992
"689",79.7297297297297,61.6772823779193,45.5271565495208,54.5454545454545,26.8096514745308
"690",78.5012285012285,59.8726114649682,51.9169329073482,34.0909090909091,17.426273458445
"691",0,0.106157112526539,0,0,0
"692",77.027027027027,64.4373673036093,56.7092651757188,50,18.7667560321716
"693",78.2555282555282,63.9065817409766,46.3258785942492,31.8181818181818,20.1072386058981
"694",75.5528255528256,63.8004246284501,54.3130990415335,45.4545454545455,25.4691689008043
"695",80.2211302211302,58.9171974522293,47.1246006389776,45.4545454545455,24.1286863270778
"696",75.6756756756757,61.9957537154989,49.5207667731629,47.7272727272727,24.1286863270778
"697",0,0.106157112526539,0,0,0
"698",76.9041769041769,63.4819532908705,49.5207667731629,52.2727272727273,28.1501340482574
"699",78.009828009828,60.9341825902335,44.7284345047923,43.1818181818182,21.4477211796247
"700",0,0.212314225053079,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",78.1326781326781,61.0403397027601,51.1182108626198,36.3636363636364,13.4048257372654
"704",0,0.106157112526539,0,0,0
"705",78.992628992629,62.3142250530786,49.5207667731629,47.7272727272727,21.4477211796247
"706",80.8353808353808,59.3418259023355,47.9233226837061,38.6363636363636,22.7882037533512
"707",80.0982800982801,63.8004246284501,56.7092651757188,38.6363636363636,21.4477211796247
"708",0,0.212314225053079,0,0,0
"709",0,0.212314225053079,0,0,0
"710",81.9410319410319,62.1019108280255,51.1182108626198,29.5454545454545,14.745308310992
"711",0,0.106157112526539,0,0,0
"712",77.6412776412776,60.1910828025478,47.1246006389776,40.9090909090909,21.4477211796247
"713",77.3955773955774,62.8450106157113,47.1246006389776,34.0909090909091,22.7882037533512
"714",0,0.106157112526539,0,0,0
"715",0.122850122850123,0.106157112526539,0,0,0
"716",79.7297297297297,61.8895966029724,46.3258785942492,40.9090909090909,12.0643431635389
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",0.245700245700246,0.106157112526539,0,0,0
"721",79.2383292383292,61.3588110403397,48.7220447284345,54.5454545454545,29.4906166219839
"722",78.2555282555282,62.7388535031847,53.5143769968051,43.1818181818182,22.7882037533512
"723",78.009828009828,63.6942675159236,54.3130990415335,31.8181818181818,18.7667560321716
"724",80.2211302211302,59.6602972399151,42.332268370607,43.1818181818182,21.4477211796247
"725",80.2211302211302,62.9511677282378,51.9169329073482,36.3636363636364,18.7667560321716
"726",77.5184275184275,59.5541401273885,48.7220447284345,20.4545454545455,13.4048257372654
"727",76.7813267813268,60.828025477707,47.1246006389776,36.3636363636364,17.426273458445
"728",79.1154791154791,63.8004246284501,50.3194888178914,31.8181818181818,24.1286863270778
"729",0,0.106157112526539,0,0,0
"730",76.7813267813268,61.0403397027601,54.3130990415335,38.6363636363636,28.1501340482574
"731",78.5012285012285,64.8619957537155,48.7220447284345,47.7272727272727,24.1286863270778
"732",79.2383292383292,63.6942675159236,59.1054313099042,52.2727272727273,18.7667560321716
"733",77.2727272727273,58.7048832271762,45.5271565495208,36.3636363636364,21.4477211796247
"734",0,0.106157112526539,0,0,0
"735",80.958230958231,61.1464968152866,45.5271565495208,27.2727272727273,18.7667560321716
"736",78.7469287469287,61.0403397027601,47.1246006389776,29.5454545454545,21.4477211796247
"737",0,0.106157112526539,0,0,0
"738",78.009828009828,64.8619957537155,54.3130990415335,36.3636363636364,17.426273458445
"739",79.97542997543,66.9851380042463,51.1182108626198,47.7272727272727,22.7882037533512
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",77.2727272727273,59.1295116772824,46.3258785942492,34.0909090909091,16.0857908847185
"744",0,0.106157112526539,0,0,0
"745",79.3611793611794,59.3418259023355,47.9233226837061,38.6363636363636,22.7882037533512
"746",79.6068796068796,66.0297239915074,50.3194888178914,40.9090909090909,22.7882037533512
"747",74.9385749385749,55.6263269639066,39.1373801916933,38.6363636363636,18.7667560321716
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",78.1326781326781,58.5987261146497,49.5207667731629,45.4545454545455,24.1286863270778
"751",77.3955773955774,64.3312101910828,46.3258785942492,54.5454545454545,16.0857908847185
"752",79.8525798525799,59.9787685774947,48.7220447284345,40.9090909090909,21.4477211796247
"753",79.7297297297297,62.9511677282378,46.3258785942492,40.9090909090909,24.1286863270778
"754",79.4840294840295,61.6772823779193,40.7348242811502,25,17.426273458445
"755",0,0.106157112526539,0,0,0
"756",78.3783783783784,61.2526539278132,40.7348242811502,40.9090909090909,21.4477211796247
"757",79.4840294840295,60.4033970276008,47.1246006389776,52.2727272727273,24.1286863270778
"758",77.2727272727273,58.5987261146497,49.5207667731629,40.9090909090909,21.4477211796247
"759",78.5012285012285,62.8450106157113,43.9297124600639,36.3636363636364,28.1501340482574
"760",79.8525798525799,69.1082802547771,53.5143769968051,43.1818181818182,18.7667560321716
"761",0,0.106157112526539,0,0,0
"762",78.2555282555282,59.9787685774947,57.5079872204473,43.1818181818182,18.7667560321716
"763",0.368550368550369,0.106157112526539,0,0,0
"764",0,0,0,0,0
"765",0,0.212314225053079,0,0,0
"766",77.027027027027,59.2356687898089,45.5271565495208,40.9090909090909,14.745308310992
"767",78.5012285012285,62.8450106157113,48.7220447284345,38.6363636363636,25.4691689008043
"768",76.5356265356265,58.2802547770701,44.7284345047923,38.6363636363636,21.4477211796247
"769",0.368550368550369,0.212314225053079,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",77.1498771498772,56.7940552016985,44.7284345047923,34.0909090909091,18.7667560321716
"774",80.958230958231,61.4649681528662,55.9105431309904,43.1818181818182,25.4691689008043
"775",75.6756756756757,58.3864118895966,42.332268370607,31.8181818181818,22.7882037533512
"776",82.1867321867322,64.968152866242,50.3194888178914,36.3636363636364,26.8096514745308
"777",75.9213759213759,62.5265392781316,45.5271565495208,36.3636363636364,21.4477211796247
"778",76.5356265356265,60.828025477707,50.3194888178914,45.4545454545455,13.4048257372654
"779",77.3955773955774,54.7770700636943,39.1373801916933,34.0909090909091,17.426273458445
"780",77.5184275184275,61.3588110403397,47.9233226837061,29.5454545454545,22.7882037533512
"781",0.122850122850123,0.106157112526539,0,0,0
"782",78.7469287469287,59.0233545647558,35.1437699680511,38.6363636363636,21.4477211796247
"783",78.992628992629,60.5095541401274,43.1309904153355,31.8181818181818,24.1286863270778
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",78.009828009828,59.5541401273885,44.7284345047923,31.8181818181818,21.4477211796247
"788",83.5380835380835,64.8619957537155,54.3130990415335,45.4545454545455,29.4906166219839
"789",81.0810810810811,61.1464968152866,56.7092651757188,47.7272727272727,25.4691689008043
"790",0,0.106157112526539,0,0,0
"791",0,0,0,0,0
"792",0,0.106157112526539,0,0,0
"793",76.2899262899263,59.1295116772824,45.5271565495208,27.2727272727273,18.7667560321716
"794",0,0.106157112526539,0.798722044728434,0,0
"795",0,0,0,0,0
"796",79.97542997543,63.6942675159236,45.5271565495208,31.8181818181818,25.4691689008043
"797",0,0.106157112526539,0,0,0
"798",78.7469287469287,62.6326963906582,53.5143769968051,38.6363636363636,28.1501340482574
"799",77.027027027027,64.3312101910828,47.9233226837061,29.5454545454545,14.745308310992
"800",77.2727272727273,61.6772823779193,50.3194888178914,45.4545454545455,17.426273458445
"801",0,0.106157112526539,0,0,0
"802",77.027027027027,60.0849256900212,46.3258785942492,47.7272727272727,16.0857908847185
"803",78.992628992629,66.4543524416136,52.7156549520767,43.1818181818182,20.1072386058981
"804",0.368550368550369,0.212314225053079,0,0,0
"805",77.7641277641278,65.2866242038216,53.5143769968051,54.5454545454545,18.7667560321716
"806",0,0.106157112526539,0,0,0
"807",0,0.212314225053079,0,0,0
"808",78.3783783783784,62.8450106157113,52.7156549520767,31.8181818181818,17.426273458445
"809",0,0,0,0,0
"810",0,0,0,0,0
"811",76.2899262899263,60.9341825902335,56.7092651757188,40.9090909090909,20.1072386058981
"812",80.0982800982801,63.1634819532909,49.5207667731629,34.0909090909091,26.8096514745308
"813",0,0.212314225053079,0,0,0
"814",77.027027027027,59.9787685774947,50.3194888178914,47.7272727272727,22.7882037533512
"815",78.2555282555282,61.9957537154989,47.1246006389776,38.6363636363636,18.7667560321716
"816",74.9385749385749,57.1125265392781,39.9361022364217,63.6363636363636,14.745308310992
"817",0.245700245700246,0.106157112526539,0,0,0
"818",79.97542997543,59.7664543524416,39.9361022364217,36.3636363636364,17.426273458445
"819",0.122850122850123,0.106157112526539,0,0,0
"820",77.3955773955774,62.4203821656051,47.9233226837061,34.0909090909091,21.4477211796247
"821",74.6928746928747,60.7218683651805,46.3258785942492,45.4545454545455,20.1072386058981
"822",78.7469287469287,59.5541401273885,48.7220447284345,22.7272727272727,13.4048257372654
"823",0,0.106157112526539,0,0,0
"824",79.6068796068796,62.8450106157113,51.1182108626198,38.6363636363636,17.426273458445
"825",0,0.106157112526539,0,0,0
"826",76.4127764127764,58.9171974522293,41.5335463258786,36.3636363636364,14.745308310992
"827",79.7297297297297,64.3312101910828,48.7220447284345,50,16.0857908847185
"828",0,0.106157112526539,0,0,0
"829",79.97542997543,63.0573248407643,52.7156549520767,50,26.8096514745308
"830",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"831",75.6756756756757,63.4819532908705,41.5335463258786,45.4545454545455,14.745308310992
