"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.0101085300209 107 161 26 10 18 31 25 1 0 1 21 13 0 1 0 3 3 0 0 0 26 20 2 0 0 0 0 0 0 0 16 12 2 0 0 0 1 0 0 0
28.023382603626 107 161 26 10 18 31 25 1 0 1 21 12 0 1 0 3 4 0 0 0 26 20 2 0 0 0 0 0 0 0 16 12 2 0 0 0 1 0 0 0
28.0261022067246 107 161 26 10 18 30 25 1 0 1 22 12 0 1 0 3 4 0 0 0 26 20 2 0 0 0 0 0 0 0 16 12 2 0 0 0 1 0 0 0
28.026143164887 107 161 26 10 18 30 25 1 0 1 21 12 0 1 0 3 4 0 0 0 27 20 2 0 0 0 0 0 0 0 16 12 2 0 0 0 1 0 0 0
28.0344324443211 107 161 26 10 18 30 25 1 0 1 21 12 0 1 0 3 4 0 0 0 27 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0367261096995 107 161 26 10 18 30 24 1 0 1 21 13 0 1 0 3 4 0 0 0 27 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0421416634365 106 161 26 10 18 31 24 1 0 1 21 13 0 1 0 3 4 0 0 0 27 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0563474287092 106 161 26 10 18 31 24 1 0 1 20 13 0 1 0 3 4 0 0 0 28 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0607550969199 106 161 26 10 18 31 24 1 0 1 19 13 0 1 0 3 4 0 0 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0687005212491 105 161 26 10 18 32 24 1 0 1 19 13 0 1 0 3 4 0 0 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0708434250538 105 160 26 10 18 32 25 1 0 1 19 13 0 1 0 3 4 0 0 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.0985754669982 105 160 26 10 18 31 25 1 0 1 20 13 0 1 0 3 4 0 0 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1097522447417 105 160 26 10 18 31 25 1 0 1 20 13 0 0 0 3 4 0 1 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1162946662137 105 159 26 10 18 31 26 1 0 1 20 13 0 0 0 3 4 0 1 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1191419093037 104 159 26 10 18 32 26 1 0 1 20 13 0 0 0 3 4 0 1 0 29 19 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1231884467951 104 159 26 10 18 32 26 1 0 1 20 12 0 0 0 3 4 0 1 0 29 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1323854976303 104 159 26 10 18 32 25 1 0 1 20 13 0 0 0 3 4 0 1 0 29 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1395210383786 104 159 26 10 18 31 25 1 0 1 21 13 0 0 0 3 4 0 1 0 29 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1480986115272 104 159 26 10 18 31 25 1 0 1 20 13 0 0 0 3 4 0 1 0 30 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1878150615632 104 158 26 10 18 31 26 1 0 1 20 13 0 0 0 3 4 0 1 0 30 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.1889834032829 104 158 26 9 18 31 26 1 1 1 20 13 0 0 0 3 4 0 1 0 30 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.202586330219 104 157 26 9 18 31 27 1 1 1 20 13 0 0 0 3 4 0 1 0 30 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.207303548779 104 157 26 9 18 31 27 0 1 1 20 13 1 0 0 3 4 0 1 0 30 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.2131567180309 104 157 26 9 18 31 26 0 1 1 20 14 1 0 0 3 4 0 1 0 30 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.2301425343198 104 157 26 9 18 31 26 0 1 1 19 14 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.2372969150542 103 157 26 9 18 32 26 0 1 1 19 14 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.2406488285352 102 157 26 9 18 33 26 0 1 1 19 14 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.2478757605123 102 157 26 9 18 33 25 0 1 1 19 15 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.2661408637888 101 157 26 9 18 34 25 0 1 1 19 15 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.3149898451649 101 157 26 9 18 33 25 0 1 1 20 15 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.3210844281934 101 157 26 9 18 32 25 0 1 1 21 15 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.3395378087064 100 157 26 9 18 33 25 0 1 1 21 15 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.3443173903118 100 157 26 9 18 32 25 0 1 1 22 15 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 13 2 0 0 0 1 0 0 0
28.3676628938161 100 157 26 9 18 32 25 0 1 1 22 15 1 0 0 3 4 0 1 0 31 19 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.384152145334 100 157 26 9 18 32 25 0 1 1 22 14 1 0 0 3 4 0 1 0 31 20 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.3949712108089 100 157 26 9 18 32 25 0 1 1 22 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.397726422491 100 156 26 9 18 32 26 0 1 1 22 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.398164068291 99 156 26 9 18 33 26 0 1 1 22 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.4278554144892 99 155 26 9 18 33 27 0 1 1 22 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.4327572061971 98 155 26 9 18 34 27 0 1 1 22 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.4726776281996 98 155 26 9 18 34 27 0 1 1 21 13 1 0 0 3 4 0 1 0 32 21 2 0 0 0 0 0 0 0 16 14 2 0 0 0 1 0 0 0
28.4952940544011 98 155 26 9 18 34 27 0 1 1 21 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.5591180181369 98 155 26 9 18 33 27 0 1 1 22 13 1 0 0 3 4 0 1 0 31 21 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.567338288445 98 155 26 9 18 33 27 0 1 1 22 12 1 0 0 3 4 0 1 0 31 22 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.5713879343489 97 155 26 9 18 34 27 0 1 1 22 12 1 0 0 3 4 0 1 0 31 22 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.5736694192092 97 155 26 9 18 34 26 0 1 1 22 13 1 0 0 3 4 0 1 0 31 22 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.5785142161387 97 154 26 9 18 34 27 0 1 1 22 13 1 0 0 3 4 0 1 0 31 22 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.6314322789903 96 154 26 9 18 35 27 0 1 1 22 13 1 0 0 3 4 0 1 0 31 22 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.6787094813573 96 154 26 9 18 35 27 0 1 1 21 13 1 0 0 3 4 0 1 0 32 22 2 0 0 0 0 0 0 0 17 14 2 0 0 0 1 0 0 0
28.6866865439901 96 154 26 9 18 35 27 0 1 1 21 13 1 0 0 3 4 0 1 0 32 21 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.693300951259 95 154 26 9 18 36 27 0 1 1 21 13 1 0 0 3 4 0 1 0 32 21 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.6935310037393 94 154 26 9 18 37 27 0 1 1 21 13 1 0 0 3 4 0 1 0 32 21 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7278424376052 94 154 26 9 18 37 26 0 1 1 21 14 1 0 0 3 4 0 1 0 32 21 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7279263586494 94 154 26 9 18 37 26 0 1 1 21 13 1 0 0 3 4 0 1 0 32 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7281947968361 94 154 26 9 18 36 26 0 1 1 22 13 1 0 0 3 4 0 1 0 32 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.730558521917 94 154 26 9 18 36 26 0 1 1 21 13 1 0 0 3 4 0 1 0 33 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7388090117818 94 153 26 9 18 36 27 0 1 1 21 13 1 0 0 3 4 0 1 0 33 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7494464613719 94 153 26 9 18 35 27 0 1 1 22 13 1 0 0 3 4 0 1 0 33 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.752230057915 94 153 26 9 18 35 27 0 1 1 21 13 1 0 0 3 4 0 1 0 34 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7531654336526 93 153 26 9 18 36 27 0 1 1 21 13 1 0 0 3 4 0 1 0 34 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7535559053991 93 153 26 9 18 35 27 0 1 1 22 13 1 0 0 3 4 0 1 0 34 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7813184333019 93 153 26 9 18 35 27 0 1 1 21 13 1 0 0 3 4 0 1 0 35 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7897848696239 93 153 26 9 18 35 27 0 1 0 21 13 1 0 1 3 4 0 1 0 35 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7967596137579 92 153 26 9 18 36 27 0 1 0 21 13 1 0 1 3 4 0 1 0 35 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.7983266325403 92 153 26 9 18 36 27 0 1 0 20 13 1 0 1 3 4 0 1 0 36 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.8163330839715 92 152 26 9 18 36 28 0 1 0 20 13 1 0 1 3 4 0 1 0 36 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.8333956650315 92 152 26 9 18 36 28 0 1 0 19 13 1 0 1 3 4 0 1 0 37 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.8666363066632 92 151 26 9 18 36 29 0 1 0 19 13 1 0 1 3 4 0 1 0 37 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.8852590413123 92 150 26 9 18 36 30 0 1 0 19 13 1 0 1 3 4 0 1 0 37 22 2 0 0 0 0 0 0 0 17 15 2 0 0 0 1 0 0 0
28.8966638732273 92 150 26 9 18 36 30 0 1 0 19 13 1 0 1 3 4 0 1 0 36 22 2 0 0 0 0 0 0 0 18 15 2 0 0 0 1 0 0 0
28.905580694891 92 150 26 9 18 36 30 0 1 0 19 12 1 0 1 3 4 0 1 0 36 23 2 0 0 0 0 0 0 0 18 15 2 0 0 0 1 0 0 0
28.910205015473 91 150 26 9 18 37 30 0 1 0 19 12 1 0 1 3 4 0 1 0 36 23 2 0 0 0 0 0 0 0 18 15 2 0 0 0 1 0 0 0
28.9150081291798 91 150 26 9 18 37 29 0 1 0 19 13 1 0 1 3 4 0 1 0 36 23 2 0 0 0 0 0 0 0 18 15 2 0 0 0 1 0 0 0
28.9296605403536 91 150 26 9 18 37 29 0 1 0 19 13 1 0 1 2 4 0 1 0 36 23 2 0 0 0 0 0 0 0 19 15 2 0 0 0 1 0 0 0
28.9403068062412 91 149 26 9 18 37 30 0 1 0 19 13 1 0 1 2 4 0 1 0 36 23 2 0 0 0 0 0 0 0 19 15 2 0 0 0 1 0 0 0
28.9648710095768 91 149 26 9 18 37 30 0 1 0 19 13 1 0 1 2 4 0 1 0 36 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
28.9774364402618 91 149 26 9 18 36 30 0 1 0 20 13 1 0 1 2 4 0 1 0 36 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
28.9871830182957 91 149 26 9 18 36 30 0 1 0 19 13 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.0065998398927 91 148 26 9 18 36 31 0 1 0 19 13 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.0292442821838 90 148 26 9 18 37 31 0 1 0 19 13 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.0569991275102 90 148 26 9 18 36 31 0 1 0 20 13 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.0605304771794 90 148 26 9 18 36 30 0 1 0 20 14 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.0636290611417 89 148 26 9 18 37 30 0 1 0 20 14 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.091791500798 88 148 26 9 18 38 30 0 1 0 20 14 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1185211359325 88 148 26 9 18 38 29 0 1 0 20 15 1 0 1 2 4 0 1 0 37 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1281937355936 88 148 26 9 18 38 29 0 1 0 19 15 1 0 1 2 4 0 1 0 38 22 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1585260609098 88 148 26 9 18 38 29 0 1 0 19 14 1 0 1 2 4 0 1 0 38 23 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1594920133614 88 147 26 9 18 38 30 0 1 0 19 14 1 0 1 2 4 0 1 0 38 23 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1612535961693 88 147 26 9 18 37 30 0 1 0 20 14 1 0 1 2 4 0 1 0 38 23 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1708853592514 88 147 26 9 18 37 30 0 1 0 20 13 1 0 1 2 4 0 1 0 38 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.1936316571012 88 146 26 9 18 37 31 0 1 0 20 13 1 0 1 2 4 0 1 0 38 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2071730608889 87 146 26 9 18 38 31 0 1 0 20 13 1 0 1 2 4 0 1 0 38 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2159559008305 87 146 26 9 18 38 31 0 1 0 19 13 1 0 1 2 4 0 1 0 39 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2211163189485 87 146 26 9 18 38 31 0 1 0 18 13 1 0 1 2 4 0 1 0 40 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2272263782407 87 146 26 9 18 37 31 0 1 0 19 13 1 0 1 2 4 0 1 0 40 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2281265995823 86 146 26 9 18 38 31 0 1 0 19 13 1 0 1 2 4 0 1 0 40 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2564380533153 86 146 26 9 18 37 31 0 1 0 20 13 1 0 1 2 4 0 1 0 40 24 2 0 0 0 0 0 0 0 19 16 2 0 0 0 1 0 0 0
29.2598396848617 86 146 26 9 18 37 31 0 1 0 20 13 1 0 1 2 4 0 1 0 39 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.2692421667973 86 146 26 9 18 37 30 0 1 0 20 14 1 0 1 2 4 0 1 0 39 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.3087563575795 86 146 26 9 18 37 30 0 1 0 19 14 1 0 1 2 4 0 1 0 40 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.3249440094435 86 146 26 9 18 36 30 0 1 0 20 14 1 0 1 2 4 0 1 0 40 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.3268322567049 86 146 26 9 18 36 30 0 1 0 19 14 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.3384039945021 85 146 26 9 18 37 30 0 1 0 19 14 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.3384284821732 85 146 26 9 18 37 30 0 1 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 20 16 2 0 0 0 1 0 0 0
29.3503424054381 85 146 26 9 18 37 30 0 1 0 18 14 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 21 16 2 0 0 0 1 0 0 0
29.3554186790949 85 146 26 9 18 36 30 0 1 0 19 14 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 21 16 2 0 0 0 1 0 0 0
29.3585049920468 85 146 26 9 18 36 30 0 1 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 21 16 2 0 0 0 1 0 0 0
29.3605512009724 84 146 26 9 18 37 30 0 1 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 21 16 2 0 0 0 1 0 0 0
29.3786819514055 83 146 26 9 18 38 30 0 1 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 21 16 2 0 0 0 1 0 0 0
29.4074915305805 83 146 26 9 18 38 30 0 1 0 18 14 1 0 1 2 4 0 1 0 42 23 2 0 0 0 0 0 0 0 21 17 2 0 0 0 1 0 0 0
29.4106996875217 83 146 26 9 18 38 30 0 1 0 18 13 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 21 17 2 0 0 0 1 0 0 0
29.4345267053976 83 146 26 9 18 38 30 0 1 0 17 13 1 0 1 2 4 0 1 0 43 24 2 0 0 0 0 0 0 0 21 17 2 0 0 0 1 0 0 0
29.4501617165266 83 146 26 9 18 38 30 0 1 0 17 13 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 22 17 2 0 0 0 1 0 0 0
29.4593233599135 83 146 26 9 18 38 30 0 1 0 17 13 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.4669065297445 83 146 26 8 18 38 30 0 2 0 17 13 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.4791086960206 83 145 26 8 18 38 31 0 2 0 17 13 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.4825648245982 83 145 26 8 18 37 31 0 2 0 18 13 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.4866577994695 82 145 26 8 18 38 31 0 2 0 18 13 1 0 1 2 4 0 1 0 41 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5188779600072 82 145 26 8 18 38 31 0 2 0 17 13 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5194855524153 82 144 26 8 18 38 32 0 2 0 17 13 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5444999331057 82 144 26 8 18 38 31 0 2 0 17 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5473188320137 81 144 26 8 18 39 31 0 2 0 17 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5473917480885 81 144 26 8 18 38 31 0 2 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.549187074215 81 143 26 8 18 38 32 0 2 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5495670380257 81 142 26 8 18 38 33 0 2 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.583089811557 81 141 26 8 18 38 34 0 2 0 18 14 1 0 1 2 4 0 1 0 42 24 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5884330341186 81 141 26 8 18 38 34 0 2 0 18 13 1 0 1 2 4 0 1 0 42 25 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.5884661636609 81 141 26 8 18 38 33 0 2 0 18 14 1 0 1 2 4 0 1 0 42 25 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.597712791006 81 140 26 8 18 38 34 0 2 0 18 14 1 0 1 2 4 0 1 0 42 25 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.6034433648114 81 140 26 8 18 37 34 0 2 0 19 14 1 0 1 2 4 0 1 0 42 25 2 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.6038609352277 81 140 26 8 18 37 34 0 2 0 19 14 0 0 1 2 4 0 1 0 42 25 3 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.6082377912432 81 140 26 8 18 36 34 0 2 0 20 14 0 0 1 2 4 0 1 0 42 25 3 0 0 0 0 0 0 0 23 17 2 0 0 0 1 0 0 0
29.6089940439186 81 140 26 8 18 36 34 0 2 0 20 14 0 0 1 1 4 0 1 0 42 25 3 0 0 0 0 0 0 0 24 17 2 0 0 0 1 0 0 0
29.6213972235525 81 140 26 8 18 36 34 0 2 0 20 14 0 0 1 1 4 0 1 0 42 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6221204708212 80 140 26 8 18 37 34 0 2 0 20 14 0 0 1 1 4 0 1 0 42 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6257392113342 80 140 26 8 18 36 34 0 2 0 21 14 0 0 1 1 4 0 1 0 42 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6317129940105 80 140 26 8 18 35 34 0 2 0 22 14 0 0 1 1 4 0 1 0 42 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6377711904901 80 140 26 8 18 34 34 0 2 0 23 14 0 0 1 1 4 0 1 0 42 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6401886872001 80 140 26 8 17 34 34 0 2 1 23 14 0 0 1 1 4 0 1 0 42 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6408384234031 80 140 26 8 17 34 34 0 2 1 22 14 0 0 1 1 4 0 1 0 43 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6675370432868 80 139 26 8 17 34 35 0 2 1 22 14 0 0 1 1 4 0 1 0 43 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6702731117233 80 139 26 8 17 33 35 0 2 1 23 14 0 0 1 1 4 0 1 0 43 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6887316993424 80 138 26 8 17 33 36 0 2 1 23 14 0 0 1 1 4 0 1 0 43 24 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.6903520161026 80 138 26 8 17 33 36 0 2 1 23 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.7501062587659 80 138 26 8 17 32 36 0 2 1 24 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.7532441273454 80 138 26 8 16 32 36 0 2 2 24 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.759226011864 80 137 26 8 16 32 37 0 2 2 24 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.7696761520488 80 136 26 8 16 32 38 0 2 2 24 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.7818214969244 80 135 26 8 16 32 39 0 2 2 24 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.7884092281804 80 134 26 8 16 32 40 0 2 2 24 13 0 0 1 1 4 0 1 0 43 25 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.7889883929213 80 134 26 8 16 32 40 0 2 2 24 12 0 0 1 1 4 0 1 0 43 26 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.8044172612585 80 134 25 8 16 32 40 1 2 2 24 12 0 0 1 1 4 0 1 0 43 26 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.8085813635493 80 134 25 8 16 32 39 1 2 2 24 13 0 0 1 1 4 0 1 0 43 26 3 0 0 0 0 0 0 0 24 18 2 0 0 0 1 0 0 0
29.8233864026493 80 134 25 8 16 32 39 1 2 2 24 13 0 0 1 1 4 0 1 0 42 26 3 0 0 0 0 0 0 0 25 18 2 0 0 0 1 0 0 0
