"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"621",34.9892939003022,30.4044276791829,26.9436255847199,43.1429681834678,52.3451752260315
"622",31.1433063906866,35.8256129746424,29.005268322459,28.5278604799883,40.1876791768304
"623",43.8143496685694,45.5009169745031,44.1774044495853,44.450238647,2.20657795875749
"624",42.0797357584711,41.8706354011835,47.5549618449306,46.0727204746308,50.2569005874403
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",54.0695235260131,49.2750855819366,51.6788922339676,35.2667375411688,50.5593970170401
"628",0,0,0,0,0
"629",29.9879685915236,32.2258588162068,33.7351336082114,25.9012429007376,36.1620947805029
"630",35.4415992616591,41.3169181772641,45.1135191133441,18.85854455748,45.1667469900625
"631",30.0468541684689,38.9140955279758,30.1255094916945,0,34.882562143039
"632",40.1770869413926,37.6783392348118,35.0555451222607,21.1909234938159,35.8623960268227
"633",38.1648470071349,52.0843216047685,44.1186912356267,0,31.7880294689489
"634",0,0,0,0,0
"635",53.303071062635,59.9579036225222,60.4852780718583,55.4274473043054,59.9671182626277
"636",38.2891025221841,51.5731554177561,43.6814034829552,35.9174001586996,43.9631288486578
"637",0,0,0,0,0
"638",34.0862333765727,32.3447942862427,41.7654263824112,26.1359785408371,39.9861565311345
"639",39.0629341766846,45.1789769371647,37.7297245652186,34.5248843911622,54.2901134811383
"640",0,0,0,0,0
"641",60.5846336267376,61.6046645007386,61.1206963267401,0,46.397015483296
"642",42.9159326442318,44.4179693628646,6.90738000483251,32.7116475323335,42.0024227089996
"643",0,0,0,0,0
"644",28.1428199801981,48.030381072655,24.9240281425034,33.3354973335247,31.4045163740171
"645",29.9663090584486,31.8719019881441,28.4338074420681,32.5671217272899,34.3715257171487
"646",34.2624493717189,28.3314943486121,34.5799276632712,23.9424527878518,41.1420374105325
"647",32.1895568676442,40.1589068434569,47.5101878491315,0,55.3694216660821
"648",44.4559100467186,33.9948207495477,27.9772977357282,0,27.901151022868
"649",23.3393609914242,32.0820604346391,53.1566296639642,35.2335425551218,38.3197805248146
"650",37.3099294356252,41.0190570311374,41.475860404025,39.6429218265586,49.2177257599053
"651",0,0,0,0,0
"652",29.6153585967496,36.3612527436713,41.8852407451852,26.5845875580079,41.2297562836238
"653",0,0,0,0,0
"654",36.2456384195364,49.2787236423197,51.5883008694388,36.0625040662269,54.7139070520003
"655",21.8362586558821,31.281381348748,45.4857086226239,36.2602392190174,42.3109817102004
"656",32.5967903491259,31.2561440616088,46.1194393882012,0,44.3690788542891
"657",33.3379773574904,32.7845834370196,30.2142046660542,0,38.5344714933259
"658",27.0806797565016,27.7588712835845,58.7116516021735,22.7453805565646,41.1291416240945
"659",33.0978379151503,34.8803978860926,30.3483038260556,32.9251044460427,27.8510083188903
"660",38.663210529026,36.1304946772518,29.7460606544758,0,41.4356488934747
"661",0,0,0,0,0
"662",45.9854224563895,49.4795433809426,51.0003906019462,39.5598257021613,51.8112580711499
"663",28.5554843942176,41.948306800181,42.4719283979226,25.6363631753481,22.0321782686683
"664",46.4674810930205,46.551561050341,45.4582486117522,52.6044837299919,43.1583181559059
"665",28.9379033813016,49.6378741883221,47.3894074859106,54.6665281286417,56.4111695875883
"666",46.856569199334,35.064898914799,33.3541059368831,0,35.4765583114849
"667",27.3421500539805,29.4537393618521,13.0319073244172,33.1387855777535,30.208449117612
"668",44.4957554867649,36.4348525747135,38.2620751723333,25.382952078324,32.0770165376289
"669",0,0,0,0,0
"670",43.56029588559,45.3612551742176,59.9683835553773,56.850685521684,53.3895212509924
"671",62.6119646194246,62.5802025474176,64.385343835426,78.7682931015036,53.9168467717266
"672",29.0385156418856,34.4894605771536,33.5565279118461,33.8826540903189,40.7744449179399
"673",33.2001352053218,29.0871782113513,20.0564687951041,39.1684743808202,31.8273382743666
"674",35.554207343089,38.9343215901096,47.6666963560494,29.9197755489543,26.603908121701
"675",0,0,0,0,0
"676",38.550321752861,56.3822126428147,43.9769683343293,0,45.6537458010268
"677",0,0,0,0,0
"678",45.5894553169452,40.5369090039196,28.978934732449,0,28.9470103528472
"679",41.1651499124984,44.5697007110751,35.9318237793376,36.4268304769551,23.8302746582966
"680",44.1033164701175,48.7604542645201,49.7897349972799,10.9586828149422,57.4172008282978
"681",34.4074475900163,31.6901179011958,36.5970012223015,27.4297774529928,30.735409105555
"682",37.6109984684458,56.6520224982345,45.9573461548422,36.6266178915862,48.6943841906405
"683",50.288557790848,46.1049634164725,35.5364292077847,43.0396654654872,30.5106075136288
"684",42.5700255123609,38.7923132965585,49.416609814109,38.5136325875413,34.9499628616024
"685",32.3354580084978,43.7492499105583,26.3332599619593,36.2263700671071,23.6320053819888
"686",0,0,0,0,0
"687",45.5249076602972,57.1424353137774,0,59.0077383935221,44.3393083603121
"688",39.7299376162709,34.438602102225,39.3079121477886,47.5903432158058,51.7189499445162
"689",37.062344012198,46.7301151295198,45.3426097614676,0,43.1717535006615
"690",40.040828386272,30.1542888769458,34.6495438384978,0,41.7719695646293
"691",25.7736847460618,26.8432358227963,30.2196553011191,0,35.3820281793828
"692",31.9004028768373,30.1827735640922,30.6175833711799,35.5989078123946,36.2065847960229
"693",29.6678211787671,23.1644249130503,29.0067515145956,38.1151580888948,29.2314351039897
"694",0,0,0,0,0
"695",21.604934348503,31.8543018735005,24.0283790059531,49.0528706588488,23.057970818865
"696",34.98977425222,30.5079198694016,33.4236585055973,33.8456444494359,40.3206546152396
"697",32.3088148277137,32.0830284019817,47.8000121360967,36.5769230930748,39.6865815360445
"698",48.4151619159321,58.754754513823,41.9381274230459,36.638975780651,58.8778431542427
"699",32.7006882594351,38.6026294116787,38.6528446705983,32.1133650533853,34.5342163596622
"700",41.9358810216449,45.5011298042358,40.3958380793354,57.0514882703262,47.0133210120869
"701",38.2260190771255,36.2538532642352,34.3136526332681,39.8308638156616,32.1314415061768
"702",38.2925521494109,41.1991900407734,39.4778510627417,54.5606244697386,40.1871941295508
"703",45.1635308779345,37.2956104648827,40.610460031152,68.4752717263273,67.6048816564559
"704",35.7486164095371,37.1236444355052,43.5533343076312,36.3668068258539,39.8284992656958
"705",25.9194284184207,29.4579573887941,46.1087311253445,33.2499965357687,23.4997229529005
"706",42.9098601242417,43.5813883841072,33.1791380113482,35.1183847255658,33.6033076363619
"707",30.3273667529946,28.9260903048626,41.4642452579513,39.3500392062419,29.5116668200573
"708",0,0,0,0,0
"709",44.8998875138445,36.615154262572,46.3120553914925,45.4909333492699,29.8862159797918
"710",38.7839773232519,34.9191571161884,31.4252636865121,29.7062901195491,45.3391834359982
"711",40.3353665946489,38.2323955711843,49.8131117853002,43.5588229149219,48.5291782341479
"712",32.0303177427394,48.2272400995217,37.3997020547821,38.4941227955002,47.4372607633493
"713",27.8040301505518,42.2320909016579,42.5697255121008,33.7467235439019,40.4812163630548
"714",44.9271905050748,50.216308778082,39.9339885964127,33.9639276826615,24.6585564852339
"715",31.0928505983495,35.7820140841614,28.9616753887778,37.3612288361235,35.9883889466078
"716",0,0,0,0,0
"717",26.3218986744294,35.6634378651251,33.54772908564,31.8573788822328,33.4834393747162
"718",0,0,0,0,0
"719",36.454646489579,37.0744769794301,54.1542268444247,68.5352175518836,30.631227755266
"720",28.5530322298449,35.0363856419993,34.2787207897512,31.5558176359897,40.6373679063733
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",34.1812631016178,32.8752023614848,35.4877639518983,36.9304760958495,43.6591052925084
"726",42.671375355707,41.2490748986238,28.2457553120548,36.9331217556875,37.334826171274
"727",43.2637773425858,30.6764879627446,23.2889518297249,49.8567569717742,36.5707721837585
"728",40.9608291744125,35.5607230604953,28.7296134266989,61.6437572093802,39.8021961230743
"729",35.4610973639419,33.1660957249133,26.3516965386005,47.1307282666984,50.4084382565632
"730",0,0,0,0,0
"731",40.50841693834,45.5291424523986,31.6508834055202,78.5562268071715,34.1876189014393
"732",49.5889247314663,47.7789849522286,71.6655795622234,42.4252638624207,60.5618574272449
"733",32.8945304388946,35.8336093339747,37.9669718266467,26.8355495770145,34.9360437981935
"734",0,0,0,0,0
"735",24.6855108441459,30.0453380090191,32.8888452381792,37.8002198266664,18.8470282291644
"736",40.578633926666,34.9846146515239,47.3429703942598,28.7823829616523,41.5537311277478
"737",53.8023451629549,56.1645294889961,47.6677700738204,49.3818270381945,53.9957220392547
"738",37.8463143203483,27.592198744474,34.9917929514302,0,45.0124062289323
"739",24.8673325147385,43.8280079328579,23.2483259507988,0,34.0428055857566
"740",24.2020937919131,30.3929402569855,32.1753547736479,28.0069556103392,44.2680245944997
"741",29.4907715064026,44.9629534743067,33.2770999575455,32.424231296657,48.1510002935131
"742",50.8967533352279,49.889926723412,42.6437478284917,39.7468148586973,34.8875884008484
"743",35.1936201072025,47.0627508275931,35.7842909779326,64.8779901938377,28.9430032586147
"744",31.0111848369094,32.4105702810777,23.1669555572539,101.337093891106,30.1771521162591
"745",25.4006234812868,41.0187266596925,27.8894257371601,21.6870556869972,23.4457949988101
"746",33.1342871551803,45.0418844792542,32.3908804016277,19.4458048236977,35.3010548972657
"747",32.2873054989651,39.2971262268974,23.6151942448828,16.8601740845724,25.4870826251834
"748",33.2370453386262,28.7841581062334,18.8856146881449,29.2674197487589,34.7614928147852
"749",35.8083349752682,23.2428306179736,28.4913030117119,27.6648223655159,37.1812539651901
"750",39.1970542398714,44.6690285397421,32.4812913525831,34.0337509627246,47.5848029543667
"751",40.5567408788577,46.2588285276083,53.5836532268415,35.0500255699614,53.317381218009
"752",32.3300265295109,34.3320239886354,35.5915042483433,60.9237598326033,25.5605387429377
"753",49.9711935952049,50.1526001647063,39.2158456833319,20.8184438804879,58.8311252809548
"754",42.7596327880607,44.735472272031,44.8129930721575,73.2907870067292,60.4510951283445
"755",45.9180824571072,40.4805095651049,36.0062344414861,42.4595862289706,48.7140231547793
"756",44.9627316856107,43.9827049402547,33.9541426409852,33.6452151661214,50.5154711013209
"757",38.6353006469769,49.9071079440208,50.1578138529139,35.99128523366,39.5983736346835
"758",55.4628052557785,57.2460633445981,47.2527041183244,41.6477836741168,53.2342361121909
"759",0,0,0,0,0
"760",32.9684345714522,35.1997878322553,56.6234404063715,0,37.3955399259058
"761",30.73259544907,24.8344075522048,23.8490404533246,35.1453893085168,44.8679445178328
"762",0,0,0,0,0
"763",34.6855581246089,34.1594611636192,32.9835236565654,22.5601304281493,28.5884958103802
"764",30.7669219838375,30.5994223883966,28.0744998466174,48.5858012991845,42.2628316068564
"765",0,0,0,0,0
"766",32.5822522941694,30.7224730303417,37.7039593399704,35.6013054052702,25.9976284156859
"767",0,0,0,0,0
"768",29.9097129487217,36.9589533324863,46.2787835372748,41.3033645900641,51.523110307735
"769",0,0,0,0,0
"770",37.8700429570449,42.8068230603474,26.9717543153484,53.6131197949569,41.7288076035721
"771",36.9104747351522,22.0101981468504,28.7082182588788,0,32.1156663081235
"772",52.1219416328276,45.4571486816032,53.0549146956325,46.7847921475453,54.0040880948733
"773",33.8710780719543,55.2799282674149,47.0297654156769,35.3236626251306,38.7645129318576
"774",40.0041093720103,56.93842451364,45.8530033672766,0,39.7321697100424
"775",39.7216930212534,45.1506651067875,48.4276743211271,0,46.1610643943976
"776",34.9155910839041,38.2415659084177,38.5657004249142,39.8079678957042,35.5313726904719
"777",30.5517585313774,41.3916259497625,39.1563165600202,43.6541093630499,48.7174193410214
"778",43.0341658803487,33.546449906014,42.3062231884993,0,43.7652438744052
"779",31.1046661342576,26.1562633685033,38.4650999903043,0,44.8433486438019
"780",34.5082520920166,39.9969598757065,47.2929857598457,0,43.5783186551959
"781",32.0197685138767,27.4908923725845,26.829719143446,32.2952791309573,22.1726532128965
"782",23.4491932691885,40.6184746602162,37.1619602682558,23.1135655538061,32.8364204121306
"783",0,0,0,0,0
"784",26.8692058845814,28.6552697498607,37.2802505138791,33.4313790996031,35.4535970526786
"785",60.6142330130833,61.7874177333604,65.7858145618164,77.4540557072408,54.7350891911047
"786",41.6682143552614,39.9823324593061,48.968901587633,52.7615101395399,41.311312202589
"787",0,0,0,0,0
"788",19.8872354224505,49.0461248049052,47.7623675177619,40.143879591108,32.3951501706851
"789",52.3144499907609,58.2700147243049,56.3921587149572,30.9262559745137,48.5525889857968
"790",34.4327243430648,42.2746490996686,36.2737292582645,41.5130796577294,42.9125732773149
"791",49.8736466390826,57.5607039445043,65.3102735658167,66.1919740722127,66.1120752887418
"792",35.8786254401791,31.1225027117672,35.8196575879793,35.1625137595202,19.9818466638024
"793",41.6437913038332,39.4875970990694,38.6695047376599,58.6436236020666,35.2649542994523
"794",35.8793687364156,45.8480792420848,25.0242129464285,30.2519222572953,37.8701692739174
"795",41.7611426332333,43.0420779527478,38.655562910905,13.6759033723439,31.9447639742998
"796",24.9390665629676,27.9973290804864,32.3865090437811,32.696876963899,29.3595434098143
"797",0,0,0,0,0
"798",50.0415685999587,57.4725973296477,57.9263125209547,50.8378503637744,73.1014300281838
"799",42.8531425267431,43.402006227146,40.443286063379,0,58.5110306335515
"800",0,0,0,0,0
"801",31.2703991844338,38.1452460753848,36.0919287398627,45.8641905040645,30.0971940115599
"802",37.150968755371,41.58988401708,41.1551358429341,39.1126002636087,41.8078567103459
"803",34.6154065582946,34.043695313707,36.2464815430266,27.4561181789026,38.9929523223838
"804",30.5395450281491,35.3201076262426,26.331977891397,42.3275724742173,35.9918482133387
"805",29.6675579704301,29.1547160104817,19.8575291213154,28.6919021564159,35.9005811301385
"806",39.9218896903059,38.0405822994524,29.6682935655188,30.2882360272139,47.9492115091597
"807",0,0,0,0,0
"808",32.3342805782835,26.4064432267432,34.2906561329453,35.9074656741848,46.1455147212161
"809",26.8901307008556,39.388819009322,31.2514010767202,26.4111540257004,35.4402279262667
"810",33.1290761981365,32.2295544090221,24.6026283338103,25.539504981647,25.1913854185519
"811",33.4517721110593,27.4917349405117,41.2733290193372,20.2322990912979,24.295303556418
"812",27.9396406095652,31.9065474751671,35.7511199775438,35.8012680995356,26.3325636192542
"813",35.6779135074989,37.8882721237504,49.8065491845865,27.4544082883565,42.2390161477012
"814",53.9725935785282,49.6921149162391,53.0354951685366,52.1891284703776,40.7325589707848
"815",45.5354108471598,52.6115885412757,48.88810433031,41.5634947928596,46.0974764322898
"816",27.6973169796941,25.5962324046283,36.4877466150832,26.020461105074,36.2095572008815
"817",36.9521376870826,49.4339696019038,37.2842796925734,22.6382781280657,32.4331286382004
"818",35.4316933262672,29.4621668908801,28.7691107463752,28.3950289178112,35.7072074526071
"819",25.7936556057894,38.5323915616714,32.2879809451847,42.7250767626631,40.9245369215929
"820",0,0,0,0,0
"821",48.1353223724547,56.2697474718655,42.4959586059714,0,38.2328713289214
"822",34.7634415346351,36.6931658476733,38.3381039324101,38.7652292396183,45.4302961895129
"823",33.0026698835706,35.8943992382172,57.0892773585052,33.2801084814154,33.7019437007362
"824",32.8950820326682,33.3876863622874,30.8731459181849,27.1849190496492,30.4974798209503
"825",45.1875841993298,44.6380928932304,54.5301915089565,52.0605281921853,48.8101569969078
"826",41.5363943804705,39.6764533152655,36.0077791129481,61.4163575114542,37.6857187045218
"827",35.3128579440016,40.6118289856454,39.0340779088766,64.4290133100864,30.0642226267865
"828",43.8532848219314,50.7098524854736,48.475120735652,0,50.4259914472607
"829",37.6857294717983,31.2494652627018,38.3259456471116,37.405709890592,41.536528758893
"830",35.5781280942476,38.9638381205029,34.8380410043653,57.0876111398557,51.5454986598041
"831",37.2039353428279,34.7484788430503,43.355114003984,30.842457849893,41.7613989980022
"832",64.4771919687481,48.7442040668819,45.5066300631603,0,51.6275725577456
"833",29.5019808433961,36.693341356028,37.6910364519107,42.1183680081936,36.0437948523771
"834",32.6874865517615,38.6137786816038,37.4519037736959,0,35.5958728159151
"835",39.4077736997212,34.2980886218086,30.8014251748312,49.5828387033573,33.8781443241181
"836",25.5702389600024,28.9738199802647,33.7241162995498,22.6383445380301,33.5952255198622
"837",41.6655335046722,39.0112030620632,51.3334520146513,45.4340705044933,48.1237557667374
"838",35.4986923794203,40.4866112104414,29.8183990011785,52.7521285999869,36.8993859422624
"839",31.4092814867422,39.298120342876,34.3641350989917,41.2586635842756,58.8695812160034
"840",31.2218661496693,35.7406613236435,29.2493424438811,18.8113880218408,55.4868560774983
"841",29.5295132333015,36.0447320405568,24.8006470540775,38.3387129077769,37.888349071893
"842",0,0,0,0,0
"843",39.273685895385,69.5573923366666,43.038722408781,27.2945624925217,7.94047724558323
"844",38.730491623994,48.5188104328823,46.7302070907435,45.305639154164,76.8639941597267
"845",46.3323030196638,51.7710850903162,72.8127825169695,42.8451740773948,56.4771805635857
"846",48.5273872004226,61.3747801621845,51.4532937635825,46.4470638084025,60.6498187162768
"847",55.4728564665479,50.4982583751745,56.2076211655669,60.6436566569036,47.294230095718
"848",31.4489566351111,28.6540527337139,24.2906583049248,25.8376260757046,39.4685880961259
"849",39.8667452889557,42.4196904162364,31.7824686120173,13.3582860183054,28.788912122448
"850",39.23933789905,36.5181174553529,31.8167008206593,37.4158312460127,44.7737144296443
"851",38.0769071233414,37.8955751932444,46.3516143028518,34.7950207571259,44.9991358552122
"852",0,0,0,0,0
"853",31.55171994159,29.2450368736074,38.2535163985643,36.1620014212732,48.8462906964235
"854",52.1518705485129,50.8836212988421,40.6761992893515,35.730909209479,40.3893374266421
"855",53.3704163181684,42.7476006162388,45.6460365276074,47.5358461094695,48.1807390552588
"856",46.4574686765966,50.568148555903,39.2973129247452,0,24.544706016171
"857",29.6247718191996,46.5715706835959,42.4229793996779,31.2675713795833,34.2674246831994
"858",40.8957678855861,34.1446546486966,32.5831174452823,0,40.130452582208
"859",31.0090522143341,33.0055109015013,19.2589782379562,31.311792761553,36.2673466069831
"860",47.5381067160765,51.1427402399559,70.3847637745858,47.49300971356,49.9701719954526
"861",28.6019690754987,39.3088629250471,31.8266133107299,29.4698753549483,27.2007347523313
"862",37.507753803601,40.2037606298333,60.1111564810777,50.5739125026437,26.7713863214199
"863",43.8637945014065,35.210178090445,26.6366957122519,0,37.5539038965794
"864",0,0,0,0,0
"865",35.1536399680417,52.877251919056,40.3927333638748,38.7606971914835,40.1145232211092
"866",42.3071129381204,34.8186739405799,28.187165564798,0,38.3464304473757
"867",35.531498170042,32.0513636328149,37.9380630916116,28.7864297459182,35.8834499904471
"868",29.7810766692927,37.6129616556165,42.186020508983,0,32.2277215111071
"869",19.9620913623865,33.9132897961766,41.6997360098774,0,31.9148934676981
"870",0,0,0,0,0
"871",29.6328022080112,27.5184203049099,40.1579539835588,18.1159151740111,28.144222880692
"872",0,0,0,0,0
"873",23.0655743880652,29.5022196596832,38.98807805241,29.966221011262,29.5900308259216
"874",41.8936034566564,56.3815505415445,58.4007167513502,41.9179297464886,42.2718428460981
"875",34.5342258623558,41.8163025767636,37.8608832775053,31.3627853530724,23.3739186782325
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",38.2541089544579,36.5505013728057,50.2029709595623,43.0582839955697,36.406182601638
"879",33.757970627267,39.2625003945867,42.3073451684834,44.6658738750705,26.6162676413058
"880",30.5272569895138,32.6111360570135,38.523892044743,21.1267808583175,41.1485067827926
"881",26.1234327394442,34.0618234649758,31.0708390133939,0,37.0971574464485
"882",0,0,0,0,0
"883",20.5590182787547,39.1255353968428,25.9117277340401,32.6336090818049,28.1046422072462
"884",37.5306824986373,45.0885591232744,36.0312060558117,29.1780564035203,51.189010764792
"885",37.6745162944591,43.0214817971635,42.3787809957227,39.7572601174083,39.4512576915193
"886",39.592429425679,41.2694150745074,38.3494773197424,0,45.1914069484035
"887",41.7574036172142,36.108593113084,36.2508947989275,33.2511347672978,33.4715827049357
"888",0,0,0,0,0
"889",47.879696427885,45.0379738989731,42.410888974632,40.5893861959383,40.1391401276918
"890",37.1747495561334,46.800937354957,43.221382666339,49.0795955632238,64.096065050347
"891",30.6428216769922,33.5323496279416,27.4453239852875,43.6628470183113,32.8758266173928
"892",28.9695354929882,26.789869467228,30.0877418869261,24.5677876751553,20.5256198681069
"893",35.1737324297318,48.8732719814233,29.3209442695898,27.846624293432,38.079140512366
"894",30.2399929053902,27.280487357712,37.801794317371,48.6799239837741,52.1416554595561
"895",28.1297175411965,35.610031681162,31.7195390548403,51.6207106186819,28.0626571485306
"896",34.0180438181996,31.4704174964158,23.9621983228923,41.0327000358656,38.7368737199003
"897",39.8320193424484,40.674696268419,43.3583527638364,17.12047849942,44.405319465509
"898",38.0224481691095,42.5626959725102,31.1804655646295,26.9501609952892,38.7781447586167
"899",37.7533351648323,40.4621641195494,33.0288108452542,35.3859168286071,31.5006540878199
"900",45.3261428471096,43.8566890978485,51.1901856574273,0,40.2381721214708
"901",58.9852062043407,39.4818646097142,55.3486345768668,74.3597691883253,40.6052153291571
"902",32.2379768100406,40.0474905603651,54.1038197967281,30.0826084649409,36.4639649339478
"903",43.948264115036,40.7653994574753,44.884182644045,38.1636716163999,43.6308408487873
"904",0,0,0,0,0
"905",29.7783260204466,26.9759670105903,21.1810692018098,20.0104535568042,21.0576073639567
"906",46.5905991995895,48.5656777751003,49.6268777912788,46.4326031899342,42.6661578792997
"907",36.5631648599045,33.7979135723222,40.4233665703181,36.5995295339133,34.9460041290599
"908",34.0146835026279,35.0284330467683,53.7134197522274,29.6728559238857,22.4594885009608
"909",0,0,0,0,0
"910",35.5823765325638,37.9331649082536,26.0358559510579,30.0807050743281,31.2420999526217
"911",36.8778708415075,40.6186356797272,37.6955525274278,0,61.9750664393669
"912",37.7297656519204,43.4864446521545,33.6270660767055,48.8935956596398,30.4599639916863
"913",38.1500885320477,33.7051150391336,40.2287036728647,26.3918499831894,52.3060215020843
"914",50.2219871341978,63.2597008833553,62.6251021350991,0,58.1853106250451
"915",40.681100446931,42.9038689738755,35.0817342573934,0,37.5516012986904
"916",25.5020394878724,29.8800769186909,39.2267374266575,43.1384038330035,46.7745852349526
"917",0,0,0,0,0
"918",30.6921823233324,43.3862558863113,45.6439977254224,0,42.0507966993823
"919",31.1017144526145,43.7141757892022,28.9053769747208,43.4394654304798,29.4719212605419
"920",41.892436097363,43.8514482921824,59.8240329914591,0,55.8701255613974
"921",0,0,0,0,0
"922",49.6663802363071,52.4256437897132,47.3262976852003,60.579560687086,51.1406552426476
"923",27.1322343458372,18.613141620613,35.6689681405461,24.0771753732809,38.404492869894
"924",0,0,0,0,0
"925",34.8333252029519,39.1352182483014,25.2031784405243,32.0032953138684,27.5869583581132
"926",0,0,0,0,0
"927",30.6544452595762,30.809080766011,37.7224906921833,26.9701939780242,16.7873429451435
"928",34.6256119229284,39.0581417983045,36.0977739226862,47.9973373493558,46.6878566433581
"929",34.4557573628931,33.5007661377736,41.1356412559203,0,27.5804435715934
"930",35.2058044417035,30.3768058193427,41.2282764000183,39.5057030576114,33.9743347767229
"931",33.970314597334,29.4019420261118,37.7206237809218,34.0894500876,29.1647807418876
"932",41.8228325542013,29.7748750524885,32.9273164374976,17.7792271519798,30.1936378238513
"933",40.7545050719558,41.965685359754,24.9257257285831,29.3703376600621,49.0877799308592
"934",0,0,0,0,0
"935",42.7223398873489,58.0401527312711,31.4579963228495,37.9161191821014,47.4367377874071
"936",0,0,0,0,0
"937",62.0091733657328,62.0918063161734,52.0938085607387,51.3082693515539,52.3614741491681
"938",34.9498608001567,42.0521864451225,35.5198309529863,29.7755469986006,39.4011094645413
"939",37.3599131713456,42.1896867300056,34.4213449611236,27.9745491345015,43.6266763796666
"940",29.329565509748,36.4923649397327,38.8669600180221,28.5748442561154,37.1267376078492
"941",29.0984891738237,41.986472448501,28.7501572838375,30.1362336146668,20.3049916201508
"942",73.9070149386392,70.3805914348598,70.5532904904306,75.1996522813743,52.2995625385791
"943",0,0,0,0,0
"944",43.2217462276186,41.0496716431146,43.8438356506436,62.8141680928733,38.5833831078136
"945",42.9107847342929,31.8659473341275,31.7713132304014,0,39.9430037347962
"946",0,0,0,0,0
"947",34.4116377209868,45.9802233892995,35.5323955109658,40.0244068535056,38.037532521698
"948",42.7195155610977,32.2328032566102,46.6129768251163,35.5617721785234,41.0387449130697
"949",0,0,0,0,0
"950",40.5906933182345,39.9794801457483,47.0860257285182,56.7067648758798,55.9681846387184
"951",0,0,0,0,0
"952",31.9308792184952,24.5405227018428,30.3434314520468,32.0518154890375,29.3522103858981
"953",54.8016753671334,58.2279251949715,65.1271232521278,46.9308298396842,53.6443349428937
"954",0,0,0,0,0
"955",27.6315242490244,23.1991244991826,32.4745073236153,0,38.9040698767074
"956",29.7395766209805,26.0477935579351,31.9326901216118,0,38.2238699968587
"957",17.9260110780506,32.6387680215748,29.0458829934819,49.0277800425681,19.306210166053
"958",0,0,0,0,0
"959",32.2847149626661,35.2601055316127,33.003153549325,26.8826126661477,31.6313776013778
"960",41.4093307436564,62.9738123560385,31.5335278251291,31.0800454126269,50.7049906397175
"961",29.778149778587,40.6841804494106,26.6785647479206,28.5247400779984,33.9295343756903
"962",47.4436053422815,48.2041352865138,56.4526607245581,0,43.9647024415693
"963",30.5465401009672,36.7028698180293,42.1197292987297,48.4022274520712,43.6762144760678
"964",47.1035541823255,47.6972903903485,36.5707295328767,0,49.1895143214953
"965",53.4123306956981,50.0762808252338,48.2834924933889,42.872133199136,52.4407895322024
"966",35.8482984001681,35.4394722601681,25.9115347259476,0,38.9768821960009
"967",56.8102494410592,46.7692952081618,56.8428114190643,52.7798264957975,53.7469531920322
"968",33.2447376502043,41.3407247083335,31.7849484091474,45.5925136473108,37.1593066468812
"969",46.1448718363324,46.6732155945181,57.6993596267028,53.4253299018219,55.6785806721131
"970",43.5544948360696,41.5347009729319,46.1392624878041,28.9462243669158,40.644681375417
"971",0,0,0,0,0
"972",47.5311750395628,38.343951575634,32.9903408184355,44.1446576161399,38.8116562043961
"973",46.8619698440227,46.0895551153396,32.4309248449459,42.4398885567949,34.6552767145446
"974",34.3926924751965,41.1730762119107,39.9394783797263,13.8655359167718,55.8396613266541
"975",0,0,0,0,0
"976",43.4679243207539,48.5958198201776,34.4851042666309,0,39.648213892597
"977",30.9923377692527,30.1700844543128,23.1836777001052,30.9222233856439,32.3868951170694
"978",44.4074800776398,35.1932231725166,42.1192761110645,66.000911966598,64.1029690157596
"979",38.7070771512261,49.8693779430255,22.0253611401727,46.6332256255958,43.4429090070193
"980",34.4544750184316,31.9700289378912,28.3550849757301,25.3282372019279,27.750040424712
"981",29.7274625197265,34.2253278099373,38.1111835741118,0,23.5072710028822
"982",57.2965046030092,50.8186100456631,51.1424699338327,43.8023010162517,59.3101119301948
"983",35.0569163598615,44.1355810606223,33.8118088987163,30.2838123548708,14.2140363943228
"984",41.5865773074164,38.3671613913791,49.812021744868,0,34.0835924042368
"985",0,0,0,0,0
"986",35.9506819843078,39.5627281604278,33.0020484851556,46.442134766176,55.6611358292612
"987",52.0289192163597,52.1694884580318,43.7522500142192,46.5133116793057,35.531476500756
"988",40.3954084217907,40.2386470433097,30.8604699227582,36.8018359669749,39.1896187914717
"989",36.0259098080911,37.6977185463808,44.5804347165066,39.4332183608267,38.1134046497831
"990",41.6861156212252,42.7057921125937,33.0207112849554,41.6649245755273,39.6266341041327
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",34.1173133589209,43.9373113000703,39.423310808693,39.8803633683894,47.1400954905401
"994",40.5437005984075,48.0608588298759,34.2638518927578,33.933295222325,34.3607436488993
"995",54.4933987906396,53.7065302026356,57.4027741488951,58.1971841302404,49.5529185134028
"996",53.5617868009803,47.4586846461282,45.9795762995064,47.3541482370417,51.7020749498356
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",31.2809293111475,32.214427130758,27.8025746303287,31.6893919774471,30.6768534136213
"1000",23.4845919218535,45.9951162066742,20.4144352787959,0,52.794328556834
