"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"579",0,0.424628450106157,0,0,0
"580",28.009828009828,25.4777070063694,28.7539936102236,36.3636363636364,21.4477211796247
"581",30.958230958231,28.8747346072187,35.1437699680511,27.2727272727273,26.8096514745308
"582",32.4324324324324,23.3545647558386,28.7539936102236,45.4545454545455,32.171581769437
"583",0,0.424628450106157,0,0,0
"584",30.4668304668305,25.0530785562633,44.7284345047923,36.3636363636364,32.171581769437
"585",30.4668304668305,25.0530785562633,28.7539936102236,36.3636363636364,48.2573726541555
"586",32.4324324324324,30.9978768577495,31.9488817891374,54.5454545454545,48.2573726541555
"587",0,0,0,0,0
"588",31.4496314496315,29.2993630573248,38.3386581469649,36.3636363636364,37.5335120643432
"589",26.5356265356265,22.5053078556263,28.7539936102236,45.4545454545455,58.9812332439678
"590",29.4840294840295,25.0530785562633,25.5591054313099,18.1818181818182,32.171581769437
"591",0,0.424628450106157,0,0,0
"592",0,0,0,0,0
"593",25.5528255528256,27.1762208067941,31.9488817891374,18.1818181818182,32.171581769437
"594",32.4324324324324,28.4501061571125,41.5335463258786,27.2727272727273,32.171581769437
"595",0,0,0,0,0
"596",0,0.424628450106157,0,0,0
"597",0,0.424628450106157,0,0,0
"598",0,0.424628450106157,0,0,0
"599",34.8894348894349,27.6008492569002,19.1693290734824,18.1818181818182,26.8096514745308
"600",29.4840294840295,22.5053078556263,28.7539936102236,27.2727272727273,32.171581769437
"601",26.5356265356265,25.0530785562633,38.3386581469649,36.3636363636364,32.171581769437
"602",38.8206388206388,22.5053078556263,25.5591054313099,54.5454545454545,48.2573726541555
"603",0.491400491400491,0,0,0,0
"604",31.4496314496315,27.1762208067941,31.9488817891374,45.4545454545455,16.0857908847185
"605",28.5012285012285,28.0254777070064,31.9488817891374,45.4545454545455,21.4477211796247
"606",28.992628992629,22.9299363057325,35.1437699680511,27.2727272727273,32.171581769437
"607",31.4496314496315,28.0254777070064,31.9488817891374,27.2727272727273,21.4477211796247
"608",0,0,0,0,0
"609",32.9238329238329,26.3269639065817,22.3642172523962,27.2727272727273,42.8954423592493
"610",0,0.424628450106157,0,0,0
"611",32.9238329238329,29.2993630573248,22.3642172523962,36.3636363636364,21.4477211796247
"612",32.4324324324324,28.0254777070064,28.7539936102236,36.3636363636364,32.171581769437
"613",31.9410319410319,25.0530785562633,35.1437699680511,18.1818181818182,21.4477211796247
"614",28.009828009828,19.5329087048832,28.7539936102236,36.3636363636364,26.8096514745308
"615",25.5528255528256,21.656050955414,25.5591054313099,18.1818181818182,26.8096514745308
"616",32.4324324324324,27.1762208067941,35.1437699680511,45.4545454545455,16.0857908847185
"617",22.6044226044226,20.3821656050955,22.3642172523962,18.1818181818182,26.8096514745308
"618",28.992628992629,23.3545647558386,25.5591054313099,27.2727272727273,37.5335120643432
"619",29.97542997543,30.1486199575372,25.5591054313099,45.4545454545455,37.5335120643432
"620",28.009828009828,24.6284501061571,25.5591054313099,27.2727272727273,26.8096514745308
"621",28.009828009828,24.203821656051,31.9488817891374,54.5454545454545,21.4477211796247
"622",30.4668304668305,28.4501061571125,28.7539936102236,18.1818181818182,37.5335120643432
"623",28.009828009828,25.4777070063694,35.1437699680511,36.3636363636364,21.4477211796247
"624",26.044226044226,25.4777070063694,31.9488817891374,45.4545454545455,21.4477211796247
"625",0,0.424628450106157,0,0,0
"626",0,0.424628450106157,0,0,0
"627",29.97542997543,24.6284501061571,28.7539936102236,45.4545454545455,21.4477211796247
"628",0,0.424628450106157,0,0,0
"629",33.9066339066339,22.5053078556263,31.9488817891374,36.3636363636364,32.171581769437
"630",31.4496314496315,25.0530785562633,28.7539936102236,27.2727272727273,26.8096514745308
"631",36.3636363636364,28.4501061571125,25.5591054313099,36.3636363636364,37.5335120643432
"632",28.009828009828,22.0806794055202,28.7539936102236,27.2727272727273,32.171581769437
"633",30.4668304668305,27.6008492569002,35.1437699680511,36.3636363636364,26.8096514745308
"634",0,0.424628450106157,0,0,0
"635",32.9238329238329,28.4501061571125,31.9488817891374,36.3636363636364,26.8096514745308
"636",30.958230958231,25.9023354564756,41.5335463258786,54.5454545454545,53.6193029490617
"637",0,0.424628450106157,0,0,0
"638",27.5184275184275,24.6284501061571,41.5335463258786,27.2727272727273,26.8096514745308
"639",26.5356265356265,26.7515923566879,28.7539936102236,27.2727272727273,32.171581769437
"640",0,0.424628450106157,0,0,0
"641",28.5012285012285,23.3545647558386,22.3642172523962,18.1818181818182,48.2573726541555
"642",24.0786240786241,25.9023354564756,22.3642172523962,36.3636363636364,32.171581769437
"643",0.491400491400491,0.424628450106157,0,0,0
"644",24.0786240786241,25.0530785562633,35.1437699680511,27.2727272727273,37.5335120643432
"645",30.958230958231,22.5053078556263,41.5335463258786,36.3636363636364,16.0857908847185
"646",34.3980343980344,27.6008492569002,22.3642172523962,27.2727272727273,53.6193029490617
"647",32.4324324324324,26.7515923566879,51.1182108626198,27.2727272727273,37.5335120643432
"648",24.5700245700246,29.2993630573248,15.9744408945687,18.1818181818182,26.8096514745308
"649",26.5356265356265,26.3269639065817,47.9233226837061,36.3636363636364,26.8096514745308
"650",31.9410319410319,23.3545647558386,31.9488817891374,36.3636363636364,32.171581769437
"651",0,0,0,0,0
"652",30.958230958231,33.1210191082803,28.7539936102236,36.3636363636364,26.8096514745308
"653",0,0,0,0,0
"654",26.5356265356265,23.3545647558386,25.5591054313099,27.2727272727273,21.4477211796247
"655",30.958230958231,23.7791932059448,28.7539936102236,27.2727272727273,32.171581769437
"656",33.4152334152334,25.9023354564756,31.9488817891374,27.2727272727273,42.8954423592493
"657",28.5012285012285,27.6008492569002,31.9488817891374,18.1818181818182,37.5335120643432
"658",34.8894348894349,24.6284501061571,35.1437699680511,36.3636363636364,42.8954423592493
"659",28.009828009828,29.2993630573248,31.9488817891374,36.3636363636364,32.171581769437
"660",27.5184275184275,28.8747346072187,35.1437699680511,45.4545454545455,26.8096514745308
"661",0,0.424628450106157,0,0,0
"662",32.9238329238329,29.723991507431,38.3386581469649,27.2727272727273,53.6193029490617
"663",25.5528255528256,23.3545647558386,25.5591054313099,45.4545454545455,42.8954423592493
"664",31.9410319410319,28.8747346072187,31.9488817891374,45.4545454545455,26.8096514745308
"665",28.5012285012285,25.4777070063694,38.3386581469649,45.4545454545455,32.171581769437
"666",27.5184275184275,25.4777070063694,19.1693290734824,36.3636363636364,26.8096514745308
"667",28.5012285012285,26.7515923566879,22.3642172523962,36.3636363636364,26.8096514745308
"668",28.992628992629,24.203821656051,31.9488817891374,27.2727272727273,37.5335120643432
"669",0,0.424628450106157,0,0,0
"670",29.97542997543,32.2717622080679,28.7539936102236,36.3636363636364,26.8096514745308
"671",22.1130221130221,23.3545647558386,44.7284345047923,45.4545454545455,21.4477211796247
"672",28.009828009828,24.6284501061571,25.5591054313099,36.3636363636364,26.8096514745308
"673",32.9238329238329,30.1486199575372,28.7539936102236,54.5454545454545,37.5335120643432
"674",34.3980343980344,25.9023354564756,28.7539936102236,45.4545454545455,26.8096514745308
"675",0,0,0,0,0
"676",28.5012285012285,23.7791932059448,28.7539936102236,36.3636363636364,26.8096514745308
"677",0,0.424628450106157,0,0,0
"678",31.9410319410319,29.2993630573248,28.7539936102236,45.4545454545455,26.8096514745308
"679",32.9238329238329,26.3269639065817,35.1437699680511,36.3636363636364,21.4477211796247
"680",25.0614250614251,21.656050955414,25.5591054313099,27.2727272727273,26.8096514745308
"681",34.3980343980344,24.203821656051,25.5591054313099,18.1818181818182,21.4477211796247
"682",28.992628992629,21.2314225053079,35.1437699680511,36.3636363636364,26.8096514745308
"683",29.97542997543,26.3269639065817,31.9488817891374,45.4545454545455,21.4477211796247
"684",31.4496314496315,25.9023354564756,35.1437699680511,27.2727272727273,26.8096514745308
"685",29.4840294840295,25.9023354564756,22.3642172523962,36.3636363636364,37.5335120643432
"686",0,0.424628450106157,0,0,0
"687",25.0614250614251,24.6284501061571,31.9488817891374,36.3636363636364,37.5335120643432
"688",30.958230958231,33.5456475583864,41.5335463258786,45.4545454545455,32.171581769437
"689",30.4668304668305,22.5053078556263,44.7284345047923,27.2727272727273,48.2573726541555
"690",26.044226044226,23.3545647558386,28.7539936102236,27.2727272727273,21.4477211796247
"691",23.5872235872236,27.1762208067941,22.3642172523962,36.3636363636364,42.8954423592493
"692",30.958230958231,25.4777070063694,41.5335463258786,27.2727272727273,32.171581769437
"693",34.8894348894349,24.6284501061571,25.5591054313099,54.5454545454545,26.8096514745308
"694",0.491400491400491,0.424628450106157,0,0,0
"695",29.4840294840295,27.6008492569002,22.3642172523962,18.1818181818182,37.5335120643432
"696",28.992628992629,23.7791932059448,25.5591054313099,36.3636363636364,42.8954423592493
"697",28.992628992629,28.0254777070064,38.3386581469649,27.2727272727273,32.171581769437
"698",26.044226044226,23.3545647558386,35.1437699680511,18.1818181818182,26.8096514745308
"699",29.4840294840295,27.1762208067941,28.7539936102236,27.2727272727273,37.5335120643432
"700",31.9410319410319,25.4777070063694,28.7539936102236,54.5454545454545,32.171581769437
"701",26.044226044226,22.9299363057325,25.5591054313099,36.3636363636364,26.8096514745308
"702",26.044226044226,25.9023354564756,38.3386581469649,27.2727272727273,21.4477211796247
"703",29.97542997543,25.4777070063694,25.5591054313099,36.3636363636364,16.0857908847185
"704",30.4668304668305,28.0254777070064,41.5335463258786,36.3636363636364,37.5335120643432
"705",28.992628992629,24.6284501061571,38.3386581469649,45.4545454545455,37.5335120643432
"706",24.0786240786241,23.3545647558386,25.5591054313099,36.3636363636364,21.4477211796247
"707",30.958230958231,27.6008492569002,35.1437699680511,36.3636363636364,16.0857908847185
"708",0,0.424628450106157,0,0,0
"709",31.4496314496315,28.4501061571125,31.9488817891374,36.3636363636364,42.8954423592493
"710",30.958230958231,25.4777070063694,35.1437699680511,45.4545454545455,32.171581769437
"711",27.027027027027,21.2314225053079,38.3386581469649,45.4545454545455,42.8954423592493
"712",33.9066339066339,30.9978768577495,31.9488817891374,36.3636363636364,26.8096514745308
"713",28.992628992629,24.203821656051,38.3386581469649,27.2727272727273,32.171581769437
"714",31.9410319410319,27.6008492569002,38.3386581469649,27.2727272727273,21.4477211796247
"715",29.97542997543,23.7791932059448,35.1437699680511,27.2727272727273,26.8096514745308
"716",0,0.424628450106157,0,0,0
"717",30.4668304668305,26.7515923566879,25.5591054313099,54.5454545454545,42.8954423592493
"718",0,0.424628450106157,0,0,0
"719",33.4152334152334,31.4225053078556,22.3642172523962,36.3636363636364,37.5335120643432
"720",30.4668304668305,27.1762208067941,28.7539936102236,27.2727272727273,16.0857908847185
"721",0,0.424628450106157,0,0,0
"722",0,0.424628450106157,0,0,0
"723",0,0.424628450106157,0,0,0
"724",0,0.424628450106157,0,0,0
"725",33.9066339066339,27.1762208067941,38.3386581469649,45.4545454545455,26.8096514745308
"726",28.992628992629,22.0806794055202,28.7539936102236,27.2727272727273,26.8096514745308
"727",28.992628992629,21.656050955414,31.9488817891374,36.3636363636364,26.8096514745308
"728",33.9066339066339,25.4777070063694,31.9488817891374,18.1818181818182,26.8096514745308
"729",26.5356265356265,22.9299363057325,31.9488817891374,36.3636363636364,26.8096514745308
"730",0.491400491400491,0,0,0,0
"731",26.5356265356265,27.1762208067941,31.9488817891374,36.3636363636364,32.171581769437
"732",32.4324324324324,27.6008492569002,19.1693290734824,18.1818181818182,26.8096514745308
"733",24.5700245700246,21.2314225053079,25.5591054313099,45.4545454545455,26.8096514745308
"734",0,0.424628450106157,0,0,0
"735",30.4668304668305,25.9023354564756,35.1437699680511,27.2727272727273,21.4477211796247
"736",31.4496314496315,25.4777070063694,28.7539936102236,54.5454545454545,21.4477211796247
"737",28.992628992629,27.6008492569002,28.7539936102236,36.3636363636364,32.171581769437
"738",26.5356265356265,28.4501061571125,31.9488817891374,45.4545454545455,48.2573726541555
"739",28.5012285012285,23.7791932059448,22.3642172523962,45.4545454545455,32.171581769437
"740",27.5184275184275,24.6284501061571,31.9488817891374,36.3636363636364,32.171581769437
"741",27.5184275184275,22.5053078556263,31.9488817891374,63.6363636363636,37.5335120643432
"742",32.4324324324324,26.3269639065817,35.1437699680511,36.3636363636364,32.171581769437
"743",26.5356265356265,28.0254777070064,25.5591054313099,36.3636363636364,21.4477211796247
"744",27.5184275184275,27.1762208067941,38.3386581469649,54.5454545454545,26.8096514745308
"745",31.4496314496315,25.9023354564756,31.9488817891374,36.3636363636364,32.171581769437
"746",31.9410319410319,30.1486199575372,22.3642172523962,18.1818181818182,32.171581769437
"747",31.4496314496315,28.4501061571125,31.9488817891374,45.4545454545455,21.4477211796247
"748",28.009828009828,27.6008492569002,35.1437699680511,45.4545454545455,42.8954423592493
"749",21.1302211302211,19.9575371549894,35.1437699680511,36.3636363636364,21.4477211796247
"750",31.9410319410319,27.6008492569002,28.7539936102236,27.2727272727273,21.4477211796247
"751",24.5700245700246,23.7791932059448,28.7539936102236,36.3636363636364,32.171581769437
"752",27.027027027027,25.4777070063694,28.7539936102236,18.1818181818182,21.4477211796247
"753",25.0614250614251,24.6284501061571,25.5591054313099,36.3636363636364,26.8096514745308
"754",30.4668304668305,26.3269639065817,35.1437699680511,36.3636363636364,16.0857908847185
"755",27.027027027027,25.4777070063694,22.3642172523962,27.2727272727273,42.8954423592493
"756",26.5356265356265,25.0530785562633,31.9488817891374,36.3636363636364,37.5335120643432
"757",29.4840294840295,27.6008492569002,22.3642172523962,27.2727272727273,26.8096514745308
"758",28.5012285012285,26.3269639065817,44.7284345047923,27.2727272727273,32.171581769437
"759",0,0,0,0,0
"760",25.0614250614251,22.0806794055202,31.9488817891374,36.3636363636364,37.5335120643432
"761",31.9410319410319,28.8747346072187,31.9488817891374,27.2727272727273,37.5335120643432
"762",0,0.424628450106157,0,0,0
"763",31.4496314496315,29.2993630573248,25.5591054313099,27.2727272727273,32.171581769437
"764",26.044226044226,23.7791932059448,28.7539936102236,27.2727272727273,32.171581769437
"765",0,0.424628450106157,0,0,0
"766",35.8722358722359,22.9299363057325,22.3642172523962,45.4545454545455,16.0857908847185
"767",0,0.424628450106157,0,0,0
"768",25.0614250614251,28.4501061571125,31.9488817891374,36.3636363636364,26.8096514745308
"769",0,0,0,0,0
"770",34.3980343980344,29.723991507431,25.5591054313099,45.4545454545455,32.171581769437
"771",37.8378378378378,26.3269639065817,38.3386581469649,27.2727272727273,32.171581769437
"772",31.9410319410319,29.2993630573248,28.7539936102236,54.5454545454545,32.171581769437
"773",30.958230958231,23.7791932059448,25.5591054313099,45.4545454545455,32.171581769437
"774",30.958230958231,24.6284501061571,22.3642172523962,18.1818181818182,26.8096514745308
"775",27.5184275184275,30.5732484076433,25.5591054313099,18.1818181818182,37.5335120643432
"776",28.5012285012285,27.1762208067941,28.7539936102236,54.5454545454545,26.8096514745308
"777",25.0614250614251,23.3545647558386,38.3386581469649,54.5454545454545,32.171581769437
"778",25.5528255528256,30.5732484076433,22.3642172523962,18.1818181818182,32.171581769437
"779",24.5700245700246,28.0254777070064,31.9488817891374,27.2727272727273,37.5335120643432
"780",30.4668304668305,21.2314225053079,38.3386581469649,36.3636363636364,21.4477211796247
"781",32.9238329238329,26.3269639065817,22.3642172523962,27.2727272727273,21.4477211796247
"782",30.958230958231,25.0530785562633,28.7539936102236,18.1818181818182,26.8096514745308
"783",0,0.424628450106157,0,0,0
"784",30.4668304668305,27.1762208067941,28.7539936102236,36.3636363636364,26.8096514745308
"785",28.5012285012285,30.1486199575372,28.7539936102236,63.6363636363636,26.8096514745308
"786",28.009828009828,23.3545647558386,38.3386581469649,27.2727272727273,26.8096514745308
"787",0,0.424628450106157,0,0,0
"788",25.5528255528256,25.4777070063694,44.7284345047923,27.2727272727273,21.4477211796247
"789",20.1474201474201,19.1082802547771,22.3642172523962,36.3636363636364,26.8096514745308
"790",30.958230958231,28.4501061571125,31.9488817891374,36.3636363636364,42.8954423592493
"791",30.958230958231,24.203821656051,25.5591054313099,36.3636363636364,21.4477211796247
"792",31.4496314496315,28.4501061571125,35.1437699680511,27.2727272727273,32.171581769437
"793",30.4668304668305,27.6008492569002,35.1437699680511,27.2727272727273,32.171581769437
"794",32.9238329238329,25.9023354564756,31.9488817891374,36.3636363636364,26.8096514745308
"795",29.4840294840295,22.5053078556263,28.7539936102236,54.5454545454545,42.8954423592493
"796",28.5012285012285,29.2993630573248,35.1437699680511,45.4545454545455,32.171581769437
"797",0,0.424628450106157,0,0,0
"798",27.5184275184275,30.1486199575372,31.9488817891374,45.4545454545455,53.6193029490617
"799",28.5012285012285,23.7791932059448,28.7539936102236,27.2727272727273,26.8096514745308
"800",0.491400491400491,0.424628450106157,0,0,0
"801",37.3464373464373,27.6008492569002,41.5335463258786,27.2727272727273,32.171581769437
"802",26.044226044226,24.6284501061571,31.9488817891374,18.1818181818182,32.171581769437
"803",24.5700245700246,22.5053078556263,41.5335463258786,27.2727272727273,26.8096514745308
"804",29.97542997543,24.6284501061571,35.1437699680511,54.5454545454545,32.171581769437
"805",33.4152334152334,26.3269639065817,28.7539936102236,36.3636363636364,16.0857908847185
"806",35.8722358722359,25.4777070063694,35.1437699680511,18.1818181818182,32.171581769437
"807",0.491400491400491,0.424628450106157,0,0,0
"808",29.97542997543,25.9023354564756,35.1437699680511,36.3636363636364,26.8096514745308
"809",35.3808353808354,27.1762208067941,31.9488817891374,54.5454545454545,26.8096514745308
"810",32.4324324324324,30.1486199575372,25.5591054313099,18.1818181818182,21.4477211796247
"811",27.5184275184275,25.4777070063694,28.7539936102236,27.2727272727273,32.171581769437
"812",30.958230958231,20.3821656050955,38.3386581469649,45.4545454545455,21.4477211796247
"813",33.4152334152334,26.3269639065817,31.9488817891374,27.2727272727273,37.5335120643432
"814",24.5700245700246,27.1762208067941,25.5591054313099,27.2727272727273,26.8096514745308
"815",26.5356265356265,35.244161358811,25.5591054313099,36.3636363636364,37.5335120643432
"816",29.4840294840295,25.4777070063694,38.3386581469649,27.2727272727273,32.171581769437
"817",29.4840294840295,26.3269639065817,25.5591054313099,36.3636363636364,37.5335120643432
"818",22.1130221130221,25.4777070063694,22.3642172523962,45.4545454545455,32.171581769437
"819",23.0958230958231,30.1486199575372,25.5591054313099,36.3636363636364,26.8096514745308
"820",0,0.424628450106157,0,0,0
"821",30.958230958231,28.0254777070064,31.9488817891374,54.5454545454545,26.8096514745308
"822",31.4496314496315,27.6008492569002,38.3386581469649,36.3636363636364,42.8954423592493
"823",27.5184275184275,28.8747346072187,35.1437699680511,27.2727272727273,48.2573726541555
"824",25.5528255528256,22.5053078556263,35.1437699680511,36.3636363636364,26.8096514745308
"825",30.958230958231,28.0254777070064,25.5591054313099,36.3636363636364,32.171581769437
"826",28.009828009828,27.1762208067941,28.7539936102236,18.1818181818182,21.4477211796247
"827",28.5012285012285,26.3269639065817,41.5335463258786,36.3636363636364,26.8096514745308
"828",28.5012285012285,26.3269639065817,38.3386581469649,27.2727272727273,32.171581769437
"829",34.8894348894349,24.203821656051,31.9488817891374,18.1818181818182,32.171581769437
"830",31.9410319410319,24.6284501061571,22.3642172523962,36.3636363636364,32.171581769437
"831",33.4152334152334,23.3545647558386,22.3642172523962,45.4545454545455,32.171581769437
"832",27.5184275184275,28.0254777070064,35.1437699680511,36.3636363636364,21.4477211796247
"833",31.4496314496315,27.1762208067941,28.7539936102236,63.6363636363636,32.171581769437
"834",29.4840294840295,29.2993630573248,44.7284345047923,9.09090909090909,37.5335120643432
"835",28.009828009828,25.0530785562633,25.5591054313099,36.3636363636364,32.171581769437
"836",32.4324324324324,28.8747346072187,47.9233226837061,27.2727272727273,21.4477211796247
"837",32.9238329238329,22.9299363057325,31.9488817891374,45.4545454545455,32.171581769437
"838",28.992628992629,25.0530785562633,35.1437699680511,27.2727272727273,26.8096514745308
"839",28.992628992629,19.1082802547771,31.9488817891374,54.5454545454545,26.8096514745308
"840",33.9066339066339,28.4501061571125,38.3386581469649,27.2727272727273,32.171581769437
"841",26.044226044226,21.656050955414,25.5591054313099,45.4545454545455,32.171581769437
"842",0,0.424628450106157,0,0,0
"843",22.1130221130221,20.8067940552017,28.7539936102236,36.3636363636364,21.4477211796247
"844",26.5356265356265,27.1762208067941,38.3386581469649,36.3636363636364,21.4477211796247
"845",26.044226044226,26.7515923566879,38.3386581469649,36.3636363636364,32.171581769437
"846",32.9238329238329,30.5732484076433,22.3642172523962,27.2727272727273,53.6193029490617
"847",33.9066339066339,27.6008492569002,31.9488817891374,54.5454545454545,37.5335120643432
"848",30.4668304668305,27.1762208067941,35.1437699680511,36.3636363636364,48.2573726541555
"849",31.4496314496315,28.8747346072187,28.7539936102236,45.4545454545455,26.8096514745308
"850",30.958230958231,30.9978768577495,38.3386581469649,36.3636363636364,32.171581769437
"851",33.4152334152334,25.4777070063694,28.7539936102236,54.5454545454545,37.5335120643432
"852",0,0,0,0,0
"853",27.5184275184275,20.3821656050955,35.1437699680511,18.1818181818182,26.8096514745308
"854",28.5012285012285,26.3269639065817,22.3642172523962,54.5454545454545,26.8096514745308
"855",27.5184275184275,22.5053078556263,38.3386581469649,27.2727272727273,32.171581769437
"856",31.4496314496315,22.9299363057325,28.7539936102236,27.2727272727273,21.4477211796247
"857",29.97542997543,30.1486199575372,28.7539936102236,36.3636363636364,37.5335120643432
"858",26.044226044226,24.6284501061571,19.1693290734824,27.2727272727273,16.0857908847185
"859",37.3464373464373,30.5732484076433,35.1437699680511,36.3636363636364,53.6193029490617
"860",25.0614250614251,21.2314225053079,31.9488817891374,36.3636363636364,26.8096514745308
"861",33.4152334152334,24.203821656051,25.5591054313099,45.4545454545455,26.8096514745308
"862",31.4496314496315,24.6284501061571,28.7539936102236,36.3636363636364,21.4477211796247
"863",28.992628992629,29.2993630573248,25.5591054313099,18.1818181818182,42.8954423592493
"864",0,0.424628450106157,0,0,0
"865",29.4840294840295,26.3269639065817,22.3642172523962,36.3636363636364,32.171581769437
"866",25.5528255528256,23.7791932059448,22.3642172523962,27.2727272727273,16.0857908847185
"867",28.992628992629,26.3269639065817,35.1437699680511,36.3636363636364,21.4477211796247
"868",28.5012285012285,23.3545647558386,31.9488817891374,27.2727272727273,26.8096514745308
"869",28.009828009828,24.6284501061571,35.1437699680511,18.1818181818182,16.0857908847185
"870",0.491400491400491,0.424628450106157,0,0,0
"871",27.5184275184275,30.1486199575372,25.5591054313099,27.2727272727273,26.8096514745308
"872",0,0.424628450106157,0,0,0
"873",27.027027027027,27.1762208067941,38.3386581469649,27.2727272727273,32.171581769437
"874",30.4668304668305,25.4777070063694,25.5591054313099,45.4545454545455,37.5335120643432
"875",27.027027027027,27.6008492569002,25.5591054313099,54.5454545454545,48.2573726541555
"876",0,0.424628450106157,0,0,0
"877",0.491400491400491,0,0,0,0
"878",29.97542997543,23.3545647558386,22.3642172523962,18.1818181818182,26.8096514745308
"879",29.4840294840295,25.9023354564756,44.7284345047923,54.5454545454545,26.8096514745308
"880",29.4840294840295,32.6963906581741,22.3642172523962,36.3636363636364,21.4477211796247
"881",29.4840294840295,30.9978768577495,28.7539936102236,36.3636363636364,26.8096514745308
"882",0,0.424628450106157,0,0,0
"883",32.4324324324324,30.5732484076433,25.5591054313099,36.3636363636364,32.171581769437
"884",34.8894348894349,24.203821656051,41.5335463258786,27.2727272727273,37.5335120643432
"885",24.5700245700246,27.6008492569002,41.5335463258786,45.4545454545455,26.8096514745308
"886",28.5012285012285,25.4777070063694,31.9488817891374,36.3636363636364,21.4477211796247
"887",28.5012285012285,22.9299363057325,28.7539936102236,27.2727272727273,26.8096514745308
"888",0,0,0,0,0
"889",28.5012285012285,24.203821656051,31.9488817891374,54.5454545454545,42.8954423592493
"890",28.992628992629,21.2314225053079,35.1437699680511,27.2727272727273,32.171581769437
"891",26.5356265356265,27.1762208067941,22.3642172523962,27.2727272727273,48.2573726541555
"892",29.4840294840295,29.723991507431,22.3642172523962,27.2727272727273,21.4477211796247
"893",27.027027027027,28.4501061571125,35.1437699680511,45.4545454545455,37.5335120643432
"894",28.5012285012285,29.2993630573248,35.1437699680511,18.1818181818182,37.5335120643432
"895",27.027027027027,23.3545647558386,22.3642172523962,45.4545454545455,21.4477211796247
"896",28.992628992629,29.2993630573248,25.5591054313099,27.2727272727273,21.4477211796247
"897",28.5012285012285,24.6284501061571,31.9488817891374,45.4545454545455,48.2573726541555
"898",27.027027027027,26.3269639065817,25.5591054313099,27.2727272727273,21.4477211796247
"899",24.5700245700246,28.0254777070064,31.9488817891374,54.5454545454545,42.8954423592493
"900",28.5012285012285,26.3269639065817,35.1437699680511,18.1818181818182,21.4477211796247
"901",29.97542997543,25.9023354564756,38.3386581469649,45.4545454545455,21.4477211796247
"902",29.4840294840295,20.3821656050955,35.1437699680511,27.2727272727273,16.0857908847185
"903",37.3464373464373,28.4501061571125,35.1437699680511,45.4545454545455,32.171581769437
"904",0,0.424628450106157,0,0,0
"905",33.9066339066339,29.723991507431,31.9488817891374,18.1818181818182,37.5335120643432
"906",28.5012285012285,26.3269639065817,31.9488817891374,36.3636363636364,32.171581769437
"907",26.5356265356265,20.8067940552017,35.1437699680511,36.3636363636364,32.171581769437
"908",30.4668304668305,28.8747346072187,44.7284345047923,36.3636363636364,16.0857908847185
"909",0,0.424628450106157,0,0,0
"910",29.97542997543,27.6008492569002,35.1437699680511,36.3636363636364,37.5335120643432
"911",28.992628992629,26.3269639065817,25.5591054313099,18.1818181818182,26.8096514745308
"912",29.4840294840295,30.1486199575372,38.3386581469649,27.2727272727273,26.8096514745308
"913",28.5012285012285,27.1762208067941,44.7284345047923,36.3636363636364,32.171581769437
"914",29.4840294840295,25.0530785562633,38.3386581469649,45.4545454545455,26.8096514745308
"915",28.5012285012285,26.3269639065817,38.3386581469649,36.3636363636364,32.171581769437
"916",30.958230958231,28.4501061571125,28.7539936102236,36.3636363636364,26.8096514745308
"917",0,0.424628450106157,0,0,0
"918",23.5872235872236,21.2314225053079,38.3386581469649,27.2727272727273,42.8954423592493
"919",28.5012285012285,26.7515923566879,28.7539936102236,27.2727272727273,26.8096514745308
"920",32.4324324324324,29.723991507431,28.7539936102236,27.2727272727273,26.8096514745308
"921",0,0.424628450106157,0,0,0
"922",31.4496314496315,23.7791932059448,19.1693290734824,27.2727272727273,32.171581769437
"923",25.5528255528256,23.3545647558386,25.5591054313099,45.4545454545455,26.8096514745308
"924",0,0,0,0,0
"925",30.958230958231,25.4777070063694,28.7539936102236,45.4545454545455,32.171581769437
"926",0,0.424628450106157,0,0,0
"927",26.5356265356265,26.3269639065817,38.3386581469649,27.2727272727273,26.8096514745308
"928",24.5700245700246,22.0806794055202,28.7539936102236,18.1818181818182,32.171581769437
"929",32.4324324324324,28.0254777070064,35.1437699680511,45.4545454545455,21.4477211796247
"930",26.044226044226,28.0254777070064,25.5591054313099,27.2727272727273,32.171581769437
"931",35.8722358722359,24.203821656051,25.5591054313099,27.2727272727273,37.5335120643432
"932",31.9410319410319,25.0530785562633,35.1437699680511,36.3636363636364,32.171581769437
"933",28.992628992629,24.203821656051,31.9488817891374,27.2727272727273,26.8096514745308
"934",0,0.424628450106157,0,0,0
"935",27.5184275184275,22.0806794055202,19.1693290734824,27.2727272727273,16.0857908847185
"936",0,0,0,0,0
"937",33.9066339066339,26.7515923566879,31.9488817891374,45.4545454545455,26.8096514745308
"938",24.5700245700246,27.1762208067941,35.1437699680511,27.2727272727273,42.8954423592493
"939",37.3464373464373,29.723991507431,28.7539936102236,27.2727272727273,37.5335120643432
"940",26.044226044226,28.8747346072187,19.1693290734824,36.3636363636364,21.4477211796247
"941",31.9410319410319,23.7791932059448,22.3642172523962,27.2727272727273,32.171581769437
"942",29.4840294840295,22.9299363057325,41.5335463258786,45.4545454545455,21.4477211796247
"943",0.491400491400491,0.424628450106157,0,0,0
