"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.4860422856027 102 163 24 7 17 25 23 2 4 1 19 11 5 0 0 6 5 0 0 0 20 15 0 0 1 1 0 0 0 0 31 15 0 0 0 0 3 0 0 0
20.487246212977 102 163 24 7 17 24 23 2 4 1 20 11 5 0 0 6 5 0 0 0 20 15 0 0 1 1 0 0 0 0 31 15 0 0 0 0 3 0 0 0
20.4967657577962 102 163 24 7 17 24 23 2 4 1 20 11 5 0 0 6 5 0 0 0 19 15 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.4975819805027 102 163 24 7 17 24 22 2 4 1 20 12 5 0 0 6 5 0 0 0 19 15 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.4995403270438 102 163 24 7 17 24 22 2 4 0 20 12 5 0 1 6 5 0 0 0 19 15 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5068489164217 101 163 24 7 17 25 22 2 4 0 20 12 5 0 1 6 5 0 0 0 19 15 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5128663419269 101 163 24 7 17 25 22 2 4 0 20 11 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5146100481492 101 162 24 7 17 25 23 2 4 0 20 11 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5268330972726 101 162 24 7 17 24 23 2 4 0 21 11 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5340368168953 101 161 24 7 17 24 24 2 4 0 21 11 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5792396636083 101 160 24 7 17 24 25 2 4 0 21 11 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5854169306505 101 160 24 7 17 24 24 2 4 0 21 12 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.5974781449398 101 160 24 7 17 23 24 2 4 0 22 12 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6032210493532 101 159 24 7 17 23 25 2 4 0 22 12 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6220376603412 100 159 24 7 17 24 25 2 4 0 22 12 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.641737011577 100 159 24 7 17 23 25 2 4 0 23 12 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6441405701767 100 158 24 7 17 23 26 2 4 0 23 12 5 0 1 6 5 0 0 0 19 16 0 0 1 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.645755512592 100 158 24 7 17 23 26 2 4 0 23 12 5 0 0 6 5 0 0 0 19 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6507885686929 100 158 24 7 17 22 26 2 4 0 24 12 5 0 0 6 5 0 0 0 19 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6527808544881 100 158 24 7 17 22 26 2 4 0 23 12 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.660411996738 100 158 24 7 17 22 25 2 4 0 23 13 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6637434683854 100 158 24 7 17 22 24 2 4 0 23 14 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6842837971353 100 158 24 7 17 22 23 2 4 0 23 15 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.6938713990171 100 158 24 7 17 22 22 2 4 0 23 16 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.7018450844354 100 158 24 7 17 21 22 2 4 0 24 16 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.706272198431 99 158 24 7 17 22 22 2 4 0 24 16 5 0 0 6 5 0 0 0 20 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.7187154833786 99 158 24 7 17 22 22 2 4 0 23 16 5 0 0 6 5 0 0 0 21 16 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.7246686606079 99 158 24 7 17 22 22 2 4 0 23 15 5 0 0 6 5 0 0 0 21 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.7273098467239 99 158 24 7 17 22 22 2 4 0 22 15 5 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.7532379757945 98 158 24 7 17 23 22 2 4 0 22 15 5 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.7966855517854 97 158 24 7 17 24 22 2 4 0 22 15 5 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8053813494238 97 158 24 7 17 23 22 2 4 0 23 15 5 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8130354751007 97 158 24 7 17 22 22 2 4 0 24 15 5 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8169470992329 97 158 24 7 17 22 21 2 4 0 24 16 5 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8462979283732 97 158 24 7 17 22 21 2 4 0 24 16 4 0 0 6 5 0 0 0 22 17 1 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8492390019825 97 158 24 7 17 22 20 2 4 0 24 17 4 0 0 6 5 0 0 0 22 17 1 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8783884122556 96 158 24 7 17 23 20 2 4 0 24 17 4 0 0 6 5 0 0 0 22 17 1 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8930394136644 96 158 24 7 17 22 20 2 4 0 25 17 4 0 0 6 5 0 0 0 22 17 1 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.8965426744355 96 157 24 7 17 22 21 2 4 0 25 17 4 0 0 6 5 0 0 0 22 17 1 0 2 1 0 0 0 0 32 15 0 0 0 0 3 0 0 0
20.9017302244895 96 157 24 7 17 22 21 2 4 0 25 17 4 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.9056013612088 96 157 24 7 17 21 21 2 4 0 26 17 4 0 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.9151935573888 96 157 24 7 17 21 21 2 3 0 26 17 4 1 0 6 5 0 0 0 22 17 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.9494673129758 96 157 24 7 17 21 21 2 3 0 26 16 4 1 0 6 5 0 0 0 22 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.9899731036307 96 157 24 7 17 20 21 2 3 0 27 16 4 1 0 6 5 0 0 0 22 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.9948228778515 96 157 24 7 17 20 21 2 3 0 26 16 4 1 0 6 5 0 0 0 23 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.9958532287356 96 157 24 7 17 20 21 2 3 0 25 16 4 1 0 7 5 0 0 0 23 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
20.997689223747 96 157 23 7 17 20 21 3 3 0 25 16 4 1 0 7 5 0 0 0 23 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.0311787834328 95 157 23 7 17 21 21 3 3 0 25 16 4 1 0 7 5 0 0 0 23 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.0340352509129 95 157 23 7 17 20 21 3 3 0 26 16 4 1 0 7 5 0 0 0 23 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.0564700429709 95 157 23 7 17 20 21 3 3 0 25 16 4 1 0 7 5 0 0 0 24 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.063433422202 95 157 23 7 17 20 21 3 3 0 24 16 4 1 0 7 5 0 0 0 25 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.0726353436117 95 157 23 7 17 20 21 3 3 0 23 16 4 1 0 7 5 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.086183334375 94 157 23 7 17 21 21 3 3 0 23 16 4 1 0 7 5 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.0902630108822 94 157 23 7 16 21 21 3 3 1 23 16 4 1 0 7 5 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1046061308531 94 156 23 7 16 21 22 3 3 1 23 16 4 1 0 7 5 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1184057086149 94 156 23 7 16 21 22 3 3 1 23 15 4 1 0 7 6 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1403456574401 94 156 23 7 15 21 22 3 3 2 23 15 4 1 0 7 6 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.141759389012 94 156 23 7 15 21 21 3 3 2 23 16 4 1 0 7 6 0 0 0 26 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1474213528736 94 156 23 7 15 21 21 3 3 2 22 16 4 1 0 7 6 0 0 0 27 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1552272678229 94 156 23 7 15 21 21 3 3 2 22 15 4 1 0 7 7 0 0 0 27 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1605761208968 93 156 23 7 15 22 21 3 3 2 22 15 4 1 0 7 7 0 0 0 27 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1771573173595 93 155 23 7 15 22 22 3 3 2 22 15 4 1 0 7 7 0 0 0 27 18 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1818089674276 93 155 23 7 15 22 22 3 3 2 22 14 4 1 0 7 7 0 0 0 27 19 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.1944773586127 92 155 23 7 15 23 22 3 3 2 22 14 4 1 0 7 7 0 0 0 27 19 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2022483246367 92 155 23 7 15 23 22 3 3 2 21 14 4 1 0 7 7 0 0 0 28 19 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2317955496793 92 155 23 7 15 23 22 3 3 2 21 13 4 1 0 7 7 0 0 0 28 20 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2402542001418 92 154 23 7 15 23 23 3 3 2 21 13 4 1 0 7 7 0 0 0 28 20 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2418805572465 92 154 23 7 15 23 23 3 2 2 21 13 4 2 0 7 7 0 0 0 28 20 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2452323648774 92 154 23 7 15 23 22 3 2 2 21 14 4 2 0 7 7 0 0 0 28 20 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2578512280425 92 154 23 7 15 22 22 3 2 2 22 14 4 2 0 7 7 0 0 0 28 20 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2636719801097 92 154 23 7 15 21 22 3 2 2 23 14 4 2 0 7 7 0 0 0 28 20 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.2741338176006 92 154 23 7 15 21 22 3 2 2 23 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.3402350687903 92 154 23 7 15 20 22 3 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.3532342309318 92 154 22 7 15 20 22 4 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.3580488853651 91 154 22 7 15 21 22 4 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.3742379584854 91 154 21 7 15 21 22 5 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.3966533289057 91 153 21 7 15 21 23 5 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4175303988763 91 152 21 7 15 21 24 5 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4289501789511 90 152 21 7 15 22 24 5 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4373839738814 90 151 21 7 15 22 25 5 2 2 24 13 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4448470873468 90 151 21 7 15 22 24 5 2 2 24 14 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4541495293347 89 151 21 7 15 23 24 5 2 2 24 14 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4672324848854 89 151 21 7 15 22 24 5 2 2 25 14 4 2 0 7 7 0 0 0 28 21 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4896154504181 89 151 21 7 15 22 24 5 2 2 25 13 4 2 0 7 7 0 0 0 28 22 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.48998797317 89 151 21 7 15 22 24 5 2 2 24 13 4 2 0 7 7 0 0 0 29 22 0 0 2 1 0 0 0 0 32 15 1 0 0 0 3 0 0 0
21.4909457752564 89 151 21 7 15 22 24 5 2 2 24 13 4 2 0 7 7 0 0 0 29 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.512973250656 89 151 21 7 15 22 24 5 2 2 23 13 4 2 0 7 7 0 0 0 30 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.5372524526899 89 151 21 7 15 21 24 5 2 2 24 13 4 2 0 7 7 0 0 0 30 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.5409924509703 89 151 21 7 15 21 23 5 2 2 24 14 4 2 0 7 7 0 0 0 30 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.5584500994417 89 150 21 7 15 21 24 5 2 2 24 14 4 2 0 7 7 0 0 0 30 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.565278026111 89 150 21 7 15 21 24 4 2 2 24 14 5 2 0 7 7 0 0 0 30 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.5668311409689 88 150 21 7 15 22 24 4 2 2 24 14 5 2 0 7 7 0 0 0 30 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.5820010969199 88 150 21 7 15 22 24 4 2 2 23 14 5 2 0 7 7 0 0 0 31 21 0 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.5876096159482 88 150 21 7 15 22 24 4 2 2 23 14 4 2 0 7 7 0 0 0 31 21 1 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.6299618168954 88 150 21 7 15 22 23 4 2 2 23 15 4 2 0 7 7 0 0 0 31 21 1 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.6417177497989 88 149 21 7 15 22 24 4 2 2 23 15 4 2 0 7 7 0 0 0 31 21 1 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.6512558357093 88 149 21 7 15 22 24 4 2 2 22 15 4 2 0 8 7 0 0 0 31 21 1 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.6528401297494 88 149 21 7 15 22 23 4 2 2 22 16 4 2 0 8 7 0 0 0 31 21 1 0 2 1 0 0 0 0 32 16 1 0 0 0 3 0 0 0
21.6690373640099 88 149 21 7 15 22 23 4 2 2 22 16 4 2 0 8 7 0 0 0 30 21 1 0 2 1 0 0 0 0 33 16 1 0 0 0 3 0 0 0
21.6699264752277 87 149 21 7 15 23 23 4 2 2 22 16 4 2 0 8 7 0 0 0 30 21 1 0 2 1 0 0 0 0 33 16 1 0 0 0 3 0 0 0
21.6712123362949 87 149 21 7 15 23 23 4 2 2 22 16 3 2 0 8 7 1 0 0 30 21 1 0 2 1 0 0 0 0 33 16 1 0 0 0 3 0 0 0
21.672505862634 87 149 21 7 15 23 23 4 2 2 22 16 3 2 0 8 7 1 0 0 30 21 1 0 1 1 0 0 0 1 33 16 1 0 0 0 3 0 0 0
21.6912447569479 87 149 21 7 15 23 23 4 2 2 21 16 3 2 0 8 7 1 0 0 31 21 1 0 1 1 0 0 0 1 33 16 1 0 0 0 3 0 0 0
21.6935036328343 87 149 21 7 15 23 23 4 2 2 21 15 3 2 0 8 7 1 0 0 31 22 1 0 1 1 0 0 0 1 33 16 1 0 0 0 3 0 0 0
21.7169243075384 87 149 21 7 15 22 23 4 2 2 22 15 3 2 0 8 7 1 0 0 31 22 1 0 1 1 0 0 0 1 33 16 1 0 0 0 3 0 0 0
21.7278007881633 87 149 21 7 15 22 23 4 2 2 22 14 3 2 0 8 7 1 0 0 31 23 1 0 1 1 0 0 0 1 33 16 1 0 0 0 3 0 0 0
21.7376732067358 87 149 21 7 15 22 23 3 2 2 22 14 4 2 0 8 7 1 0 0 31 23 1 0 1 1 0 0 0 1 33 16 1 0 0 0 3 0 0 0
21.743835762969 87 149 21 7 15 22 23 3 2 2 22 14 4 2 0 8 6 1 0 0 31 23 1 0 1 1 0 0 0 1 33 17 1 0 0 0 3 0 0 0
21.7602519730518 87 149 21 7 15 22 22 3 2 2 22 15 4 2 0 8 6 1 0 0 31 23 1 0 1 1 0 0 0 1 33 17 1 0 0 0 3 0 0 0
21.7661263364898 87 149 21 7 15 22 22 3 2 2 22 15 4 2 0 8 6 1 0 0 30 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.7688397784521 87 148 21 7 15 22 23 3 2 2 22 15 4 2 0 8 6 1 0 0 30 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.7770917936708 87 148 21 7 15 22 23 3 2 2 21 15 4 2 0 8 6 1 0 0 31 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.7920270831654 87 148 21 7 15 21 23 3 2 2 22 15 4 2 0 8 6 1 0 0 31 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.8390820511872 86 148 21 7 15 22 23 3 2 2 22 15 4 2 0 8 6 1 0 0 31 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.8394263213271 86 148 21 7 15 22 23 3 2 2 21 15 4 2 0 8 6 1 0 0 32 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.8394635678132 86 148 21 7 15 22 22 3 2 2 21 16 4 2 0 8 6 1 0 0 32 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.842582792705 86 148 21 7 15 22 22 3 2 2 20 16 4 2 0 8 6 1 0 0 33 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.8535168675765 86 148 21 7 15 22 22 3 2 2 19 16 4 2 0 8 6 1 0 0 34 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.8910358414845 86 148 21 7 15 22 22 3 2 2 18 16 4 2 0 8 6 1 0 0 35 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.893161699967 86 147 21 7 15 22 23 3 2 2 18 16 4 2 0 8 6 1 0 0 35 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.8948619244124 86 146 21 7 15 22 24 3 2 2 18 16 4 2 0 8 6 1 0 0 35 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.9083015328147 86 145 21 7 15 22 25 3 2 2 18 16 4 2 0 8 6 1 0 0 35 23 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.9200730019825 86 145 21 7 15 22 25 3 2 2 18 15 4 2 0 8 6 1 0 0 35 24 1 0 1 1 0 0 0 1 34 17 1 0 0 0 3 0 0 0
21.9859157700882 86 145 21 7 15 22 25 3 2 2 18 15 4 2 0 8 6 1 0 0 34 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
21.9972462315782 86 144 21 7 15 22 26 3 2 2 18 15 4 2 0 8 6 1 0 0 34 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
22.0008311440926 85 144 21 7 15 23 26 3 2 2 18 15 4 2 0 8 6 1 0 0 34 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
22.0147446265245 85 143 21 7 15 23 27 3 2 2 18 15 4 2 0 8 6 1 0 0 34 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
22.0225989332012 84 143 21 7 15 24 27 3 2 2 18 15 4 2 0 8 6 1 0 0 34 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
22.0238579404317 84 143 21 7 15 24 27 3 2 2 17 15 4 2 0 8 6 1 0 0 35 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
22.0424091955293 83 143 21 7 15 25 27 3 2 2 17 15 4 2 0 8 6 1 0 0 35 24 1 0 1 1 0 0 0 1 35 17 1 0 0 0 3 0 0 0
22.1086016381343 83 143 21 7 15 25 27 3 2 2 17 15 4 2 0 8 5 1 0 0 35 24 1 0 1 1 0 0 0 1 35 18 1 0 0 0 3 0 0 0
22.1089911320946 83 143 21 7 15 24 27 3 2 2 18 15 4 2 0 8 5 1 0 0 35 24 1 0 1 1 0 0 0 1 35 18 1 0 0 0 3 0 0 0
22.1174191627934 83 142 21 7 15 24 28 3 2 2 18 15 4 2 0 8 5 1 0 0 35 24 1 0 1 1 0 0 0 1 35 18 1 0 0 0 3 0 0 0
22.117957118554 82 142 21 7 15 25 28 3 2 2 18 15 4 2 0 8 5 1 0 0 35 24 1 0 1 1 0 0 0 1 35 18 1 0 0 0 3 0 0 0
22.1214930344406 82 142 21 6 15 25 28 3 3 2 18 15 4 2 0 8 5 1 0 0 35 24 1 0 1 1 0 0 0 1 35 18 1 0 0 0 3 0 0 0
22.1320486702792 82 142 21 6 15 25 28 3 3 2 18 15 4 2 0 8 5 1 0 0 34 24 1 0 1 1 0 0 0 1 36 18 1 0 0 0 3 0 0 0
22.1445994549871 82 142 21 6 15 25 28 3 3 2 17 15 4 2 0 8 5 1 0 0 35 24 1 0 1 1 0 0 0 1 36 18 1 0 0 0 3 0 0 0
22.1550940850327 82 142 21 6 15 25 28 3 3 2 16 15 4 2 0 8 5 1 0 0 36 24 1 0 1 1 0 0 0 1 36 18 1 0 0 0 3 0 0 0
22.1598004104105 82 142 21 6 15 24 28 3 3 2 17 15 4 2 0 8 5 1 0 0 36 24 1 0 1 1 0 0 0 1 36 18 1 0 0 0 3 0 0 0
22.1816350033466 82 142 21 6 15 23 28 3 3 2 18 15 4 2 0 8 5 1 0 0 36 24 1 0 1 1 0 0 0 1 36 18 1 0 0 0 3 0 0 0
22.1869343847166 82 142 21 6 15 23 28 3 3 2 18 15 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.1886588573187 82 142 21 6 15 23 27 3 3 2 18 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.2027744935818 82 141 21 6 15 23 28 3 3 2 18 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.2145733603034 82 141 20 6 15 23 28 4 3 2 18 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.2496350522679 82 141 20 6 15 22 28 4 3 2 19 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.2723966374389 81 141 20 6 15 23 28 4 3 2 19 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.2777015762854 81 141 20 6 15 23 28 4 3 2 18 16 4 2 0 8 5 1 0 0 37 23 1 0 1 1 1 0 0 1 36 18 1 0 0 0 3 0 0 0
22.3104636153045 81 141 20 6 15 23 28 4 3 2 18 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 1 37 18 1 0 0 0 3 0 0 0
22.3141213442845 81 141 20 6 15 23 28 4 3 2 18 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 0 37 18 1 0 0 0 3 0 0 1
22.3209796248549 80 141 20 6 15 24 28 4 3 2 18 16 4 2 0 8 5 1 0 0 36 23 1 0 1 1 1 0 0 0 37 18 1 0 0 0 3 0 0 1
22.3259839892711 80 141 20 6 15 24 28 4 3 2 18 16 4 2 0 8 5 1 0 0 36 23 0 0 1 1 1 0 0 0 37 18 2 0 0 0 3 0 0 1
22.3466817195381 80 141 19 6 15 24 28 5 3 2 18 16 4 2 0 8 5 1 0 0 36 23 0 0 1 1 1 0 0 0 37 18 2 0 0 0 3 0 0 1
22.3701862701291 79 141 19 6 15 25 28 5 3 2 18 16 4 2 0 8 5 1 0 0 36 23 0 0 1 1 1 0 0 0 37 18 2 0 0 0 3 0 0 1
22.3704803494942 79 141 19 6 15 25 28 5 3 2 18 16 4 2 0 8 5 1 0 0 35 23 0 0 1 1 1 0 0 0 38 18 2 0 0 0 3 0 0 1
