"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.1206077402301 202 232 31 11 19 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.250943834157 202 232 31 11 19 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2760955539354 201 232 31 11 19 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5503251266851 201 232 31 11 19 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6242034130388 201 231 31 11 19 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6394245717482 201 230 31 11 19 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9402505301669 201 230 31 11 19 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.9974216104168 200 230 31 11 19 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1090456854403 200 230 31 11 19 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1476359200351 200 230 31 11 19 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1949105668402 199 230 31 11 19 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.2953282979807 199 230 31 11 19 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.3875799941334 199 230 31 11 19 0 1 0 0 0 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5132066943287 199 229 31 11 19 0 2 0 0 0 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.5773651144129 199 228 31 11 19 0 3 0 0 0 3 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.6335725375214 199 228 31 11 19 0 3 0 0 0 2 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8397953185437 198 228 31 11 19 1 3 0 0 0 2 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.9187576844644 198 228 31 11 19 1 3 0 0 0 2 2 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1630938307211 198 228 31 11 19 1 3 0 0 0 2 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1716207268759 198 228 31 11 19 1 3 0 0 0 1 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1900859513048 198 228 31 11 19 0 3 0 0 0 2 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.2088221998753 198 228 31 11 19 0 3 0 0 0 1 1 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.8134182802096 198 228 31 11 19 0 3 0 0 0 1 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8481336341188 198 228 31 11 19 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.7788920331523 198 228 31 11 19 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8802491681409 198 228 31 11 19 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.1308410040607 197 228 31 11 19 1 3 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.2439111826682 197 228 31 11 19 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.4856884289259 197 228 31 11 19 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.6753733230611 196 228 31 11 19 2 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.967993389671 196 228 31 11 19 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.0423579408337 196 227 31 11 19 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.3542342113296 195 227 31 11 19 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6363122685532 195 227 31 11 19 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.793264272068 195 226 31 11 19 3 3 0 0 0 0 1 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.816439747089 195 226 31 11 19 3 2 0 0 0 0 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.8999367497873 195 226 31 11 19 3 1 0 0 0 0 3 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9409087127913 195 226 31 11 19 3 1 0 0 0 0 2 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9464463838326 195 226 31 11 19 3 1 0 0 0 0 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.0200162793102 195 225 31 11 19 3 2 0 0 0 0 2 0 0 0 2 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.15337368678 195 225 31 11 19 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.1887409142421 194 225 31 11 19 4 2 0 0 0 0 1 0 0 0 2 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.2945129150393 194 225 31 11 19 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.3481958492854 194 224 31 11 19 4 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.6433623020264 193 224 31 11 19 5 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.6487304604005 192 224 31 11 19 6 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7557861061287 191 224 31 11 19 7 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.08411407023 191 224 31 11 19 6 3 0 0 0 1 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.1193654627878 191 224 31 11 19 5 3 0 0 0 2 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.5230189476827 190 224 31 11 19 6 3 0 0 0 2 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.6822469279345 190 223 31 11 19 6 4 0 0 0 2 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.7213417757892 189 223 31 11 19 7 4 0 0 0 2 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.7701478756429 189 222 31 11 19 7 5 0 0 0 2 0 0 0 0 2 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.8071984817838 189 222 31 11 19 7 5 0 0 0 1 0 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.081823392887 189 221 31 11 19 7 6 0 0 0 1 0 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.1076310749187 189 221 31 11 19 6 6 0 0 0 2 0 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.2750214628852 189 221 31 11 19 6 6 0 0 0 1 0 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.6689489505276 189 221 31 11 19 5 6 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.9106151453116 189 221 30 11 19 5 6 1 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.9800494794354 189 220 30 11 19 5 7 1 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.1871204236647 189 220 30 11 19 5 6 1 0 0 2 1 0 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.1901510011645 189 220 30 11 19 5 6 0 0 0 2 1 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.197468514186 188 220 30 11 19 6 6 0 0 0 2 1 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
21.2678925938863 188 220 30 11 19 6 6 0 0 0 2 1 1 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.3775560111908 188 220 30 11 19 5 6 0 0 0 3 1 1 0 0 2 0 0 0 0 3 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.4774805986798 188 220 30 11 19 5 6 0 0 0 2 1 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.4872313856197 188 220 30 11 19 4 6 0 0 0 3 1 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.5931830817303 188 220 30 11 19 4 5 0 0 0 3 2 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.6581177167489 187 220 30 11 19 5 5 0 0 0 3 2 1 0 0 2 0 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.6794293617288 187 220 30 11 19 5 5 0 0 0 2 2 1 0 0 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.047389728841 187 220 30 11 19 5 5 0 0 0 1 2 1 0 0 2 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1424415233408 187 220 30 11 19 5 4 0 0 0 1 3 1 0 0 2 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1567994540555 187 220 30 11 19 4 4 0 0 0 2 3 1 0 0 2 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.175398185398 187 220 30 11 19 4 4 0 0 0 2 3 1 0 0 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.1961903261451 187 220 30 11 19 4 4 0 0 0 2 3 1 0 0 2 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.3127105347612 187 220 30 11 19 4 3 0 0 0 2 4 1 0 0 2 0 0 0 0 4 5 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.3359595613706 187 220 30 11 19 4 3 0 0 0 2 4 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.3413511130572 186 220 30 11 19 5 3 0 0 0 2 4 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.3584226743217 186 220 30 11 19 4 3 0 0 0 3 4 1 0 0 2 0 0 0 0 3 5 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.3648988821943 186 220 30 11 19 4 3 0 0 0 3 3 1 0 0 2 0 0 0 0 3 6 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5248142761426 186 220 30 11 19 4 3 0 0 0 3 2 1 0 0 2 0 0 0 0 3 7 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5302026811432 186 219 30 11 19 4 4 0 0 0 3 2 1 0 0 2 0 0 0 0 3 7 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5947579088356 186 219 30 11 19 4 3 0 0 0 3 3 1 0 0 2 0 0 0 0 3 7 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.6671103457279 186 219 30 11 19 4 3 0 0 0 3 2 1 0 0 2 0 0 0 0 3 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9097305479101 186 219 30 11 19 3 3 0 0 0 4 2 1 0 0 2 0 0 0 0 3 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9487753466371 186 219 29 11 19 3 3 1 0 0 4 2 1 0 0 2 0 0 0 0 3 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9656805549715 186 219 29 11 19 3 3 1 0 0 3 2 1 0 0 2 0 0 0 0 4 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.0203204830014 186 219 29 11 19 2 3 1 0 0 4 2 1 0 0 2 0 0 0 0 4 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.0848856386135 186 218 29 11 19 2 4 1 0 0 4 2 1 0 0 2 0 0 0 0 4 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.129270571775 185 218 29 11 19 3 4 1 0 0 4 2 1 0 0 2 0 0 0 0 4 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.1697190874425 185 218 29 11 19 3 4 1 0 0 3 2 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.1716649202569 185 218 28 11 19 3 4 2 0 0 3 2 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.1894032683052 184 218 28 11 19 4 4 2 0 0 3 2 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.2678336611529 184 218 28 11 19 4 4 2 0 0 2 2 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.3208494001564 183 218 28 11 19 5 4 2 0 0 2 2 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.3969077528161 183 217 28 11 19 5 5 2 0 0 2 2 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.4051119030705 183 217 28 11 19 5 4 2 0 0 2 3 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.4250601061151 182 217 28 11 19 6 4 2 0 0 2 3 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.451883151214 181 217 28 11 19 7 4 2 0 0 2 3 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.5645052998199 180 217 28 11 19 8 4 2 0 0 2 3 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.577696887625 180 217 28 11 19 8 3 2 0 0 2 4 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.5816291999897 180 216 28 11 19 8 4 2 0 0 2 4 1 0 0 2 0 0 0 0 6 8 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.6000642184631 180 216 28 11 19 8 4 2 0 0 2 4 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.6463981337701 179 216 28 11 19 9 4 2 0 0 2 4 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.6882901887322 179 216 28 11 19 8 4 2 0 0 3 4 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.7136361871489 179 216 28 11 19 8 3 2 0 0 3 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.7297731457161 179 216 28 11 18 8 3 2 0 1 3 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.7718348489702 179 215 28 11 18 8 4 2 0 1 3 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.7847322748005 178 215 28 11 18 9 4 2 0 1 3 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.8063759437358 177 215 28 11 18 10 4 2 0 1 3 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.8216333885654 177 215 28 11 18 9 4 2 0 1 4 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.8633843878044 177 214 28 11 18 9 5 2 0 1 4 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.8642682632215 176 214 28 11 18 10 5 2 0 1 4 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9426407254514 175 214 28 11 18 11 5 2 0 1 4 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9959183650129 175 213 28 11 18 11 6 2 0 1 4 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.0504259721269 175 213 28 11 18 10 6 2 0 1 5 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.0787138208328 175 213 28 11 18 9 6 2 0 1 6 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.110851762168 175 213 28 11 17 9 6 2 0 2 6 5 1 0 0 2 0 0 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1139591537907 175 213 28 11 17 9 6 2 0 2 6 5 0 0 0 2 0 1 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1185404462739 175 212 28 11 17 9 7 2 0 2 6 5 0 0 0 2 0 1 0 0 5 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1401214596628 175 212 28 11 17 9 7 2 0 2 5 5 0 0 0 2 0 1 0 0 6 8 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1401400939274 175 212 28 11 17 9 7 2 0 2 5 4 0 0 0 2 0 1 0 0 6 9 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2863901917103 175 212 28 11 17 9 7 2 0 2 5 3 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2991448068631 175 212 28 11 17 9 7 2 0 2 5 2 0 0 0 2 1 1 0 0 6 10 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3269295440134 175 211 28 11 17 9 8 2 0 2 5 2 0 0 0 2 1 1 0 0 6 10 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3520875551424 175 211 28 11 17 9 8 2 0 2 5 2 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.359876777441 175 211 28 11 17 8 8 2 0 2 6 2 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.3946053521574 174 211 28 11 17 9 8 2 0 2 6 2 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4474846478477 173 211 28 11 17 10 8 2 0 2 6 2 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4788946834284 173 210 28 11 17 10 9 2 0 2 6 2 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4884157689215 172 210 28 11 17 11 9 2 0 2 6 2 0 0 0 2 1 1 0 0 6 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.5923184613256 172 210 28 11 17 11 9 2 0 2 5 2 0 0 0 2 1 1 0 0 7 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.634330355539 172 210 28 11 17 11 9 2 0 2 4 2 0 0 0 2 1 1 0 0 8 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.6405551016436 171 210 28 11 17 12 9 2 0 2 4 2 0 0 0 2 1 1 0 0 8 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.6961447742723 170 210 28 11 17 13 9 2 0 2 4 2 0 0 0 2 1 1 0 0 8 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.7034960445822 170 210 28 11 17 12 9 2 0 2 5 2 0 0 0 2 1 1 0 0 8 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.7172789815572 170 210 28 11 17 12 9 2 0 2 5 2 0 0 0 2 1 1 0 0 7 9 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.7219121889885 169 210 28 11 17 13 9 2 0 2 5 2 0 0 0 2 1 1 0 0 7 9 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.7610874190605 169 210 28 11 17 13 8 2 0 2 5 3 0 0 0 2 1 1 0 0 7 9 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
