"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.8253538657433 195 231 30 11 19 3 2 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
17.9418359045551 195 230 30 11 19 3 3 1 0 0 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.1289922451579 195 230 30 11 19 3 3 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.177315666515 195 229 30 11 19 3 4 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.1925449718479 195 228 30 11 19 3 5 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.2684126413158 194 228 30 11 19 4 5 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.3809766031975 194 227 30 11 19 4 6 1 0 0 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.4776963615575 194 227 30 11 19 4 5 1 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.5958293940308 194 227 30 11 19 4 4 1 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.6375037130241 194 227 30 11 19 4 4 1 0 0 2 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.640030525782 194 227 30 11 19 4 4 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.6655811461377 193 227 30 11 19 5 4 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.7765190547431 193 226 30 11 19 5 5 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
18.9735391453801 192 226 30 11 19 6 5 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.0574160032985 192 226 30 11 19 5 5 1 0 0 3 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.0590061192203 192 226 30 11 19 5 5 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.2435766117129 192 225 30 11 19 5 6 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.2504816855668 192 225 30 11 19 5 6 1 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.4013900870747 192 225 30 11 19 4 6 1 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
19.4199941385694 192 225 30 11 19 4 6 1 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.4447371637682 192 225 30 11 19 4 5 1 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.502649038339 191 225 30 11 19 5 5 1 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7313909458088 190 225 30 11 19 6 5 1 0 0 4 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7426121050851 190 225 30 11 19 5 5 1 0 0 5 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7453834378535 190 225 30 11 19 5 5 1 0 0 4 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7501417612314 190 225 30 11 19 5 5 1 0 0 4 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.773259854836 190 224 30 11 19 5 6 1 0 0 4 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7866143681287 190 224 30 11 19 5 5 1 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.8133475242066 190 224 30 11 19 5 4 1 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9323142583106 190 224 30 11 19 5 4 1 0 0 4 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9567705495643 190 223 30 11 19 5 5 1 0 0 4 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.959239867973 190 223 30 11 19 4 5 1 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0134006964382 189 223 30 11 19 5 5 1 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0353912925988 189 223 30 11 19 5 5 1 0 0 4 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0390638515611 189 223 30 11 19 5 5 1 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0834213182298 189 222 30 11 19 5 6 1 0 0 4 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.2698889384776 189 222 30 11 19 4 6 1 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.2824730189682 189 221 30 11 19 4 7 1 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.3659466202369 189 220 30 11 19 4 8 1 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.3724864307562 188 220 30 11 19 5 8 1 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.3752106669753 187 220 30 11 19 6 8 1 0 0 5 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.3865568853761 187 220 30 11 19 6 7 1 0 0 5 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4212611904558 187 220 30 11 19 6 6 1 0 0 5 3 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4239751873817 187 220 30 11 19 6 6 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4422103447318 187 219 30 11 19 6 7 1 0 0 4 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4818212807456 187 219 30 11 19 5 7 1 0 0 5 3 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.4870770582301 187 219 30 11 19 5 7 1 0 0 4 3 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.6439074645835 187 218 30 11 19 5 8 1 0 0 4 3 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.6579203931117 187 217 30 11 19 5 9 1 0 0 4 3 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.6634149386781 187 217 30 11 19 5 9 1 0 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7127856317433 187 217 30 10 19 5 9 1 1 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7146085051864 186 217 30 10 19 6 9 1 1 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.7547482807661 186 217 30 10 19 5 9 1 1 0 4 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.920239901914 186 217 30 10 19 5 9 1 1 0 4 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.9710599261788 185 217 30 10 19 6 9 1 1 0 4 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0218713508097 185 216 30 10 19 6 10 1 1 0 4 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0252244456011 185 215 30 10 19 6 11 1 1 0 4 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0751161103399 185 215 30 10 19 5 11 1 1 0 5 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0906969055905 185 215 29 10 19 5 11 2 1 0 5 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.1562673436319 185 215 29 10 19 5 10 2 1 0 5 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.1859555132251 184 215 29 10 19 6 10 2 1 0 5 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.1863341411086 184 214 29 10 19 6 11 2 1 0 5 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.2030336381888 184 214 29 10 19 5 11 2 1 0 6 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3276302706609 184 214 29 10 19 5 11 2 0 0 6 3 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3285533130653 183 214 29 10 19 6 11 2 0 0 6 3 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3646367689544 182 214 29 10 19 7 11 2 0 0 6 3 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3854547296164 181 214 29 10 19 8 11 2 0 0 6 3 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3880016336222 181 214 29 10 19 7 11 2 0 0 7 3 0 1 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.4074658456398 181 214 29 10 19 7 11 2 0 0 6 3 0 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.4302874552242 180 214 29 10 19 8 11 2 0 0 6 3 0 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.4671774193084 180 214 29 10 19 8 10 2 0 0 6 4 0 1 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.5323620514704 180 214 29 10 19 8 10 2 0 0 6 4 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.5497465872013 180 214 29 10 19 8 9 2 0 0 6 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.557018024815 180 213 29 10 19 8 10 2 0 0 6 5 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.6057662134148 180 213 29 10 19 8 9 2 0 0 6 6 0 1 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.6480536660938 180 213 29 10 19 8 9 2 0 0 6 6 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.6758169220694 179 213 29 10 19 9 9 2 0 0 6 6 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.9368971422681 178 213 29 10 19 10 9 2 0 0 6 6 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.9397995437963 177 213 29 10 19 11 9 2 0 0 6 6 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.9579543014256 177 213 28 10 19 11 9 3 0 0 6 6 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.995308496457 177 213 28 10 19 10 9 3 0 0 7 6 0 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
21.9986051634907 177 213 28 10 19 10 9 2 0 0 7 6 1 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
22.0116166227704 177 213 28 10 19 10 9 2 0 0 7 6 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0136113713893 176 213 28 10 19 11 9 2 0 0 7 6 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0280924121681 176 213 28 10 19 11 8 2 0 0 7 7 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0358945565171 176 213 28 10 19 10 8 2 0 0 8 7 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0934907622811 176 213 28 10 19 10 7 2 0 0 8 8 1 1 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.0958899930823 176 213 28 10 19 10 7 2 0 0 8 7 1 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1374050624823 176 213 28 10 19 10 7 2 0 0 8 6 1 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1423996552817 176 213 28 10 19 10 7 2 0 0 8 5 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1562937177435 175 213 28 10 19 11 7 2 0 0 8 5 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1776303353001 174 213 28 10 19 12 7 2 0 0 8 5 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.1910577450043 173 213 28 10 19 13 7 2 0 0 8 5 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.2039558758822 173 212 28 10 19 13 8 2 0 0 8 5 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.2198692400669 173 211 28 10 19 13 9 2 0 0 8 5 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
22.2278315791056 173 211 28 10 19 13 9 2 0 0 8 5 1 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.3590369940808 172 211 28 10 19 14 9 2 0 0 8 5 1 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.3629778634123 172 211 28 10 19 13 9 2 0 0 9 5 1 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.3678145166011 172 211 28 10 19 12 9 2 0 0 10 5 1 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.3865811055542 172 210 28 10 19 12 10 2 0 0 10 5 1 1 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.3892261217891 172 210 28 10 19 12 10 2 0 0 10 4 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.4357779258892 171 210 28 10 19 13 10 2 0 0 10 4 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.4528149025281 171 210 28 10 18 13 10 2 0 1 10 4 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.4616108396718 170 210 28 10 18 14 10 2 0 1 10 4 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.5089530335102 169 210 28 10 18 15 10 2 0 1 10 4 1 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.5316273199794 169 210 28 10 18 15 10 1 0 1 10 4 2 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.536896018342 169 209 28 10 18 15 11 1 0 1 10 4 2 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.5549473623638 168 209 28 10 18 16 11 1 0 1 10 4 2 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.5686954049111 168 209 28 10 18 16 10 1 0 1 10 5 2 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.5980176756082 167 209 28 10 18 17 10 1 0 1 10 5 2 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.6381584572842 166 209 28 10 18 18 10 1 0 1 10 5 2 1 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.6845570407923 166 209 28 10 18 18 10 1 0 1 9 5 2 1 0 0 1 0 0 0 8 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.6849778909652 166 209 28 10 18 18 10 0 0 1 9 5 3 1 0 0 1 0 0 0 8 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.7019067312487 166 209 28 10 18 18 9 0 0 1 9 6 3 1 0 0 1 0 0 0 8 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.7023280161871 166 208 28 10 18 18 10 0 0 1 9 6 3 1 0 0 1 0 0 0 8 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.7229914941081 166 208 28 10 18 17 10 0 0 1 10 6 3 1 0 0 1 0 0 0 8 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.7548937676415 166 208 28 10 18 16 10 0 0 1 11 6 3 1 0 0 1 0 0 0 8 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.8971581633125 166 208 28 10 18 16 10 0 0 1 10 6 3 1 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
22.9073402524589 166 208 28 10 18 16 10 0 0 1 10 5 3 1 0 0 1 0 0 0 9 7 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
23.0063847111645 166 208 28 10 18 16 10 0 0 0 10 5 3 1 1 0 1 0 0 0 9 7 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
23.0183614234951 166 208 28 10 18 16 10 0 0 0 10 5 2 1 1 0 1 0 0 0 9 7 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
23.0207462695075 165 208 28 10 18 17 10 0 0 0 10 5 2 1 1 0 1 0 0 0 9 7 1 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
23.0260709438319 165 208 28 10 18 17 10 0 0 0 10 5 2 1 1 0 1 0 0 0 9 6 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
23.0352775452703 165 208 28 10 18 16 10 0 0 0 11 5 2 1 1 0 1 0 0 0 9 6 1 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0
