"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"650",13.7592137592138,12.7388535031847,12.779552715655,18.1818181818182,21.4477211796247
"651",0,0.424628450106157,0,0,0
"652",15.7248157248157,15.2866242038217,15.9744408945687,27.2727272727273,16.0857908847185
"653",0,0.424628450106157,0,0,0
"654",11.7936117936118,12.3142250530786,15.9744408945687,27.2727272727273,16.0857908847185
"655",14.7420147420147,11.4649681528662,15.9744408945687,18.1818181818182,26.8096514745308
"656",13.7592137592138,11.0403397027601,31.9488817891374,18.1818181818182,21.4477211796247
"657",11.3022113022113,12.3142250530786,22.3642172523962,18.1818181818182,26.8096514745308
"658",16.2162162162162,14.4373673036093,19.1693290734824,27.2727272727273,26.8096514745308
"659",14.2506142506143,12.7388535031847,19.1693290734824,36.3636363636364,16.0857908847185
"660",15.2334152334152,15.2866242038217,19.1693290734824,36.3636363636364,21.4477211796247
"661",0,0.424628450106157,0,0,0
"662",16.2162162162162,14.8619957537155,19.1693290734824,27.2727272727273,32.171581769437
"663",17.6904176904177,10.6157112526539,15.9744408945687,27.2727272727273,21.4477211796247
"664",12.7764127764128,15.7112526539278,15.9744408945687,45.4545454545455,16.0857908847185
"665",13.2678132678133,11.8895966029724,28.7539936102236,9.09090909090909,21.4477211796247
"666",14.7420147420147,11.8895966029724,12.779552715655,27.2727272727273,16.0857908847185
"667",16.7076167076167,14.0127388535032,19.1693290734824,36.3636363636364,21.4477211796247
"668",11.7936117936118,12.3142250530786,15.9744408945687,27.2727272727273,16.0857908847185
"669",0,0.424628450106157,0,0,0
"670",17.1990171990172,15.2866242038217,25.5591054313099,18.1818181818182,21.4477211796247
"671",11.3022113022113,14.0127388535032,25.5591054313099,36.3636363636364,10.7238605898123
"672",12.7764127764128,12.7388535031847,12.779552715655,27.2727272727273,16.0857908847185
"673",19.6560196560197,14.4373673036093,22.3642172523962,36.3636363636364,21.4477211796247
"674",15.2334152334152,12.7388535031847,22.3642172523962,18.1818181818182,16.0857908847185
"675",0,0.424628450106157,0,0,0
"676",13.2678132678133,11.4649681528662,25.5591054313099,18.1818181818182,16.0857908847185
"677",0,0.424628450106157,0,0,0
"678",14.2506142506143,13.1634819532909,19.1693290734824,27.2727272727273,32.171581769437
"679",16.7076167076167,17.4097664543524,22.3642172523962,18.1818181818182,21.4477211796247
"680",13.2678132678133,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"681",15.7248157248157,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"682",13.2678132678133,11.4649681528662,22.3642172523962,45.4545454545455,16.0857908847185
"683",16.2162162162162,11.8895966029724,15.9744408945687,27.2727272727273,16.0857908847185
"684",14.7420147420147,15.2866242038217,25.5591054313099,27.2727272727273,21.4477211796247
"685",13.2678132678133,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"686",0,0.424628450106157,0,0,0
"687",12.7764127764128,11.0403397027601,25.5591054313099,27.2727272727273,21.4477211796247
"688",18.6732186732187,15.7112526539278,25.5591054313099,18.1818181818182,26.8096514745308
"689",14.2506142506143,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"690",15.7248157248157,12.7388535031847,22.3642172523962,27.2727272727273,16.0857908847185
"691",13.7592137592138,12.3142250530786,12.779552715655,27.2727272727273,26.8096514745308
"692",16.7076167076167,14.8619957537155,19.1693290734824,9.09090909090909,16.0857908847185
"693",18.1818181818182,11.4649681528662,19.1693290734824,18.1818181818182,21.4477211796247
"694",0.491400491400491,0.424628450106157,0,0,0
"695",12.2850122850123,12.7388535031847,15.9744408945687,18.1818181818182,16.0857908847185
"696",18.1818181818182,12.3142250530786,15.9744408945687,27.2727272727273,32.171581769437
"697",16.2162162162162,11.4649681528662,15.9744408945687,27.2727272727273,16.0857908847185
"698",13.7592137592138,11.0403397027601,25.5591054313099,27.2727272727273,16.0857908847185
"699",14.7420147420147,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"700",19.6560196560197,11.4649681528662,22.3642172523962,36.3636363636364,21.4477211796247
"701",15.2334152334152,11.0403397027601,19.1693290734824,36.3636363636364,26.8096514745308
"702",14.2506142506143,11.0403397027601,19.1693290734824,18.1818181818182,21.4477211796247
"703",12.2850122850123,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"704",15.2334152334152,11.4649681528662,22.3642172523962,18.1818181818182,26.8096514745308
"705",14.2506142506143,10.6157112526539,22.3642172523962,27.2727272727273,16.0857908847185
"706",12.2850122850123,11.4649681528662,19.1693290734824,27.2727272727273,10.7238605898123
"707",13.7592137592138,12.3142250530786,22.3642172523962,27.2727272727273,16.0857908847185
"708",0,0.424628450106157,0,0,0
"709",17.1990171990172,15.2866242038217,25.5591054313099,27.2727272727273,21.4477211796247
"710",13.7592137592138,11.8895966029724,22.3642172523962,18.1818181818182,21.4477211796247
"711",15.7248157248157,9.76645435244161,25.5591054313099,27.2727272727273,21.4477211796247
"712",16.7076167076167,17.8343949044586,19.1693290734824,36.3636363636364,21.4477211796247
"713",14.2506142506143,9.76645435244161,12.779552715655,18.1818181818182,16.0857908847185
"714",14.2506142506143,13.588110403397,22.3642172523962,18.1818181818182,21.4477211796247
"715",20.6388206388206,14.8619957537155,15.9744408945687,27.2727272727273,26.8096514745308
"716",0,0.424628450106157,0,0,0
"717",14.7420147420147,15.7112526539278,22.3642172523962,18.1818181818182,26.8096514745308
"718",0,0.424628450106157,0,0,0
"719",13.7592137592138,14.4373673036093,15.9744408945687,18.1818181818182,32.171581769437
"720",15.7248157248157,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"721",0,0.424628450106157,0,0,0
"722",0,0.424628450106157,0,0,0
"723",0,0.424628450106157,0,0,0
"724",0,0.424628450106157,0,0,0
"725",14.7420147420147,11.8895966029724,19.1693290734824,18.1818181818182,10.7238605898123
"726",12.7764127764128,11.0403397027601,25.5591054313099,18.1818181818182,26.8096514745308
"727",16.7076167076167,14.8619957537155,15.9744408945687,27.2727272727273,21.4477211796247
"728",15.7248157248157,12.3142250530786,22.3642172523962,18.1818181818182,26.8096514745308
"729",14.2506142506143,9.34182590233546,22.3642172523962,36.3636363636364,21.4477211796247
"730",0.491400491400491,0.424628450106157,0,0,0
"731",15.7248157248157,11.0403397027601,19.1693290734824,27.2727272727273,26.8096514745308
"732",15.2334152334152,14.8619957537155,19.1693290734824,18.1818181818182,26.8096514745308
"733",15.2334152334152,9.76645435244161,15.9744408945687,27.2727272727273,16.0857908847185
"734",0,0.424628450106157,0,0,0
"735",12.7764127764128,13.588110403397,22.3642172523962,18.1818181818182,26.8096514745308
"736",13.7592137592138,12.3142250530786,19.1693290734824,36.3636363636364,21.4477211796247
"737",16.2162162162162,14.8619957537155,12.779552715655,36.3636363636364,26.8096514745308
"738",13.7592137592138,14.8619957537155,22.3642172523962,27.2727272727273,16.0857908847185
"739",15.2334152334152,12.3142250530786,15.9744408945687,27.2727272727273,16.0857908847185
"740",14.2506142506143,12.7388535031847,19.1693290734824,27.2727272727273,16.0857908847185
"741",11.7936117936118,11.8895966029724,15.9744408945687,36.3636363636364,32.171581769437
"742",15.7248157248157,11.0403397027601,19.1693290734824,27.2727272727273,21.4477211796247
"743",12.7764127764128,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"744",16.2162162162162,14.8619957537155,15.9744408945687,27.2727272727273,21.4477211796247
"745",16.7076167076167,13.1634819532909,22.3642172523962,27.2727272727273,21.4477211796247
"746",21.1302211302211,12.7388535031847,12.779552715655,18.1818181818182,37.5335120643432
"747",18.1818181818182,13.588110403397,19.1693290734824,27.2727272727273,21.4477211796247
"748",14.7420147420147,13.588110403397,22.3642172523962,18.1818181818182,16.0857908847185
"749",13.2678132678133,9.76645435244161,15.9744408945687,36.3636363636364,16.0857908847185
"750",11.7936117936118,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"751",15.7248157248157,14.8619957537155,19.1693290734824,36.3636363636364,16.0857908847185
"752",14.7420147420147,12.3142250530786,22.3642172523962,18.1818181818182,10.7238605898123
"753",14.2506142506143,11.4649681528662,15.9744408945687,27.2727272727273,21.4477211796247
"754",14.2506142506143,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"755",11.3022113022113,12.3142250530786,22.3642172523962,18.1818181818182,21.4477211796247
"756",16.7076167076167,13.1634819532909,22.3642172523962,27.2727272727273,26.8096514745308
"757",12.7764127764128,11.8895966029724,15.9744408945687,36.3636363636364,16.0857908847185
"758",11.3022113022113,11.8895966029724,22.3642172523962,18.1818181818182,16.0857908847185
"759",0,0.424628450106157,0,0,0
"760",11.7936117936118,8.9171974522293,19.1693290734824,27.2727272727273,26.8096514745308
"761",17.1990171990172,13.588110403397,15.9744408945687,27.2727272727273,26.8096514745308
"762",0,0.424628450106157,0,0,0
"763",15.2334152334152,16.9851380042463,25.5591054313099,27.2727272727273,26.8096514745308
"764",14.2506142506143,11.8895966029724,15.9744408945687,27.2727272727273,26.8096514745308
"765",0,0.424628450106157,0,0,0
"766",17.1990171990172,14.4373673036093,15.9744408945687,27.2727272727273,16.0857908847185
"767",0,0.424628450106157,0,0,0
"768",12.7764127764128,12.3142250530786,12.779552715655,18.1818181818182,16.0857908847185
"769",0,0.424628450106157,0,0,0
"770",14.2506142506143,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"771",17.1990171990172,16.5605095541401,22.3642172523962,27.2727272727273,21.4477211796247
"772",14.2506142506143,11.4649681528662,19.1693290734824,36.3636363636364,16.0857908847185
"773",16.2162162162162,13.1634819532909,15.9744408945687,27.2727272727273,16.0857908847185
"774",16.2162162162162,12.3142250530786,12.779552715655,18.1818181818182,21.4477211796247
"775",12.7764127764128,14.4373673036093,22.3642172523962,18.1818181818182,16.0857908847185
"776",17.1990171990172,13.1634819532909,19.1693290734824,27.2727272727273,16.0857908847185
"777",12.2850122850123,10.6157112526539,22.3642172523962,27.2727272727273,10.7238605898123
"778",13.7592137592138,12.3142250530786,12.779552715655,18.1818181818182,16.0857908847185
"779",12.2850122850123,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"780",17.1990171990172,14.4373673036093,28.7539936102236,27.2727272727273,21.4477211796247
"781",14.2506142506143,14.4373673036093,22.3642172523962,18.1818181818182,21.4477211796247
"782",19.1646191646192,12.3142250530786,15.9744408945687,18.1818181818182,16.0857908847185
"783",0,0.424628450106157,0,0,0
"784",19.1646191646192,14.4373673036093,19.1693290734824,36.3636363636364,16.0857908847185
"785",14.2506142506143,13.1634819532909,25.5591054313099,27.2727272727273,21.4477211796247
"786",14.2506142506143,10.1910828025478,31.9488817891374,36.3636363636364,16.0857908847185
"787",0,0.424628450106157,0,0,0
"788",13.2678132678133,14.0127388535032,12.779552715655,27.2727272727273,16.0857908847185
"789",15.7248157248157,11.4649681528662,19.1693290734824,36.3636363636364,16.0857908847185
"790",22.6044226044226,11.8895966029724,22.3642172523962,27.2727272727273,26.8096514745308
"791",14.7420147420147,13.588110403397,15.9744408945687,27.2727272727273,16.0857908847185
"792",15.7248157248157,14.8619957537155,15.9744408945687,18.1818181818182,26.8096514745308
"793",14.7420147420147,13.588110403397,19.1693290734824,18.1818181818182,10.7238605898123
"794",15.7248157248157,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"795",15.2334152334152,11.8895966029724,19.1693290734824,27.2727272727273,21.4477211796247
"796",16.2162162162162,14.4373673036093,22.3642172523962,36.3636363636364,16.0857908847185
"797",0,0.424628450106157,0,0,0
"798",12.2850122850123,15.7112526539278,15.9744408945687,27.2727272727273,26.8096514745308
"799",14.2506142506143,11.8895966029724,9.58466453674121,18.1818181818182,16.0857908847185
"800",0.491400491400491,0.424628450106157,0,0,0
"801",16.7076167076167,13.588110403397,15.9744408945687,9.09090909090909,32.171581769437
"802",13.7592137592138,11.8895966029724,22.3642172523962,18.1818181818182,21.4477211796247
"803",13.7592137592138,9.34182590233546,15.9744408945687,27.2727272727273,16.0857908847185
"804",14.2506142506143,10.1910828025478,28.7539936102236,27.2727272727273,21.4477211796247
"805",15.7248157248157,12.7388535031847,12.779552715655,18.1818181818182,21.4477211796247
"806",17.6904176904177,10.6157112526539,22.3642172523962,18.1818181818182,16.0857908847185
"807",0.491400491400491,0.424628450106157,0,0,0
"808",13.7592137592138,13.1634819532909,22.3642172523962,18.1818181818182,21.4477211796247
"809",15.7248157248157,14.4373673036093,19.1693290734824,27.2727272727273,10.7238605898123
"810",15.7248157248157,12.3142250530786,25.5591054313099,36.3636363636364,21.4477211796247
"811",12.7764127764128,12.3142250530786,15.9744408945687,27.2727272727273,26.8096514745308
"812",13.7592137592138,11.0403397027601,19.1693290734824,18.1818181818182,26.8096514745308
"813",15.2334152334152,14.0127388535032,25.5591054313099,27.2727272727273,16.0857908847185
"814",16.7076167076167,10.6157112526539,19.1693290734824,36.3636363636364,21.4477211796247
"815",16.7076167076167,16.5605095541401,15.9744408945687,27.2727272727273,21.4477211796247
"816",14.7420147420147,14.4373673036093,22.3642172523962,9.09090909090909,16.0857908847185
"817",17.1990171990172,11.0403397027601,22.3642172523962,27.2727272727273,16.0857908847185
"818",12.7764127764128,12.3142250530786,15.9744408945687,27.2727272727273,26.8096514745308
"819",14.2506142506143,12.7388535031847,19.1693290734824,27.2727272727273,21.4477211796247
"820",0,0.424628450106157,0,0,0
"821",16.7076167076167,13.1634819532909,22.3642172523962,36.3636363636364,16.0857908847185
"822",11.7936117936118,16.5605095541401,19.1693290734824,18.1818181818182,21.4477211796247
"823",12.7764127764128,14.0127388535032,19.1693290734824,18.1818181818182,37.5335120643432
"824",15.7248157248157,13.1634819532909,25.5591054313099,18.1818181818182,32.171581769437
"825",16.2162162162162,14.0127388535032,15.9744408945687,36.3636363636364,21.4477211796247
"826",14.2506142506143,12.3142250530786,22.3642172523962,36.3636363636364,10.7238605898123
"827",14.2506142506143,14.0127388535032,22.3642172523962,45.4545454545455,16.0857908847185
"828",14.2506142506143,12.7388535031847,19.1693290734824,18.1818181818182,21.4477211796247
"829",15.2334152334152,14.0127388535032,19.1693290734824,9.09090909090909,16.0857908847185
"830",19.6560196560197,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"831",19.1646191646192,15.2866242038217,12.779552715655,27.2727272727273,16.0857908847185
"832",16.2162162162162,12.3142250530786,22.3642172523962,45.4545454545455,16.0857908847185
"833",17.6904176904177,11.0403397027601,19.1693290734824,27.2727272727273,10.7238605898123
"834",11.7936117936118,12.3142250530786,22.3642172523962,18.1818181818182,26.8096514745308
"835",15.7248157248157,14.8619957537155,15.9744408945687,36.3636363636364,16.0857908847185
"836",16.7076167076167,13.1634819532909,19.1693290734824,18.1818181818182,16.0857908847185
"837",17.6904176904177,11.0403397027601,19.1693290734824,27.2727272727273,21.4477211796247
"838",14.7420147420147,11.8895966029724,28.7539936102236,18.1818181818182,16.0857908847185
"839",12.7764127764128,10.6157112526539,22.3642172523962,18.1818181818182,21.4477211796247
"840",17.1990171990172,16.135881104034,12.779552715655,27.2727272727273,21.4477211796247
"841",12.7764127764128,10.1910828025478,15.9744408945687,36.3636363636364,16.0857908847185
"842",0,0.424628450106157,0,0,0
"843",11.7936117936118,11.8895966029724,28.7539936102236,18.1818181818182,10.7238605898123
"844",15.7248157248157,10.1910828025478,15.9744408945687,27.2727272727273,21.4477211796247
"845",14.7420147420147,14.0127388535032,22.3642172523962,27.2727272727273,16.0857908847185
"846",11.7936117936118,11.0403397027601,19.1693290734824,18.1818181818182,16.0857908847185
"847",14.7420147420147,14.4373673036093,15.9744408945687,18.1818181818182,26.8096514745308
"848",16.2162162162162,15.7112526539278,19.1693290734824,18.1818181818182,21.4477211796247
"849",14.7420147420147,12.3142250530786,22.3642172523962,27.2727272727273,21.4477211796247
"850",11.7936117936118,13.588110403397,19.1693290734824,18.1818181818182,21.4477211796247
"851",14.2506142506143,12.3142250530786,15.9744408945687,36.3636363636364,26.8096514745308
"852",0.491400491400491,0.424628450106157,0,0,0
"853",16.2162162162162,11.8895966029724,22.3642172523962,18.1818181818182,10.7238605898123
"854",18.1818181818182,14.8619957537155,22.3642172523962,27.2727272727273,21.4477211796247
"855",15.2334152334152,13.1634819532909,22.3642172523962,27.2727272727273,21.4477211796247
"856",13.7592137592138,9.76645435244161,19.1693290734824,18.1818181818182,16.0857908847185
"857",14.2506142506143,14.4373673036093,22.3642172523962,27.2727272727273,16.0857908847185
"858",15.2334152334152,12.3142250530786,12.779552715655,18.1818181818182,10.7238605898123
"859",17.1990171990172,12.7388535031847,19.1693290734824,27.2727272727273,26.8096514745308
"860",11.7936117936118,13.588110403397,12.779552715655,27.2727272727273,26.8096514745308
"861",17.1990171990172,13.588110403397,19.1693290734824,18.1818181818182,16.0857908847185
"862",13.2678132678133,14.4373673036093,22.3642172523962,27.2727272727273,21.4477211796247
"863",14.2506142506143,12.7388535031847,22.3642172523962,27.2727272727273,26.8096514745308
"864",0,0.424628450106157,0,0,0
"865",14.2506142506143,12.3142250530786,12.779552715655,27.2727272727273,21.4477211796247
"866",12.2850122850123,9.76645435244161,19.1693290734824,27.2727272727273,16.0857908847185
"867",12.2850122850123,11.8895966029724,25.5591054313099,27.2727272727273,16.0857908847185
"868",14.2506142506143,11.8895966029724,15.9744408945687,27.2727272727273,21.4477211796247
"869",14.2506142506143,16.135881104034,15.9744408945687,18.1818181818182,16.0857908847185
"870",0.491400491400491,0.424628450106157,0,0,0
"871",19.6560196560197,14.4373673036093,31.9488817891374,18.1818181818182,16.0857908847185
"872",0,0.424628450106157,0,0,0
"873",12.2850122850123,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"874",14.7420147420147,11.8895966029724,22.3642172523962,36.3636363636364,16.0857908847185
"875",13.7592137592138,11.4649681528662,12.779552715655,18.1818181818182,21.4477211796247
"876",0,0.424628450106157,0,0,0
"877",0.491400491400491,0.424628450106157,0,0,0
"878",12.7764127764128,10.6157112526539,15.9744408945687,18.1818181818182,16.0857908847185
"879",15.2334152334152,14.0127388535032,22.3642172523962,18.1818181818182,26.8096514745308
"880",14.2506142506143,12.3142250530786,19.1693290734824,36.3636363636364,21.4477211796247
"881",17.6904176904177,14.8619957537155,12.779552715655,9.09090909090909,21.4477211796247
"882",0,0.424628450106157,0,0,0
"883",14.7420147420147,13.588110403397,12.779552715655,27.2727272727273,16.0857908847185
"884",16.2162162162162,10.1910828025478,25.5591054313099,27.2727272727273,21.4477211796247
"885",13.7592137592138,10.1910828025478,19.1693290734824,18.1818181818182,16.0857908847185
"886",14.2506142506143,12.3142250530786,22.3642172523962,27.2727272727273,21.4477211796247
"887",15.7248157248157,11.4649681528662,22.3642172523962,18.1818181818182,21.4477211796247
"888",0,0.424628450106157,0,0,0
"889",15.2334152334152,11.4649681528662,19.1693290734824,27.2727272727273,37.5335120643432
"890",15.2334152334152,10.6157112526539,28.7539936102236,27.2727272727273,16.0857908847185
"891",14.2506142506143,14.4373673036093,12.779552715655,18.1818181818182,26.8096514745308
"892",15.7248157248157,12.7388535031847,22.3642172523962,27.2727272727273,16.0857908847185
"893",16.2162162162162,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"894",13.7592137592138,11.4649681528662,19.1693290734824,36.3636363636364,26.8096514745308
"895",15.2334152334152,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"896",14.2506142506143,13.588110403397,12.779552715655,18.1818181818182,32.171581769437
"897",14.7420147420147,13.588110403397,15.9744408945687,27.2727272727273,32.171581769437
"898",16.7076167076167,13.588110403397,15.9744408945687,27.2727272727273,21.4477211796247
"899",14.2506142506143,11.4649681528662,19.1693290734824,36.3636363636364,21.4477211796247
"900",15.7248157248157,13.588110403397,15.9744408945687,18.1818181818182,10.7238605898123
"901",13.7592137592138,9.76645435244161,19.1693290734824,27.2727272727273,16.0857908847185
"902",12.7764127764128,10.1910828025478,15.9744408945687,36.3636363636364,21.4477211796247
"903",16.7076167076167,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"904",0,0.424628450106157,0,0,0
"905",16.7076167076167,15.7112526539278,19.1693290734824,9.09090909090909,26.8096514745308
"906",13.2678132678133,12.3142250530786,22.3642172523962,27.2727272727273,21.4477211796247
"907",13.7592137592138,9.34182590233546,22.3642172523962,36.3636363636364,21.4477211796247
"908",16.2162162162162,14.4373673036093,22.3642172523962,45.4545454545455,10.7238605898123
"909",0,0.424628450106157,0,0,0
"910",12.7764127764128,14.4373673036093,19.1693290734824,27.2727272727273,16.0857908847185
"911",16.2162162162162,16.9851380042463,19.1693290734824,18.1818181818182,10.7238605898123
"912",15.2334152334152,14.0127388535032,25.5591054313099,18.1818181818182,16.0857908847185
"913",15.7248157248157,13.588110403397,22.3642172523962,27.2727272727273,21.4477211796247
"914",16.2162162162162,12.7388535031847,25.5591054313099,27.2727272727273,37.5335120643432
"915",17.1990171990172,15.2866242038217,25.5591054313099,27.2727272727273,32.171581769437
"916",14.2506142506143,10.1910828025478,19.1693290734824,36.3636363636364,21.4477211796247
"917",0,0.424628450106157,0,0,0
"918",13.2678132678133,10.6157112526539,15.9744408945687,18.1818181818182,21.4477211796247
"919",14.7420147420147,13.1634819532909,25.5591054313099,18.1818181818182,16.0857908847185
"920",20.6388206388206,16.135881104034,22.3642172523962,18.1818181818182,21.4477211796247
"921",0,0.424628450106157,0,0,0
"922",15.2334152334152,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"923",16.7076167076167,12.7388535031847,25.5591054313099,27.2727272727273,26.8096514745308
"924",0,0.424628450106157,0,0,0
"925",13.7592137592138,14.4373673036093,19.1693290734824,18.1818181818182,21.4477211796247
"926",0,0.424628450106157,0,0,0
"927",15.2334152334152,14.8619957537155,19.1693290734824,18.1818181818182,21.4477211796247
"928",13.2678132678133,10.6157112526539,19.1693290734824,18.1818181818182,21.4477211796247
"929",16.7076167076167,12.7388535031847,19.1693290734824,27.2727272727273,16.0857908847185
"930",14.2506142506143,12.7388535031847,15.9744408945687,18.1818181818182,21.4477211796247
"931",18.6732186732187,16.5605095541401,25.5591054313099,27.2727272727273,21.4477211796247
"932",13.7592137592138,11.8895966029724,19.1693290734824,36.3636363636364,10.7238605898123
"933",15.7248157248157,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"934",0,0.424628450106157,0,0,0
"935",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,21.4477211796247
"936",0,0.424628450106157,0,0,0
"937",13.7592137592138,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"938",17.6904176904177,14.0127388535032,25.5591054313099,27.2727272727273,26.8096514745308
"939",19.6560196560197,16.5605095541401,25.5591054313099,27.2727272727273,21.4477211796247
"940",12.7764127764128,13.588110403397,9.58466453674121,27.2727272727273,32.171581769437
"941",15.2334152334152,11.8895966029724,12.779552715655,27.2727272727273,16.0857908847185
"942",16.2162162162162,13.1634819532909,25.5591054313099,27.2727272727273,16.0857908847185
"943",0.491400491400491,0.424628450106157,0,0,0
"944",14.7420147420147,10.6157112526539,15.9744408945687,27.2727272727273,16.0857908847185
"945",17.6904176904177,13.588110403397,19.1693290734824,27.2727272727273,21.4477211796247
"946",0,0.424628450106157,0,0,0
"947",14.7420147420147,16.9851380042463,15.9744408945687,18.1818181818182,21.4477211796247
"948",15.2334152334152,13.1634819532909,22.3642172523962,18.1818181818182,16.0857908847185
"949",0,0.424628450106157,0,0,0
"950",17.6904176904177,14.4373673036093,25.5591054313099,18.1818181818182,21.4477211796247
"951",0,0.424628450106157,0,0,0
"952",13.2678132678133,14.4373673036093,19.1693290734824,18.1818181818182,32.171581769437
"953",16.2162162162162,11.8895966029724,19.1693290734824,18.1818181818182,21.4477211796247
"954",0.491400491400491,0.424628450106157,0,0,0
"955",16.7076167076167,13.1634819532909,19.1693290734824,18.1818181818182,21.4477211796247
"956",16.2162162162162,12.7388535031847,28.7539936102236,18.1818181818182,16.0857908847185
"957",16.2162162162162,13.1634819532909,22.3642172523962,18.1818181818182,16.0857908847185
"958",0,0.424628450106157,0,0,0
"959",15.2334152334152,12.3142250530786,15.9744408945687,18.1818181818182,21.4477211796247
"960",13.2678132678133,10.6157112526539,22.3642172523962,18.1818181818182,16.0857908847185
"961",16.2162162162162,13.588110403397,19.1693290734824,36.3636363636364,32.171581769437
"962",15.2334152334152,13.1634819532909,22.3642172523962,18.1818181818182,21.4477211796247
"963",14.7420147420147,11.4649681528662,19.1693290734824,27.2727272727273,21.4477211796247
"964",15.7248157248157,11.8895966029724,12.779552715655,18.1818181818182,21.4477211796247
"965",14.7420147420147,12.3142250530786,25.5591054313099,18.1818181818182,26.8096514745308
"966",14.7420147420147,13.588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"967",12.2850122850123,12.3142250530786,12.779552715655,36.3636363636364,21.4477211796247
"968",16.7076167076167,10.6157112526539,19.1693290734824,36.3636363636364,16.0857908847185
"969",14.7420147420147,12.7388535031847,19.1693290734824,18.1818181818182,32.171581769437
"970",18.1818181818182,16.135881104034,25.5591054313099,18.1818181818182,21.4477211796247
"971",0,0.424628450106157,0,0,0
"972",15.7248157248157,14.0127388535032,22.3642172523962,27.2727272727273,21.4477211796247
"973",14.7420147420147,14.4373673036093,15.9744408945687,45.4545454545455,26.8096514745308
"974",17.6904176904177,14.4373673036093,19.1693290734824,27.2727272727273,10.7238605898123
"975",0,0.424628450106157,0,0,0
"976",14.7420147420147,11.8895966029724,19.1693290734824,18.1818181818182,10.7238605898123
"977",13.7592137592138,10.1910828025478,22.3642172523962,36.3636363636364,32.171581769437
"978",16.7076167076167,14.8619957537155,12.779552715655,27.2727272727273,16.0857908847185
"979",15.7248157248157,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"980",12.7764127764128,14.0127388535032,19.1693290734824,18.1818181818182,16.0857908847185
"981",13.2678132678133,14.4373673036093,22.3642172523962,27.2727272727273,26.8096514745308
"982",17.1990171990172,12.7388535031847,25.5591054313099,27.2727272727273,10.7238605898123
"983",12.2850122850123,11.4649681528662,12.779552715655,18.1818181818182,21.4477211796247
"984",18.6732186732187,15.7112526539278,15.9744408945687,36.3636363636364,32.171581769437
"985",0,0.424628450106157,0,0,0
"986",13.2678132678133,14.0127388535032,22.3642172523962,36.3636363636364,21.4477211796247
"987",15.2334152334152,14.0127388535032,25.5591054313099,18.1818181818182,21.4477211796247
"988",14.7420147420147,15.2866242038217,15.9744408945687,36.3636363636364,21.4477211796247
"989",14.7420147420147,14.8619957537155,22.3642172523962,54.5454545454545,21.4477211796247
"990",14.2506142506143,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"991",0,0.424628450106157,0,0,0
"992",0,0.424628450106157,0,0,0
"993",11.7936117936118,12.3142250530786,15.9744408945687,27.2727272727273,21.4477211796247
"994",11.7936117936118,11.8895966029724,15.9744408945687,36.3636363636364,32.171581769437
"995",14.2506142506143,11.0403397027601,15.9744408945687,36.3636363636364,21.4477211796247
"996",15.7248157248157,10.6157112526539,19.1693290734824,27.2727272727273,21.4477211796247
"997",0,0.424628450106157,0,0,0
"998",0,0.424628450106157,0,0,0
"999",16.2162162162162,13.588110403397,19.1693290734824,27.2727272727273,21.4477211796247
"1000",12.2850122850123,11.0403397027601,12.779552715655,18.1818181818182,16.0857908847185
"1001",16.2162162162162,16.135881104034,15.9744408945687,18.1818181818182,32.171581769437
"1002",14.7420147420147,13.1634819532909,15.9744408945687,18.1818181818182,32.171581769437
"1003",11.3022113022113,8.9171974522293,15.9744408945687,18.1818181818182,21.4477211796247
"1004",15.2334152334152,13.588110403397,19.1693290734824,36.3636363636364,16.0857908847185
"1005",11.7936117936118,11.8895966029724,22.3642172523962,27.2727272727273,21.4477211796247
"1006",12.7764127764128,11.8895966029724,22.3642172523962,27.2727272727273,21.4477211796247
