"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"566",29.407370433434,26.142150363486,28.0174842733705,24.7540133008664,23.7578978322789
"567",23.1518648338,23.9133166026808,24.9569325253168,25.1264579210998,20.6777127661579
"568",30.7825809045851,33.6601031479658,28.4549280979375,25.853401331278,45.520544508916
"569",29.55487543397,27.5374869574731,29.2631874612555,29.315628360829,24.0013588815854
"570",21.4973709948211,26.4284970376924,20.1141691955476,11.3491449662938,27.0159844179796
"571",0,0.283988269043131,0,0,0
"572",28.0501491130679,27.3643806538706,31.5361192486526,23.6870789671192,28.9982354684549
"573",27.8209025417232,30.0698388626084,24.8208879972628,20.0506045598331,30.9200774492467
"574",22.6294009426185,22.470952042701,23.1202733968987,26.8316885675576,27.806310715597
"575",31.5095855204252,33.6891568923087,36.7926873167917,32.5802904867443,33.9089018727898
"576",31.7132937077971,37.7129194196295,38.2297646461433,25.2699943056326,41.1138207790492
"577",24.8169822516447,26.9005943073424,27.9283772818551,33.3714584069947,29.0579601475172
"578",39.3588467019267,41.1163317470415,44.2549921591336,42.6269033936601,38.9822552756088
"579",0,0.758383799445836,0,0,0
"580",37.1828657361545,40.4529000678958,37.2646683669539,42.809693003959,38.6617518166857
"581",24.5289862124024,24.0562587647331,25.2948076065809,20.4287113411054,19.509248468592
"582",39.5417410638362,38.0517624313818,40.2147914820759,38.6591827047334,40.3654166678623
"583",0,0.914974026092442,0,0,0
"584",23.3935698323511,23.1173470912153,22.8828387850869,26.1333198429082,29.555954610013
"585",26.4089521385335,26.8960174033321,25.1719028580815,23.6637931404704,20.3541117328081
"586",30.2215824727424,34.4909032433686,33.2856523918703,39.0423744123068,37.4692580108784
"587",0,2.17181396313177,0,0,0
"588",35.1239278573296,32.7812045825757,37.3532871729721,33.6768110483908,38.6832159067631
"589",36.8218150680701,34.6314717557385,36.6401583207836,33.9729106665782,40.7576251150329
"590",31.1883078351344,29.5995727101659,30.513172935059,19.2902627212267,33.5831499207501
"591",0,2.55284396687511,0,0,0
"592",0,1.98874003331283,0,0,0
"593",23.341071156073,24.0680681379575,26.882850167099,20.1713005293182,33.6650903798202
"594",33.6311939084516,31.7880703673407,37.821339484711,31.5375244996918,43.5504921707322
"595",0,0.00101358905765189,0,0,0
"596",0,0.644699938406087,0,0,0
"597",0,0.0223451670759369,0,0,0
"598",0,1.45859321925546,0,0,0
"599",35.8427309511238,40.8999981996331,28.9755694606037,42.3730440762013,32.917487779771
"600",21.441013129814,26.7739206295617,19.8388977792273,33.2863556455457,29.0140521035523
"601",32.1139059194047,36.4264518487416,36.1829671955361,35.367363695835,34.9297385491944
"602",33.1360373974074,34.9144962197666,29.0705480329864,34.2187243349294,34.9823867555111
"603",13.0219175017668,2.12396499579099,0,0,0
"604",27.2782514760057,28.5205804706784,27.9950836396317,24.5124512929575,37.304780698693
"605",29.9119410704351,33.3135759818417,27.065253966464,22.6181307773054,36.6924546776438
"606",30.6920809644821,36.746628701413,29.2205256186781,35.253338396131,32.4569671767179
"607",27.4456167642887,30.9945248582686,29.0010889481013,30.7290308232564,28.5820778827294
"608",0,4.19538923077811,0,0,0
"609",28.3315933297989,26.6549629734104,23.371046757753,22.00603827106,23.9822417099418
"610",0,1.86771122041825,0,0,0
"611",31.5800232159579,30.6925905845527,22.2114184262098,32.0397388891939,33.8762713124287
"612",19.6672284741237,28.5820816832573,32.0504037832283,28.6237131348373,21.0513126920864
"613",38.0759178645524,35.9075104938704,40.7224808949858,33.6729022597309,38.0923655026507
"614",40.4084696761663,34.5345198354887,38.2402977879454,38.4865366836615,48.5850456768001
"615",23.3578301226264,26.6150119296899,29.5335360140814,25.9868939049343,18.3466304736708
"616",18.3913335009975,19.2764454735763,18.0461783193019,22.2662754392235,25.2389675003787
"617",38.4726073705597,43.9282165277289,38.5958392634021,46.0132849104628,41.7973925047212
"618",23.7307714876721,26.4445253159418,26.2898803503488,28.9218297994198,25.5917598747665
"619",24.2939137191977,27.1485968479457,26.0824658834256,27.2517726317876,28.1627130914276
"620",26.9085788259932,21.7281250179381,27.0309341950774,31.7357708717523,25.39749298447
"621",23.8894387377302,22.9071008731134,20.96668117781,33.7751907911363,25.146513313793
"622",24.1073392844735,23.7598859612978,27.352391014125,24.5501732442456,30.68130558081
"623",36.4880518039947,37.1775755685509,43.3179729502454,33.8870915940093,41.0531183387298
"624",34.4617704792902,34.9057749080658,36.7313418081461,30.5307781322227,42.1011164098336
"625",0,0.21366850018743,0,0,0
"626",0,6.35798941105993,0,0,0
"627",34.2547051358559,41.188737247644,34.8243825399381,35.4456951431658,36.0121591814279
"628",0,0.0912693083949304,0,0,0
"629",18.3936100832607,25.1812310780138,30.185984348383,23.5624286273597,30.9895632246562
"630",26.836367934148,32.7150057482187,30.8634464220071,29.412051558304,30.372087521692
"631",20.6289072987031,22.8114978477412,27.1878541243709,18.876370142932,21.9216346771904
"632",31.2365463579117,31.4702103653936,25.5469891230859,19.0964972102177,32.8026960964595
"633",36.0780974393196,37.4556739543741,37.2940095216685,27.8940126070453,30.2353585964244
"634",0,1.95216799535963,0,0,0
"635",48.4119254362652,49.4378964742079,49.5756762049557,47.102700286872,36.4720970892667
"636",27.087102562772,29.8063027997971,24.4052216597863,24.187877872298,28.9491166040258
"637",0,4.54085352909902,0,0,0
"638",26.6413127376055,32.820534928383,22.3085625715753,25.1441340282037,24.2932801379324
"639",31.5006506155215,32.6911823861808,30.3299162936001,33.3710143338868,40.6555005753274
"640",0,5.37920807513546,0,0,0
"641",41.6494389686807,46.9565241699909,48.8920251873638,63.7082788888495,55.9443609891769
"642",29.1705351297606,31.3685376468189,19.7287973049854,28.2358895577532,36.1307213047862
"643",6.6757241051104,2.81991653015096,0,0,0
"644",23.0063301033914,24.3371227485259,29.6479569962309,16.7419035038036,34.6486500588162
"645",23.8753429496216,25.9624261354929,21.6165670764276,24.8866804882518,22.8906571539431
"646",26.5618761632236,26.1920793249439,25.3566277970763,25.9831342074117,26.1660307052175
"647",31.022975781317,34.1634002471166,33.6279880392107,34.7117605834497,30.9917129858593
"648",19.5539825409045,20.5471694477688,17.7395304968692,19.472683239883,26.4847902464814
"649",23.6189401599494,22.9269211670075,29.3782618322124,25.3625603268087,28.116635418274
"650",34.3019670169973,30.8436070133096,31.8144472118932,28.8414867444796,39.1256386717636
"651",0,1.3727164186798,0,0,0
"652",27.3618499161745,24.1353436174942,23.6545909513831,25.0962242093603,22.1409137634905
"653",0,0.579178528848576,0,0,0
"654",28.4246487464662,28.7063652691951,28.5593643168494,25.5075373171408,38.6380823112088
"655",23.8344531304189,25.3359954957632,20.3161350471628,26.0336427567616,31.7456059471102
"656",24.2577981958289,25.2947703385248,29.0406105190062,28.583986979736,28.4323734223049
"657",27.3056281732402,27.9352150464949,25.5778587142913,27.1881357115217,27.8984509228155
"658",22.0576029663264,25.2412132006893,31.1356617007028,19.9789390668041,24.2825709788099
"659",19.7828130846941,23.6654671376151,27.2286896837033,28.5782456244326,22.4061387908859
"660",28.9289766964884,25.9209646465404,23.9958414040675,27.3877782941494,30.5358995345762
"661",0,4.28911525035729,0,0,0
"662",42.534773405213,47.4918356727544,43.6864895704626,46.4663193850469,43.747934201984
"663",28.4202042241769,33.0594220287475,24.6601442781202,34.2947301635184,32.8486654329487
"664",30.6072787439325,35.2884364647054,34.7190805506869,35.2145019983223,25.9214571079956
"665",27.8638363645065,32.1734603398189,33.3518230255762,19.4396586849044,34.215076265134
"666",27.4822271280859,34.8640788824233,25.8804808637342,29.257200824507,21.8284439090384
"667",21.9847178958584,21.5384949830203,26.7220248735761,19.6038471507801,18.0315556617713
"668",24.221065147544,30.4592546191799,29.9562114145772,29.5380963050045,31.2414466897427
"669",0,2.03298998281941,0,0,0
"670",36.8637927556277,38.4389395726915,38.5806392227776,37.9786263290503,36.1331053880023
"671",58.8947509220722,57.0465475708898,58.855191300685,59.730755254371,52.943313273296
"672",25.4150558781203,28.4552625038584,23.4013466908919,24.421158626631,24.7749409306172
"673",18.1447967048172,20.1350433968227,18.6108373206748,28.0617096137062,23.4626080759812
"674",25.4761359563519,28.7594425126985,26.5978265321193,24.1164979188773,27.8480844028435
"675",0,2.70398921265057,0,0,0
"676",35.9563036664477,34.7681368870272,38.9725245310552,42.2810455934853,33.4614989380579
"677",0,0.445611919446801,0,0,0
"678",25.3291961125394,25.470421925467,23.0390690842416,21.9233239979062,27.5509209165649
"679",30.2905959177195,31.5805456339672,34.5840515432132,29.9429870562688,37.0983101128639
"680",41.6184835868533,45.5909468209316,45.8606895519667,32.3248610232624,55.2897327639087
"681",28.7441204178987,31.0039817839212,26.8900955976834,23.6037329333245,27.7277155863663
"682",34.1088475029062,33.4248955151931,37.3040948018657,30.2507175157778,29.6834415958359
"683",36.7453976523484,39.9059612945662,33.3141042316053,38.8273624098678,38.5763491588658
"684",28.9940588729873,30.0585545762775,25.9024424288538,24.7976637634285,27.086715979037
"685",28.4324416859124,30.2526488833143,22.6237144225232,25.9642905299358,35.1308521635559
"686",0,1.15516957112417,0,0,0
"687",40.4636382021376,39.5153817180462,45.2762500138792,36.2807519076313,37.9901111777721
"688",31.8914929040929,30.2003448357929,34.5057471105304,31.0674101913943,32.6307421467612
"689",36.8354954039211,39.8712159326538,44.3671401068483,48.6409167343716,41.4928991712705
"690",20.1561262933992,27.1062508044227,21.0912902840744,31.6404322436442,20.567523192072
"691",19.5782301228523,19.3456946632035,20.6701143229421,28.810945249525,27.7717217472732
"692",25.9351752091381,25.1979299650337,23.91011898228,18.8626729746687,20.2929009051981
"693",19.9216083641163,19.5584372778896,15.356502099411,22.6322150711357,28.5665842585181
"694",5.66966632734474,1.84256182239671,0,0,0
"695",22.4846224262346,26.0582443336244,17.8640592320051,23.7754978863529,27.8226328755009
"696",25.3531013876754,34.8452656586796,34.9195934301245,24.6990200523285,29.6320280342641
"697",26.8501447315298,33.9262657588361,28.7094578661262,30.862113555911,36.6500981832028
"698",38.2096355930544,36.3482466520045,33.7018162044265,27.1759709898303,35.4665907259838
"699",33.2723837614152,35.7448614595524,35.6691341311162,28.1465303286951,36.4190326336473
"700",34.7901795248009,34.1810892905002,31.6109594180519,34.1185691489466,34.6760791002189
"701",21.2640910026414,28.2062214384393,32.609498576166,24.2316703454966,28.54233560881
"702",32.4359741909744,35.1551551366681,27.9287187359884,29.075708786837,27.8430133213504
"703",36.712024006546,31.2844703028174,34.5624832899315,30.6736162653274,44.9735757159268
"704",29.2426730164654,31.05860948159,31.5418962082755,36.6220182409675,26.9311218627743
"705",18.5406992842421,18.2372017267278,25.3769261571883,21.3759905284786,17.8889387216369
"706",28.1487545400824,33.6396223265548,25.970870536922,29.6795435773381,9.49266896473717
"707",22.5919096959998,27.8966697629341,24.7738018236686,18.5987498955628,21.4457357554207
"708",0,1.38284383621984,0,0,0
"709",28.6913812013114,30.6234644950016,29.5755950983165,32.0535048229956,25.2248842065651
"710",29.1898629399543,25.4827121485354,27.7050244642454,21.0626927858587,35.2569585869755
"711",35.2361240034936,30.770991867812,36.6396728240052,39.9911087520776,32.0685891814827
"712",26.4254544398464,30.43475849767,29.1602532168791,30.4451852371915,28.4809771061031
"713",29.3429165040877,33.3032757313825,24.0692202390384,30.3218119817839,40.9023941716713
"714",30.8599044155251,33.2033661384053,39.3531703299571,43.8762076145574,41.3642421524107
"715",26.0665564792992,27.5983247975617,20.2269295285456,29.2665766703038,29.8832113541431
"716",0,0.0419897269165768,0,0,0
"717",22.4968480084819,24.1046465666274,31.8085666320963,20.4649027796363,24.794458195936
"718",0,0.279947370470065,0,0,0
"719",27.387456305514,25.3102521877567,26.057183801719,25.5768412192703,31.4066771310912
"720",28.3229021293228,23.5363927058368,20.8122519131427,22.7558288811035,34.2787258926231
"721",0,3.30778391780366,0,0,0
"722",0,0.31923526392194,0,0,0
"723",0,9.53058721281245,0,0,0
"724",0,18.8929094553824,0,0,0
"725",24.7363132104713,23.6815299018146,28.9265712112561,28.4197755576003,17.329816439711
"726",31.8514842840148,34.8470468153448,34.9068076664634,33.7847350790476,32.3653404708662
"727",28.3911636850281,26.0689108730678,31.796013702402,32.4845863515145,29.184920514582
"728",22.9943955702271,25.4922789227967,28.779830633631,30.5204440445724,21.1607391969205
"729",25.2504836681266,23.3491582731491,22.7963776012746,29.28529382573,30.8685003814773
"730",6.61137634846947,3.3780681393267,0,0,0
"731",30.6170797088609,33.4199542794691,33.8274121615856,28.6555510636764,35.4656512187485
"732",42.9960802015056,43.4264830425719,42.8764913525456,39.3672826980514,49.9982545083386
"733",23.2300882797249,23.1074275691012,27.1739365781883,21.4028504522299,20.1241891920294
"734",0,0.116599006342454,0,0,0
"735",19.5536297004665,24.6060631528846,21.6016039905548,14.550502830822,23.2218153952665
"736",30.694737896382,32.460978958652,28.9593600448936,31.0369458462052,30.839999870035
"737",43.9405411843862,47.073664169848,38.8147695173492,43.7203166865465,48.1595753851247
"738",24.5304861577058,29.5150129074032,31.8440286825641,31.8388026133397,30.024997842952
"739",22.0598219401677,32.3280571279182,35.2550802574589,33.4394223878364,34.2422745386186
"740",23.7255159268781,30.3778182596822,24.9821588026778,24.1887626494308,23.276885401997
"741",21.2784597653748,28.1229651112157,27.9414268820133,27.6091017927221,31.1367847127132
"742",34.6734214967123,35.7920904843483,34.693313425624,36.6072634033129,38.8522791772716
"743",31.8207394770318,34.3584185026684,29.4611586081349,22.7776421899877,30.4659353146018
"744",28.6504739445961,31.1791981800558,29.6818912087556,28.7102850182278,32.9822151366057
"745",22.2724170828457,24.7127694811532,22.867114535807,16.1609569529031,15.8225770294487
"746",28.0707805035452,28.4513840617555,24.1342504514571,16.5663634002177,29.6565146532243
"747",22.4062100596262,22.2583963200416,21.1558080507975,24.5507621590491,24.3675101931842
"748",23.8290365144041,24.6176494156801,30.9950515996623,22.8278956400076,21.3035655354165
"749",27.5214412753902,28.4367382139329,33.6480055924745,32.2273241345436,32.8070030233817
"750",31.6817530291828,36.4656729295595,31.9469396900189,39.1938190223452,34.2936845018477
"751",35.0470649548864,37.3099141802954,40.191984747158,38.8054644303209,38.4649081685488
"752",21.8898670558111,26.2141988876991,23.098995369115,42.4103673924641,22.8700901016618
"753",39.8477882423782,38.2373430014642,41.901454714253,39.8146486408529,36.0615826621932
"754",33.5389422367667,42.940196927147,38.6404024431947,48.725003476694,39.0302631560449
"755",28.5732013496171,32.4284777377606,34.7565012315348,23.3456436292784,37.9928815947937
"756",29.1107654912598,31.4752538232033,26.2542528746534,29.4300336982197,29.1466161174471
"757",31.3032627148848,31.274438731423,24.2779253437826,37.4517663844585,24.2391831957886
"758",35.6851773274319,34.8099314025171,38.5900984080968,34.7028965177134,43.4906888740961
"759",0,1.24964675726656,0,0,0
"760",23.7068872668275,31.7864735101994,22.6799735454683,29.5595959292812,37.7584746907483
"761",22.148328609059,23.6132952472059,24.660313702621,26.4475978316591,24.7830737694226
"762",0,0.880635591266722,0,0,0
"763",24.7665397456577,27.7551196928408,25.4077729774056,24.5350119263541,24.8468809991807
"764",26.6737793388141,23.3806809454845,22.6958262851878,38.6852894437862,25.5739656988948
"765",0,1.48153392705073,0,0,0
"766",28.0045954635903,24.0165398350826,27.2476073099779,21.780052864475,27.8809750913324
"767",0,1.00155747092736,0,0,0
"768",24.5016728807854,27.7117861860134,22.7558709207051,21.8897879124928,37.03568186669
"769",0,7.72047701345674,0,0,0
"770",24.9549847197161,27.3597529679947,27.7353927767701,25.5749004790396,21.9935822217353
"771",18.9567600356952,21.0222835926631,17.9567789543541,16.1173374807808,19.5458411444575
"772",38.179435647093,36.8829448084961,36.8546660046537,42.0113516601844,33.5844280484473
"773",32.9274259603758,33.7758408768599,29.7851806473255,29.6449815388211,40.2934749350769
"774",36.9827710869387,44.285337539604,47.7998155457757,36.7116088351005,43.8603075587985
"775",29.944421648037,35.1353844905591,35.6126261947007,28.3431594995178,34.1665025934064
"776",24.0084451618627,25.376480805545,22.6213606005847,18.8255151206511,21.6095034860278
"777",27.1683279553443,35.9299848953374,34.9502123940972,28.1294980132211,33.4868541782321
"778",32.878747776214,41.7526063565786,29.9944026473466,37.02608902562,36.3549971633871
"779",17.8293492128179,18.4225016422452,21.2719239481713,12.9087110639405,28.804854287263
"780",31.7742317138702,33.9928805765626,33.819694773177,43.3049205464733,34.4910633131961
"781",22.2621752347301,24.9087616339804,29.0352091462158,26.7441530514549,30.4257864485012
"782",22.7835306399926,27.5344481974207,32.6784765925612,20.8963221788558,17.186171501077
"783",0,1.47669696431546,0,0,0
"784",26.709089347797,30.0895623388771,27.5988112736057,32.2813137409564,21.7409382365241
"785",50.2108128901527,52.7619802504088,53.5316458860469,49.6280192456505,48.7383124971667
"786",29.5755140365585,28.0745141191224,29.8986884216825,34.1706716038932,27.1201140685443
"787",0,3.64359935865219,0,0,0
"788",21.2236118885237,27.7930024559223,22.9945806468046,33.742622594826,24.4058156260079
"789",45.422896294652,48.4378315937704,50.4320662373272,54.852100164656,49.3985824289634
"790",25.4717157871262,27.2080205917223,28.551931219752,30.0869853198115,28.096709549731
"791",47.1892615545844,52.2395913708193,54.9925133466799,46.5083898456489,52.6116392591602
"792",23.6964718535339,24.8322524523691,21.4143080010249,21.4580029338365,23.8643167668738
"793",33.841985936836,33.1410715010726,35.8588623683079,23.525015218265,32.2860180436613
"794",28.6637144886811,32.7170856939873,32.9724074872196,27.8243352398408,25.181335941108
"795",26.9707095891551,22.7499434119199,27.8711624806057,29.9537131454685,24.846766622986
"796",20.2089025821602,24.453372708041,30.8736232994102,25.3700298521127,23.1414529761922
"797",0,2.74144043637626,0,0,0
"798",38.2552626503868,38.7819982573334,37.8765541476441,31.4190911789588,36.5752602902453
"799",31.7246892371169,30.8430457022432,23.5786279275245,28.6908984678142,37.1172543772889
"800",4.06578890493618,0.377393317128184,0,0,0
"801",24.1626362187605,28.3185723725581,23.9223429041812,1.25356074799461,23.9894730819182
"802",30.2068393177927,31.1485238685689,32.7183908359132,30.0450495015248,27.4886574097383
"803",26.3341906403244,28.1643103765656,27.9366426054199,28.9199470959704,19.0389549611431
"804",25.1622794857401,30.6294610840869,22.4445211934746,33.5552326747564,32.9534346520093
"805",18.0606519271512,21.0150779874555,23.0741290610703,22.5062189688244,18.8423394020732
"806",25.1572633661996,26.5799589480416,30.628352455456,23.7021461470818,32.8338537592244
"807",1.02068531572452,0.479687515461228,0,0,0
"808",26.6114364558788,28.2561679796365,27.8773897371991,21.2627064606059,25.9472701507655
"809",24.4164540007955,26.5525333720181,24.9567218354821,32.0309936544652,22.4267972628665
"810",20.8691844689893,23.9219298258469,21.93186877753,32.2160124364644,21.2396950454065
"811",18.8106575582183,20.0542507719119,22.2908552512,15.9051888751016,17.6821928589614
"812",23.802961380784,26.4364295613266,28.2475279819774,24.5569803650674,33.8121905569905
"813",27.9409015039925,33.0995074090311,27.783527052138,33.971638614605,34.2094906375163
"814",43.990466725957,47.7097825324096,42.2541196670748,41.0725249314851,38.5229708428227
"815",36.8089838130182,38.9410511654676,40.6346051885885,41.3894278562627,36.342998079598
"816",19.5227328505426,22.4818514967121,27.6886259977219,11.5798842756519,20.5191116048121
"817",34.3967844546777,36.4901818742142,42.5009501516682,33.4310268784467,34.9884655488493
"818",19.2067632322203,21.2214683754992,16.086264925421,19.820171300253,26.7117402779686
"819",26.64517194317,27.6786031698984,20.139920041457,23.3222706401662,28.7168283696729
"820",0,0.500389593341437,0,0,0
"821",31.2595368692391,35.9259548575631,34.9221555239518,36.8214341935973,32.1562217563621
"822",28.6676281763249,29.015847605384,30.800072303426,31.7262932380217,35.5443702182964
"823",25.5398255530595,25.3184961745483,32.912408868016,27.3498819286973,28.4942960313546
"824",22.9551854282162,26.7680393669941,25.2139069626505,15.8218908020705,28.1028282833896
"825",37.0792948990351,36.6531342298999,39.41481085144,42.1690425482881,43.7136882649558
"826",28.2711781189949,29.4177141526428,27.0523623552714,30.7963859905074,21.7215370129423
"827",26.3386415121583,28.1934420741395,32.7778312941516,31.1988387281912,24.2629718789817
"828",42.3235513968688,44.0282608414117,38.2505992438008,41.0374741581476,52.4824670774104
"829",21.5836639293507,19.7354939902963,25.6568794893353,14.9410930609266,20.1756124128653
"830",28.5385799646715,30.5929915534123,26.7573155817273,27.5336570640213,21.6967653564924
"831",25.9210272415969,26.9887590409869,27.921754926407,32.4177670227732,29.3036858914271
"832",40.0140394961804,43.8958060912085,41.3551445020381,41.3795613472523,33.1504371659248
"833",31.9591741763686,32.7808891100579,33.0626769548486,34.9095435354901,20.8796874060374
"834",27.8646308926196,31.6756060253997,32.2861483932379,25.1218880924977,31.3901280966093
"835",25.9923173220864,25.3944101803341,34.1737913560674,21.0523778331289,28.2526245606554
"836",22.9379829754497,24.269975908795,19.2593303300876,21.7950461373428,25.5773735369416
"837",34.8307777177135,36.1735155351099,38.0485442178867,38.4059246730747,36.9590734655935
"838",29.166681573788,31.8062769802309,31.2388333053657,25.9167927446342,25.147823739648
"839",28.1630531495275,28.9350292793715,34.2084119092338,33.7189041930847,37.8864802520396
"840",25.2231041533448,23.0142631987035,18.6422573900012,30.437131538352,21.2108216340051
"841",29.9174376639975,29.4032271273316,25.6993622324033,28.6933873636553,31.319044838537
"842",0,2.50045523884969,0,0,0
"843",29.7333081648016,35.7678115527981,26.6084978345232,39.1182017342625,26.7571716743609
"844",37.4482437215552,38.4009257138532,32.8517977116642,37.7928167624597,39.5120222240709
"845",40.3507553474025,47.5819903757723,45.6700244490463,43.6451759939574,46.7862674526285
"846",42.7370239439195,40.1881961105262,49.1249951131514,41.1266966566935,38.1819890478365
"847",39.4829021603376,44.7638490344458,43.8213096713689,44.6612044793086,44.361763248187
"848",17.3498152891613,24.8010769837852,17.8969136454283,16.6988906341291,22.6417289391557
"849",25.2560983707555,27.9009536181479,29.1547033681032,25.5407714140786,21.8458229761203
"850",24.7922359833127,26.9811930482285,29.0803330238079,31.2277087049191,29.7117531426278
"851",30.3514628889058,26.9458622695016,27.8555695721565,30.85766886963,25.1135167302559
"852",1.39903353852237,1.13510663040555,0,0,0
"853",24.5603798684516,26.0616480107794,28.7906505715633,27.3535681724205,21.3644824598239
"854",30.3947525497402,33.3708189794106,28.1285513417066,34.428235988814,31.9632735542357
"855",32.1362587647164,34.0021856707926,37.3493097267494,42.7116040216338,37.2728493563168
"856",24.462203692917,32.5577536342153,28.5906726190979,35.2749773197272,20.5325530660296
"857",32.7296004138983,29.4279733012398,35.5143936872632,27.923024295303,27.421398029663
"858",29.4221496082992,32.7861083736211,29.5229011586424,20.6370461167527,32.2683888278126
"859",22.7549439755254,27.0893920734791,27.8194577482691,32.1294476593827,24.8010634836611
"860",32.5718560387863,44.5155414701311,44.086660920686,38.9590434753479,44.7960781185223
"861",19.6494914640427,22.8651668018199,21.6932278601976,19.9207685462022,29.0499650816844
"862",31.4793953368652,28.3644155044972,30.7038440248644,30.8445320588899,33.2872669309761
"863",25.7312748898568,27.5349204383033,37.68442793515,26.1834196303637,31.1453157096335
"864",0,0.911683650303142,0,0,0
"865",36.1899037592899,36.8814842129395,31.6841854103793,36.4821176311489,36.7665153271128
"866",23.608983394643,26.1707338255349,33.1676038867503,21.0236075897991,30.6728173282396
"867",30.2160536324558,31.4881075867606,30.761687736299,31.3569769953681,34.9752763813782
"868",31.6596173987364,29.8059543899449,27.1936540658944,35.5273985045931,26.5250211623503
"869",22.3703309375056,26.3633173476198,28.9364539563966,19.9010996167559,21.7361031046593
"870",0.680342886071717,0.500984912016764,0,0,0
"871",20.0100939545432,21.5674177591861,20.2134214808901,16.5813268120317,14.3796568825384
"872",0,14.5294245571781,0,0,0
"873",25.7872697152999,24.3962023516948,21.0521989707853,20.5526030378884,21.8072792329636
"874",32.4848058714044,34.5174666011895,45.9455783626124,38.9931716201358,33.7829177687344
"875",24.2876891163849,24.3602636964449,28.885407402143,25.5778807763543,29.4370857169211
"876",0,3.72982815708055,0,0,0
"877",17.2518166443305,4.38665388604505,0,0,0
"878",32.2321002317609,27.3059570244918,30.5620504422001,30.044557489072,32.8200972141784
"879",24.4634379813964,30.2311211992382,31.7798106391441,30.6135675739372,21.0781583602215
"880",28.0549780496017,21.6700453936914,28.8562322848229,26.9301718247004,21.6610825192792
"881",21.2002989732577,22.5003547422935,30.7387711173271,13.3682425133871,31.6097953639217
"882",0,0.115089614353352,0,0,0
"883",19.7441166140081,26.8215216686021,19.7873494325035,24.5405615352001,35.0824736032895
"884",31.0550838132731,29.1142377268196,31.0351903858571,40.2542049538599,28.7955986032694
"885",33.8742988094656,37.2443222849754,34.0415154847695,32.0864785295567,26.1308106480093
"886",30.6939404754937,40.7217926532178,33.3408713543933,42.5449003628935,32.6509355070612
"887",29.2758325769735,31.8332895793153,26.8981253056731,28.0317910746554,32.8169331135988
"888",0,4.47854305051211,0,0,0
"889",30.2550095601144,35.9088351540721,31.1147554888532,34.1565037771125,33.3608685363454
"890",30.662717784744,33.9771462740095,33.8891169751001,40.5425246617774,33.0187364490784
"891",26.2210407835224,30.466510681331,16.4405712821343,22.6927101718621,23.5399137226769
"892",18.5903653665888,18.3489178027961,13.3670879039764,17.4553037083402,14.4869483429933
"893",22.7294462425405,27.8767180529206,25.013408134687,30.0372113308229,32.4285947105182
"894",31.6464706268878,29.8492564784176,28.5718254315629,33.5120613594835,44.7770399625884
"895",29.1767034846527,27.5825740292472,30.0371795167294,25.8623579494371,15.7787424829308
"896",26.1719078605663,28.4523296278385,15.0778684505625,29.0604606924802,34.3805877331011
"897",29.9075745866778,28.8692735343037,29.8708919125371,32.2975453960282,33.939768021737
"898",31.3205405302619,31.3506605411567,29.6661924457629,23.5122136685303,33.0401601922421
"899",26.4001481529827,25.5214692995289,25.6978100473687,25.3131779243232,20.0401045826813
"900",19.7848626512801,24.9905191489386,23.1998480555629,15.4858080887813,25.797416022687
"901",36.4430056270931,43.2922904827206,36.3926865045963,46.1346163047849,38.0619569790009
"902",31.6351817827582,36.1085072358423,42.7053606969194,34.7292642768297,34.9589154568793
"903",33.8034344969648,35.2096242847581,26.5608758986431,34.2351280038054,39.0275803127612
"904",0,0.236748123162975,0,0,0
"905",20.9218055759449,17.5513261211516,20.7611743283735,8.02394453438344,17.8098214306532
"906",30.9746757379047,34.2057368259655,30.89197535295,30.8901526524421,37.3937900373376
"907",26.6225410704871,28.3255617398517,32.8989205952581,27.0859273693203,25.2981403061514
"908",23.945798103057,25.2114304458704,27.6496234177772,23.7124015957056,21.3225021622081
"909",0,1.3644807021872,0,0,0
"910",21.5397482233388,27.9816187320062,30.0905236874726,30.2944612824356,19.1584423244722
"911",29.5041794809073,32.6019783114371,25.3019424684077,30.6759131506874,24.9069562803822
"912",28.1639762889829,28.3152114868374,30.6311403032325,20.6591156721867,26.0342190742288
"913",23.7351473326886,28.5065172434194,31.897587184079,27.8319946580666,38.7189111548242
"914",52.1489502121838,54.6509393464112,54.9333335500665,46.7637396083274,55.029649112407
"915",31.5452868552252,32.217981716604,32.7017313069278,37.070973589759,34.9053814270419
"916",27.5971055911759,27.3790979446034,21.8072115947046,35.3805647948316,39.0076149349067
"917",0,25.9365717650272,0,0,0
"918",28.1438881912667,39.374959534514,32.6970176176129,28.6101556732349,39.7255214615941
"919",21.3384767541564,25.4090049290616,25.3833193162791,29.1340689884108,24.6571190487307
"920",33.4400431901569,37.3439583185136,37.4576840496407,30.9036937541236,39.7114764434377
"921",0,0.412218052505802,0,0,0
"922",38.2096254430981,36.8424932778771,39.1412154619072,28.2659662235797,36.8736453073127
"923",22.9883782005444,27.5789704011938,27.6263324235661,24.822722710936,32.1976994543668
"924",0,3.79838031950163,0,0,0
"925",30.1532665901476,26.7128183715439,29.1204509663222,28.5017651538955,32.1250960748415
"926",0,1.50334964336745,0,0,0
