"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"658",21.5641245357655,23.8497067122452,19.5978924639667,18.689280926305,22.05816363202
"659",17.9801339254419,22.1756683844231,23.4673630517516,24.7173114396731,15.494479740815
"660",20.7582905051305,25.3878043632422,22.8409178066171,27.1863450481597,25.1710008074708
"661",0,0,0,0,0
"662",44.0491071631225,43.8590125889608,45.7074349474331,42.9613799089494,42.6408553939666
"663",26.971285713053,28.0161454143134,21.9344867948335,22.8164290665264,26.8054878255286
"664",34.1643852495121,34.4120300267099,38.7806123041038,32.3855111337239,25.213146374466
"665",28.3422058327325,30.4778888163196,29.9239972277056,27.3369404515213,31.6086804858172
"666",26.5446233760904,33.5877587750467,32.7996698254347,29.0894683567542,30.7977743132346
"667",17.0869412791852,19.3028216663146,25.8357708427682,18.6100022001636,17.7507284952638
"668",21.4540271171323,25.5819587812666,29.6350965435141,22.9994840507976,26.8554873242084
"669",0,0,0,0,0
"670",33.8924707015749,36.6338139509121,34.303671082637,38.6041125145399,42.9183399501915
"671",52.005063462672,55.2477987138,57.0309969312595,58.2398092035969,56.4877441989395
"672",22.4709003261716,21.4098652656795,14.5332478421317,22.4084299741977,23.5991425412938
"673",18.6598170041538,19.8274760157619,20.6282308360174,26.0299650584995,20.9020706707453
"674",24.9860372332474,25.1436724353637,26.2103426051204,20.6800811646924,27.6488861202299
"675",0,0,0,0,0
"676",39.5230096933016,41.8167121606827,35.5575296348575,37.3362506359379,32.485988791379
"677",0,0,0,0,0
"678",23.6842870014947,25.2125311061214,22.7595620355452,21.5623943401848,26.4749130999812
"679",29.525035147254,30.0841040828473,33.5512535932801,26.8517236112729,33.6050013769351
"680",37.8554448084078,42.443125489219,38.3954093314949,41.5937429657481,49.8951457241839
"681",22.8021706454602,26.8153708059185,23.7881258939429,22.3877174461332,25.6330221683626
"682",29.5159401865563,33.970073400316,30.6283394132,27.384547971293,36.4535774262084
"683",35.0804296491603,36.2474615739458,29.7878941858618,34.6656175899272,46.9087362414389
"684",26.4854794512486,25.3215865222164,23.1126589066884,24.5570120997321,23.1890207121207
"685",21.7917171059607,24.1982313441988,19.2766334250167,23.2925361188314,33.2293437477493
"686",0,0,0,0,0
"687",35.5629519659558,38.5895505463854,42.6045981296588,34.7377951260464,45.6238651438713
"688",28.1973954356473,30.8401943815347,32.0563389241391,33.0576025802448,33.6348925918997
"689",32.8289268605031,38.2166227442616,42.3327627397541,41.8879894420537,39.9899766081007
"690",17.9113876897078,25.5303646616021,19.9963941354158,17.5169655118856,30.859950671211
"691",16.7144620511774,15.1795968975064,28.7647778241043,18.4782348016469,25.0356444785663
"692",24.1085913031516,22.0682122697994,27.9502721085919,33.4451391789252,30.6369741905242
"693",17.6795388398135,17.3551183843322,14.5710389887411,20.5707811539519,18.5163929693846
"694",4.39174267451529,0,0,0,0
"695",19.0943545879584,21.7363573242659,14.4428234299044,15.1862006223314,17.4056341353263
"696",25.8567409405983,28.4011342912082,26.2809119502296,22.0225842966872,28.1653861808179
"697",23.0806087333949,30.0454487647351,26.8604958052787,27.8826967501837,30.2138895058645
"698",34.6951009383219,34.957312325972,32.1820757013559,26.3856087202741,42.8325787801865
"699",26.988315392265,33.6157566665446,31.1308852983216,19.1066001600705,33.3482175223203
"700",33.1015055094322,37.0152813537415,30.2916336083486,33.838460735528,35.4308640902947
"701",23.527680203556,25.149422166683,30.7301818032332,21.6898916882693,20.9630786753257
"702",27.8370550804529,34.2067605754026,28.8336248583602,48.4129267740858,31.3857288865696
"703",32.0842567216417,30.810706599365,34.0633971910807,36.8706926445765,42.9547911505194
"704",26.8056143182356,28.6368070779649,34.0389026922895,17.8252587378164,24.6910092850722
"705",16.5282360336114,17.3114586612563,24.3744499188886,17.9050855140627,17.6355849996431
"706",24.0714596647911,29.0704537229389,28.0906364396531,28.4216061040902,25.9969494428799
"707",20.7309444413037,25.2663316494138,26.3925741287797,18.1998720971339,17.2798214545063
"708",0,0,0,0,0
"709",27.74007679619,31.7093237184009,28.9011516748025,28.2698821813368,24.902038874332
"710",27.4109950938476,27.9959741082792,26.1342887938015,19.138800768504,30.1730057178497
"711",32.9498533824182,34.0803348020615,29.7832100236695,26.7964117364062,35.7164189628766
"712",25.7630456589223,28.2300027947271,30.8721684360965,27.8982742436024,26.427777589217
"713",29.3297647800006,26.1051805346033,24.3665453664987,28.8580371668552,39.020540385139
"714",29.8469325952324,32.4739149734333,37.3341552285406,23.4060087485537,29.2817480249084
"715",24.4141583387319,24.0813799379743,18.3141504803094,28.9933788162256,25.5570092194694
"716",0,0,0,0,0
"717",21.6925257326366,24.6510201886377,31.4630456529758,22.0481402781234,21.5625172278143
"718",0,0,0,0,0
"719",25.8775385197463,23.9719885077157,30.8642115502061,38.5562624570189,26.5684746712958
"720",23.7135496533121,26.4857934614968,19.4192157511703,29.3796017937204,20.453266630582
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",23.9155765163696,26.4667503824633,24.500539740327,26.1955125033622,24.6497453116841
"726",28.5429718675502,29.1646248638798,30.876815309315,33.5312274936078,31.1281754685554
"727",25.0401065891246,23.9270573849613,19.5056287926227,32.1882190560252,15.7471575196532
"728",22.9192066756735,22.8611764466938,26.9070414957444,29.1124915699212,20.1529320022278
"729",19.2341294579217,25.1415816721985,19.4461847672054,28.5527732341125,27.5689868133143
"730",4.69338160685589,0,0,0,0
"731",30.0394915477852,35.3825409176796,29.7798103768405,34.7963648250145,35.3076672831667
"732",39.8593353483411,43.2126348770624,42.7528373862782,45.0966617829496,42.0261489009516
"733",22.1109253117316,24.3175835590039,26.9188283120671,23.5610128020647,20.4578207685531
"734",0,0,0,0,0
"735",20.359919742336,21.6751478091924,16.4364623549426,9.59111889655146,17.2854229259505
"736",28.945387319611,29.214965189321,25.2198585083713,27.1636519610177,27.2838661456818
"737",42.2762350575099,45.5800200342924,37.0296273270781,42.9759989170752,44.5336003990114
"738",26.828726442793,26.1465892965446,26.5213455106427,30.7864402411307,32.0170973546438
"739",22.5067181193352,28.3476941157686,33.9204184130416,18.745377484847,29.1258379469254
"740",22.3350630883889,27.5321614796496,18.2760340363761,23.5170587096481,27.9271848027342
"741",21.568450345881,21.9099411261434,26.847285513209,24.2667416784213,28.4800007656819
"742",30.1263228049651,33.9768492898837,32.6071034850033,35.787702144856,35.1437492791598
"743",31.5012718345446,33.4937487785411,33.0850237598197,22.2445763475429,29.6230435940361
"744",22.695354506262,29.6209334901334,27.3987293152599,24.7994645796392,30.8438767322062
"745",20.9306474552198,23.7959883656034,20.1951583176596,14.1268102928232,32.7865947721856
"746",19.8324240074594,26.2008936355631,22.6530188809546,22.7097467885964,26.3630915393779
"747",22.0116561457295,19.838235587555,23.3219806056006,23.8090879194405,22.8501846894059
"748",20.6556660822303,26.1057895608232,28.1303789963086,25.7793781248375,22.3769106280429
"749",21.596399526023,21.3936528014861,29.0122245051329,19.5586237878949,32.4603149345761
"750",30.4161807193928,33.1829769675315,30.5930827098884,33.6323258977245,33.385938154857
"751",31.0547447631743,32.7638613868041,39.786800108961,36.0921453904618,34.4923187228939
"752",16.3287678001497,18.8076612100379,20.4651633784497,39.5592195808492,20.8347012996789
"753",36.0631747945046,37.8118856577367,37.9421762367286,37.380152555144,32.8567907319719
"754",38.2741407967726,33.6737128256319,37.6497943564142,37.0222686703637,36.313531570708
"755",27.8691748856452,34.594546469086,33.278377441259,37.0283574556807,35.6725380821966
"756",24.1644479241598,30.203572145123,24.6448890747027,22.2173220053928,25.899962465824
"757",26.6626555738047,25.7695128201944,23.5193729093447,26.6725794721342,21.6022283346054
"758",37.6142875685122,42.0616198587409,38.1705880905442,32.6440057332971,42.8918892009257
"759",0,0,0,0,0
"760",23.3978670922353,24.7758264453545,21.6049807555844,23.7317749635262,35.0264883684864
"761",21.7092243380646,24.6860821854758,22.1612000003757,24.6569425465146,22.0974120676689
"762",0,0,0,0,0
"763",24.1871775219932,22.7019696062669,24.2494964473957,21.668474549544,18.3042451771155
"764",23.4565360592213,25.294195425174,20.1697724233658,36.8193631988065,24.5659032587406
"765",0,0,0,0,0
"766",24.2829509501645,28.3128265100545,24.5600887039534,28.6130130570383,25.0288782792824
"767",0,0,0,0,0
"768",20.9900430124714,23.4285740055655,20.6674339659871,34.2872652173196,42.3350853790488
"769",0,0,0,0,0
"770",25.6465218774768,21.2263868994839,21.6567608569963,18.8883607123991,20.7146742766636
"771",18.6994493743749,19.4398941971986,15.8820775669364,13.2717829780967,16.465699766891
"772",36.7123127039775,37.9994185952998,34.4639872772555,41.6161320409523,42.7813846274082
"773",29.8950909358376,29.7951764105631,28.1934869081586,27.9451954952641,38.1559341703903
"774",35.5871972401448,41.5331429658009,38.4251663722944,40.4059552788905,32.747248010249
"775",26.90286791665,31.8950326278692,31.4297752988975,23.5429407261571,33.3956221295293
"776",22.6810853030472,22.237759868281,21.7958137689172,17.7770486814571,16.3758239877351
"777",24.447585765708,31.3418791664408,31.0590446930145,25.1668741712838,33.4650167991721
"778",30.0089784770806,30.5247355707985,35.158777315369,36.031433538243,35.95152861537
"779",20.3122858735542,21.6114587091683,17.4872021537344,9.76937894928424,25.9277988129493
"780",29.0142574861053,26.3107526743258,32.6571024879031,28.2902046767137,30.0228985226259
"781",23.4110882951538,22.7667344678204,25.4310025790145,23.6686188131989,20.6556998042989
"782",20.8066902455545,22.6463715808972,20.3425299501882,24.7747604872568,16.3551077008112
"783",0,0,0,0,0
"784",25.143497700924,28.5295533970813,23.5770596097433,18.9383238648171,20.9004856409643
"785",44.0129760019776,50.1857345975948,47.2049440538517,48.7883300234318,46.2842583275208
"786",27.5515559304091,28.5037089895526,27.2535069797877,32.6370259963414,27.6631712756071
"787",0,0,0,0,0
"788",20.5868923096661,25.8707854765293,21.6405985572105,25.6400698575412,30.4396216499141
"789",44.2520285619444,47.5380433317179,43.5557123292163,53.0021821335609,46.1082762270786
"790",23.2405911717925,30.3426440257831,25.759298069693,29.6456517529628,33.3247472612195
"791",45.0340655127979,50.6825950155842,38.7624769107692,45.6893226725225,51.0982989111312
"792",22.6465786741075,27.8488796636412,20.9900604200266,17.8711975243135,25.4021821057433
"793",29.6670973383206,31.3145306183846,26.1210163413277,36.0346144830344,29.6576563247716
"794",26.7845468558675,27.5818200653331,28.9085799088556,27.7130119298265,22.9195490314002
"795",21.8493763581761,24.9838261846692,25.9027215417738,27.6224753335453,21.5438138513357
"796",19.3946428577655,21.5725034598964,24.7703378017318,20.6509925095975,20.641191067277
"797",0,0,0,0,0
"798",34.7169702819625,36.2408864367537,37.3193624408789,30.3815701569553,34.5568555899373
"799",30.0141956071324,33.612474748527,31.820898263423,25.7039207251874,34.3159905058296
"800",3.57880781522651,0,0,0,0
"801",22.3536950407011,25.4458585538496,23.7156390676623,23.1659728634658,21.7467527665201
"802",29.8316426043314,27.3100783860225,30.7406374526959,35.3361146133158,32.2446284784069
"803",22.3874221186628,25.5199259963645,25.0355430975685,27.6530851988722,17.8282802306502
"804",24.2674542687121,25.8222555294008,25.1424598469126,31.5639387175257,32.7624675242418
"805",17.6946806104818,19.6292486229701,17.4631799133405,21.5987494431972,11.992489451592
"806",21.2180438815744,27.2718933139838,28.4874039279545,20.3291390238309,27.8428316624601
"807",0.729692484060974,0,0,0,0
"808",20.9876896672815,21.7233946812907,21.4864401613815,20.0237029025751,29.2979404140976
"809",20.7037432965719,24.0717437791289,23.572721694833,30.8903455152755,21.7419070281192
"810",18.2272323420442,23.0426100875149,21.3599826197399,25.2027880783816,19.1851224067842
"811",17.0871312277098,17.2508413435859,19.692120442538,14.2576983674171,16.8843675354945
"812",22.611830430172,24.7186336513331,20.6825062582674,22.3289240435035,19.6620526472569
"813",27.117093762598,30.6140411404759,25.2500199797327,30.9133515020734,32.3162122787536
"814",38.8214389583311,44.9700825859603,41.6669928857129,35.9031031586394,38.1655814319045
"815",36.7832788854986,35.0608748172801,39.183236009296,37.9501498527591,36.099560656074
"816",20.8248102615094,20.6516694874993,26.8934723323434,30.1146373142457,20.3768487029085
"817",31.8354227928421,35.2481620886144,39.1961317583487,31.6231316030512,33.6572651258008
"818",18.0533792557814,20.0696582696968,25.1111836472877,14.7301260950906,25.8516252400554
"819",24.4195974887155,24.039548615343,18.4912069275379,22.0408680390476,28.0467466990727
"820",0,0,0,0,0
"821",33.4319631154078,35.6149208876952,38.8797295518483,34.4190168849896,31.4542503917533
"822",25.1231362623983,27.4681467631939,29.7709516427311,29.6745509173641,34.86542055109
"823",23.2385548964483,25.1024035831614,24.8628631265402,22.8343880502631,25.7850738555949
"824",18.7232461426397,23.6222128153887,24.4318035190653,14.5324005984545,26.3482867141904
"825",36.0878212345001,37.3396188654903,41.1227007778064,38.3068894353728,32.6995442183468
"826",25.0202407298645,27.981052995126,22.9216175775978,27.7315044507201,28.7157145859008
"827",25.8840751275168,27.984695318607,29.8175674715241,28.1948944603061,21.1856396362022
"828",34.9250498446008,41.1429569696226,41.8298203816152,40.2877728105689,50.1162232418595
"829",22.151547485359,21.8631643409439,25.1915872483436,29.6387679493055,19.6401608486773
"830",24.4990304569717,30.1043923737199,27.681103186163,27.2992500309366,33.5894977360277
"831",23.0060608988542,24.2604563269044,26.0072166581878,26.5699003025895,25.6297411928356
"832",37.2402353889095,38.2677202903884,40.7167680910539,40.0691756739695,39.9050491506056
"833",29.4658902290735,27.7614967916192,30.677254674651,27.6673782092707,28.9402418281104
"834",23.9209337428041,27.8305963502463,30.0441294848156,24.2077063860548,29.6821446473537
"835",26.7901501418231,23.0528844679466,26.4655211655683,19.3514650534153,25.6456598974144
"836",21.9480556173343,20.8049682104867,18.5339523695069,23.4421089602918,32.1079948647017
"837",31.3527869590536,39.3700120012858,35.2601629565579,37.2784470674758,32.666648777965
"838",24.8904480006891,27.0866401604212,25.6568227577045,23.5853616934615,22.1049720835994
"839",30.9262747272409,28.8243702357526,29.1276630261282,28.1734829648512,31.5739264387209
"840",23.9640136120011,26.4244594393961,25.8667314100482,24.5032558225759,24.1486693988087
"841",26.5151481395068,27.5572331202563,22.0810816262697,23.5002502915203,29.8071362850541
"842",0,0,0,0,0
"843",24.4345634259051,34.1283121328626,23.5392982045725,21.1010825122968,30.7099528446233
"844",34.7674158850092,37.3914442299193,36.7784491548322,35.7653328608543,37.4040496035097
"845",38.7294124334177,41.1724273669631,44.0338787087651,36.6804493366419,37.9259317456843
"846",41.2715628772908,42.6667577512428,40.541334614087,43.1282833867979,36.7284521301313
"847",40.4570885441726,41.6413188362834,40.3435524609036,46.349005900328,43.0282351662231
"848",18.5887872072456,18.2760967650797,20.7798382661186,21.0003052860137,29.8412024246528
"849",26.9306236075164,26.4091402441942,26.7797132348534,24.6507857872533,21.1831063048061
"850",26.6508504949142,25.5337387094471,27.4637306501261,28.9280096836545,23.0827846810887
"851",20.5100439491773,25.0075487052574,24.8152137955025,29.4369036344967,23.1765550148567
"852",1.14833604489048,0,0,0,0
"853",22.0419585172492,25.386364071891,27.3320313684988,23.819605356332,22.9281126219548
"854",31.4842248978471,32.5653533249667,27.306383811452,29.4575024186021,29.0433238995737
"855",29.976436682582,36.0134139124536,34.8389119784478,35.7354439644596,35.129095069196
"856",23.2259516121765,28.5054170805018,24.5037789692414,33.1248573232946,25.6380968170899
"857",26.2660112309576,28.7463950133149,32.1155895357112,26.9180895336674,25.9355513691642
"858",29.9226131384633,31.1009769874501,30.6072345835345,35.1628608869992,27.8821122086588
"859",21.2044648099053,25.4270131619506,24.9510678860827,30.5907779062345,20.9107075217588
"860",34.1228521016001,36.5903480517945,33.4095779761242,35.1322738860433,38.7981038927643
"861",19.2045241386461,25.9916838122598,19.1543481824743,22.1786834432908,28.5863356335657
"862",28.6582643355798,27.1632811132535,27.5711603496417,20.7719964499638,28.6374644939425
"863",28.6800682289998,27.2351677288929,35.8935362966298,24.1183562205795,27.4509829783257
"864",0,0,0,0,0
"865",33.4306647380442,35.0980013950085,31.1724194973945,33.6260156102704,34.807478373842
"866",23.1110114528601,30.02580866539,24.5783117033742,18.661225344022,27.547645042968
"867",25.9286059897679,30.5746613595225,28.7589251847808,28.3176985966886,24.143911081237
"868",24.4326206890242,27.2170113424849,22.235506263776,30.0360883887733,25.1420670229612
"869",23.6889822909897,24.9653354678997,28.3455311208589,18.4913031746599,21.31000784042
"870",0.633245662926534,0,0,0,0
"871",18.792330274686,16.676366956172,21.2874696901836,16.1634252755586,21.3802359090468
"872",0,0,0,0,0
"873",14.746449493332,19.8600688761903,22.9898885951399,19.7089177364382,20.8491315940436
"874",31.7552287263353,33.5098676711812,37.830169402265,35.5629323837556,33.0428731261127
"875",26.8845824718841,30.0480601989204,27.4510210137949,25.0962869667438,24.5786664087752
"876",0,0,0,0,0
"877",11.7435526152234,0,0,0,0
"878",27.6126132958093,31.1009572035856,33.3459426318586,27.9357740049082,29.0307157287189
"879",22.6394067335882,24.8659314140112,28.1556672217361,30.356537153088,20.1660871404595
"880",21.1514107584321,21.4065775008177,25.1053442653516,12.6372140752817,18.5679922624853
"881",19.2363494474828,25.6149910269277,29.4378408073788,17.6660892631867,19.1705068967902
"882",0,0,0,0,0
"883",17.2798631069013,23.2197304118133,21.0220468877818,23.7174354460692,16.9478555868166
"884",31.1979303417794,32.7385802476565,29.0066123747852,37.9370919856156,25.9963072022769
"885",32.2749397364621,35.0597534202865,32.5491815113602,33.197297272646,24.7502902695612
"886",29.8760015211099,35.5635049209614,32.1529791566119,42.475333574003,31.4269388175386
"887",27.0260078301778,28.9791541922202,32.6288452962156,29.3343834499203,23.6944957507554
"888",0,0,0,0,0
"889",27.2158316311929,32.1564880148546,30.2895088165237,31.3738587223168,28.4975390204703
"890",30.2122441996051,34.8634462176625,33.4008570334555,38.2877380653665,27.9343690932353
"891",20.0149004190737,25.2544067406793,22.5846205122174,21.1256674210212,22.7452890502377
"892",16.1648518745519,14.9489213631101,12.2803212213582,21.5722428989092,11.4079561922794
"893",24.3376807631916,24.2572469543415,27.0434449615634,28.1613347871872,31.0446148665294
"894",25.725520129081,30.5856712903901,27.2613661481704,32.1180880290951,30.1529326916346
"895",23.7862334300602,25.9534677439561,28.4295491215377,30.7458064968396,24.9850046796614
"896",21.2250653321736,25.3557600701004,27.0390597851474,24.6935505719393,24.2701803810853
"897",28.2604975033499,30.3227260614084,29.3471068464878,31.2263394608318,29.3755415341229
"898",28.8829904287964,29.4578751678916,26.5053604560301,22.7254568331813,19.8149487084375
"899",19.3162742017434,24.2916444585749,20.2547709363637,21.981556748298,17.9691517887127
"900",19.4983026392849,23.8249173278986,20.8610347309881,19.2537246959309,23.8957601393442
"901",35.0552367179605,37.6126860420032,33.8754659016662,45.8470745173607,35.8444935638711
"902",26.5870979326444,32.8313061950612,36.3752926461807,30.3499866413179,32.218809357086
"903",30.5029980783582,31.4810281890623,23.7585605812578,36.9460780907334,32.3639434142726
"904",0,0,0,0,0
"905",19.3976215744295,18.7723425648511,17.9797220084875,16.9799206380827,20.3646745279014
"906",28.8851439037144,33.6702552805802,28.5493300562119,27.4950190453596,34.6893456405418
"907",27.8212892055951,24.5957742304996,26.2987015663823,26.1903669252366,25.2380057514958
"908",19.442645080361,23.2339753424847,21.9456723215035,20.8568676510265,19.4369386319918
"909",0,0,0,0,0
"910",18.0005545252581,23.8177240887108,18.8900868657776,19.3401298134575,30.8250141981423
"911",30.9638849148281,29.0379315983825,22.2191998598006,30.397808043407,22.1308791710214
"912",27.7704984818562,26.4468809401063,29.1976862182165,23.1085548559053,24.1356360872695
"913",26.3113145512182,26.329632563258,27.3006092775583,25.3009310888444,33.5833820586379
"914",50.7999320960679,52.3163675808832,52.4618842856461,45.8391201456936,52.1477293798832
"915",28.8655955427515,30.8153860882223,26.9062353678952,35.4212744195278,32.5789292981086
"916",25.4387700889799,24.009992604087,26.8770699265655,25.0803060891282,30.7238184569302
"917",0,0,0,0,0
"918",29.5982698663497,29.7872891470648,22.6952064012067,34.4160386266686,38.1485291263384
"919",22.8755892002023,21.7484519463647,23.8329743754368,19.3044157097989,23.2698792943903
"920",31.4484623142872,34.8156246356539,32.8126698740528,26.7156380964796,31.1034709332186
"921",0,0,0,0,0
"922",33.5673456665861,35.9499673178527,37.1641659338806,25.8393698390826,35.7237212085898
"923",21.6129473044736,26.5052711185182,25.787501798442,24.3206110213171,26.4678003021104
"924",0,0,0,0,0
"925",24.0690127434662,25.5630564038846,25.1609419302582,25.5034838271156,27.9195484874951
"926",0,0,0,0,0
"927",23.4867196478327,21.8553637589564,24.8631121209733,20.9656582546866,21.0466659720287
"928",27.2584889218478,29.5895614022138,35.0384561759389,43.0804192786323,37.6924136468474
"929",23.0741258461202,23.4603971148301,28.7502597562787,27.6591066146096,32.669475219765
"930",23.9470403813851,25.8259330826566,18.1090133039104,19.9746573941212,24.5001839709924
"931",23.2929000093323,22.6793139949209,23.2681650936528,18.0762185947616,21.8501899879725
"932",22.7880068153028,21.8333442286064,25.755813180467,23.5334957992057,24.0662987818669
"933",26.9781566650715,27.75517142532,28.1015902653802,22.7577226611519,24.4588555884909
"934",0,0,0,0,0
"935",38.4923579993664,39.3751803509755,43.0743278334411,36.1471929524358,43.9080620301809
"936",0,0,0,0,0
"937",47.7329169932053,51.2081667154353,48.8016592450515,49.5076526818775,48.4573065279412
"938",33.3771895778652,35.5763956129971,33.489959301566,29.0311381761819,34.086674560885
"939",28.3227857810056,29.7535828334209,34.5606217903126,23.3972273962077,34.9699966298741
"940",25.8426216066447,27.0500321238995,21.5683270224706,21.5134965065873,24.2545663907427
"941",18.9620817675522,21.5948851747171,26.9904546634127,19.6387819007492,14.9763679347369
"942",56.0306575192725,61.5744790532866,59.605123573591,61.5808499986903,59.5337290339109
"943",3.49166653066989,0,0,0,0
"944",33.4220521619493,35.5200494948539,38.5254157677611,36.9705734080096,35.8477603922126
"945",20.2716131594893,24.0566841564559,23.7680284147089,17.6769742613727,23.9111154853048
"946",0,0,0,0,0
"947",28.2406013586914,27.9341729448365,30.0162362128655,23.897057385916,29.8454826875873
"948",23.9924851365449,29.3649985216025,29.9155083144152,36.1095090794962,26.5957762459705
"949",0,0,0,0,0
"950",29.5929097702303,37.3940566014513,32.3549028689395,30.8856446915911,32.1251762438628
"951",0,0,0,0,0
"952",14.3611033194863,22.1824216094322,17.4998995014924,24.5109430890832,20.7482373062161
"953",43.5419181240808,44.3904157057676,40.5815889419678,46.0298684769621,45.083383624147
"954",5.64437661864582,0,0,0,0
"955",18.9425265243936,20.1497979738368,15.5759773422089,22.1313640130032,15.9256980106797
"956",19.1917883602518,18.8516068283779,13.6509084873738,15.3454975080698,15.6474046950155
"957",16.8870912795499,21.9611059066412,19.3562790917835,16.0809667527555,17.6961282505184
"958",0,0,0,0,0
"959",22.1297846405135,27.4751886019027,20.6147132537166,23.5688783565231,28.7071504779051
"960",21.916668383822,26.3051464687932,20.1297895843489,25.7189644229682,28.3590646802789
"961",20.9720649297894,16.9048598761688,20.5022582063378,16.724040982994,23.6469764050374
"962",35.5273089378472,39.2582371398248,36.9215398394504,39.0298419806479,46.2039559977415
"963",30.0947478326579,26.6790150867449,36.2235287327391,19.612149773458,29.2659653628118
"964",33.8283979160543,36.174343090742,38.1304400250389,30.9560026050624,35.328294330672
"965",37.2672973447119,39.7333838752513,40.6507674782581,37.5787080386756,38.1388283874751
"966",27.3963015311463,25.9459113501879,26.6671934163663,26.1586041848762,22.4356274961194
"967",40.2448599878543,39.8305986755774,43.4481708890689,41.7327153736631,42.3713386158099
"968",24.7989832323166,27.4179827909912,32.118491561048,24.8075926757558,22.4223955715343
"969",38.0566663234029,40.4816355460537,39.6900724773677,39.9251795036996,44.1398523188918
"970",24.8550510872617,29.2773604999353,28.4713433265591,35.9854126681179,27.867871868141
"971",0,0,0,0,0
"972",29.907749365629,33.7659790497585,25.8945790130131,27.7217598885586,34.2749531516374
"973",25.2463894497884,28.4747769199207,30.6893233624348,32.0896328507496,26.2958942232639
"974",23.4255901730205,25.5587045901797,17.4609297104058,22.8312505561577,36.0523534052639
"975",0,0,0,0,0
"976",35.9765891329452,36.7034609513634,35.4552129242155,38.1626194078146,34.8954357289659
"977",20.8391511790976,25.7293349550486,15.1266340144974,23.9851351612706,26.5363554524461
"978",32.5301804304567,38.2005510284717,36.2736772024095,27.5396897002755,33.3381197956157
"979",33.1400307143805,35.7903863497096,27.1333892358428,35.8229537396876,37.570566226356
"980",22.7569899423514,23.2237445614247,13.3816738503169,22.2455792662847,23.7741711634449
"981",22.7964674679265,21.7436924850525,15.7782928440401,21.868809471086,24.8128596013772
"982",41.7282509931299,41.3888365623149,41.2178425752663,34.3505224819515,41.7503192460692
"983",22.69777530525,23.2819339249722,27.0851180213841,14.1532853185874,24.3224765922228
"984",27.6212704616271,27.8877050223733,32.2157834369612,27.2732578128406,27.2583934048938
"985",0,0,0,0,0
"986",26.4109615008779,30.3216458468128,23.0727484072451,33.3775068424476,30.5927404542332
"987",32.6404537200295,31.0118594010274,34.9601844385114,32.2129417648907,32.1426570872331
"988",21.948870951838,24.6978738047971,22.5170625452681,24.7283918370399,26.4338502946907
"989",27.2368768764212,29.1932064415651,27.0531801330054,31.3659050516873,24.8480891999127
"990",24.0997821600474,28.2332045789581,25.966482985498,28.8656427883067,28.1261904950608
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",25.0470169256566,23.8945955416151,23.5840618474728,28.0980338833878,27.4826918433254
"994",26.9113744832665,29.1126560498357,28.8741263511361,32.7497100514724,28.131440900203
"995",41.3688808809329,42.2531671436097,41.9927278666052,46.695043541091,36.3841792665519
"996",33.7771595555979,32.6857355686404,38.7913409034188,33.7768779984073,28.4966424877038
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",25.0191427975321,28.5262413011262,27.0539993972199,30.1507557986487,20.8722739260747
"1000",23.3284723351144,26.0237780640728,20.9894061994887,24.6275983426245,26.5990866494075
"1001",21.1958203305603,23.6748511882496,26.4282277675766,30.2201886821043,24.0870732658396
"1002",14.5503221325293,19.0424357424616,22.0621994832039,24.0399289243248,24.2626298558892
"1003",29.0774396041654,30.9191298288882,29.4171197800998,9.88831688920205,27.6465152133946
"1004",23.5654055241832,26.7164007452094,20.7819352981374,28.5849583767763,30.3574366493129
"1005",31.7179112102554,32.9060552340274,26.188991704686,33.8573148827622,33.7570816442357
"1006",40.4085248048698,44.4992189879377,45.6268642860633,42.1061473369588,37.9721051514702
"1007",26.1208914672497,28.777109239601,24.947325162597,31.7178803937705,26.1339316295652
"1008",20.6214272999628,24.1042875448238,18.9772237754513,19.1939937621329,27.1333085536937
"1009",17.1257413370461,21.1787372211908,19.3267111743231,22.9639351264929,33.9092106694072
"1010",36.8750160975415,36.2968041588955,34.8285955103736,45.3323604899306,39.8977942047022
"1011",19.2213552406444,17.9748346945548,20.2109650620184,30.0296905385947,23.8287781910109
"1012",56.5268908487428,57.4032452005753,59.16940164558,59.3143127101661,53.9581597542425
"1013",14.6208691420547,17.1290790473293,25.5464307019685,19.6704383955669,17.9298160867923
"1014",33.0900554665642,32.4714494832049,32.009290508245,32.1835443034153,31.2416120666922
"1015",25.3850540836217,27.7903304128918,29.3414419580025,32.5064607417479,18.2305688941131
"1016",25.9963796897001,27.2847020252292,28.1090574597569,32.3827530218392,18.3315979129313
"1017",19.8074849947234,27.3372022396273,16.6380639472931,19.3612304417614,26.1363941232909
"1018",37.7583785343247,39.3126214246856,40.8908758287081,46.7867904618972,48.5307432543501
"1019",15.634306787811,18.2074436419815,13.264496566003,18.5189566288195,23.0495989843209
"1020",24.2362982536553,28.0141937097016,21.696627328731,33.2071552349091,32.7673228086777
"1021",22.3822505205197,25.0278451284522,27.1017341302907,29.184912124984,23.6796939145669
