"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.5085155799666 105 166 17 9 14 35 20 4 1 1 17 11 5 0 1 5 3 0 0 1 26 18 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5113666800713 105 166 17 9 14 34 20 4 1 1 18 11 5 0 1 5 3 0 0 1 26 18 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5264664370572 105 166 17 9 14 34 20 4 1 1 18 10 5 0 1 5 3 0 0 1 26 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5473993348351 105 166 17 9 14 34 20 4 1 1 17 10 5 0 1 5 3 0 0 1 27 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.54995527348 105 166 17 9 14 33 20 4 1 1 18 10 5 0 1 5 3 0 0 1 27 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5517596734978 104 166 17 9 14 34 20 4 1 1 18 10 5 0 1 5 3 0 0 1 27 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5592622041337 104 165 17 9 14 34 21 4 1 1 18 10 5 0 1 5 3 0 0 1 27 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5648252521824 104 165 17 9 14 34 21 4 1 1 17 10 5 0 1 5 3 0 0 1 28 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5680273174568 104 165 17 9 13 34 21 4 1 2 17 10 5 0 1 5 3 0 0 1 28 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5797041302688 104 165 17 9 13 33 21 4 1 2 18 10 5 0 1 5 3 0 0 1 28 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5947077658033 104 165 17 9 13 33 20 4 1 2 18 11 5 0 1 5 3 0 0 1 28 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.5989488819756 103 165 17 9 13 34 20 4 1 2 18 11 5 0 1 5 3 0 0 1 28 19 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6025842507908 103 165 17 9 13 34 20 4 1 2 18 10 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6096780441669 102 165 17 9 13 35 20 4 1 2 18 10 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6256912608072 101 165 17 9 13 36 20 4 1 2 18 10 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6422400470904 100 165 17 9 13 37 20 4 1 2 18 10 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6515254309074 100 164 17 9 13 37 21 4 1 2 18 10 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6543765986697 99 164 17 9 13 38 21 4 1 2 18 10 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6551418932371 99 164 17 9 13 38 20 4 1 2 18 11 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6567901759903 98 164 17 9 13 39 20 4 1 2 18 11 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.6776359725141 97 164 17 9 13 40 20 4 1 2 18 11 5 0 1 5 3 0 0 1 28 20 2 1 2 1 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7083338118899 97 164 17 9 13 40 20 4 1 2 18 11 5 0 1 5 3 0 0 1 27 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7106876582565 97 164 17 9 13 40 19 4 1 2 18 12 5 0 1 5 3 0 0 1 27 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.721200126092 97 164 17 9 13 40 19 4 1 2 17 12 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7239270449294 96 164 17 9 13 41 19 4 1 2 17 12 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7513679059674 96 164 17 9 13 41 18 4 1 2 17 13 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7584288059547 95 164 17 9 13 42 18 4 1 2 17 13 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.763617472713 94 164 17 9 13 43 18 4 1 2 17 13 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7674459218679 94 163 17 9 13 43 19 4 1 2 17 13 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7887431787222 94 162 17 9 13 43 20 4 1 2 17 13 5 0 1 5 3 0 0 1 28 20 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.7941615180406 94 162 17 9 13 43 20 4 1 2 17 12 5 0 1 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.8324892426823 94 162 17 9 12 43 20 4 1 3 17 12 5 0 1 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.8358767086782 94 162 17 9 12 42 20 4 1 3 18 12 5 0 1 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.8487368935984 94 162 17 9 12 41 20 4 1 3 19 12 5 0 1 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.8781881675615 93 162 17 9 12 42 20 4 1 3 19 12 5 0 1 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.8927357205874 92 162 17 9 12 43 20 4 1 3 19 12 5 0 1 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.9008970157394 92 162 17 9 12 43 20 4 1 2 19 12 5 0 2 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.9038726715678 92 162 17 9 11 43 20 4 1 3 19 12 5 0 2 5 3 0 0 1 28 21 2 1 2 2 0 0 0 0 14 16 3 0 0 1 1 0 0 0
24.9064704413192 92 162 17 9 11 43 20 4 1 3 19 12 5 0 2 4 3 0 0 1 28 21 2 1 2 2 0 0 0 0 15 16 3 0 0 1 1 0 0 0
24.9203211934247 92 162 17 9 11 43 20 4 1 3 19 11 5 0 2 4 3 0 0 1 28 22 2 1 2 2 0 0 0 0 15 16 3 0 0 1 1 0 0 0
24.9287183537052 92 162 17 9 11 43 20 4 1 3 19 11 5 0 2 3 3 0 0 1 28 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
24.9360959056999 92 161 17 9 11 43 21 4 1 3 19 11 5 0 2 3 3 0 0 1 28 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
24.9478356379686 92 161 17 9 11 43 20 4 1 3 19 12 5 0 2 3 3 0 0 1 28 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
24.9557842323798 92 161 17 9 11 43 20 4 1 3 18 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
24.983422218328 92 160 17 9 11 43 21 4 1 3 18 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
24.9896498162634 92 159 17 9 11 43 22 4 1 3 18 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
25.0014621630905 91 159 17 9 11 44 22 4 1 3 18 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
25.0102094949437 91 159 17 9 11 43 22 4 1 3 19 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
25.0257473172005 91 159 17 9 11 43 22 4 1 3 18 12 5 0 2 4 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
25.0301458877743 91 158 17 9 11 43 23 4 1 3 18 12 5 0 2 4 3 0 0 1 29 22 2 1 2 2 0 0 0 0 16 16 3 0 0 1 1 0 0 0
25.0383676805146 91 158 17 9 11 43 23 4 1 3 18 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 1 0 0 0
25.0416027440908 91 157 17 9 11 43 24 4 1 3 18 12 5 0 2 3 3 0 0 1 29 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 1 0 0 0
25.0470790543782 91 157 17 9 11 43 24 4 1 3 17 12 5 0 2 3 3 0 0 1 30 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 1 0 0 0
25.0554565007973 91 156 17 9 11 43 25 4 1 3 17 12 5 0 2 3 3 0 0 1 30 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 1 0 0 0
25.076707333765 91 156 17 9 11 43 25 4 1 3 17 12 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 1 1 0 0
25.0842367368242 90 156 17 9 11 44 25 4 1 3 17 12 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 1 1 0 0
25.0910253358232 89 156 17 9 11 45 25 4 1 3 17 12 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 1 1 0 0
25.0916563217855 89 156 17 9 11 45 25 4 1 3 17 11 5 0 2 3 3 0 0 1 30 23 1 1 2 2 0 0 0 0 17 16 3 0 0 1 1 1 0 0
25.0966083901172 89 156 17 9 11 45 25 4 1 3 17 11 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.0994568243283 89 156 17 9 11 44 25 4 1 3 18 11 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.1000305823441 88 156 17 9 11 45 25 4 1 3 18 11 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.1160620854211 88 155 17 9 11 45 26 4 1 3 18 11 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.128445199634 88 155 17 9 11 44 26 4 1 3 19 11 5 0 2 3 3 0 0 1 30 22 1 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.1311168926505 88 155 17 9 11 44 26 4 1 3 19 11 4 0 2 3 3 0 0 1 30 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.1318129570742 88 155 17 9 11 44 26 4 1 3 18 11 4 0 2 3 3 0 0 1 31 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.1579968443233 88 155 17 9 11 44 26 4 1 3 17 11 4 0 2 3 3 0 0 1 32 22 2 1 2 2 0 0 0 0 17 16 3 0 0 1 2 1 0 0
25.1734214505499 88 155 17 9 11 44 26 4 1 3 17 11 4 0 2 3 3 0 0 1 31 22 2 1 2 2 0 0 0 0 18 16 3 0 0 1 2 1 0 0
25.1887235637017 88 155 17 9 11 43 26 4 1 3 18 11 4 0 2 3 3 0 0 1 31 22 2 1 2 2 0 0 0 0 18 16 3 0 0 1 2 1 0 0
25.2054198781759 88 155 17 9 11 43 25 4 1 3 18 12 4 0 2 3 3 0 0 1 31 22 2 1 2 2 0 0 0 0 18 16 3 0 0 1 2 1 0 0
25.2145990175249 87 155 17 9 11 44 25 4 1 3 18 12 4 0 2 3 3 0 0 1 31 22 2 1 2 2 0 0 0 0 18 16 3 0 0 1 2 1 0 0
25.2171952820464 87 155 17 9 11 44 25 4 1 3 17 12 4 0 2 3 3 0 0 1 32 22 2 1 2 2 0 0 0 0 18 16 3 0 0 1 2 1 0 0
25.219714435117 87 155 17 9 11 44 25 4 1 3 17 11 4 0 2 3 3 0 0 1 32 23 2 1 2 2 0 0 0 0 18 16 3 0 0 1 2 1 0 0
25.2511325448243 87 155 17 9 11 44 25 4 1 3 17 11 4 0 2 3 3 0 0 1 31 23 2 1 2 2 0 0 0 0 19 16 3 0 0 1 2 1 0 0
25.256105587322 87 155 17 9 11 43 25 4 1 3 18 11 4 0 2 3 3 0 0 1 31 23 2 1 2 2 0 0 0 0 19 16 3 0 0 1 2 1 0 0
25.2604921552283 87 154 17 9 11 43 26 4 1 3 18 11 4 0 2 3 3 0 0 1 31 23 2 1 2 2 0 0 0 0 19 16 3 0 0 1 2 1 0 0
25.2770163691292 87 154 17 9 11 43 26 4 1 3 18 11 4 0 2 3 3 0 0 1 30 23 2 1 2 2 0 0 0 0 20 16 3 0 0 1 2 1 0 0
25.2854360202186 87 154 17 9 11 43 26 4 1 3 18 10 4 0 2 3 3 0 0 1 30 24 2 1 2 2 0 0 0 0 20 16 3 0 0 1 2 1 0 0
25.3064364590755 87 154 17 9 11 43 26 4 1 3 18 10 4 0 2 3 3 0 0 1 29 24 2 1 2 2 0 0 0 0 21 16 3 0 0 1 2 1 0 0
25.3202888731346 87 154 17 9 11 43 26 4 1 3 17 10 4 0 2 3 3 0 0 1 30 24 2 1 2 2 0 0 0 0 21 16 3 0 0 1 2 1 0 0
25.3315790158673 87 154 17 9 11 43 26 4 1 3 17 9 4 0 2 3 3 0 0 1 30 25 2 1 2 2 0 0 0 0 21 16 3 0 0 1 2 1 0 0
25.3428792380996 87 153 17 9 11 43 27 4 1 3 17 9 4 0 2 3 3 0 0 1 30 25 2 1 2 2 0 0 0 0 21 16 3 0 0 1 2 1 0 0
25.3518576886884 87 153 17 9 11 43 27 4 1 3 17 9 4 0 2 3 3 0 0 1 30 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3532043156445 87 152 17 9 11 43 28 4 1 3 17 9 4 0 2 3 3 0 0 1 30 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3539627911176 87 152 17 9 11 43 28 4 1 3 16 9 4 0 2 3 3 0 0 1 31 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3585668537769 87 152 17 9 11 42 28 4 1 3 17 9 4 0 2 3 3 0 0 1 31 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3607572547772 87 152 17 9 11 41 28 4 1 3 18 9 4 0 2 3 3 0 0 1 31 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3649804746122 87 152 17 9 11 41 27 4 1 3 18 10 4 0 2 3 3 0 0 1 31 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3823664692948 87 152 17 9 11 41 27 4 1 3 17 10 4 0 2 3 3 0 0 1 32 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3917898667328 87 152 17 9 10 41 27 4 1 4 17 10 4 0 2 3 3 0 0 1 32 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3951214562231 87 152 17 9 10 41 26 4 1 4 17 11 4 0 2 3 3 0 0 1 32 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3995486785297 87 152 17 9 10 40 26 4 1 4 18 11 4 0 2 3 3 0 0 1 32 24 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.3995931343222 87 152 17 9 10 40 26 4 1 4 18 10 4 0 2 3 3 0 0 1 32 25 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.451646955118 86 152 17 9 10 41 26 4 1 4 18 10 4 0 2 3 3 0 0 1 32 25 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.470616458035 86 152 17 9 10 41 26 4 1 4 18 9 4 0 2 3 3 0 0 1 32 26 2 1 2 2 0 0 0 0 21 17 3 0 0 1 2 1 0 0
25.500807238421 86 152 17 9 10 41 26 4 1 4 18 9 4 0 2 3 3 0 0 1 31 26 2 1 2 2 0 0 0 0 22 17 3 0 0 1 2 1 0 0
25.5063940021243 86 152 17 9 10 41 25 4 1 4 18 10 4 0 2 3 3 0 0 1 31 26 2 1 2 2 0 0 0 0 22 17 3 0 0 1 2 1 0 0
25.5089044573097 86 151 17 9 10 41 26 4 1 4 18 10 4 0 2 3 3 0 0 1 31 26 2 1 2 2 0 0 0 0 22 17 3 0 0 1 2 1 0 0
25.5129833606916 86 150 17 9 10 41 27 4 1 4 18 10 4 0 2 3 3 0 0 1 31 26 2 1 2 2 0 0 0 0 22 17 3 0 0 1 2 1 0 0
25.5132390778223 86 150 17 9 10 41 27 4 1 4 18 10 4 0 2 3 3 0 0 1 30 26 2 1 2 2 0 0 0 0 23 17 3 0 0 1 2 1 0 0
25.5172800615981 86 150 17 9 10 41 27 4 0 4 18 10 4 1 2 3 3 0 0 1 30 26 2 1 2 2 0 0 0 0 23 17 3 0 0 1 2 1 0 0
25.5282307742237 86 150 17 9 10 41 27 4 0 4 18 10 4 1 2 3 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.552591815373 86 150 17 9 10 40 27 4 0 4 19 10 4 1 2 3 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.5526449764644 86 150 17 9 10 40 27 4 0 4 18 10 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.5646084935855 86 150 17 9 10 39 27 4 0 4 19 10 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.5684022665309 86 150 17 9 10 38 27 4 0 4 20 10 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.6345941823504 86 150 17 9 10 38 26 4 0 4 20 11 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.6490143811423 85 150 17 9 10 39 26 4 0 4 20 11 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.6677828526029 85 149 17 9 10 39 27 4 0 4 20 11 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.6917373127607 85 149 17 9 10 39 26 4 0 4 20 12 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.6976156684071 85 149 16 9 10 39 26 5 0 4 20 12 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.6987386667663 84 149 16 9 10 40 26 5 0 4 20 12 4 1 2 4 3 0 0 1 30 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.7029698497495 84 149 16 9 10 40 26 5 0 4 19 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.7248466730095 84 149 16 9 10 39 26 5 0 4 20 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.7304264365796 84 148 16 9 10 39 27 5 0 4 20 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.768511917897 84 148 16 9 10 38 27 5 0 4 21 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.7746061704138 84 148 16 9 10 37 27 5 0 4 22 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.7792082061473 83 148 16 9 10 38 27 5 0 4 22 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.8545653786059 83 148 16 9 10 37 27 5 0 4 23 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.8613985855519 82 148 16 9 10 38 27 5 0 4 23 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.8633516851973 82 147 16 9 10 38 28 5 0 4 23 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.8789327724931 81 147 16 9 10 39 28 5 0 4 23 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.8843841766449 81 147 16 9 10 38 28 5 0 4 24 12 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 18 3 0 0 1 2 1 0 0
25.9010539828065 81 147 16 9 10 38 28 5 0 4 24 12 4 1 2 4 2 0 0 1 31 25 2 1 2 2 0 0 0 0 23 19 3 0 0 1 2 1 0 0
25.9213755589285 80 147 16 9 10 39 28 5 0 4 24 12 4 1 2 4 2 0 0 1 31 25 2 1 2 2 0 0 0 0 23 19 3 0 0 1 2 1 0 0
25.9266007641174 80 147 16 9 10 38 28 5 0 4 25 12 4 1 2 4 2 0 0 1 31 25 2 1 2 2 0 0 0 0 23 19 3 0 0 1 2 1 0 0
25.9416820483265 80 147 16 9 10 38 28 5 0 4 25 12 4 1 2 4 2 0 0 1 31 24 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9427301014353 79 147 16 9 10 39 28 5 0 4 25 12 4 1 2 4 2 0 0 1 31 24 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9508680754764 79 147 16 9 10 39 28 5 0 4 25 11 4 1 2 4 3 0 0 1 31 24 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.960082001133 79 147 16 9 10 39 28 5 0 4 25 10 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9656020072493 79 147 16 9 10 38 28 5 0 4 26 10 4 1 2 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9673154737133 79 147 16 9 10 38 28 5 0 3 26 10 4 1 3 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9832764531431 79 147 16 9 10 38 27 5 0 3 26 11 4 1 3 4 3 0 0 1 31 25 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9900821190153 79 147 16 9 10 38 27 5 0 3 26 11 4 1 2 4 3 0 0 2 31 25 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9967113637071 79 146 16 9 10 38 28 5 0 3 26 11 4 1 2 4 3 0 0 2 31 25 2 1 2 2 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9977386326947 79 146 16 9 10 38 28 5 0 3 26 11 4 1 2 4 3 0 0 2 30 25 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
25.9992928945055 79 145 16 9 10 38 29 5 0 3 26 11 4 1 2 4 3 0 0 2 30 25 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.0217000677715 79 145 16 9 10 37 29 5 0 3 27 11 4 1 2 4 3 0 0 2 30 25 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.0310024028517 79 145 16 9 10 37 28 5 0 3 27 12 4 1 2 4 3 0 0 2 30 25 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.0880644763166 78 145 16 9 10 38 28 5 0 3 27 12 4 1 2 4 3 0 0 2 30 25 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1099675690114 78 145 16 9 10 37 28 5 0 3 28 12 4 1 2 4 3 0 0 2 30 25 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1174049410375 78 145 16 9 10 37 28 5 0 3 28 11 4 1 2 4 3 0 0 2 30 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.118557212339 78 144 16 9 10 37 29 5 0 3 28 11 4 1 2 4 3 0 0 2 30 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1225197568482 78 144 16 9 10 37 29 5 0 2 28 11 4 1 3 4 3 0 0 2 30 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1251402163571 77 144 16 9 10 38 29 5 0 2 28 11 4 1 3 4 3 0 0 2 30 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1466165971092 77 144 16 9 10 38 29 5 0 2 27 11 4 1 3 4 3 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1583355398243 76 144 16 9 10 39 29 5 0 2 27 11 4 1 3 4 3 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1749095144857 76 144 16 9 10 39 29 5 0 2 27 10 4 1 3 4 4 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1786411288163 76 144 16 9 10 39 29 5 0 1 27 10 4 1 4 4 4 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1910455645748 76 144 16 9 10 38 29 5 0 1 28 10 4 1 4 4 4 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1941830205878 76 144 16 9 10 37 29 5 0 1 29 10 4 1 4 4 4 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.1981950543394 76 144 16 9 10 37 28 5 0 1 29 11 4 1 4 4 4 0 0 2 31 26 2 1 2 3 0 0 0 0 23 20 3 0 0 1 2 1 0 0
26.2098425220242 76 144 16 9 10 37 28 5 0 1 29 11 4 1 4 4 4 0 0 2 31 26 2 1 2 2 0 0 0 0 23 20 3 0 0 2 2 1 0 0
26.2316372298963 76 144 16 9 10 37 28 5 0 1 28 11 4 1 4 4 4 0 0 2 32 26 2 1 2 2 0 0 0 0 23 20 3 0 0 2 2 1 0 0
26.2360771198488 76 143 16 9 10 37 29 5 0 1 28 11 4 1 4 4 4 0 0 2 32 26 2 1 2 2 0 0 0 0 23 20 3 0 0 2 2 1 0 0
