"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"95",1.96560196560197,2.9723991507431,6.38977635782748,9.09090909090909,16.0857908847185
"96",3.93120393120393,2.12314225053079,12.779552715655,18.1818181818182,16.0857908847185
"97",1.96560196560197,2.12314225053079,9.58466453674121,18.1818181818182,10.7238605898123
"98",0,0,0,0,0
"99",2.94840294840295,1.27388535031847,9.58466453674121,18.1818181818182,26.8096514745308
"100",0,0,0,0,0
"101",3.43980343980344,2.12314225053079,6.38977635782748,27.2727272727273,16.0857908847185
"102",3.93120393120393,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"103",1.96560196560197,2.12314225053079,12.779552715655,9.09090909090909,21.4477211796247
"104",2.94840294840295,2.54777070063694,15.9744408945687,9.09090909090909,10.7238605898123
"105",3.43980343980344,3.82165605095541,9.58466453674121,9.09090909090909,21.4477211796247
"106",3.93120393120393,3.39702760084926,6.38977635782748,9.09090909090909,10.7238605898123
"107",1.47420147420147,2.54777070063694,9.58466453674121,0,16.0857908847185
"108",1.96560196560197,2.9723991507431,15.9744408945687,9.09090909090909,21.4477211796247
"109",1.96560196560197,3.82165605095541,12.779552715655,0,10.7238605898123
"110",4.91400491400491,3.39702760084926,9.58466453674121,0,10.7238605898123
"111",3.43980343980344,2.9723991507431,6.38977635782748,18.1818181818182,16.0857908847185
"112",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"113",2.45700245700246,1.69851380042463,9.58466453674121,27.2727272727273,10.7238605898123
"114",1.47420147420147,2.54777070063694,12.779552715655,18.1818181818182,16.0857908847185
"115",2.94840294840295,3.39702760084926,9.58466453674121,18.1818181818182,21.4477211796247
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",1.47420147420147,3.39702760084926,12.779552715655,9.09090909090909,21.4477211796247
"119",3.93120393120393,5.9447983014862,15.9744408945687,18.1818181818182,16.0857908847185
"120",3.43980343980344,1.69851380042463,6.38977635782748,18.1818181818182,10.7238605898123
"121",3.43980343980344,1.69851380042463,6.38977635782748,9.09090909090909,26.8096514745308
"122",2.94840294840295,2.54777070063694,15.9744408945687,9.09090909090909,16.0857908847185
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",2.45700245700246,2.54777070063694,6.38977635782748,18.1818181818182,16.0857908847185
"126",0,0,0,0,0
"127",2.45700245700246,2.12314225053079,12.779552715655,18.1818181818182,16.0857908847185
"128",1.47420147420147,3.82165605095541,6.38977635782748,18.1818181818182,10.7238605898123
"129",2.94840294840295,1.69851380042463,9.58466453674121,0,21.4477211796247
"130",1.96560196560197,2.54777070063694,3.19488817891374,9.09090909090909,16.0857908847185
"131",2.45700245700246,2.54777070063694,12.779552715655,9.09090909090909,16.0857908847185
"132",0,0,0,0,0
"133",1.96560196560197,2.9723991507431,6.38977635782748,0,21.4477211796247
"134",2.45700245700246,1.69851380042463,9.58466453674121,18.1818181818182,10.7238605898123
"135",1.47420147420147,4.67091295116773,3.19488817891374,0,10.7238605898123
"136",0,0,0,0,0
"137",3.43980343980344,4.24628450106157,6.38977635782748,0,16.0857908847185
"138",4.42260442260442,2.54777070063694,6.38977635782748,27.2727272727273,16.0857908847185
"139",2.45700245700246,2.9723991507431,12.779552715655,9.09090909090909,21.4477211796247
"140",2.94840294840295,1.69851380042463,6.38977635782748,27.2727272727273,26.8096514745308
"141",4.42260442260442,2.54777070063694,12.779552715655,18.1818181818182,10.7238605898123
"142",3.43980343980344,2.12314225053079,6.38977635782748,0,16.0857908847185
"143",4.42260442260442,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"144",3.93120393120393,1.27388535031847,9.58466453674121,9.09090909090909,10.7238605898123
"145",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",2.45700245700246,2.54777070063694,3.19488817891374,18.1818181818182,10.7238605898123
"149",2.94840294840295,2.54777070063694,15.9744408945687,18.1818181818182,10.7238605898123
"150",1.47420147420147,2.9723991507431,9.58466453674121,0,21.4477211796247
"151",3.43980343980344,2.12314225053079,9.58466453674121,0,16.0857908847185
"152",2.45700245700246,2.54777070063694,6.38977635782748,0,16.0857908847185
"153",1.96560196560197,1.69851380042463,9.58466453674121,9.09090909090909,16.0857908847185
"154",2.45700245700246,2.54777070063694,12.779552715655,27.2727272727273,16.0857908847185
"155",1.96560196560197,1.27388535031847,12.779552715655,9.09090909090909,16.0857908847185
"156",2.45700245700246,2.54777070063694,6.38977635782748,18.1818181818182,16.0857908847185
"157",2.45700245700246,2.12314225053079,9.58466453674121,18.1818181818182,10.7238605898123
"158",2.45700245700246,2.54777070063694,9.58466453674121,0,21.4477211796247
"159",5.40540540540541,1.69851380042463,6.38977635782748,18.1818181818182,10.7238605898123
"160",2.94840294840295,2.12314225053079,9.58466453674121,18.1818181818182,21.4477211796247
"161",0,0,0,0,0
"162",2.94840294840295,2.9723991507431,9.58466453674121,9.09090909090909,5.36193029490617
"163",2.45700245700246,3.82165605095541,9.58466453674121,9.09090909090909,10.7238605898123
"164",2.94840294840295,1.69851380042463,12.779552715655,0,21.4477211796247
"165",3.93120393120393,2.54777070063694,9.58466453674121,0,16.0857908847185
"166",2.94840294840295,3.39702760084926,9.58466453674121,18.1818181818182,5.36193029490617
"167",4.91400491400491,4.24628450106157,19.1693290734824,18.1818181818182,26.8096514745308
"168",2.45700245700246,2.9723991507431,15.9744408945687,9.09090909090909,21.4477211796247
"169",0,0,0,0,0
"170",1.96560196560197,2.9723991507431,12.779552715655,9.09090909090909,16.0857908847185
"171",1.96560196560197,1.69851380042463,9.58466453674121,0,10.7238605898123
"172",0,0,0,0,0
"173",1.47420147420147,4.24628450106157,9.58466453674121,9.09090909090909,16.0857908847185
"174",0,0,0,0,0
"175",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,16.0857908847185
"176",0,0,0,0,0
"177",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,21.4477211796247
"178",0,0,0,0,0
"179",4.42260442260442,1.69851380042463,9.58466453674121,18.1818181818182,32.171581769437
"180",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"181",3.93120393120393,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"182",1.96560196560197,2.9723991507431,19.1693290734824,9.09090909090909,26.8096514745308
"183",2.94840294840295,2.12314225053079,12.779552715655,9.09090909090909,32.171581769437
"184",2.45700245700246,2.12314225053079,12.779552715655,9.09090909090909,26.8096514745308
"185",3.93120393120393,3.39702760084926,9.58466453674121,0,16.0857908847185
"186",2.94840294840295,2.12314225053079,9.58466453674121,18.1818181818182,21.4477211796247
"187",3.43980343980344,2.12314225053079,3.19488817891374,9.09090909090909,10.7238605898123
"188",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"189",2.45700245700246,3.39702760084926,6.38977635782748,18.1818181818182,16.0857908847185
"190",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"191",1.47420147420147,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"192",2.45700245700246,2.12314225053079,15.9744408945687,18.1818181818182,21.4477211796247
"193",2.45700245700246,2.9723991507431,9.58466453674121,18.1818181818182,16.0857908847185
"194",2.94840294840295,1.69851380042463,9.58466453674121,36.3636363636364,21.4477211796247
"195",2.45700245700246,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"196",3.43980343980344,2.54777070063694,12.779552715655,9.09090909090909,10.7238605898123
"197",1.96560196560197,2.12314225053079,6.38977635782748,0,10.7238605898123
"198",4.42260442260442,3.39702760084926,9.58466453674121,27.2727272727273,10.7238605898123
"199",2.94840294840295,2.12314225053079,12.779552715655,9.09090909090909,10.7238605898123
"200",3.43980343980344,3.82165605095541,22.3642172523962,9.09090909090909,10.7238605898123
"201",2.45700245700246,2.9723991507431,9.58466453674121,18.1818181818182,16.0857908847185
"202",2.94840294840295,2.54777070063694,6.38977635782748,0,21.4477211796247
"203",1.96560196560197,2.9723991507431,6.38977635782748,0,16.0857908847185
"204",2.45700245700246,2.12314225053079,15.9744408945687,9.09090909090909,16.0857908847185
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",3.93120393120393,4.24628450106157,6.38977635782748,9.09090909090909,16.0857908847185
"208",2.45700245700246,2.9723991507431,12.779552715655,9.09090909090909,16.0857908847185
"209",2.45700245700246,1.69851380042463,9.58466453674121,9.09090909090909,26.8096514745308
"210",4.42260442260442,5.09554140127389,6.38977635782748,18.1818181818182,16.0857908847185
"211",2.45700245700246,3.39702760084926,9.58466453674121,9.09090909090909,16.0857908847185
"212",2.45700245700246,1.69851380042463,9.58466453674121,0,26.8096514745308
"213",0,0.424628450106157,0,0,0
"214",2.45700245700246,2.12314225053079,9.58466453674121,0,16.0857908847185
"215",3.43980343980344,2.12314225053079,3.19488817891374,27.2727272727273,21.4477211796247
"216",3.93120393120393,2.9723991507431,6.38977635782748,18.1818181818182,16.0857908847185
"217",2.94840294840295,2.12314225053079,9.58466453674121,18.1818181818182,26.8096514745308
"218",0,0,0,0,0
"219",2.94840294840295,2.12314225053079,3.19488817891374,9.09090909090909,21.4477211796247
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",2.45700245700246,2.54777070063694,6.38977635782748,0,5.36193029490617
"223",2.94840294840295,2.54777070063694,6.38977635782748,18.1818181818182,10.7238605898123
"224",0,0,0,0,0
"225",3.93120393120393,2.12314225053079,6.38977635782748,9.09090909090909,21.4477211796247
"226",3.43980343980344,3.82165605095541,9.58466453674121,0,21.4477211796247
"227",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"228",2.94840294840295,2.9723991507431,9.58466453674121,0,21.4477211796247
"229",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,26.8096514745308
"230",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"231",1.47420147420147,3.82165605095541,9.58466453674121,18.1818181818182,10.7238605898123
"232",3.43980343980344,3.39702760084926,12.779552715655,9.09090909090909,10.7238605898123
"233",0,0,0,0,0
"234",0,0,0,0,0
"235",1.96560196560197,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"236",4.91400491400491,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"237",2.45700245700246,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"238",3.43980343980344,2.54777070063694,12.779552715655,0,16.0857908847185
"239",2.45700245700246,2.54777070063694,6.38977635782748,18.1818181818182,16.0857908847185
"240",0,0,0,0,0
"241",2.94840294840295,1.69851380042463,6.38977635782748,0,16.0857908847185
"242",2.94840294840295,1.27388535031847,6.38977635782748,9.09090909090909,16.0857908847185
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",1.96560196560197,1.69851380042463,9.58466453674121,9.09090909090909,16.0857908847185
"246",3.93120393120393,2.9723991507431,12.779552715655,0,5.36193029490617
"247",1.47420147420147,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"248",3.43980343980344,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"249",1.96560196560197,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"250",2.45700245700246,2.54777070063694,9.58466453674121,9.09090909090909,16.0857908847185
"251",4.42260442260442,2.12314225053079,6.38977635782748,9.09090909090909,5.36193029490617
"252",3.93120393120393,2.12314225053079,9.58466453674121,9.09090909090909,21.4477211796247
"253",3.43980343980344,2.12314225053079,3.19488817891374,9.09090909090909,10.7238605898123
"254",2.45700245700246,4.67091295116773,12.779552715655,18.1818181818182,21.4477211796247
"255",0,0,0,0,0
"256",2.94840294840295,3.39702760084926,12.779552715655,9.09090909090909,21.4477211796247
"257",1.96560196560197,2.12314225053079,9.58466453674121,18.1818181818182,5.36193029490617
"258",1.47420147420147,2.54777070063694,15.9744408945687,9.09090909090909,5.36193029490617
"259",3.93120393120393,1.69851380042463,12.779552715655,9.09090909090909,16.0857908847185
"260",0,0,0,0,0
"261",2.94840294840295,3.82165605095541,9.58466453674121,9.09090909090909,21.4477211796247
"262",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"263",0,0,0,0,0
"264",1.96560196560197,2.54777070063694,9.58466453674121,9.09090909090909,37.5335120643432
"265",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,26.8096514745308
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",4.91400491400491,2.9723991507431,3.19488817891374,9.09090909090909,21.4477211796247
"269",3.43980343980344,3.39702760084926,3.19488817891374,9.09090909090909,26.8096514745308
"270",0,0,0,0,0
"271",1.47420147420147,2.12314225053079,12.779552715655,0,10.7238605898123
"272",0,0,0,0,0
"273",1.47420147420147,2.12314225053079,9.58466453674121,18.1818181818182,16.0857908847185
"274",0,0,0,0,0
"275",2.45700245700246,2.54777070063694,9.58466453674121,0,16.0857908847185
"276",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"277",2.45700245700246,2.12314225053079,9.58466453674121,0,10.7238605898123
"278",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"279",2.94840294840295,2.54777070063694,3.19488817891374,9.09090909090909,26.8096514745308
"280",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,10.7238605898123
"281",2.45700245700246,2.9723991507431,12.779552715655,9.09090909090909,16.0857908847185
"282",1.96560196560197,3.39702760084926,12.779552715655,9.09090909090909,5.36193029490617
"283",2.94840294840295,2.9723991507431,6.38977635782748,9.09090909090909,10.7238605898123
"284",1.47420147420147,4.24628450106157,9.58466453674121,9.09090909090909,16.0857908847185
"285",4.91400491400491,3.39702760084926,12.779552715655,9.09090909090909,10.7238605898123
"286",2.94840294840295,3.82165605095541,9.58466453674121,9.09090909090909,21.4477211796247
"287",3.93120393120393,2.12314225053079,9.58466453674121,9.09090909090909,21.4477211796247
"288",2.94840294840295,2.12314225053079,6.38977635782748,0,5.36193029490617
"289",0,0.424628450106157,0,0,0
"290",0,0,0,0,0
"291",3.43980343980344,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"292",1.47420147420147,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"293",1.47420147420147,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"294",3.43980343980344,2.9723991507431,9.58466453674121,27.2727272727273,21.4477211796247
"295",0.982800982800983,1.69851380042463,6.38977635782748,18.1818181818182,16.0857908847185
"296",0,0,0,0,0
"297",1.96560196560197,2.54777070063694,3.19488817891374,18.1818181818182,16.0857908847185
"298",2.94840294840295,2.54777070063694,6.38977635782748,18.1818181818182,26.8096514745308
"299",3.43980343980344,2.9723991507431,6.38977635782748,0,16.0857908847185
"300",2.94840294840295,1.69851380042463,3.19488817891374,9.09090909090909,16.0857908847185
"301",3.43980343980344,2.9723991507431,12.779552715655,9.09090909090909,21.4477211796247
"302",3.43980343980344,2.12314225053079,12.779552715655,9.09090909090909,16.0857908847185
"303",2.94840294840295,2.12314225053079,15.9744408945687,9.09090909090909,10.7238605898123
"304",2.45700245700246,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"305",2.94840294840295,4.67091295116773,12.779552715655,9.09090909090909,10.7238605898123
"306",1.96560196560197,3.39702760084926,19.1693290734824,9.09090909090909,16.0857908847185
"307",1.47420147420147,3.39702760084926,3.19488817891374,18.1818181818182,10.7238605898123
"308",2.94840294840295,2.12314225053079,3.19488817891374,0,10.7238605898123
"309",1.96560196560197,4.24628450106157,9.58466453674121,18.1818181818182,16.0857908847185
"310",0,0,0,0,0
"311",2.94840294840295,2.12314225053079,3.19488817891374,0,21.4477211796247
"312",2.45700245700246,2.9723991507431,9.58466453674121,18.1818181818182,10.7238605898123
"313",1.96560196560197,2.9723991507431,6.38977635782748,18.1818181818182,21.4477211796247
"314",2.45700245700246,2.54777070063694,12.779552715655,18.1818181818182,21.4477211796247
"315",3.93120393120393,3.39702760084926,9.58466453674121,9.09090909090909,16.0857908847185
"316",3.93120393120393,1.69851380042463,6.38977635782748,9.09090909090909,26.8096514745308
"317",1.96560196560197,2.12314225053079,12.779552715655,9.09090909090909,5.36193029490617
"318",2.45700245700246,2.9723991507431,9.58466453674121,9.09090909090909,10.7238605898123
"319",2.45700245700246,2.12314225053079,6.38977635782748,18.1818181818182,10.7238605898123
"320",2.94840294840295,1.27388535031847,6.38977635782748,9.09090909090909,10.7238605898123
"321",2.94840294840295,2.9723991507431,3.19488817891374,18.1818181818182,26.8096514745308
"322",0,0,0,0,0
"323",4.91400491400491,2.9723991507431,12.779552715655,9.09090909090909,16.0857908847185
"324",2.45700245700246,2.54777070063694,12.779552715655,9.09090909090909,16.0857908847185
"325",3.43980343980344,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"326",3.43980343980344,2.54777070063694,12.779552715655,9.09090909090909,10.7238605898123
"327",2.45700245700246,2.9723991507431,6.38977635782748,27.2727272727273,21.4477211796247
"328",4.42260442260442,2.9723991507431,12.779552715655,9.09090909090909,16.0857908847185
"329",1.96560196560197,2.9723991507431,6.38977635782748,0,16.0857908847185
"330",1.96560196560197,1.69851380042463,19.1693290734824,0,5.36193029490617
"331",0,0,0,0,0
"332",2.45700245700246,3.82165605095541,9.58466453674121,18.1818181818182,16.0857908847185
"333",3.43980343980344,1.69851380042463,12.779552715655,9.09090909090909,26.8096514745308
"334",3.43980343980344,2.12314225053079,9.58466453674121,18.1818181818182,21.4477211796247
"335",0,0,0,0,0
"336",1.96560196560197,2.12314225053079,19.1693290734824,9.09090909090909,10.7238605898123
"337",1.96560196560197,2.54777070063694,9.58466453674121,9.09090909090909,21.4477211796247
"338",3.43980343980344,3.39702760084926,9.58466453674121,9.09090909090909,16.0857908847185
"339",2.94840294840295,1.69851380042463,15.9744408945687,18.1818181818182,16.0857908847185
"340",2.94840294840295,1.27388535031847,9.58466453674121,9.09090909090909,16.0857908847185
"341",2.94840294840295,3.82165605095541,9.58466453674121,9.09090909090909,26.8096514745308
"342",0.982800982800983,1.27388535031847,12.779552715655,9.09090909090909,21.4477211796247
"343",2.94840294840295,2.54777070063694,3.19488817891374,9.09090909090909,10.7238605898123
"344",3.43980343980344,4.24628450106157,12.779552715655,9.09090909090909,21.4477211796247
"345",2.94840294840295,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"346",0,0,0,0,0
"347",2.45700245700246,4.24628450106157,9.58466453674121,18.1818181818182,21.4477211796247
"348",3.93120393120393,1.27388535031847,3.19488817891374,9.09090909090909,16.0857908847185
"349",3.43980343980344,2.54777070063694,6.38977635782748,18.1818181818182,21.4477211796247
"350",1.96560196560197,1.69851380042463,9.58466453674121,9.09090909090909,16.0857908847185
"351",1.96560196560197,2.12314225053079,12.779552715655,9.09090909090909,16.0857908847185
"352",2.94840294840295,2.9723991507431,6.38977635782748,0,5.36193029490617
"353",0,0,0,0,0
"354",3.43980343980344,2.9723991507431,12.779552715655,9.09090909090909,21.4477211796247
"355",2.45700245700246,1.69851380042463,12.779552715655,18.1818181818182,16.0857908847185
"356",3.43980343980344,3.39702760084926,9.58466453674121,0,16.0857908847185
"357",3.43980343980344,3.39702760084926,15.9744408945687,9.09090909090909,10.7238605898123
"358",2.94840294840295,1.69851380042463,6.38977635782748,18.1818181818182,10.7238605898123
"359",2.45700245700246,2.9723991507431,6.38977635782748,27.2727272727273,16.0857908847185
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",3.93120393120393,3.39702760084926,9.58466453674121,9.09090909090909,16.0857908847185
"363",4.42260442260442,1.69851380042463,6.38977635782748,18.1818181818182,16.0857908847185
"364",1.47420147420147,3.82165605095541,15.9744408945687,18.1818181818182,26.8096514745308
"365",0,0,0,0,0
"366",1.96560196560197,2.54777070063694,6.38977635782748,18.1818181818182,16.0857908847185
"367",0,0,0,0,0
"368",2.94840294840295,2.12314225053079,9.58466453674121,0,21.4477211796247
"369",3.43980343980344,1.69851380042463,9.58466453674121,9.09090909090909,10.7238605898123
"370",2.94840294840295,2.12314225053079,9.58466453674121,27.2727272727273,16.0857908847185
"371",3.43980343980344,2.12314225053079,6.38977635782748,0,16.0857908847185
"372",1.47420147420147,2.54777070063694,12.779552715655,0,16.0857908847185
"373",3.43980343980344,2.9723991507431,6.38977635782748,9.09090909090909,21.4477211796247
"374",2.94840294840295,2.54777070063694,6.38977635782748,0,16.0857908847185
"375",1.96560196560197,1.27388535031847,3.19488817891374,9.09090909090909,10.7238605898123
"376",2.94840294840295,4.24628450106157,6.38977635782748,9.09090909090909,21.4477211796247
"377",3.43980343980344,1.27388535031847,9.58466453674121,0,10.7238605898123
