"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1272",0,2.43515128867397,0,0,0
"1273",32.0446101988628,37.9035946129858,26.4780155787281,31.7124685702756,34.4915543878314
"1274",27.4056063802581,28.969159225884,23.0917860751405,27.5376961597579,30.0776557250975
"1275",31.9885833145484,34.0862545693926,29.0715436355046,24.7375949467375,33.9116842081546
"1276",0,1.5286324093539,0,0,0
"1277",0,2.44663998099039,0,0,0
"1278",34.1385815314431,37.4482292833287,35.2633508261629,37.1070471726211,43.574296852608
"1279",0,2.51051071638528,0,0,0
"1280",64.141046065386,68.2318348968001,70.154607968867,65.9300670863484,75.6767373209821
"1281",42.9408485607693,42.9511810352781,41.9536229451856,42.6019898094783,49.2886848914358
"1282",0,6.72205782878608,0,0,0
"1283",27.6264120568508,25.884609363971,30.305334973896,23.683404857566,23.9155790145815
"1284",29.6037694418791,33.8978527949884,26.6033719706043,26.0761627340206,38.2644282589466
"1285",27.0326241288132,29.6539289076385,26.565053627437,32.5315092023441,23.0602544575836
"1286",44.8028777537597,48.9702109875649,48.6550026276164,43.5296840150028,42.0418539791812
"1287",19.3757075946875,28.125001675489,28.5770893211004,25.8866755609503,17.8466600110922
"1288",33.1121356425708,34.4969735111982,32.2569668269588,43.4048935386635,30.1142093788206
"1289",14.9713652753698,3.03433068175427,0,0,0
"1290",58.9964518417923,60.7665633335375,63.3233004308531,70.2139102462488,60.5424834341716
"1291",25.0052428225829,26.8116186374222,27.7701410107047,27.2699686315367,21.1577191139145
"1292",23.2603984883134,29.430991401308,32.4578579439436,22.9889743925701,35.5729431296689
"1293",47.8226756897565,48.675683317926,49.7903633660355,44.9422678242807,45.5342986115691
"1294",35.1551854804575,39.1271054362576,35.7300917190376,36.6687971665666,33.3240546201833
"1295",27.7601764024286,31.0504993876133,31.3232447075405,21.5065680341187,39.5006458447378
"1296",0,1.13992036796776,0,0,0
"1297",39.8930916143326,47.2609598306807,43.7401822808159,42.2340824687051,28.1054781743888
"1298",0,4.60283282748751,0,0,0
"1299",32.2065956652686,28.8760422104772,38.0064201631228,21.7541406460253,33.873617303905
"1300",28.4175654290167,31.6598920113846,30.692287454487,23.2590650279841,30.3136560529764
"1301",28.6287298685764,31.1648464877726,31.4345589692646,32.4440395573212,26.9237330688085
"1302",0,4.25504613282852,0,0,0
"1303",39.7196279590921,39.6153023573472,40.3434731693346,36.4839896407921,36.1686531971023
"1304",35.1135386177385,38.9508158620208,37.8184538550403,44.6268794002956,38.1746264432328
"1305",30.6014534373614,28.4621703891096,32.8032819279288,30.0849449550104,28.2087024543081
"1306",37.3627520182278,42.3507065932952,46.2353628550447,34.3821139182901,36.0394299198885
"1307",28.6912500191698,33.2832656973157,32.1998906505719,32.434853264593,25.6098718274408
"1308",38.1221946746493,37.1342947898586,39.2603260847415,46.2364744888529,40.1883480577836
"1309",24.5535647098377,26.6507504427214,28.6952524452387,24.7479044703418,28.3629867935189
"1310",0,0.326989247273115,0,0,0
"1311",24.0938475931195,26.7842946746136,25.0815117806392,25.9226365495854,31.056957361051
"1312",34.2031675389541,34.9591800646973,26.11648584433,31.6939294047303,29.1984747426168
"1313",36.1820099425008,37.0201502877415,34.9209681645762,35.4701334240208,36.5167021189092
"1314",0,0.765868927395489,0,0,0
"1315",23.5801742460486,27.2256340740681,25.4372464383548,25.3799581672556,24.8650620172261
"1316",33.3870229929847,34.448252299127,31.8537125788966,34.2678662741675,45.1314675935874
"1317",0,1.3059994151228,0,0,0
"1318",0,5.28335913567143,0,0,0
"1319",21.4939830952739,29.0018661023571,29.6779414864599,11.3017674087306,25.1050433107872
"1320",24.3322804199432,28.4366991875909,27.1787818138907,35.301731283646,28.934591312001
"1321",65.1659329582015,67.9960903380881,63.635486154131,70.5348875051112,74.8998939012658
"1322",22.4832089833717,28.7495358186448,20.9724829863332,26.3281402893819,32.9070360905534
"1323",27.7563319541478,32.3023812562866,30.3853817545776,28.8397062218718,32.0605772000999
"1324",23.5359866773583,30.3184536470427,24.4955990584605,30.1998713900679,22.2482780748735
"1325",23.3343222743626,26.7419524746519,24.8774004788606,24.7216641200969,23.6654565627565
"1326",35.7145275557287,34.9953342707943,31.7355911424033,32.4261802029103,38.9528416594198
"1327",0,0.608369548111853,0,0,0
"1328",26.2014424524903,27.7981035904877,25.7915370932124,37.1574525892575,32.256439129493
"1329",38.0228637132499,36.1078011116516,40.5438268039815,27.2782380481454,37.1707921867244
"1330",0,1.2591613465997,0,0,0
"1331",28.7001634802406,29.9621459077468,25.2585874043434,34.5245060472475,35.4350358030359
"1332",34.3953426898156,37.9956692464993,31.0855403526173,33.4782117537936,34.4862935926431
"1333",21.5425192342343,28.416271829785,23.8667507755029,29.3674700987746,19.2346624960022
"1334",28.673396464008,33.4064383513316,35.6879300790839,33.7374505037923,40.588998618035
"1335",0,0,0,0,0
"1336",36.6723551882226,36.4118894744576,40.9173145238262,39.3798912095745,39.4750791936872
"1337",32.74159580705,35.3277146443196,43.1732518720147,38.3080982114031,28.7696283653385
"1338",38.5112456888748,42.9419883340944,41.3146710170637,37.5187787014018,37.5478886862535
"1339",27.282892820185,29.9110458738732,26.0541541641747,27.6212102588037,30.5823954472046
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",24.6674177824414,25.6454880724711,23.8904156839066,31.7039166642592,26.7743216984347
"1343",27.7057422725176,33.6462440577776,32.8556146666389,30.6251728119328,29.9057541563828
"1344",29.6300152230106,33.0597018286604,26.8666819185273,20.43145674777,36.7590707966812
"1345",25.1411422538936,23.8997727258563,23.0113735078677,43.9078076706237,25.2991510336616
"1346",33.8458670373378,27.4043476575679,30.81131653986,39.5896965572426,39.6976572952944
"1347",29.327151475698,28.8922281294471,29.6417197319574,23.5458132196664,31.2005727196979
"1348",25.4799500257415,26.0935483147138,28.4098934072298,31.8123723266905,35.3017934992582
"1349",0,1.50780188070997,0,0,0
"1350",39.570342962803,40.8213561007265,34.1138451749576,35.0039515424511,31.8524489684703
"1351",27.6105117861226,28.5451954902425,23.5341548655795,34.1839649958523,24.5044822308335
"1352",33.0021884978566,35.2142981378477,46.890353636069,36.6463497114303,32.8744106500624
"1353",7.9487151958476,6.63363861585468,0,0,0
"1354",33.7322531618286,32.4253995973022,41.0783015781798,36.8875500548626,34.0112962723293
"1355",29.9850474221542,30.7812120442596,39.7197176950295,27.8645646301485,25.0234202361254
"1356",23.2955275636027,28.0693562627065,22.563439419216,28.9937217306316,16.7762196678068
"1357",27.2928654608857,26.8755405527177,25.7250687452771,27.0927768860549,18.0821277145791
"1358",39.5997192663922,38.2157517953243,36.1437156831495,38.5228100358991,36.9571079008191
"1359",29.1103180566224,29.8837663126825,37.9664084373744,38.442537404466,37.551156964932
"1360",23.0179200413094,30.987054771808,32.1709838385079,30.1992704666327,21.3346274014966
"1361",21.7789760918981,31.2981897845952,25.3608493945181,28.0375476734706,31.5789246766719
"1362",27.8762451580283,32.1997253169687,35.1579980207701,26.3228853748669,35.7540948835448
"1363",28.8366381660968,28.2174261394011,26.9600278408744,25.0615777281434,32.0107361077306
"1364",37.5480091913517,37.9588617682962,35.3733171388273,36.4860828807436,42.3969332170036
"1365",34.6383787071369,40.8259510167429,30.8989156716662,36.3265122809783,51.9694094479914
"1366",31.3767176871136,39.6049178028204,33.3430835096524,34.4891286876188,34.3469646306414
"1367",34.9504455773221,36.559068877923,46.3600330386055,30.8317908712565,44.9241535137489
"1368",28.5842767170791,33.0086096783714,33.4049119664009,30.233566173177,31.5762204237262
"1369",0,2.66129200468749,0,0,0
"1370",37.6223511907643,36.6739363177679,40.4297131028108,30.9107941410327,33.2717846820985
"1371",35.1800062962591,38.1876351163526,26.6885956674298,36.936944966524,31.6641359751898
"1372",0,5.70856154462196,0,0,0
"1373",27.9891541681442,31.1384226768623,26.9346635395468,26.9959428752836,32.2497862852468
"1374",53.0001420827639,61.6215667735225,50.8926475213555,49.5980588292639,60.5244200730425
"1375",36.7827807076985,42.5517727870244,34.9165046507442,34.4553725020707,46.6640758943025
"1376",0,4.24046713958109,0,0,0
"1377",26.5011622533907,30.4712630462293,29.7210115206395,27.2407595276815,27.1275519425141
"1378",28.4089355571961,29.7258959427243,28.0453335520975,25.0786091275152,22.5793968153531
"1379",51.4002548671461,53.9994288551161,63.1000971775195,54.7834914841007,57.447631978746
"1380",37.8846888098388,38.5329015895209,39.8536084427093,49.9883158143205,39.0870448704146
"1381",27.4051847668223,26.297242968594,27.1086474244585,39.5180248412732,34.5126098376721
"1382",36.3248677906052,41.0954939072179,38.040599227059,44.533539429888,39.6482772738809
"1383",0,0.591592424239077,0,0,0
"1384",36.5621939991887,35.1912262907961,31.4540902361888,36.878466181887,37.130032007563
"1385",20.87917176008,24.0773649451504,25.9779114786671,41.0454195392366,29.7392523356169
"1386",33.9352838431325,35.4403496792658,33.504964074923,40.0916026669019,28.4153081208517
"1387",31.148861872255,34.2415824693873,27.7195140417055,36.33006885531,36.4069205459954
"1388",28.0659392023208,33.3350270484212,30.0619431881572,17.0596934885634,19.6037894204901
"1389",29.2807124089064,28.6520052302719,30.0211271609191,26.8607306123387,25.6683214755792
"1390",26.3396712135478,29.9369254117685,34.7195655073771,29.9978367985505,36.6995074431426
"1391",37.3731693827525,38.1549728545435,37.0540042559405,33.9115775310474,43.9051834361557
"1392",30.6246621485489,30.1127497494634,27.8261776918684,33.0792999237163,25.8976658675371
"1393",0,4.8269421166297,0,0,0
"1394",31.9079988504981,32.8010948191827,28.7610889733076,33.5106043444533,47.7412761857237
"1395",33.8608664485269,35.6787132039812,41.3819704078932,36.3417580458936,48.5848544812932
"1396",20.9295132779712,25.999137155182,27.3195601824895,23.9381925708169,33.4137619599126
"1397",33.3647839014902,34.6610104693808,45.2879174402642,33.5025866501017,36.7127533084781
"1398",35.9654919325016,37.0965223220102,32.9379707870432,49.7200206777831,35.771920520572
"1399",34.1718481913244,37.3855775311649,37.1278337341607,32.9477643929681,39.5749666251568
"1400",19.4459399601773,29.1058504155858,27.691157424074,25.843337224455,29.1402764652986
"1401",29.8622287244229,30.987864463666,35.5271544402888,36.6274783457248,31.4934993983969
"1402",28.0538603617833,29.3774147389677,26.7216672971321,30.2338147370733,25.7756949273562
"1403",43.2847730176186,45.0265186688432,43.5933262734384,44.10358225096,45.1567561034977
"1404",0,1.85306729367721,0,0,0
"1405",28.1958978655204,30.6514229609579,34.0370652434845,27.9776182277558,33.7948805966969
"1406",20.3304356229976,23.3791662193389,24.964725841556,19.5342130508189,23.2134066915294
"1407",37.6497096935495,35.8406180483429,30.3458327899465,30.8299058969915,24.2113408580128
"1408",0,0,0,0,0
"1409",34.6578663456448,35.9256393009294,43.1247719780451,32.5812855651503,35.1648226833429
"1410",22.2001827108678,28.5392520208766,27.8924521865344,20.7352673952053,33.0820816572578
"1411",29.8693399211149,30.8756489701358,30.3819729791799,32.8206126766363,35.7905360175654
"1412",42.9955270283455,41.2947772651515,36.7052919647542,46.8815821086771,49.7770021844814
"1413",31.0978314149009,31.7513442755428,29.8027035094162,33.6078599440155,32.3568142116812
"1414",32.1458045491174,34.4919546283952,32.7837119796661,36.7859646293625,31.7612267661123
"1415",31.7440471396966,30.8369248701461,33.5826578039504,26.7575995236274,28.5982657967267
"1416",35.1030803960325,38.5667132112043,38.0309732372069,37.8756785843629,42.6786128607851
"1417",0,0,0,0,0
"1418",32.6506707809991,34.3081378738975,32.7406309131854,30.6181051072416,31.4092788226151
"1419",0,0.439104986324609,0,0,0
"1420",35.4988226711392,33.8668884036071,32.7998602724167,28.786088595673,28.5018641040177
"1421",28.6431380122928,28.8932369288751,29.1625177587572,32.1616777205083,33.0842092457015
"1422",31.345078470187,34.6365724673928,30.5388851831059,23.6295887960395,31.8614492104695
"1423",31.5088046945061,31.2294504587441,32.1303872191326,30.4528606271874,41.7316000812162
"1424",41.8245542723259,44.9724656980578,46.6437081720609,44.4702217556215,42.1134327396771
"1425",30.3842249378691,34.0061412860869,27.8973260946193,43.8609756005134,39.4663575292446
"1426",41.625483841806,42.0346943999318,36.6084716872996,39.5383775650158,52.0379325150983
"1427",41.6099942778301,45.6774176487651,42.5219395298797,37.9961410811431,42.4273494193624
"1428",35.8640721494328,36.600301060205,40.1652762664621,36.9843220058226,39.2678181417777
"1429",27.2309305593623,31.4202543431716,27.5430157412423,26.1482551259934,34.3297713910613
"1430",46.8815935471401,48.3625249996078,48.6043326676413,46.9474693692045,54.302018575851
"1431",0,11.2708210760939,0,0,0
"1432",26.1253860745396,28.7111611137793,28.7729341319741,37.535257399151,22.9291509867389
"1433",29.9139140383785,32.4122374114453,30.7579263917793,33.4410579078893,30.5897967860339
"1434",41.4875403926056,44.1577244165534,43.8847553665344,42.3928886137492,50.8403184074093
"1435",45.8118305492347,42.2070764532642,37.1331260664835,37.785705270541,44.439861719939
"1436",25.4093876294448,25.2186264670611,31.9957573061284,21.8080510753681,25.3645329664011
"1437",20.4735475634821,29.3299779705785,17.9938442278932,24.8941455570552,25.0215538119057
"1438",31.2631157808143,31.3127981956681,27.0839484830936,34.6132760236874,25.9598874455031
"1439",25.5644947446257,29.8212180034105,35.8565297179358,22.6274348518799,27.5996441436646
"1440",27.6730452828028,28.1337403952558,31.8011472852573,27.1776298512481,31.0437572019517
"1441",36.423171125698,30.9528645133725,33.6868642495979,33.2547544060071,29.7860884239966
"1442",27.1563578604733,24.1034410902615,25.2191258338663,18.1677429219009,23.7945144571527
"1443",44.7760308943539,47.2711464648053,51.6822595968601,45.5318728020547,52.6120563469815
"1444",28.1659928578689,35.727597892339,46.0609628643666,43.4294464552603,33.9260165105169
"1445",27.3288146179155,26.4288306355142,25.0557494850789,12.3643235744413,22.2722538369046
"1446",31.7570237330963,32.0665290097898,37.5151426055934,35.5214905791972,32.813180830617
"1447",26.4108885036102,26.4410398599544,27.0295200085891,26.4778372388254,22.6632133531015
"1448",28.1152417945844,34.8592561164806,32.9947351193991,31.8629132896332,28.079692130668
"1449",0,0,0,0,0
"1450",46.3027195627407,46.1017770388964,54.4639505924122,41.5039011636571,50.3069404611089
"1451",39.9966835220536,40.908693920807,40.09725829041,43.8350551351827,35.4190359463074
"1452",49.1543073180352,50.340010544941,46.3978214692455,41.9566553010241,51.5441767673558
"1453",30.8808507422128,33.254493848076,32.4074675291905,30.1024637560396,28.895344871027
"1454",25.9838499886759,28.8852089783114,25.4688582301448,20.3026125609534,31.859136925531
"1455",26.1924608470806,30.3123000203125,32.4154431574006,37.46786317219,25.0586481176499
"1456",3.18939360986134,2.8992122950892,0,0,0
"1457",24.7877180588334,31.2706133243317,27.3830511231754,31.6441401318762,29.6322745255831
"1458",28.7487747181168,33.48862241783,36.6782310067596,30.4024002399775,31.7377116280998
"1459",44.0493224236685,45.4618204011443,47.8577209861793,43.2385092505905,48.2575139485919
"1460",3.98526927669952,3.00141170291041,0,0,0
"1461",30.4404163455894,35.4697476355446,38.5835835697453,33.6499141197627,36.6461237022302
"1462",36.3819856809504,43.9221021163426,36.4413973428834,35.0418429805622,29.6501580470936
"1463",26.441972279089,27.1721207953552,23.6144101193862,23.6170179625305,34.7856952821642
"1464",27.5965894219653,31.8627416719348,29.1397958927729,32.3216257049497,27.976244539862
"1465",0,1.5155536812149,0,0,0
"1466",31.511744351361,28.6310334401157,34.6078028906552,40.0023040619081,35.880644312843
"1467",45.3705939562186,47.6022823307235,44.9456042024972,40.0558122740095,43.119479192978
"1468",29.7269515278082,29.4062966501335,32.1091419145148,27.0287095557835,29.5999327713004
"1469",31.9730778008498,33.9639648913493,32.820178856825,24.0935910301137,40.2039425119782
"1470",0,0.847975082526532,0,0,0
"1471",0,0.976232429741944,0,0,0
"1472",28.0560790493119,30.472425316656,30.7099750766647,26.0090042462019,33.7610299344352
"1473",34.7994098945718,34.8370898605691,31.2464655028069,30.955478592868,37.9666242769649
"1474",36.546434276978,38.5229878909349,36.0539496172103,38.0387933406868,38.7270662198194
"1475",27.5241567727405,26.1378895635455,27.3178594305463,26.2049542792052,22.512886572481
"1476",44.6996637492161,46.9799928368292,43.4352820045903,52.5241826976581,40.9288455167287
"1477",41.3663612568303,36.767503949737,29.4773870782595,32.8188717000571,26.484739332051
"1478",21.0324450077808,25.430658703198,22.1089391176896,25.2812001709274,34.6780949054956
"1479",35.9769646407858,36.0968256966927,33.9747144909703,37.0250278250397,35.2252251213556
"1480",24.7385562019233,26.0468324945125,31.2331410680595,27.9649736792778,20.2698054347583
"1481",0,1.91995993306636,0,0,0
"1482",32.7972881023705,32.9763793691927,33.6649321092778,36.5652500724048,27.6948853572959
"1483",26.9049892968864,31.6557818639333,29.707605730996,29.3360044121452,26.870644708374
"1484",40.7666201361482,40.4688078159114,35.8017839728564,43.3409296416058,42.5888061815701
"1485",31.538110660528,27.1487390765324,33.2087094400709,31.1857248145015,30.2490493513146
"1486",26.684805684271,24.7721571034347,30.5675173652178,25.7219419672611,20.4252023354377
"1487",26.4223195254066,23.3060640613522,24.92055599816,19.1128906539932,18.4024572301126
"1488",39.313403150388,38.7847122777454,47.487457261357,42.1927606941227,28.0974624613644
"1489",26.8418727494728,29.2508403829955,29.743549742173,25.4705890198521,25.5245668132374
"1490",38.9068159482986,42.5465852012029,40.8466819819714,46.1155492034663,41.6900420719472
"1491",35.3422216446719,37.8079730508298,38.4319012933775,41.4485233285294,44.2913567624505
"1492",0,2.70109129503941,0,0,0
"1493",42.1369727617347,46.8971636098911,45.2405295393984,36.4588081896487,43.9584671808193
"1494",28.6726413594955,32.9141183915968,27.0828072224307,18.8599591951986,33.2130764089401
"1495",29.5512951478,27.9218167532181,26.3700963284794,25.9008671781776,27.0750113649891
"1496",32.6454495951879,37.3833264716354,29.7936092512638,31.013581281963,38.5079377047301
"1497",31.7394466966566,34.5135015343602,32.2580619145586,27.2289923093029,26.2099167127133
"1498",0,0,0,0,0
"1499",46.4370350664669,44.1965686348184,50.5891292048854,57.5619293072359,49.2684950395372
"1500",32.043019329729,43.4096739609149,38.1280293470676,31.7705258459043,42.9536094512602
"1501",29.9132470238622,28.5621356963053,25.7696801643144,24.8435336791762,42.0914677394159
"1502",31.4010921925084,36.6089382877238,29.0293428177746,36.793218660902,33.0476968860521
"1503",45.0763542784728,45.3312498648461,47.0052904339857,48.8231850721081,47.3112737189094
"1504",33.405513163897,40.212826853384,41.4394798299141,43.5923188467074,33.8832094000164
"1505",23.4286129452498,30.1569415669829,34.2380044909153,20.2853239553956,30.4800746206266
"1506",0,6.60217811496351,0,0,0
"1507",33.9610318177437,34.2134170880785,32.0800084334055,29.9500900527708,35.4888790983208
"1508",26.588889568631,32.3053738571939,26.0453819057148,32.736354105618,30.4144170366298
"1509",0,0,0,0,0
"1510",58.4058845874123,65.3210505057664,56.6512364346531,72.733173837608,62.5855901463868
"1511",49.9343978991127,48.6257615413676,53.173141475361,48.9383732797465,52.7735305548622
"1512",31.5284926001829,33.4578279249144,32.3596557997298,28.9746472971392,29.3292543523675
"1513",38.6831079637095,43.2086104754625,37.4385393906057,37.2564062060892,48.9082418563468
"1514",24.422390326425,27.2717965425783,26.894184923309,21.0921017982452,22.3870284890702
"1515",37.0389655076569,39.2293212468684,38.9321127259359,46.9706187076855,38.6301271391581
"1516",25.6128362156016,29.6324228457768,27.8365460765095,32.0242943343009,34.4674166494662
"1517",36.5586642744786,38.177397139399,40.8722295997862,36.4990081145388,40.4508630564292
"1518",0,0.705981464097095,0,0,0
"1519",30.6217999025946,27.5838012063406,34.8348020205544,28.2623411352348,23.6276880650957
"1520",30.7800971222356,36.1863827376164,39.1897322731093,37.473487209187,35.2962645443886
"1521",32.3229853674002,36.9933500433465,35.5392091927137,38.052200013569,40.707687419284
"1522",32.8018546705675,33.1480907029754,33.830220222085,34.7546242523781,28.5377842148386
"1523",30.1522650873842,35.4167499898962,27.3489597579917,30.5289157328271,30.6125010404816
"1524",33.847964053541,34.2243517306922,35.9301471597273,34.4396896499835,34.1789440504262
"1525",19.1019552747014,21.9396732934328,15.2502029252411,22.9561950767793,14.997116058743
"1526",50.329918406839,51.312776051713,57.5166969952196,61.7659006460507,48.8630910375702
"1527",30.9141744335321,33.1693118492027,31.90258246287,34.7581841873118,34.0590202495273
"1528",48.9788815223581,42.7682460583192,43.7395242102052,49.7417379996965,50.2438044492846
"1529",0,2.25390266318634,0,0,0
"1530",31.6508688824535,31.5958568286754,33.10805849968,30.2769375602427,36.3954471679195
"1531",33.2038891960717,35.5094940734705,30.9493212419182,29.2737884771072,32.9512246160785
"1532",30.6063033814179,28.8443916413179,31.5690855624322,29.9628322299689,29.0861167990207
"1533",45.4023770338513,45.4130945991351,43.3538890362974,41.9011299678348,48.4312829665791
"1534",38.7953012416455,39.1247785247475,38.9214544581264,36.8713406417285,41.3331319597507
"1535",0,2.65110672022062,0,0,0
"1536",38.5002383758946,38.4212247097852,37.1791445860434,42.0128009025586,45.6143106020957
"1537",29.119409095996,31.727592750808,36.6796586108756,37.9883942890991,23.2155335428107
"1538",32.6040217933326,39.9967520306762,33.126275684795,39.9168487094479,28.8739565461719
"1539",38.4625174060105,37.1243516075204,39.4959212632817,32.9742515573045,41.2893942586142
"1540",30.9019092665267,29.8873300366374,26.1415371591272,35.2040682130951,31.8902950448577
"1541",0,4.9357908403944,0,0,0
"1542",28.8444247542559,27.164583765591,27.4415201607649,23.953920587607,31.7752324609552
"1543",27.9403513953743,34.8331071067546,36.1327521462791,28.8664175816379,32.9161532046594
"1544",33.6155881622189,33.7552502112158,32.73483131331,44.8710453501274,38.020582755794
"1545",40.4600438533446,41.8924219624229,37.1465243811727,36.9441754784811,32.5930591378418
"1546",21.9151616492295,29.1172924806993,27.1678483140327,22.6023972602372,22.8235039022578
"1547",30.423625501733,35.7453141857293,39.4568074132186,29.5194856394452,39.4595488564903
"1548",24.803839007495,25.1636061624264,23.5409563613304,28.4109104431933,31.3581442999726
"1549",31.0194382599336,37.2255126806684,34.0092530648043,25.6228201190796,39.8436556139622
"1550",27.3579978366296,30.6380225624743,31.6084930987304,31.8916202038224,37.7099685304683
"1551",30.6482600245672,31.4595874765243,29.2975899275184,27.8570711175689,35.9635311101014
"1552",22.2248632678734,25.5988279501922,24.004422534656,33.5352454552626,19.3402121966515
"1553",31.6730722239274,34.3105056831708,31.5497199465601,29.4748379899812,36.6905821786629
"1554",27.8977518241527,33.1941373948254,26.8887181264975,32.9184554213156,25.8510586081948
"1555",41.3654432264054,45.1748988525169,41.2753926597206,44.4688941256082,41.0038486026967
"1556",32.7152902009299,33.8062280189546,38.7898762224177,33.7451304703088,34.1124780972562
"1557",0,1.56237852611524,0,0,0
"1558",33.778720536377,30.7941383544783,31.9531887915619,30.6737706254733,33.4635965472947
"1559",29.6682529162279,34.7393456928029,30.8873687664353,23.6606367714113,25.2939682216387
"1560",29.49164976008,29.065005892903,32.4408326767328,35.9750507803029,39.032024679203
"1561",31.7834980065117,36.8684167210174,32.308222711801,31.370559735368,38.3075211423574
"1562",21.8196916814683,26.9931333977501,23.9383035017601,30.8085659890726,24.6790880017065
"1563",30.928092018865,42.2765356527804,39.9165671365054,41.8792843061661,35.5291104483565
"1564",26.9060149918862,27.7355391059888,29.1308515139069,14.9285632182711,32.1021198785723
"1565",35.5539984851823,42.2885856399756,32.2585535181371,38.4892136895665,43.3441354268969
"1566",32.6149275261699,33.2430527725276,28.5431706664558,39.9990852160859,31.0017368666782
"1567",44.2698876549691,46.6142972748386,41.2737547971457,49.3369591911472,47.0145903490665
"1568",25.5100503959847,30.5212076415191,28.8607108363507,32.091984274125,25.1097111542516
"1569",24.3628060876709,26.6616627491615,28.4366643132887,23.3659194298127,29.1575665450296
"1570",0,0,0,0,0
"1571",31.5824417226259,34.8059724190178,36.624211890355,32.0940015951444,40.5453451368836
"1572",27.1539049843761,25.8000353176048,25.3438639099879,24.6803210224683,36.5585446347899
"1573",28.3735210158992,28.1451975093773,29.227311294331,33.6747319448646,15.991368901733
"1574",39.6295529552048,42.6496289284243,39.6519206004184,38.57181525951,41.2894480657095
"1575",0,2.5205427130674,0,0,0
"1576",31.3297159328101,38.2627350137276,32.4275765178932,26.8590976252943,39.5200447136066
"1577",26.0743237926723,29.0162492991349,32.3749993634652,30.4025849072774,25.8025964750541
"1578",29.1129464001473,32.4117828610488,33.0853087692205,29.0061763311316,33.5828784832258
"1579",46.2829410692347,47.3499314741536,48.9940102387881,53.05016404011,49.5049060494302
"1580",37.771339970941,50.8842071261742,40.3858861988607,42.8396401294727,41.8440610652952
"1581",52.0690156884412,59.5855732911906,51.2755441331828,63.9387867852445,53.4474585386031
"1582",50.5378368986437,55.2204678570432,46.3742922174649,53.5627945469785,55.8519981187631
"1583",45.4409149452616,51.6408062014598,45.7186039579336,39.8252121891033,43.4519210828451
"1584",26.6398300100446,26.0614752685886,30.5569856331397,27.6884866520372,28.5537545456734
"1585",0,3.67113487225514,0,0,0
"1586",28.5406830573726,32.4160989430267,33.8737232067143,40.7113483978925,28.3233559923147
"1587",34.1843098334931,41.2166870040401,43.0679886276961,39.7858030433026,30.3483578815739
"1588",33.9461165996551,33.6072931252112,32.2415791829072,30.5633149257775,32.4736485728324
"1589",23.2526577231485,27.410198006214,30.2826664056075,20.040146054517,26.0324237193286
"1590",21.3977416987155,23.6867510444394,24.1071204735279,18.1628368142358,18.4854209255712
"1591",26.1970330826891,28.640473387539,30.0601685465049,22.8392132373062,33.1791807981622
"1592",34.9006161260777,41.9624247238694,40.8590252118856,40.2986753467973,49.7595645854953
"1593",26.9501903546823,32.8829078568716,24.557422326291,33.9191841898528,25.520357187357
"1594",31.2783931549788,31.0380669538513,39.0108911790614,33.9065625745924,31.9206697623739
"1595",24.0355143067518,25.1593665322146,29.0987817213217,26.9469706666923,31.2006232093289
"1596",35.6988231891732,35.6063279206235,33.6141193604698,43.6706533257987,40.2620318376047
"1597",28.8138317192128,38.3337576032945,27.494595865808,27.9055174168504,37.974629334187
"1598",33.5778410801069,37.7820679063061,29.3224538399712,27.2045509948969,33.6905957570824
"1599",30.8556909632699,31.8685760984506,29.1948440963148,40.0700559353048,26.2157896774105
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,8.64306410208952,0,0,0
"1603",34.8751525775038,37.0793848935775,43.0644193977049,37.957477881844,30.4805551578459
"1604",0,0.53852612402177,0,0,0
"1605",0,3.61857479862338,0,0,0
"1606",25.6727878808911,27.5351801680755,24.1188107110065,26.1649489027823,24.913358049116
"1607",28.9138177100117,31.7678355719762,29.9894141801958,26.3624545734411,36.4615643844281
"1608",31.2213306170204,31.105737280126,34.7050278831978,31.0904923042756,27.3147676991899
"1609",34.9886106290173,37.46111678877,38.8366303791414,34.965181933851,34.9900667046856
"1610",20.9938334083099,20.5211783606146,18.5736692090468,31.3322429070586,24.2469879772898
"1611",31.7709312590043,35.5089987328298,33.3154751244185,33.4433439259708,34.1065472271081
"1612",21.414317717295,25.8376328388811,24.7995811412498,13.9856748898898,22.0897055165939
"1613",46.2203463560393,46.8198294028066,44.1435063930506,49.8098228143432,51.4449412417643
"1614",50.3813405068421,49.6462525748237,48.7092600558966,48.1824234805665,55.7118922990706
"1615",0,2.54419697147649,0,0,0
"1616",0,3.5026846578484,0,0,0
"1617",28.8847024497208,31.2621065898158,37.3464326593585,38.0000267243785,34.1465283347269
"1618",23.1475397309195,26.5137277408343,25.5249098817131,27.5967714591428,27.4848397068173
"1619",0,3.76933534524386,0,0,0
"1620",22.8570374822748,30.9402782775356,28.3667307523355,24.7406273738945,29.4037426557201
"1621",31.8136999966988,36.8992516447389,35.0318352756968,37.8972797129066,35.1509545663647
"1622",32.6377453975021,37.051566253202,34.3513788502263,34.0039432507673,31.2454769979387
"1623",25.8180000477494,29.4646578310647,29.9396752797427,27.7154257988371,23.9295350683394
"1624",0,6.42840636422106,0,0,0
