"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"606",5.40540540540541,6.79405520169851,22.3642172523962,27.2727272727273,58.9812332439678
"607",7.86240786240786,8.49256900212314,35.1437699680511,18.1818181818182,42.8954423592493
"608",0,0,0,0,0
"609",4.42260442260442,8.49256900212314,15.9744408945687,18.1818181818182,48.2573726541555
"610",0,0,0,0,0
"611",3.93120393120393,14.4373673036093,25.5591054313099,9.09090909090909,58.9812332439678
"612",5.40540540540541,10.6157112526539,22.3642172523962,9.09090909090909,48.2573726541555
"613",6.87960687960688,10.1910828025478,31.9488817891374,9.09090909090909,58.9812332439678
"614",8.35380835380835,7.21868365180467,19.1693290734824,18.1818181818182,58.9812332439678
"615",6.38820638820639,8.06794055201699,31.9488817891374,27.2727272727273,37.5335120643432
"616",7.37100737100737,8.49256900212314,19.1693290734824,36.3636363636364,42.8954423592493
"617",9.82800982800983,6.36942675159236,28.7539936102236,54.5454545454545,48.2573726541555
"618",7.86240786240786,7.64331210191083,28.7539936102236,36.3636363636364,64.343163538874
"619",7.86240786240786,8.49256900212314,22.3642172523962,45.4545454545455,58.9812332439678
"620",8.35380835380835,7.21868365180467,28.7539936102236,0,53.6193029490617
"621",7.86240786240786,6.79405520169851,38.3386581469649,45.4545454545455,26.8096514745308
"622",6.87960687960688,8.49256900212314,38.3386581469649,18.1818181818182,32.171581769437
"623",9.33660933660934,9.34182590233546,15.9744408945687,27.2727272727273,16.0857908847185
"624",10.3194103194103,10.1910828025478,28.7539936102236,18.1818181818182,48.2573726541555
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",8.35380835380835,10.1910828025478,15.9744408945687,27.2727272727273,48.2573726541555
"628",0,0,0,0,0
"629",9.33660933660934,7.21868365180467,35.1437699680511,18.1818181818182,75.0670241286863
"630",5.8968058968059,8.06794055201699,15.9744408945687,27.2727272727273,64.343163538874
"631",9.33660933660934,11.0403397027601,19.1693290734824,18.1818181818182,42.8954423592493
"632",8.35380835380835,7.21868365180467,12.779552715655,18.1818181818182,58.9812332439678
"633",4.91400491400491,9.34182590233546,35.1437699680511,0,37.5335120643432
"634",0,0,0,0,0
"635",3.93120393120393,9.34182590233546,38.3386581469649,9.09090909090909,64.343163538874
"636",8.84520884520884,10.1910828025478,15.9744408945687,27.2727272727273,58.9812332439678
"637",0,0,0,0,0
"638",8.84520884520884,5.52016985138004,28.7539936102236,18.1818181818182,69.7050938337802
"639",10.3194103194103,10.1910828025478,31.9488817891374,9.09090909090909,64.343163538874
"640",0,0,0,0,0
"641",7.37100737100737,8.49256900212314,22.3642172523962,0,64.343163538874
"642",5.8968058968059,10.1910828025478,31.9488817891374,45.4545454545455,53.6193029490617
"643",0,0,0,0,0
"644",5.8968058968059,9.34182590233546,22.3642172523962,18.1818181818182,64.343163538874
"645",5.8968058968059,10.6157112526539,35.1437699680511,36.3636363636364,32.171581769437
"646",7.86240786240786,8.9171974522293,47.9233226837061,27.2727272727273,64.343163538874
"647",6.87960687960688,8.06794055201699,35.1437699680511,0,53.6193029490617
"648",8.84520884520884,5.9447983014862,22.3642172523962,0,48.2573726541555
"649",4.91400491400491,7.64331210191083,25.5591054313099,36.3636363636364,42.8954423592493
"650",10.8108108108108,7.21868365180467,25.5591054313099,9.09090909090909,48.2573726541555
"651",0,0,0,0,0
"652",5.40540540540541,6.79405520169851,25.5591054313099,18.1818181818182,42.8954423592493
"653",0,0,0,0,0
"654",6.38820638820639,8.49256900212314,25.5591054313099,18.1818181818182,58.9812332439678
"655",7.86240786240786,9.76645435244161,38.3386581469649,18.1818181818182,69.7050938337802
"656",5.40540540540541,9.34182590233546,25.5591054313099,9.09090909090909,64.343163538874
"657",6.87960687960688,4.67091295116773,12.779552715655,0,75.0670241286863
"658",7.86240786240786,6.36942675159236,22.3642172523962,27.2727272727273,64.343163538874
"659",6.38820638820639,8.49256900212314,31.9488817891374,27.2727272727273,53.6193029490617
"660",8.35380835380835,10.6157112526539,19.1693290734824,9.09090909090909,53.6193029490617
"661",0,0,0,0,0
"662",6.87960687960688,5.9447983014862,31.9488817891374,18.1818181818182,53.6193029490617
"663",8.35380835380835,7.21868365180467,25.5591054313099,18.1818181818182,21.4477211796247
"664",8.84520884520884,6.79405520169851,31.9488817891374,9.09090909090909,42.8954423592493
"665",8.35380835380835,9.34182590233546,15.9744408945687,18.1818181818182,48.2573726541555
"666",5.8968058968059,4.24628450106157,22.3642172523962,0,64.343163538874
"667",8.35380835380835,9.34182590233546,25.5591054313099,27.2727272727273,58.9812332439678
"668",6.87960687960688,8.9171974522293,12.779552715655,27.2727272727273,37.5335120643432
"669",0,0,0,0,0
"670",7.86240786240786,8.9171974522293,19.1693290734824,36.3636363636364,42.8954423592493
"671",6.87960687960688,8.9171974522293,22.3642172523962,9.09090909090909,58.9812332439678
"672",7.37100737100737,7.21868365180467,22.3642172523962,36.3636363636364,64.343163538874
"673",6.38820638820639,7.21868365180467,19.1693290734824,18.1818181818182,64.343163538874
"674",5.8968058968059,5.52016985138004,35.1437699680511,9.09090909090909,37.5335120643432
"675",0,0,0,0,0
"676",6.87960687960688,7.64331210191083,38.3386581469649,0,48.2573726541555
"677",0,0,0,0,0
"678",5.40540540540541,6.79405520169851,28.7539936102236,18.1818181818182,48.2573726541555
"679",9.33660933660934,6.36942675159236,38.3386581469649,54.5454545454545,37.5335120643432
"680",7.86240786240786,5.9447983014862,19.1693290734824,27.2727272727273,48.2573726541555
"681",3.93120393120393,7.21868365180467,28.7539936102236,18.1818181818182,37.5335120643432
"682",7.86240786240786,12.7388535031847,19.1693290734824,18.1818181818182,32.171581769437
"683",3.43980343980344,7.21868365180467,31.9488817891374,54.5454545454545,64.343163538874
"684",7.86240786240786,5.52016985138004,35.1437699680511,36.3636363636364,48.2573726541555
"685",7.86240786240786,9.76645435244161,22.3642172523962,27.2727272727273,53.6193029490617
"686",0,0,0,0,0
"687",3.93120393120393,5.9447983014862,15.9744408945687,9.09090909090909,53.6193029490617
"688",8.84520884520884,4.67091295116773,22.3642172523962,27.2727272727273,53.6193029490617
"689",5.40540540540541,8.9171974522293,19.1693290734824,0,58.9812332439678
"690",5.40540540540541,10.6157112526539,25.5591054313099,9.09090909090909,53.6193029490617
"691",7.86240786240786,11.4649681528662,38.3386581469649,9.09090909090909,58.9812332439678
"692",5.40540540540541,10.1910828025478,19.1693290734824,27.2727272727273,26.8096514745308
"693",6.38820638820639,6.36942675159236,22.3642172523962,36.3636363636364,64.343163538874
"694",0,0,0,0,0
"695",4.91400491400491,8.06794055201699,25.5591054313099,9.09090909090909,48.2573726541555
"696",5.8968058968059,8.06794055201699,15.9744408945687,18.1818181818182,58.9812332439678
"697",4.42260442260442,6.36942675159236,25.5591054313099,18.1818181818182,48.2573726541555
"698",8.35380835380835,9.34182590233546,35.1437699680511,9.09090909090909,64.343163538874
"699",10.8108108108108,7.21868365180467,25.5591054313099,27.2727272727273,48.2573726541555
"700",7.37100737100737,7.64331210191083,35.1437699680511,18.1818181818182,69.7050938337802
"701",7.37100737100737,9.34182590233546,19.1693290734824,9.09090909090909,32.171581769437
"702",6.38820638820639,9.34182590233546,31.9488817891374,18.1818181818182,53.6193029490617
"703",7.37100737100737,8.49256900212314,31.9488817891374,36.3636363636364,42.8954423592493
"704",7.86240786240786,5.9447983014862,22.3642172523962,27.2727272727273,64.343163538874
"705",7.86240786240786,8.49256900212314,22.3642172523962,36.3636363636364,58.9812332439678
"706",7.86240786240786,8.49256900212314,19.1693290734824,9.09090909090909,48.2573726541555
"707",6.87960687960688,9.34182590233546,28.7539936102236,18.1818181818182,32.171581769437
"708",0,0,0,0,0
"709",7.37100737100737,8.9171974522293,31.9488817891374,36.3636363636364,53.6193029490617
"710",5.40540540540541,9.34182590233546,38.3386581469649,27.2727272727273,53.6193029490617
"711",6.38820638820639,12.3142250530786,22.3642172523962,36.3636363636364,53.6193029490617
"712",7.37100737100737,6.36942675159236,25.5591054313099,9.09090909090909,42.8954423592493
"713",10.3194103194103,11.8895966029724,41.5335463258786,27.2727272727273,58.9812332439678
"714",8.35380835380835,7.64331210191083,25.5591054313099,45.4545454545455,42.8954423592493
"715",8.35380835380835,8.49256900212314,35.1437699680511,18.1818181818182,32.171581769437
"716",0,0,0,0,0
"717",6.38820638820639,9.34182590233546,31.9488817891374,18.1818181818182,58.9812332439678
"718",0,0,0,0,0
"719",7.86240786240786,9.34182590233546,35.1437699680511,27.2727272727273,37.5335120643432
"720",3.93120393120393,10.1910828025478,28.7539936102236,9.09090909090909,37.5335120643432
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",5.8968058968059,7.64331210191083,19.1693290734824,18.1818181818182,53.6193029490617
"726",5.8968058968059,6.79405520169851,15.9744408945687,36.3636363636364,48.2573726541555
"727",7.37100737100737,10.6157112526539,19.1693290734824,36.3636363636364,53.6193029490617
"728",5.8968058968059,5.52016985138004,22.3642172523962,9.09090909090909,48.2573726541555
"729",6.87960687960688,7.64331210191083,22.3642172523962,27.2727272727273,37.5335120643432
"730",0,0,0,0,0
"731",7.37100737100737,12.3142250530786,25.5591054313099,9.09090909090909,64.343163538874
"732",4.91400491400491,6.36942675159236,15.9744408945687,36.3636363636364,58.9812332439678
"733",3.93120393120393,8.06794055201699,28.7539936102236,27.2727272727273,53.6193029490617
"734",0,0,0,0,0
"735",6.38820638820639,6.79405520169851,31.9488817891374,18.1818181818182,37.5335120643432
"736",7.86240786240786,7.64331210191083,22.3642172523962,45.4545454545455,58.9812332439678
"737",7.37100737100737,10.6157112526539,19.1693290734824,54.5454545454545,48.2573726541555
"738",6.38820638820639,5.9447983014862,44.7284345047923,9.09090909090909,58.9812332439678
"739",4.42260442260442,10.6157112526539,41.5335463258786,0,48.2573726541555
"740",8.84520884520884,7.21868365180467,22.3642172523962,9.09090909090909,53.6193029490617
"741",9.82800982800983,9.76645435244161,25.5591054313099,9.09090909090909,75.0670241286863
"742",4.42260442260442,7.64331210191083,35.1437699680511,18.1818181818182,53.6193029490617
"743",5.8968058968059,10.1910828025478,44.7284345047923,36.3636363636364,58.9812332439678
"744",4.91400491400491,5.09554140127389,25.5591054313099,18.1818181818182,75.0670241286863
"745",7.37100737100737,9.76645435244161,25.5591054313099,36.3636363636364,42.8954423592493
"746",7.37100737100737,7.64331210191083,19.1693290734824,9.09090909090909,58.9812332439678
"747",5.40540540540541,6.36942675159236,25.5591054313099,27.2727272727273,21.4477211796247
"748",9.82800982800983,11.8895966029724,19.1693290734824,18.1818181818182,48.2573726541555
"749",7.86240786240786,5.09554140127389,28.7539936102236,36.3636363636364,48.2573726541555
"750",5.40540540540541,8.49256900212314,31.9488817891374,36.3636363636364,42.8954423592493
"751",6.38820638820639,8.9171974522293,28.7539936102236,36.3636363636364,69.7050938337802
"752",8.84520884520884,5.9447983014862,31.9488817891374,9.09090909090909,26.8096514745308
"753",6.87960687960688,11.4649681528662,22.3642172523962,27.2727272727273,58.9812332439678
"754",5.8968058968059,9.34182590233546,41.5335463258786,18.1818181818182,53.6193029490617
"755",4.91400491400491,9.76645435244161,15.9744408945687,45.4545454545455,53.6193029490617
"756",6.38820638820639,8.06794055201699,38.3386581469649,27.2727272727273,42.8954423592493
"757",8.84520884520884,8.9171974522293,31.9488817891374,27.2727272727273,42.8954423592493
"758",2.94840294840295,9.76645435244161,9.58466453674121,9.09090909090909,64.343163538874
"759",0,0,0,0,0
"760",5.40540540540541,9.34182590233546,31.9488817891374,9.09090909090909,42.8954423592493
"761",8.35380835380835,8.49256900212314,25.5591054313099,27.2727272727273,58.9812332439678
"762",0,0,0,0,0
"763",5.8968058968059,9.34182590233546,31.9488817891374,27.2727272727273,69.7050938337802
"764",7.37100737100737,8.49256900212314,22.3642172523962,9.09090909090909,48.2573726541555
"765",0,0,0,0,0
"766",10.8108108108108,6.79405520169851,15.9744408945687,18.1818181818182,42.8954423592493
"767",0,0,0,0,0
"768",6.87960687960688,10.6157112526539,28.7539936102236,9.09090909090909,58.9812332439678
"769",0,0,0,0,0
"770",9.82800982800983,8.9171974522293,19.1693290734824,36.3636363636364,64.343163538874
"771",6.87960687960688,7.64331210191083,31.9488817891374,0,53.6193029490617
"772",5.40540540540541,4.67091295116773,25.5591054313099,36.3636363636364,58.9812332439678
"773",8.84520884520884,10.6157112526539,25.5591054313099,36.3636363636364,58.9812332439678
"774",7.86240786240786,8.49256900212314,25.5591054313099,9.09090909090909,80.4289544235925
"775",5.8968058968059,8.9171974522293,22.3642172523962,0,75.0670241286863
"776",7.37100737100737,7.21868365180467,28.7539936102236,27.2727272727273,48.2573726541555
"777",4.42260442260442,8.06794055201699,28.7539936102236,45.4545454545455,58.9812332439678
"778",8.84520884520884,5.52016985138004,12.779552715655,0,48.2573726541555
"779",9.33660933660934,7.21868365180467,22.3642172523962,9.09090909090909,32.171581769437
"780",8.84520884520884,8.06794055201699,28.7539936102236,0,58.9812332439678
"781",8.35380835380835,4.24628450106157,31.9488817891374,54.5454545454545,64.343163538874
"782",6.87960687960688,8.06794055201699,31.9488817891374,9.09090909090909,42.8954423592493
"783",0,0,0,0,0
"784",6.38820638820639,9.34182590233546,25.5591054313099,27.2727272727273,58.9812332439678
"785",4.91400491400491,11.8895966029724,38.3386581469649,18.1818181818182,48.2573726541555
"786",6.87960687960688,7.21868365180467,15.9744408945687,9.09090909090909,48.2573726541555
"787",0,0,0,0,0
"788",5.40540540540541,5.52016985138004,25.5591054313099,18.1818181818182,48.2573726541555
"789",8.84520884520884,8.49256900212314,19.1693290734824,36.3636363636364,37.5335120643432
"790",9.82800982800983,8.06794055201699,35.1437699680511,27.2727272727273,69.7050938337802
"791",7.37100737100737,13.588110403397,35.1437699680511,18.1818181818182,37.5335120643432
"792",11.7936117936118,5.9447983014862,31.9488817891374,27.2727272727273,58.9812332439678
"793",7.37100737100737,9.76645435244161,25.5591054313099,18.1818181818182,64.343163538874
"794",8.35380835380835,8.06794055201699,15.9744408945687,45.4545454545455,53.6193029490617
"795",4.91400491400491,8.49256900212314,54.3130990415335,27.2727272727273,42.8954423592493
"796",9.33660933660934,6.79405520169851,22.3642172523962,27.2727272727273,42.8954423592493
"797",0,0,0,0,0
"798",11.7936117936118,7.64331210191083,19.1693290734824,27.2727272727273,75.0670241286863
"799",9.33660933660934,8.49256900212314,28.7539936102236,0,64.343163538874
"800",0,0,0,0,0
"801",9.82800982800983,13.588110403397,15.9744408945687,18.1818181818182,48.2573726541555
"802",9.82800982800983,7.21868365180467,31.9488817891374,18.1818181818182,64.343163538874
"803",6.38820638820639,7.64331210191083,12.779552715655,27.2727272727273,58.9812332439678
"804",11.7936117936118,5.9447983014862,41.5335463258786,45.4545454545455,42.8954423592493
"805",7.86240786240786,8.9171974522293,31.9488817891374,36.3636363636364,48.2573726541555
"806",9.33660933660934,8.49256900212314,12.779552715655,18.1818181818182,37.5335120643432
"807",0,0,0,0,0
"808",4.42260442260442,9.76645435244161,41.5335463258786,36.3636363636364,48.2573726541555
"809",8.84520884520884,6.79405520169851,22.3642172523962,27.2727272727273,48.2573726541555
"810",9.33660933660934,11.4649681528662,31.9488817891374,18.1818181818182,48.2573726541555
"811",6.38820638820639,12.3142250530786,22.3642172523962,18.1818181818182,48.2573726541555
"812",4.42260442260442,10.6157112526539,25.5591054313099,18.1818181818182,58.9812332439678
"813",7.37100737100737,11.4649681528662,25.5591054313099,18.1818181818182,48.2573726541555
"814",4.42260442260442,9.76645435244161,25.5591054313099,9.09090909090909,64.343163538874
"815",6.87960687960688,6.36942675159236,25.5591054313099,18.1818181818182,75.0670241286863
"816",7.37100737100737,9.76645435244161,28.7539936102236,36.3636363636364,42.8954423592493
"817",6.38820638820639,9.76645435244161,28.7539936102236,18.1818181818182,64.343163538874
"818",4.42260442260442,6.36942675159236,38.3386581469649,36.3636363636364,58.9812332439678
"819",7.86240786240786,10.6157112526539,25.5591054313099,18.1818181818182,53.6193029490617
"820",0,0,0,0,0
"821",5.40540540540541,5.9447983014862,28.7539936102236,0,37.5335120643432
"822",8.84520884520884,7.21868365180467,22.3642172523962,18.1818181818182,58.9812332439678
"823",3.93120393120393,7.21868365180467,25.5591054313099,27.2727272727273,53.6193029490617
"824",8.35380835380835,5.9447983014862,25.5591054313099,18.1818181818182,58.9812332439678
"825",6.87960687960688,7.64331210191083,28.7539936102236,9.09090909090909,48.2573726541555
"826",5.40540540540541,8.06794055201699,15.9744408945687,36.3636363636364,53.6193029490617
"827",5.8968058968059,9.34182590233546,22.3642172523962,18.1818181818182,37.5335120643432
"828",10.8108108108108,8.06794055201699,31.9488817891374,0,85.7908847184987
"829",7.86240786240786,7.21868365180467,19.1693290734824,9.09090909090909,58.9812332439678
"830",8.84520884520884,9.76645435244161,22.3642172523962,9.09090909090909,69.7050938337802
"831",7.37100737100737,8.06794055201699,22.3642172523962,36.3636363636364,48.2573726541555
"832",6.38820638820639,8.9171974522293,28.7539936102236,0,53.6193029490617
"833",6.38820638820639,10.1910828025478,31.9488817891374,9.09090909090909,42.8954423592493
"834",7.86240786240786,9.34182590233546,28.7539936102236,0,69.7050938337802
"835",5.8968058968059,7.21868365180467,38.3386581469649,9.09090909090909,64.343163538874
"836",8.84520884520884,8.49256900212314,28.7539936102236,27.2727272727273,58.9812332439678
"837",8.84520884520884,7.64331210191083,41.5335463258786,27.2727272727273,53.6193029490617
"838",6.38820638820639,6.79405520169851,28.7539936102236,45.4545454545455,69.7050938337802
"839",6.38820638820639,8.06794055201699,35.1437699680511,45.4545454545455,48.2573726541555
"840",6.87960687960688,7.64331210191083,38.3386581469649,18.1818181818182,37.5335120643432
"841",7.37100737100737,9.34182590233546,28.7539936102236,36.3636363636364,42.8954423592493
"842",0,0,0,0,0
"843",7.86240786240786,5.9447983014862,38.3386581469649,27.2727272727273,48.2573726541555
"844",7.86240786240786,8.06794055201699,31.9488817891374,27.2727272727273,75.0670241286863
"845",3.93120393120393,10.6157112526539,22.3642172523962,45.4545454545455,26.8096514745308
"846",7.37100737100737,7.64331210191083,28.7539936102236,9.09090909090909,69.7050938337802
"847",9.82800982800983,10.6157112526539,19.1693290734824,9.09090909090909,69.7050938337802
"848",9.82800982800983,10.6157112526539,41.5335463258786,18.1818181818182,48.2573726541555
"849",7.37100737100737,8.49256900212314,28.7539936102236,18.1818181818182,64.343163538874
"850",5.40540540540541,6.79405520169851,35.1437699680511,18.1818181818182,53.6193029490617
"851",7.37100737100737,8.9171974522293,38.3386581469649,27.2727272727273,58.9812332439678
"852",0,0,0,0,0
"853",6.38820638820639,5.9447983014862,28.7539936102236,36.3636363636364,53.6193029490617
"854",4.42260442260442,8.49256900212314,19.1693290734824,27.2727272727273,69.7050938337802
"855",8.35380835380835,6.79405520169851,44.7284345047923,9.09090909090909,26.8096514745308
"856",5.40540540540541,8.49256900212314,28.7539936102236,0,53.6193029490617
"857",5.8968058968059,8.49256900212314,28.7539936102236,27.2727272727273,48.2573726541555
"858",5.8968058968059,6.79405520169851,28.7539936102236,9.09090909090909,42.8954423592493
"859",11.3022113022113,6.36942675159236,22.3642172523962,9.09090909090909,69.7050938337802
"860",3.93120393120393,8.06794055201699,15.9744408945687,36.3636363636364,26.8096514745308
"861",10.3194103194103,9.34182590233546,38.3386581469649,45.4545454545455,42.8954423592493
"862",5.8968058968059,6.79405520169851,25.5591054313099,27.2727272727273,64.343163538874
"863",7.37100737100737,11.0403397027601,22.3642172523962,9.09090909090909,64.343163538874
"864",0,0,0,0,0
"865",5.8968058968059,8.9171974522293,31.9488817891374,9.09090909090909,48.2573726541555
"866",4.91400491400491,8.06794055201699,19.1693290734824,9.09090909090909,26.8096514745308
"867",7.37100737100737,11.4649681528662,31.9488817891374,18.1818181818182,32.171581769437
"868",8.84520884520884,5.52016985138004,12.779552715655,0,53.6193029490617
"869",7.37100737100737,5.9447983014862,15.9744408945687,0,48.2573726541555
"870",0,0,0,0,0
"871",5.8968058968059,11.4649681528662,31.9488817891374,18.1818181818182,53.6193029490617
"872",0,0,0,0,0
"873",8.35380835380835,8.9171974522293,15.9744408945687,18.1818181818182,42.8954423592493
"874",9.33660933660934,4.67091295116773,41.5335463258786,27.2727272727273,42.8954423592493
"875",8.35380835380835,9.34182590233546,19.1693290734824,27.2727272727273,64.343163538874
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",9.33660933660934,7.64331210191083,28.7539936102236,18.1818181818182,32.171581769437
"879",6.87960687960688,8.9171974522293,31.9488817891374,45.4545454545455,53.6193029490617
"880",10.3194103194103,11.4649681528662,31.9488817891374,18.1818181818182,48.2573726541555
"881",7.37100737100737,10.6157112526539,22.3642172523962,0,64.343163538874
"882",0,0,0,0,0
"883",6.87960687960688,8.9171974522293,19.1693290734824,36.3636363636364,69.7050938337802
"884",10.8108108108108,8.06794055201699,51.1182108626198,18.1818181818182,64.343163538874
"885",9.33660933660934,7.64331210191083,51.1182108626198,9.09090909090909,37.5335120643432
"886",3.43980343980344,5.52016985138004,19.1693290734824,9.09090909090909,58.9812332439678
"887",6.87960687960688,8.49256900212314,22.3642172523962,9.09090909090909,58.9812332439678
"888",0,0,0,0,0
"889",5.40540540540541,9.34182590233546,22.3642172523962,36.3636363636364,64.343163538874
"890",8.84520884520884,4.24628450106157,15.9744408945687,27.2727272727273,48.2573726541555
"891",7.37100737100737,11.4649681528662,28.7539936102236,27.2727272727273,58.9812332439678
"892",5.40540540540541,6.79405520169851,31.9488817891374,9.09090909090909,53.6193029490617
"893",2.45700245700246,8.9171974522293,25.5591054313099,18.1818181818182,64.343163538874
"894",9.33660933660934,4.67091295116773,28.7539936102236,9.09090909090909,58.9812332439678
"895",5.8968058968059,9.76645435244161,38.3386581469649,45.4545454545455,48.2573726541555
"896",8.84520884520884,8.49256900212314,25.5591054313099,18.1818181818182,58.9812332439678
"897",5.40540540540541,5.52016985138004,31.9488817891374,27.2727272727273,80.4289544235925
"898",9.82800982800983,7.21868365180467,28.7539936102236,9.09090909090909,58.9812332439678
"899",5.40540540540541,7.21868365180467,28.7539936102236,27.2727272727273,53.6193029490617
"900",8.35380835380835,9.34182590233546,19.1693290734824,18.1818181818182,58.9812332439678
"901",8.84520884520884,8.06794055201699,25.5591054313099,27.2727272727273,37.5335120643432
"902",6.87960687960688,8.49256900212314,25.5591054313099,18.1818181818182,80.4289544235925
"903",7.86240786240786,9.76645435244161,9.58466453674121,45.4545454545455,58.9812332439678
"904",0,0,0,0,0
"905",7.86240786240786,5.9447983014862,15.9744408945687,27.2727272727273,48.2573726541555
"906",6.87960687960688,11.8895966029724,19.1693290734824,27.2727272727273,58.9812332439678
"907",7.86240786240786,9.76645435244161,31.9488817891374,18.1818181818182,48.2573726541555
"908",6.38820638820639,6.36942675159236,19.1693290734824,27.2727272727273,58.9812332439678
"909",0,0,0,0,0
"910",7.86240786240786,5.9447983014862,22.3642172523962,27.2727272727273,58.9812332439678
"911",7.86240786240786,6.36942675159236,28.7539936102236,0,58.9812332439678
"912",6.87960687960688,9.76645435244161,19.1693290734824,27.2727272727273,58.9812332439678
"913",7.86240786240786,8.9171974522293,44.7284345047923,18.1818181818182,48.2573726541555
"914",8.35380835380835,6.79405520169851,19.1693290734824,27.2727272727273,42.8954423592493
"915",6.87960687960688,9.34182590233546,28.7539936102236,18.1818181818182,58.9812332439678
"916",7.86240786240786,4.67091295116773,28.7539936102236,18.1818181818182,69.7050938337802
"917",0,0,0,0,0
"918",6.87960687960688,9.34182590233546,35.1437699680511,9.09090909090909,37.5335120643432
"919",8.84520884520884,8.9171974522293,22.3642172523962,9.09090909090909,48.2573726541555
"920",7.37100737100737,8.49256900212314,28.7539936102236,0,48.2573726541555
"921",0,0,0,0,0
"922",9.33660933660934,7.21868365180467,22.3642172523962,27.2727272727273,53.6193029490617
"923",5.40540540540541,5.9447983014862,28.7539936102236,18.1818181818182,64.343163538874
"924",0,0,0,0,0
"925",5.8968058968059,5.9447983014862,38.3386581469649,27.2727272727273,58.9812332439678
"926",0,0,0,0,0
"927",4.42260442260442,6.79405520169851,38.3386581469649,27.2727272727273,48.2573726541555
"928",5.8968058968059,7.64331210191083,12.779552715655,36.3636363636364,64.343163538874
"929",6.87960687960688,5.09554140127389,28.7539936102236,0,53.6193029490617
"930",11.3022113022113,6.79405520169851,22.3642172523962,27.2727272727273,42.8954423592493
"931",6.87960687960688,7.21868365180467,28.7539936102236,9.09090909090909,42.8954423592493
"932",12.2850122850123,7.64331210191083,25.5591054313099,27.2727272727273,42.8954423592493
"933",6.87960687960688,10.1910828025478,25.5591054313099,18.1818181818182,42.8954423592493
"934",0,0,0,0,0
"935",5.40540540540541,9.34182590233546,35.1437699680511,9.09090909090909,48.2573726541555
"936",0,0,0,0,0
"937",10.8108108108108,12.7388535031847,19.1693290734824,18.1818181818182,42.8954423592493
"938",5.8968058968059,7.64331210191083,25.5591054313099,18.1818181818182,53.6193029490617
"939",8.84520884520884,8.06794055201699,22.3642172523962,9.09090909090909,58.9812332439678
"940",8.84520884520884,8.06794055201699,35.1437699680511,27.2727272727273,53.6193029490617
"941",8.35380835380835,5.52016985138004,38.3386581469649,18.1818181818182,64.343163538874
"942",7.37100737100737,11.8895966029724,25.5591054313099,18.1818181818182,53.6193029490617
"943",0,0,0,0,0
"944",6.38820638820639,7.64331210191083,31.9488817891374,27.2727272727273,48.2573726541555
"945",8.35380835380835,7.64331210191083,28.7539936102236,0,37.5335120643432
"946",0,0,0,0,0
"947",5.40540540540541,7.64331210191083,25.5591054313099,18.1818181818182,64.343163538874
"948",7.37100737100737,9.76645435244161,35.1437699680511,18.1818181818182,42.8954423592493
"949",0,0,0,0,0
"950",5.40540540540541,12.3142250530786,28.7539936102236,45.4545454545455,42.8954423592493
"951",0,0,0,0,0
"952",4.91400491400491,7.64331210191083,15.9744408945687,9.09090909090909,58.9812332439678
"953",5.40540540540541,5.52016985138004,28.7539936102236,18.1818181818182,58.9812332439678
"954",0,0,0,0,0
"955",7.37100737100737,6.36942675159236,25.5591054313099,0,53.6193029490617
"956",4.91400491400491,6.36942675159236,25.5591054313099,9.09090909090909,48.2573726541555
"957",8.35380835380835,11.0403397027601,28.7539936102236,27.2727272727273,58.9812332439678
"958",0,0,0,0,0
"959",7.86240786240786,10.6157112526539,35.1437699680511,18.1818181818182,42.8954423592493
"960",7.37100737100737,11.0403397027601,22.3642172523962,9.09090909090909,32.171581769437
"961",6.38820638820639,9.34182590233546,28.7539936102236,18.1818181818182,48.2573726541555
"962",5.8968058968059,11.4649681528662,25.5591054313099,18.1818181818182,58.9812332439678
"963",6.38820638820639,5.52016985138004,12.779552715655,9.09090909090909,53.6193029490617
"964",7.37100737100737,8.9171974522293,12.779552715655,0,69.7050938337802
"965",10.8108108108108,8.9171974522293,28.7539936102236,18.1818181818182,58.9812332439678
"966",8.35380835380835,11.4649681528662,31.9488817891374,0,37.5335120643432
"967",5.8968058968059,9.34182590233546,25.5591054313099,45.4545454545455,64.343163538874
"968",10.8108108108108,11.0403397027601,28.7539936102236,9.09090909090909,69.7050938337802
"969",6.87960687960688,9.34182590233546,22.3642172523962,9.09090909090909,48.2573726541555
"970",6.87960687960688,8.49256900212314,22.3642172523962,27.2727272727273,69.7050938337802
"971",0,0,0,0,0
"972",5.40540540540541,9.76645435244161,19.1693290734824,18.1818181818182,69.7050938337802
"973",6.87960687960688,6.36942675159236,25.5591054313099,27.2727272727273,42.8954423592493
"974",8.84520884520884,9.76645435244161,25.5591054313099,36.3636363636364,53.6193029490617
"975",0,0,0,0,0
"976",5.8968058968059,5.09554140127389,25.5591054313099,18.1818181818182,48.2573726541555
"977",3.43980343980344,7.64331210191083,41.5335463258786,36.3636363636364,64.343163538874
"978",9.33660933660934,8.49256900212314,31.9488817891374,9.09090909090909,48.2573726541555
