"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"619",21.7016647149202,30.8692066294084,27.3689031216823,23.6735098334237,12.8251938293324
"620",28.8464077697331,31.6152345403125,33.190368801638,34.1200103592164,37.2867073961558
"621",21.92119703622,22.1390572982961,19.1126584366176,37.4723393069637,30.171913903525
"622",27.4279569652522,30.0793599210048,28.4995024021905,29.9720517041459,24.0149539706436
"623",35.4367642491985,52.2842869715175,45.8660481447629,0,42.100200699091
"624",38.9897904550624,41.7065337740166,34.4272159174461,0,27.6380853119882
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",38.8186127028586,37.2871976173005,33.4624129218963,0,0
"628",0,0,0,0,0
"629",24.2618292219482,31.3148634428086,22.6914025098111,24.2036223161042,19.1490596946485
"630",32.8791368909495,38.2187580777823,33.9128320530707,0,35.0507448853806
"631",26.9264018441936,26.842494923466,21.0802739352807,30.0507273813503,23.2151332201544
"632",42.7600423775177,38.0261159900609,33.5730371214527,0,13.8743698772975
"633",39.8904934832579,37.449557841316,36.8351137013688,31.1150891068113,34.9163734839635
"634",0,2.10145658283756,0,0,0
"635",53.9507909011316,52.8872894112165,57.2877309932549,0,56.9210978624942
"636",37.0477841423143,30.9587091995202,47.3964697246495,33.2627479221041,42.2183888671803
"637",0,0,0,0,0
"638",30.0255699079415,40.4267211783422,22.9394421235324,0,24.4903710767488
"639",32.8846612815892,40.2506367988079,41.1570529652397,29.8859154460325,29.7268883234969
"640",0,0,0,0,0
"641",44.8311088654318,48.0036892161406,55.1511085661871,0,56.2551950947071
"642",25.5484531741813,30.507499455566,31.0526898773429,15.9066254562126,0
"643",0,0,0,0,0
"644",33.6926359613914,28.176424009187,45.8360738060186,0,0
"645",26.600336047629,33.8387611471397,15.9122865645179,20.8701757519806,37.4344070079147
"646",28.8479005113971,30.6471964722178,28.4672456982217,26.1521261544631,29.2380322708779
"647",37.2126485267941,42.9016231070062,34.8654081840218,45.9214900344471,43.0474807412299
"648",23.2890120768042,24.292714291126,25.2024217779394,30.6404043165641,32.9473383782587
"649",23.8560748374875,31.4829548103091,26.7652085492872,27.2246032750242,33.768938911091
"650",36.1915825417274,42.0020521929935,27.5043212900686,35.4013654316155,48.103737792364
"651",0,2.31939581633434,0,0,0
"652",29.2819288713849,30.4656461973461,23.9556929949188,25.9358353550102,25.2540845020355
"653",0,0.935639408584913,0,0,0
"654",36.274342546444,35.1131969105972,18.8209930911849,25.7713885484645,28.1957157653935
"655",31.4044977548548,32.1772538600302,24.8578357532437,30.2739573625595,36.8951664982156
"656",24.7187154039481,37.768468200649,30.6264216065908,24.8243123759007,30.6202893278415
"657",29.3308249577984,31.9857058293077,27.0506588243148,19.6897925696945,35.9378402923675
"658",23.6163438394703,28.2514354019766,33.7527697673043,24.4248716353131,30.72950672776
"659",23.2265085344548,28.4839157911628,30.2766120577957,30.9061590138957,28.0785390102853
"660",24.5933521349923,31.1052141220133,34.6321674422478,28.990038541016,25.2265154456027
"661",0,0,0,0,0
"662",48.5094230363885,52.4861262326909,44.9848472602839,51.2963214475096,47.3339301376426
"663",31.9915001510369,30.9951036320902,13.8014053489716,0,47.2573103421143
"664",38.9150184353274,35.8971412112072,40.2228531632977,36.7158821624676,36.3366262833176
"665",29.5824329744581,37.4645990185381,35.9370562947312,39.1419612015555,43.8892732489137
"666",29.7459548485908,36.7591062241338,18.135219093124,27.2035894906908,24.7569348844776
"667",21.6656602373045,22.7237073757244,23.9539693458889,27.4218687558659,24.4201432628165
"668",25.5110072897458,36.158062602467,30.0807068694534,38.875736950223,22.6614761119606
"669",0,0,0,0,0
"670",43.6566147049764,45.2285132682549,42.5061346567378,54.6027490608186,47.540785031689
"671",56.1637663093045,68.9828159741747,57.0014145352086,0,53.1517400012043
"672",26.071579808362,31.3716415127311,28.6008406556775,25.3005576612526,23.7578775257015
"673",23.0809604568293,26.7112217978464,22.0692602891963,0,20.532594361435
"674",30.2670766815249,36.9844564336951,30.3260276329866,30.6495180130386,26.4907603697882
"675",0,4.9470070442922,0,0,0
"676",42.7028695946716,36.6746511003534,44.5187533635674,46.3592865853355,46.0801563004114
"677",0,0,0,0,0
"678",29.2108828672535,37.253922120185,23.6024769859026,27.0091949796677,16.8913564738776
"679",37.2464508902377,32.8631773238924,30.0006649583554,0,48.9342899791565
"680",39.8477203525699,43.9306221436119,39.3616031569711,46.6329159797466,60.7475676247114
"681",28.9143860359175,37.9469380787753,33.7091758779015,33.0918851687642,28.4101514395088
"682",36.8912883763044,38.1835114937371,37.3844492088714,31.5365610856617,38.0682514332772
"683",41.0340007716625,36.6587526318513,36.1511024864482,36.6195879933955,49.0326269745369
"684",29.1978710077666,32.3034497968229,10.824626569327,22.6270964007486,27.5534597696684
"685",23.0259069719117,30.4484289401148,24.1813982987399,0,26.5795765681058
"686",0,0,0,0,0
"687",43.028878439451,40.7878021836305,46.5386658976278,36.4231043920374,36.1191142092745
"688",38.0773233983293,36.5684801634315,38.3868779674908,54.4401797007253,36.1793205049507
"689",41.9658197635434,45.4833966319035,44.5956232946766,42.3671170994638,45.8363731772288
"690",20.6488690899839,29.627211288905,24.2069304051289,34.4838753682557,23.8021057956876
"691",25.5548761000281,29.9603077115925,33.8618702038916,24.4466900336792,23.4202521505693
"692",29.7758247977699,27.3266055382665,29.0112363001451,24.3596055170851,31.1705180244217
"693",23.5664713676467,27.1313163526389,17.8267374276705,0,12.2463017058866
"694",0,0,0,0,0
"695",33.7564594005064,23.7951866227507,15.6510850701182,29.0055094453845,0
"696",28.9223219379115,34.1437113970998,37.2706431577684,24.8594435338785,54.5809037932614
"697",27.5548797499054,33.6051273941902,18.3465604912878,26.2069236180869,37.8011140946864
"698",39.1377121397831,41.7702326118699,33.1978597456173,44.5624402481725,53.5737227400542
"699",29.8399976502241,38.6862965266389,37.6214746141989,30.0712186400022,37.1254205440028
"700",37.9716225027923,41.7679607967783,33.6987273966296,38.7809554847494,29.8946140254926
"701",33.092927423673,31.6628895215987,26.5860753717147,27.9669265187914,35.4525809245604
"702",36.2771521918309,28.5090861278503,29.7103513452094,29.1074246715032,33.2771947670969
"703",29.321836210599,42.8306812232117,39.7929510539692,34.728456458292,50.0699048638349
"704",27.6965109895617,30.662473033724,32.5939720382125,37.5426888474767,34.3568851490693
"705",22.7982373459817,32.4138151596859,27.3991939338192,27.0146142587306,26.7807801639779
"706",28.1403185763245,37.2498309427089,20.3539383104321,27.3637828548539,26.4316137307799
"707",31.7281002378966,28.4100344635415,26.7458205997858,31.8756719349842,22.9621117848577
"708",0,0,0,0,0
"709",30.2295435886517,34.4630108220214,34.7866173027778,0,0
"710",24.3553110582674,25.6878444726014,36.039614119947,27.85798495554,22.4189498361328
"711",36.0230388615607,41.348095319731,40.9698031545589,37.6355213557967,34.7944793793888
"712",35.0833688190905,45.6499011645389,29.607303429648,22.7379491135473,36.7001129177144
"713",35.5663963979323,35.6189769170291,29.5593742345085,42.0432654068671,25.8589396382092
"714",39.3985822319312,35.9137457212893,25.0711914837889,0,34.0628422706979
"715",28.3803594133851,27.264068104015,30.9657974867662,24.1998948836335,27.9224017101692
"716",0,0,0,0,0
"717",24.84034284519,27.1876072336906,32.5483067788228,0,18.6593409165934
"718",0,0,0,0,0
"719",28.0574878599563,35.8455111740617,37.4649723954376,30.0177239583908,32.2194837225853
"720",33.9768750227537,26.403143986624,30.1791361243141,38.3461925660641,25.6284539626382
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",31.1606300998307,29.110178277787,31.4135725175952,44.2139148967728,19.2889203105982
"726",37.0026700791197,36.8806194612706,36.0754445348198,33.796833283649,33.5658023368094
"727",24.3543148863847,30.1558769888893,22.8493527807924,19.5205598881159,22.2425248452065
"728",22.2115815313304,29.8425967488849,34.5380684490361,26.35640687427,20.2148648124396
"729",32.4521070646353,31.2682924529315,17.0635021623838,29.9607406342043,31.6472969605311
"730",0,5.97650527412009,0,0,0
"731",33.3659427959801,36.8718654655646,35.3406288519686,29.0847237959346,46.2166798419998
"732",45.2049339388615,49.2538604856444,44.1818750640193,50.366061548506,50.917037877051
"733",26.9685267097737,27.7632426405806,24.387643876137,32.1599128417719,20.4446196323012
"734",0,0,0,0,0
"735",27.5218170170299,28.4812819062991,24.0588872579466,15.3892649035097,22.0429910939812
"736",35.2237505978797,37.5359710512802,29.9591614506314,37.3304199457123,29.0662169922168
"737",46.7245161580775,49.8995498007421,39.6569836888291,46.2949169364293,49.0988250683051
"738",29.8618939473912,35.9013282185307,36.3199372071406,0,43.549089242511
"739",27.2541279076288,29.4455798148268,31.7475392665806,22.8032812797214,34.4202804328783
"740",28.6019555720338,32.7492924189756,40.2802300240663,25.1781581894457,38.6822361694837
"741",27.5453193046312,31.6081198600577,34.1185881853154,21.7599061746826,15.9874876456497
"742",39.5971614604316,37.5429313142244,27.8298283746969,36.9183451339893,43.4725146569769
"743",33.9786502404161,35.2647592768756,36.8138129371021,25.604141435016,40.7816305412686
"744",29.7961581833738,34.5703333324307,34.0613186292078,20.2344822895431,35.0613196059153
"745",25.2854594988976,30.4798030094385,23.4664751196043,22.6706785688365,23.3327384784493
"746",32.7053887830923,33.3197647225057,21.0040352755631,27.1542659924612,30.3266587664277
"747",28.477499592997,29.0821720828343,26.2883809738646,37.9286185701651,26.8693726722895
"748",30.1598649767454,32.2123861269964,22.2734940198877,23.162605425786,22.3505383286199
"749",29.0047355518301,24.8872219991096,12.1821552090026,14.0427140824568,38.1650426208177
"750",39.0337525049185,38.4384851170078,25.2657152682601,39.2904947638021,26.9237822677904
"751",36.0385591493151,43.5374032254566,34.8094456199848,41.7765207798331,42.0973934827459
"752",25.8803439220174,28.7497162511646,25.7295099688516,0,24.4719695461313
"753",42.1493197610755,42.1241248193444,34.5410479046815,42.3220355144529,39.4410729349504
"754",46.1755371557454,48.2801652933205,36.0424780699133,50.2710608807436,41.3315356232326
"755",38.4414374094664,40.5151746021203,33.6294183528682,24.2113032920087,46.5281724292472
"756",31.5494480717614,36.6712805309345,19.8188941248926,31.2461797738379,22.7833584860183
"757",33.6232962813636,28.4094494021789,22.7799762347559,37.6378740342593,50.4354544792701
"758",37.8948560616045,39.6324344968314,40.3845569296741,36.3927352816945,44.9126832203149
"759",0,3.22074399065929,0,0,0
"760",32.6840167903855,32.5525334299102,28.1589405723403,0,25.2674277510387
"761",22.7790559463886,31.1989511211104,30.0913597070259,24.27091105607,32.7933196785844
"762",0,0,0,0,0
"763",28.578216768894,30.5200248006746,27.4960218801015,26.207856934552,40.1272124329382
"764",31.3719939157465,29.0480581473351,34.1942193303043,0,39.0812617063086
"765",0,0,0,0,0
"766",33.0547796177716,33.4547084045584,34.8656648619557,34.90449276532,38.9167058000252
"767",0,0,0,0,0
"768",27.7176942423736,23.997492687237,34.7449784640559,49.7759511174675,16.763027435566
"769",0,7.72520990572233,0,0,0
"770",25.3566128022388,27.8763578278548,37.0124338325552,23.7529682869896,22.0776517040113
"771",21.5500001536311,26.3218459135189,30.5527581228407,31.4329200235323,19.9415094931561
"772",45.4805135741371,48.1224760488617,37.0658655748267,0,51.2469403309055
"773",41.4366442300123,33.2402929040811,31.4208030448164,0,34.7962219369162
"774",40.7438701983092,39.9442105822253,37.8302959671704,11.443811553594,0
"775",26.2696101781583,37.1778659102857,34.1906241883334,24.242069288853,41.6316678219843
"776",25.0149197774949,24.9118307999402,29.2481836968437,24.9953422215287,28.4782515656686
"777",35.7617153978141,33.7941925699714,38.296648268083,0,39.4831609969987
"778",38.8304231824729,39.4047013508279,36.9606648514384,44.105444074263,0
"779",22.556442388678,30.303315879561,23.9318955139169,21.7710331094528,29.1962793249322
"780",29.6973936290112,37.1175718606779,39.3028857936741,46.1950925429726,29.5710294182252
"781",25.9654767600732,37.5997792250837,32.5321081731145,25.2477108258311,24.7892301761145
"782",27.17297692165,30.1961469605669,33.9029799230554,25.8756201165186,21.2683667765737
"783",0,0,0,0,0
"784",30.1444248503705,28.5278610708169,28.3075611292708,21.8008566518448,28.1438069028985
"785",56.1674782408243,55.3631175391864,54.5858249407473,57.0539530495488,68.8724807451887
"786",32.1621251149764,29.6854864220063,27.5387490097672,35.2608185004964,28.4990903967491
"787",0,0,0,0,0
"788",26.4278751568333,33.27397402394,23.080354098247,36.0002013685005,38.2468991288375
"789",52.9598463766066,56.5512971386346,54.5128075554847,58.9534771707376,74.2562816066443
"790",29.4132810758319,31.2571964333973,27.709101507735,30.6321928248882,34.0354732940917
"791",47.8752485693205,53.1018707449004,48.8106005844904,45.3417395268364,53.5633111490411
"792",27.1903771327343,30.1802682609774,16.3211368318336,23.2242975076892,36.9068601132653
"793",37.2206335365733,35.0411227345347,31.3440450343274,32.8103027944165,0
"794",29.7497744378139,35.1427641137995,37.849836043473,21.8251422389436,23.4352004746715
"795",24.5702857865991,33.719417533389,32.109169025765,0,18.4372302728812
"796",26.9695359425138,32.5536286768801,32.2448352904087,29.3817713638906,20.6580451611029
"797",0,0,0,0,0
"798",37.2885828050063,41.1071406653776,43.0063038169229,51.0299015356589,0
"799",38.6226169242627,33.5294317432193,32.7017158643078,28.9756515897004,35.5500237661713
"800",8.01762068486866,0,0,0,0
"801",32.7618852510699,29.0141398241993,29.8760481327471,0,29.9543338852328
"802",31.9428345849591,38.2263729735783,31.2355498163186,48.4177128427251,28.900143250506
"803",30.9499412559623,38.4476474553216,29.3227172440107,59.0803954185045,24.6656603186237
"804",31.3970704684321,25.1149714380964,23.085958393446,38.8669950676067,43.5438045133619
"805",20.0813669078287,26.0317930684163,18.7188938854404,0,15.6338803193253
"806",33.3625280934894,29.4665782564746,34.458150501677,32.1510480423521,37.696979498329
"807",0,0,0,0,0
"808",31.8481064412941,29.5493998841342,32.3497381457938,0,24.9058389797941
"809",30.5488908411649,29.1902104273264,32.2442817583944,28.9066883332734,0
"810",27.9286020220048,32.8109998900181,27.9300999100364,33.5793855089166,22.5505642343319
"811",18.5219424910277,19.4068490782316,21.0607414845199,26.5627665540851,29.9682848982907
"812",26.4009471305188,26.7571795166865,33.9073393308066,24.9585857673234,21.2430609890844
"813",36.2074304547544,38.5902154646353,28.9502241094435,35.2871918118968,20.778994184614
"814",52.3694037779404,50.3383435239724,43.0278114775177,43.1193573145017,69.9634619025053
"815",44.0991934084175,41.0643521543898,40.721588013657,56.0440179842022,0
"816",22.5950810836783,30.8849814998782,28.8353347671305,0,24.1815926920326
"817",41.8875647187938,38.4116783541432,38.0514494701902,33.5153982267405,0
"818",26.9460335619995,35.1804278414079,19.1943075745183,35.5431295506509,28.5968719829864
"819",31.1385628844621,29.2521624609813,24.8572734765553,24.4660345743549,28.0958256143478
"820",0,0,0,0,0
"821",36.9150862119677,39.4123372444402,40.1062367173156,51.6990039663421,43.0926134936887
"822",32.6136002883966,35.4182868543227,33.9703486132936,0,39.1122299949659
"823",29.6412434078072,31.140871061117,16.2189756479254,7.02691431555812,25.3655323555051
"824",21.9618355676407,27.3065671547687,18.5261601976639,16.8604407761029,25.7336062433661
"825",45.1432577219164,47.8509373205362,37.4192250466981,48.2693568355032,0
"826",24.0053006991284,38.8119099357542,36.5139585265219,35.2783515318632,27.54728995646
"827",29.9203408446516,31.8460148709477,33.9367441847361,24.9418004352276,25.2448798540059
"828",46.3288279815185,44.715792328432,39.1480229659875,38.765268430106,38.5999828532203
"829",26.8429891661977,31.9170058241548,32.0643484403964,26.9135651928504,29.4629687513662
"830",33.9042069010695,32.5304482742359,36.414679019962,36.6657190448587,48.7437784901924
"831",27.5673048539486,33.1847585540955,32.8313539225226,38.8674146508384,11.9517812256152
"832",41.3265521584335,46.1044417232908,29.6939560952839,45.607535292348,37.8425894909401
"833",34.9222738014525,41.1014556594659,37.3863459245971,37.4882894254322,44.4799012169829
"834",35.0403383017467,34.89913528446,20.2825929137733,32.2130134692949,37.7488580203339
"835",26.6127227025964,31.3938649320853,30.3582983957813,27.5199341699206,21.971534895002
"836",31.9203070505597,25.9021072063744,16.5995997652068,25.0838186929321,26.3514387910413
"837",41.5375890476454,37.866977421549,49.9076671405166,0,27.3611192791048
"838",35.818957287037,31.8762579791025,33.8430195043051,0,27.5167909735635
"839",36.7125353199428,37.0394078321866,41.9278443799389,24.2474580383229,39.297297797225
"840",33.140177006492,39.19686187013,26.5124481090879,31.885905033494,29.1035818371403
"841",28.1034823015018,26.8858230757495,23.7343994053271,23.3635757090769,49.6538139130656
"842",0,0,0,0,0
"843",31.1203057178889,36.9200450174271,26.9161256339252,29.4458698097379,28.4205704471956
"844",40.1048819325627,44.8333577685392,50.7583333729165,33.2186918557762,0
"845",47.9389822274783,50.2398171717011,32.4786524821785,44.2138706273776,27.6645049305941
"846",49.6210860521035,48.333391690217,38.9194517589019,41.2053064777507,0
"847",48.5393178848492,50.673169425427,44.234739443504,33.109705807341,46.521430583861
"848",22.1424869339809,29.6947143574626,9.00110618291776,15.5506750177302,25.677522145395
"849",30.3368253262364,33.2822213355655,30.1274175363979,32.7476595006529,46.7225382466796
"850",30.1918677921907,31.2589893886468,30.8113393245568,39.3413843778312,19.9004690296984
"851",29.8054004814391,27.3654368739715,32.3364192025391,0,28.794716075956
"852",2.4143669708831,1.43498039113088,0,0,0
"853",27.8522830840703,32.8370175609024,30.9191073496128,28.5873813877047,0
"854",35.936876370852,37.5936136929526,29.7965387495958,50.3868368403853,34.4182974849632
"855",37.1919438703373,34.4782062426788,39.0200609881541,0,40.2876401652979
"856",25.7862645371814,32.2709612743578,28.687833098758,37.4265715998421,21.0533879792416
"857",28.2224263856205,36.3344542479903,38.8848453082609,15.7201789990778,27.473269735527
"858",34.5025681045381,34.9321459180156,27.6390575294704,43.8260103441452,33.3313810887655
"859",23.1942860106229,30.0950257787597,29.0246261170045,0,22.119744799585
"860",39.439228146431,48.8625357981947,44.5185267732928,37.2629763783186,45.5633644111094
"861",28.7527280978648,28.5193649619277,8.46565731179432,23.0353180103226,36.0903289450684
"862",32.0870101741351,39.7974930310006,44.9395469064428,28.2922684262356,37.5898716690339
"863",33.6280149015559,36.1903527158014,38.5322407196838,41.3627863233861,45.5969762501085
"864",0,0,0,0,0
"865",38.0422585841072,43.5893718221985,42.6720567626998,36.8788737469086,52.5328988945594
"866",24.426842866258,30.4254500032968,25.7180259518931,37.9373852700229,33.2438815404289
"867",30.9342969793581,38.6380269680096,24.771955587211,25.6900285495397,38.5560826658547
"868",28.7312223045117,34.8220455675466,50.0554540955518,41.0705054041857,27.9889661731774
"869",25.5350346232571,29.0129579274969,32.3421885389269,20.7021286903756,42.2286974986512
"870",0,1.49921739497254,0,0,0
"871",25.068603968181,24.6092966798482,26.8727714668181,24.2728550585193,24.9070572692747
"872",0,0,0,0,0
"873",17.342567331455,29.1236119665072,37.1783983707657,0,30.6814965246093
"874",39.3056803903518,35.6316735594735,38.8120448845738,35.7263276453357,31.6677869663087
"875",28.4220585091276,28.4834338166299,25.0920784068462,37.2611734526112,28.1707067877999
"876",0,0,0,0,0
"877",0,4.38899866381611,0,0,0
"878",36.0203490827665,28.0800173505226,35.9453487126369,35.4235831921236,39.9789364170521
"879",26.6612529798166,30.0477353584294,32.5990418569095,0,26.6859766786042
"880",27.5897074738957,28.0662789158703,20.970915372905,0,28.6279309677585
"881",21.9055531995484,30.1022757696422,21.7111283134928,20.6450682365523,20.1914533216806
"882",0,0,0,0,0
"883",20.5256303590394,28.5691613912992,22.8604185262347,24.8800010539092,17.7089409485791
"884",32.2767497818883,33.4987350257673,37.4988529998103,41.6658679472073,39.8205194093153
"885",34.8962738768233,42.5993505593256,36.0773864328395,38.370579734145,34.9925642702115
"886",33.8443028043415,32.5480745364132,34.8688947486166,36.2977000562123,32.9651907261506
"887",35.5791861647353,34.3491693439907,31.7627089611601,30.8899019232593,28.1379807375102
"888",0,6.07691295037484,0,0,0
"889",27.3758159531499,37.1357480917292,35.0031128872253,36.8218269551457,34.0337028341358
"890",34.0049676963241,35.7379854871831,38.0794366791626,33.2252035635215,38.2618363904191
"891",25.5564040555662,31.4042812695909,22.9763260777037,27.0800514600207,29.0266271482972
"892",17.1585152005703,18.9529528129212,11.895197197408,19.4281678513907,25.5868505110402
"893",30.0618646705281,31.1332940529962,22.6695311913952,0,34.3868263965518
"894",36.7692955121878,37.7499700069242,37.1540542643017,35.8803798277276,33.4423439894811
"895",29.6626999859672,32.1417212637516,33.6940978659089,30.5200308938943,18.7877600050302
"896",30.5932754495084,30.6866483803465,30.6015996721001,23.7498261751792,35.429091507493
"897",31.2337955118507,33.3707058653563,31.0446988893456,54.4298152434149,24.7452599838292
"898",33.5424122195091,37.0637965546253,32.0135941491857,24.4757364139875,20.349961867944
"899",29.1853766781055,27.3007929193517,26.1977852128676,25.6194212653393,33.4630869317548
"900",25.0729815954924,30.214445464726,31.5526998621654,29.2388977234865,29.2424509377591
"901",39.325269289527,51.0587975185098,45.231738252724,0,40.1027263488425
"902",33.6357388868959,38.239175495619,39.2955490683265,36.2782100822395,0
"903",33.6595543294986,41.5965405462383,27.2227605153489,0,37.1654976797473
"904",0,0,0,0,0
"905",22.996802203806,22.2722891569706,27.5433630661148,8.19327608236288,24.7632882330009
"906",36.4877790914461,34.8978144051736,28.5451032038899,33.6653252002628,38.671719078684
"907",29.7132262738176,31.2286396584453,29.8827028147841,0,44.1405636023368
"908",33.0389283769575,27.6584679258735,22.4601362738281,27.6695295729096,23.8013044029938
"909",0,0,0,0,0
"910",22.800565597247,27.8122311015391,39.9539292129687,30.759888513616,37.7686820672495
"911",31.9595414506854,38.8072454475185,32.2964390736235,31.5492271747504,33.7176539469757
"912",30.1870528399269,33.4484772976286,27.6693239643824,26.8788257154701,26.5134903122014
"913",33.7199473809574,33.6400202588417,27.0576203586278,32.8430257879379,25.0713017050746
"914",53.5228673808411,54.7258976166101,59.5822785628995,52.8666395703551,61.3169301092344
"915",37.9794415803467,39.0829753757958,27.667677354974,46.2884905093429,35.0123962361551
"916",29.64456461258,31.4166848030098,35.8887453532414,7.80276480151451,34.3416260883532
"917",0,0,0,0,0
"918",32.5542039430647,34.9542332281356,33.905358997531,36.8614905933464,40.4540901559978
"919",26.2582670230628,22.0648985918297,30.02194368907,32.2150032546941,20.823485935041
"920",40.4790544441966,38.5076100954695,37.7571504574674,41.5530711970503,32.7899472148497
"921",0,0,0,0,0
"922",40.7202646428015,37.4298156455698,40.9159955320085,30.6339225338897,30.6074080389009
"923",28.0206782930439,29.5022088871703,28.9512167623603,24.8955967461341,33.0319135858479
"924",0,4.21723581300428,0,0,0
"925",32.0639942385022,40.1997526332462,33.7283579979215,0,23.3771079990779
"926",0,0,0,0,0
"927",27.5696286865247,25.6494279755688,34.5463729334335,0,24.1825667861941
"928",36.9934919159093,41.4721604859378,40.3005093415845,48.5850666343709,38.8566510852367
"929",28.2034214648747,31.4668562118654,35.2026220892802,0,28.0798310769963
"930",28.9861404508503,31.9005489309601,31.7008220391065,23.9964047014498,34.6961299655385
"931",24.3503626497318,28.4544460007609,26.4064006454013,33.4603493926299,26.3183913686237
"932",27.1526228485911,23.1106093211714,24.2853730572097,26.8079751757753,20.3147336001633
"933",26.5291204513928,26.7686887110685,32.7298885251563,40.4513169805085,39.3113868745117
"934",0,0,0,0,0
"935",45.1103144882927,46.0368652939151,48.6421299294876,41.7706999362356,41.68343805832
"936",0,3.23264660640027,0,0,0
"937",52.5494572668803,62.4946499663593,53.6932284900052,0,46.5908146526587
"938",35.3075900265375,43.0223900412755,36.8289668806696,41.3879091516294,49.324858404925
"939",31.9968691259154,32.966148290364,27.1478057645641,41.0139400546972,29.4664005855975
"940",34.7473932977539,34.1016815563106,25.0922361406786,33.1738346052053,35.9928235925458
"941",23.0438283408627,28.416697019669,29.9290302252308,28.2433685773772,0
"942",62.2630028169104,67.5069635236063,60.0499786964618,0,52.8294861364895
"943",0,0,0,0,0
"944",40.0145858863748,37.6277247452138,32.0803385014912,43.8742177757676,36.3329977115411
"945",28.2718472022541,28.8504730703852,21.9630225206284,19.5709059780316,36.4909299434401
"946",0,0,0,0,0
"947",24.56335520028,31.8290549628082,32.0174987634258,36.6317099979467,25.5939692407386
"948",41.9852729207748,31.6007018260453,31.5059408683004,0,50.6684749663227
"949",0,0,0,0,0
"950",35.6766106361074,41.3452597905331,38.0141109765967,38.0836595922797,44.1100010622638
"951",0,0,0,0,0
"952",22.5753528341956,26.4446887487088,21.28925825088,25.9590462779304,42.0403045123707
"953",47.1349367909794,50.1916143630992,51.9802940946232,0,55.7189104698818
"954",0,0,0,0,0
"955",22.7410842866192,27.9529334595686,23.2529794407821,23.2630110398289,70.454590958185
"956",22.2306982700573,20.7403410158316,21.9465500849284,28.2521994387946,18.7492155526016
"957",24.2098174164247,24.1392087824506,22.831292537288,28.6486452031039,0
"958",0,0,0,0,0
"959",26.861772769259,20.4930021732068,23.4844851058224,0,34.3156452646708
"960",33.0516827554627,27.6721448881764,28.3421654908376,0,33.3811775087983
"961",27.7696617908015,31.5514892209861,20.0455923599494,0,26.9067441383908
"962",37.8697028640082,41.561711975769,26.7760505032822,46.6006240800066,0
"963",35.9505361331801,30.9437763932442,56.359290194183,24.3773946905471,36.0185588649946
"964",34.6504077343296,38.2037902648256,53.7100163686581,37.4045426723647,0
"965",42.502625125478,43.6045733795855,45.9923347684292,0,0
"966",32.3326324224571,34.5872356927327,29.9529302627231,31.7239915809034,27.327472364351
"967",40.7911869603269,42.1739394570239,37.3660525262775,11.7397892547682,44.3878309728996
"968",33.0149448983286,31.940236076545,25.8085565194589,30.0077313919445,0
"969",49.7235994257749,49.9377675768982,45.1354808457244,41.9248687167287,35.2091202702281
"970",32.9075173023557,34.2169921099687,35.5460834251811,45.3296071665371,24.3649536180315
"971",0,0,0,0,0
"972",35.567480890948,44.531776918389,34.3799303518421,38.9125984747804,18.1801161909972
"973",32.2147873979271,34.8701404209081,34.7851854758076,34.9751545701461,29.8925688947775
"974",25.9017933260116,32.6549076050106,47.2066566485246,21.2413651756574,23.9593313576585
"975",0,0,0,0,0
"976",33.3744231084343,43.0271581907467,38.9173798291554,63.9913003125757,26.2603058696932
"977",34.2125388159142,37.6583637064727,30.6006861584224,28.6439185837063,17.4967224890622
"978",40.3369911786684,39.1510484485228,40.622906671941,49.5702355922057,36.7877291050153
"979",39.6547178085848,44.6768385474023,30.0308254130659,0,33.0337310769649
"980",25.9029129414323,24.7736747986329,21.0292042108132,19.1468295646998,23.5960283180447
"981",25.97523911596,27.574509715396,18.893917084676,32.8589833432123,33.5798979659893
"982",46.211890280985,48.101862633801,35.4175049969987,46.9241433396647,34.4447623583549
"983",26.6878649865461,31.6965072618428,37.0591192432087,18.3589430950465,23.0902419008018
"984",31.3670003090165,37.4720903217904,41.1418675731052,0,41.5691280313251
"985",0,0,0,0,0
"986",34.1891923842406,40.7790130805911,30.6593875783081,26.8913967065869,37.3013054777941
"987",30.1677160632899,43.1148009285663,34.9277172447514,33.8613363164745,40.0326286398915
"988",26.9343628127014,35.786690605865,25.5521826524912,27.906411842872,30.2319548009552
"989",36.0902569221486,35.1299435714245,27.0532664915583,35.1539043434071,55.117722737013
"990",27.3156320161482,29.7648610155501,30.1440355866606,32.1137581184661,15.4107811297715
"991",0,3.30283035365252,0,0,0
"992",0,0,0,0,0
"993",28.8032666037052,29.7963134802681,15.4181178124661,23.2103918033293,30.965574740761
"994",29.6756928037671,25.4056237307799,27.9366539529014,25.3518740219168,38.4269184460108
"995",44.1258206369919,46.9191651626845,39.8292104190333,56.3034355690289,31.7827620353641
"996",37.5459860378953,43.9848013746865,30.468375231316,48.5217056156097,33.260076542823
"997",0,0,0,0,0
"998",0,6.11295912588818,0,0,0
"999",32.2733527837253,33.4933028489851,32.1230421392835,27.9580015583483,32.6789414159735
