"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.7766667346834 92 166 24 10 13 34 19 2 0 3 17 7 2 0 0 7 5 1 0 1 31 27 2 1 1 1 1 0 0 0 21 10 0 0 1 1 0 0 0 0
20.7790811516182 92 166 24 10 13 34 19 2 0 2 17 7 2 0 1 7 5 1 0 1 31 27 2 1 1 1 1 0 0 0 21 10 0 0 1 1 0 0 0 0
20.7892533389185 92 166 24 10 13 33 19 2 0 2 18 7 2 0 1 7 5 1 0 1 31 27 2 1 1 1 1 0 0 0 21 10 0 0 1 1 0 0 0 0
20.8004652561262 92 166 24 10 13 33 19 2 0 2 18 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8147649877711 91 166 24 10 13 34 19 2 0 2 18 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8235001539603 91 166 24 10 13 33 19 2 0 2 19 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8268971043637 91 165 24 10 13 33 20 2 0 2 19 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.835669734084 91 164 24 10 13 33 21 2 0 2 19 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8418669816429 90 164 24 10 13 34 21 2 0 2 19 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8501591102713 90 163 24 10 13 34 22 2 0 2 19 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8799599926383 89 163 24 10 13 35 22 2 0 2 19 7 2 0 1 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8903154197159 89 163 24 10 13 35 22 2 0 1 19 7 2 0 2 7 5 1 0 1 31 26 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.8998865973261 89 163 24 10 13 35 22 2 0 1 19 6 2 0 2 7 5 1 0 1 31 27 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.9152555920553 89 163 24 10 13 35 22 1 0 1 19 6 3 0 2 7 5 1 0 1 31 27 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.9167050766059 88 163 24 10 13 36 22 1 0 1 19 6 3 0 2 7 5 1 0 1 31 27 2 1 1 1 1 0 0 0 21 11 0 0 1 1 0 0 0 0
20.9194459878655 88 163 24 10 13 36 22 1 0 1 19 6 3 0 2 7 5 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
20.948572395704 88 163 24 10 13 36 22 1 0 1 19 5 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
20.9633396565264 87 163 24 10 13 37 22 1 0 1 19 5 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
20.9739799108002 87 162 24 10 13 37 23 1 0 1 19 5 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
20.9741175088531 87 161 24 10 13 37 24 1 0 1 19 5 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
20.9906861665475 87 160 24 10 13 37 25 1 0 1 19 5 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
21.0030325761943 87 160 24 10 13 37 24 1 0 1 19 6 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
21.0185199017561 87 160 24 10 13 37 23 1 0 1 19 7 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
21.0204500686794 87 160 24 10 13 37 22 1 0 1 19 8 3 0 2 7 6 1 0 1 30 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
21.0259686947949 87 160 24 10 13 37 22 1 0 1 18 8 3 0 2 7 6 1 0 1 31 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
21.0623928081347 87 160 24 10 13 37 22 1 0 1 17 8 3 0 2 7 6 1 0 1 32 27 2 1 1 1 1 0 0 0 22 11 0 0 1 1 0 0 0 0
21.0840970923544 87 160 24 10 13 37 22 1 0 1 17 8 3 0 2 7 5 1 0 1 32 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.087542697475 87 159 24 10 13 37 23 1 0 1 17 8 3 0 2 7 5 1 0 1 32 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.0931630645631 87 159 24 10 13 37 23 1 0 1 16 8 3 0 2 7 5 1 0 1 33 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1134218059509 87 158 24 10 13 37 24 1 0 1 16 8 3 0 2 7 5 1 0 1 33 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1136218773733 87 158 24 10 13 37 24 1 0 1 15 8 3 0 2 7 5 1 0 1 34 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1146712013358 87 158 24 10 13 37 23 1 0 1 15 9 3 0 2 7 5 1 0 1 34 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.116658627395 87 158 24 10 13 37 22 1 0 1 15 10 3 0 2 7 5 1 0 1 34 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1196935223787 87 158 24 10 13 37 22 1 0 1 14 10 3 0 2 7 5 1 0 1 35 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1372676953639 87 157 24 10 13 37 23 1 0 1 14 10 3 0 2 7 5 1 0 1 35 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1542427394921 87 156 24 10 13 37 24 1 0 1 14 10 3 0 2 7 5 1 0 1 35 27 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1619184547103 87 156 24 10 13 37 24 1 0 1 14 9 3 0 2 7 5 1 0 1 35 28 2 1 1 1 1 0 0 0 22 12 0 0 1 1 0 0 0 0
21.1796987684084 87 156 24 10 13 37 24 1 0 1 14 9 3 0 2 7 5 1 0 1 34 28 2 1 1 1 1 0 0 0 23 12 0 0 1 1 0 0 0 0
21.1862251945492 87 155 24 10 13 37 25 1 0 1 14 9 3 0 2 7 5 1 0 1 34 28 2 1 1 1 1 0 0 0 23 12 0 0 1 1 0 0 0 0
21.2034750377204 87 155 24 10 13 37 24 1 0 1 14 10 3 0 2 7 5 1 0 1 34 28 2 1 1 1 1 0 0 0 23 12 0 0 1 1 0 0 0 0
21.212510985811 87 155 24 10 13 36 24 1 0 1 15 10 3 0 2 7 5 1 0 1 34 28 2 1 1 1 1 0 0 0 23 12 0 0 1 1 0 0 0 0
21.227279948524 87 154 24 10 13 36 25 1 0 1 15 10 3 0 2 7 5 1 0 1 34 28 2 1 1 1 1 0 0 0 23 12 0 0 1 1 0 0 0 0
21.2371648378996 87 154 24 10 13 36 25 0 0 1 15 10 4 0 2 7 5 1 0 1 34 28 2 1 1 1 1 0 0 0 23 12 0 0 1 1 0 0 0 0
21.279772000148 87 154 24 10 13 36 25 0 0 1 15 10 4 0 2 7 5 1 0 1 33 28 2 1 1 1 1 0 0 0 24 12 0 0 1 1 0 0 0 0
21.2850974386592 87 154 24 10 13 36 25 0 0 1 15 10 4 0 2 7 4 1 0 1 33 28 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.2893785749905 87 154 24 10 13 36 25 0 0 1 15 9 4 0 2 7 4 1 0 1 33 29 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.3351204971751 87 154 24 10 13 36 24 0 0 1 15 10 4 0 2 7 4 1 0 1 33 29 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.3404096631307 87 154 24 10 13 36 24 0 0 1 14 10 4 0 2 7 4 1 0 1 34 29 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.3525245789966 86 154 24 10 13 37 24 0 0 1 14 10 4 0 2 7 4 1 0 1 34 29 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.3541273045269 85 154 24 10 13 38 24 0 0 1 14 10 4 0 2 7 4 1 0 1 34 29 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.3717265268561 85 154 24 10 13 38 24 0 0 1 13 10 4 0 2 8 4 1 0 1 34 29 2 1 1 1 1 0 0 0 24 13 0 0 1 1 0 0 0 0
21.3815313708033 85 154 24 10 13 38 24 0 0 1 13 10 4 0 2 8 4 1 0 1 33 29 2 1 1 1 1 0 0 0 25 13 0 0 1 1 0 0 0 0
21.3844102792171 84 154 24 10 13 39 24 0 0 1 13 10 4 0 2 8 4 1 0 1 33 29 2 1 1 1 1 0 0 0 25 13 0 0 1 1 0 0 0 0
21.3948104598464 84 154 24 10 13 39 23 0 0 1 13 11 4 0 2 8 4 1 0 1 33 29 2 1 1 1 1 0 0 0 25 13 0 0 1 1 0 0 0 0
21.3976287766715 84 154 24 10 13 39 23 0 0 1 13 10 4 0 2 8 4 1 0 1 33 30 2 1 1 1 1 0 0 0 25 13 0 0 1 1 0 0 0 0
21.4131357248723 84 153 24 10 13 39 24 0 0 1 13 10 4 0 2 8 4 1 0 1 33 30 2 1 1 1 1 0 0 0 25 13 0 0 1 1 0 0 0 0
21.4331054820569 84 153 24 10 13 38 24 0 0 1 14 10 4 0 2 8 4 1 0 1 33 30 2 1 1 1 1 0 0 0 25 13 0 0 1 1 0 0 0 0
21.4761419310327 84 153 24 10 13 38 24 0 0 1 14 10 4 0 2 8 4 1 0 1 32 30 2 1 1 1 1 0 0 0 26 13 0 0 1 1 0 0 0 0
21.4871125602663 84 153 24 10 13 37 24 0 0 1 15 10 4 0 2 8 4 1 0 1 32 30 2 1 1 1 1 0 0 0 26 13 0 0 1 1 0 0 0 0
21.5040845351659 84 152 24 10 13 37 25 0 0 1 15 10 4 0 2 8 4 1 0 1 32 30 2 1 1 1 1 0 0 0 26 13 0 0 1 1 0 0 0 0
21.5218676983369 84 152 24 10 13 37 25 0 0 1 15 10 4 0 2 8 4 1 0 1 32 29 2 1 1 1 1 0 0 0 26 14 0 0 1 1 0 0 0 0
21.532890567313 84 152 24 10 13 37 25 0 0 1 15 10 4 0 2 8 4 1 0 1 32 28 2 1 1 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5418682364242 84 152 24 10 13 36 25 0 0 1 16 10 4 0 2 8 4 1 0 1 32 28 2 1 1 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5574467237683 83 152 24 10 13 37 25 0 0 1 16 10 4 0 2 8 4 1 0 1 32 28 2 1 1 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5621904638713 83 152 24 10 13 37 24 0 0 1 16 11 4 0 2 8 4 1 0 1 32 28 2 1 1 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5885813574181 83 152 24 10 13 36 24 0 0 1 17 11 4 0 2 8 4 1 0 1 32 28 2 1 1 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5926194133337 83 152 24 10 13 36 24 0 0 1 17 11 4 0 1 8 4 1 0 1 32 28 2 1 2 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5950060411372 83 152 24 10 13 36 24 0 0 1 16 11 4 0 1 8 4 1 0 1 33 28 2 1 2 1 1 0 0 0 26 15 0 0 1 1 0 0 0 0
21.5971940211506 83 152 24 10 13 36 24 0 0 1 16 11 4 0 1 8 4 1 0 1 32 28 2 1 2 1 1 0 0 0 27 15 0 0 1 1 0 0 0 0
21.6437075197398 83 152 24 10 13 36 23 0 0 1 16 12 4 0 1 8 4 1 0 1 32 28 2 1 2 1 1 0 0 0 27 15 0 0 1 1 0 0 0 0
21.6438520085214 83 152 24 10 13 36 22 0 0 1 16 13 4 0 1 8 4 1 0 1 32 28 2 1 2 1 1 0 0 0 27 15 0 0 1 1 0 0 0 0
21.6446865922072 83 152 24 10 13 36 22 0 0 1 15 13 4 0 1 8 4 1 0 1 33 28 2 1 2 1 1 0 0 0 27 15 0 0 1 1 0 0 0 0
21.647174933809 83 152 24 10 13 36 22 0 0 1 15 13 4 0 1 8 3 1 0 1 33 28 2 1 2 1 1 0 0 0 27 16 0 0 1 1 0 0 0 0
21.6502377578952 83 152 24 10 13 36 22 0 0 1 15 13 4 0 0 8 3 1 0 2 33 28 2 1 2 1 1 0 0 0 27 16 0 0 1 1 0 0 0 0
21.6828873552866 83 152 24 10 13 36 22 0 0 1 15 13 4 0 0 8 3 1 0 2 33 27 2 1 2 1 1 0 0 0 27 17 0 0 1 1 0 0 0 0
21.6889662439977 83 152 24 10 13 36 21 0 0 1 15 14 4 0 0 8 3 1 0 2 33 27 2 1 2 1 1 0 0 0 27 17 0 0 1 1 0 0 0 0
21.6915053580971 83 152 24 10 13 36 21 0 0 1 14 14 4 0 0 9 3 1 0 2 33 27 2 1 2 1 1 0 0 0 27 17 0 0 1 1 0 0 0 0
21.7422462770967 83 152 24 10 13 36 21 0 0 1 14 14 4 0 0 9 3 1 0 2 32 27 2 1 2 1 1 0 0 0 28 17 0 0 1 1 0 0 0 0
21.7498872622109 82 152 24 10 13 37 21 0 0 1 14 14 4 0 0 9 3 1 0 2 32 27 2 1 2 1 1 0 0 0 28 17 0 0 1 1 0 0 0 0
21.7576530943471 82 151 24 10 13 37 22 0 0 1 14 14 4 0 0 9 3 1 0 2 32 27 2 1 2 1 1 0 0 0 28 17 0 0 1 1 0 0 0 0
21.7615694486507 82 150 24 10 13 37 23 0 0 1 14 14 4 0 0 9 3 1 0 2 32 27 2 1 2 1 1 0 0 0 28 17 0 0 1 1 0 0 0 0
21.7656393790875 81 150 24 10 13 38 23 0 0 1 14 14 4 0 0 9 3 1 0 2 32 27 2 1 2 1 1 0 0 0 28 17 0 0 1 1 0 0 0 0
21.7748742105515 81 150 24 10 13 38 23 0 0 1 14 14 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.7780739444454 81 150 24 9 13 38 23 0 1 1 14 14 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.7841605765249 81 150 24 9 13 38 22 0 1 1 14 15 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.7997687694345 81 150 24 9 13 37 22 0 1 1 15 15 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.820621554287 81 150 24 9 13 36 22 0 1 1 16 15 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.8573265143356 81 150 24 9 13 35 22 0 1 1 17 15 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.8769388085935 81 149 24 9 13 35 23 0 1 1 17 15 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.8819286861941 81 148 24 9 13 35 24 0 1 1 17 15 4 0 0 9 2 1 0 2 32 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.8873576492583 81 148 24 9 13 35 24 0 1 1 16 15 4 0 0 9 2 1 0 2 33 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.8996062664427 81 147 24 9 13 35 25 0 1 1 16 15 4 0 0 9 2 1 0 2 33 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.9010548083577 81 147 24 9 13 35 24 0 1 1 16 16 4 0 0 9 2 1 0 2 33 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.9225716794566 81 146 24 9 13 35 25 0 1 1 16 16 4 0 0 9 2 1 0 2 33 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.9244638142255 81 146 24 9 13 34 25 0 1 1 17 16 4 0 0 9 2 1 0 2 33 27 2 1 2 1 1 0 0 0 28 18 0 0 1 1 0 0 0 0
21.9271088537372 81 146 24 9 13 34 25 0 1 1 17 16 4 0 0 8 2 1 0 2 33 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.9581529032893 80 146 24 9 13 35 25 0 1 1 17 16 4 0 0 8 2 1 0 2 33 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.9584521434278 80 145 24 9 13 35 26 0 1 1 17 16 4 0 0 8 2 1 0 2 33 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.9636249224878 80 145 24 9 13 34 26 0 1 1 18 16 4 0 0 8 2 1 0 2 33 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.9710297128775 80 145 24 9 13 34 26 0 1 1 17 16 4 0 0 8 2 1 0 2 34 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.9771593481297 79 145 24 9 13 35 26 0 1 1 17 16 4 0 0 8 2 1 0 2 34 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.97895186126 79 145 24 9 13 35 25 0 1 1 17 17 4 0 0 8 2 1 0 2 34 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.985088708933 79 145 24 9 13 35 24 0 1 1 17 18 4 0 0 8 2 1 0 2 34 27 2 1 2 1 1 0 0 0 29 18 0 0 1 1 0 0 0 0
21.9901785180791 79 145 24 9 13 35 24 0 1 1 17 18 4 0 0 8 2 1 0 1 34 27 2 1 2 1 1 0 0 0 29 18 0 0 2 1 0 0 0 0
21.9929587072514 78 145 24 9 13 36 24 0 1 1 17 18 4 0 0 8 2 1 0 1 34 27 2 1 2 1 1 0 0 0 29 18 0 0 2 1 0 0 0 0
21.9981923995701 78 145 24 9 13 35 24 0 1 1 18 18 4 0 0 8 2 1 0 1 34 27 2 1 2 1 1 0 0 0 29 18 0 0 2 1 0 0 0 0
22.0235123473814 78 144 24 9 13 35 25 0 1 1 18 18 4 0 0 8 2 1 0 1 34 27 2 1 2 1 1 0 0 0 29 18 0 0 2 1 0 0 0 0
22.0237816939819 78 144 24 9 13 35 25 0 1 1 17 18 4 0 0 8 2 1 0 1 35 27 2 1 2 1 1 0 0 0 29 18 0 0 2 1 0 0 0 0
22.0276823655407 78 144 24 9 13 35 25 0 1 1 17 17 4 0 0 8 2 1 0 1 35 28 2 1 2 1 1 0 0 0 29 18 0 0 2 1 0 0 0 0
22.032323168085 78 144 24 9 13 35 25 0 1 1 17 17 4 0 0 8 2 1 0 1 35 27 2 1 2 1 1 0 0 0 29 19 0 0 2 1 0 0 0 0
22.0367453768925 78 144 24 9 13 35 25 0 1 1 17 17 4 0 0 8 2 1 0 1 35 26 2 1 2 1 1 0 0 0 29 20 0 0 2 1 0 0 0 0
22.0462449903617 77 144 24 9 13 36 25 0 1 1 17 17 4 0 0 8 2 1 0 1 35 26 2 1 2 1 1 0 0 0 29 20 0 0 2 1 0 0 0 0
22.0495138012529 77 144 24 9 13 36 24 0 1 1 17 18 4 0 0 8 2 1 0 1 35 26 2 1 2 1 1 0 0 0 29 20 0 0 2 1 0 0 0 0
22.0557273605 76 144 24 9 13 37 24 0 1 1 17 18 4 0 0 8 2 1 0 1 35 26 2 1 2 1 1 0 0 0 29 20 0 0 2 1 0 0 0 0
22.0602514759017 76 144 24 9 13 37 24 0 1 1 17 18 4 0 0 8 2 1 0 1 35 25 2 1 2 1 2 0 0 0 29 20 0 0 2 1 0 0 0 0
22.1168516022414 76 144 24 9 13 37 24 0 1 1 17 18 4 0 0 7 2 1 0 1 35 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.1309098977593 76 144 24 9 13 37 23 0 1 1 17 19 4 0 0 7 2 1 0 1 35 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.1347301954911 76 144 24 9 13 36 23 0 1 1 18 19 4 0 0 7 2 1 0 1 35 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.170241980601 76 143 24 9 13 36 24 0 1 1 18 19 4 0 0 7 2 1 0 1 35 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.1944527055896 76 143 24 9 13 36 24 0 1 1 17 19 4 0 0 7 2 1 0 1 36 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.1976995068812 76 143 24 9 13 36 24 0 1 1 17 18 4 0 0 7 3 1 0 1 36 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.1997907309206 76 143 24 9 13 36 23 0 1 1 17 19 4 0 0 7 3 1 0 1 36 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.206920535257 76 143 24 9 13 36 23 0 0 1 17 19 4 1 0 7 3 1 0 1 36 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.231536706433 76 142 24 9 13 36 24 0 0 1 17 19 4 1 0 7 3 1 0 1 36 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.2429529485369 76 142 24 9 13 35 24 0 0 1 18 19 4 1 0 7 3 1 0 1 36 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.2429941584469 76 142 24 9 13 35 24 0 0 1 17 19 4 1 0 7 3 1 0 1 37 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.2619648795493 76 141 24 9 13 35 25 0 0 1 17 19 4 1 0 7 3 1 0 1 37 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.2627430582704 76 141 24 9 13 35 25 0 0 1 16 19 4 1 0 8 3 1 0 1 37 25 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.2718097371837 76 141 24 9 13 35 25 0 0 1 16 18 4 1 0 8 3 1 0 1 37 26 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.3088547396798 76 141 24 9 13 35 25 0 0 1 16 17 4 1 0 8 3 1 0 1 37 27 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.3096642554793 75 141 24 9 13 36 25 0 0 1 16 17 4 1 0 8 3 1 0 1 37 27 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.325238256238 75 141 24 9 13 36 24 0 0 1 16 18 4 1 0 8 3 1 0 1 37 27 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.3759448393501 75 141 24 9 13 35 24 0 0 1 17 18 4 1 0 8 3 1 0 1 37 27 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.3984808699021 75 141 24 9 13 35 24 0 0 1 17 17 4 1 0 8 3 1 0 1 37 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4069277242454 75 141 24 9 13 34 24 0 0 1 18 17 4 1 0 8 3 1 0 1 37 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4076313626697 75 140 24 9 13 34 25 0 0 1 18 17 4 1 0 8 3 1 0 1 37 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.432256273588 75 140 24 9 13 34 25 0 0 1 17 17 4 1 0 8 3 1 0 1 38 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4329109656474 75 140 24 9 13 34 25 0 0 1 16 17 4 1 0 8 3 1 0 1 39 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4477576679501 75 139 24 9 13 34 26 0 0 1 16 17 4 1 0 8 3 1 0 1 39 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4500005641616 74 139 24 9 13 35 26 0 0 1 16 17 4 1 0 8 3 1 0 1 39 28 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4568405314265 74 139 24 9 13 35 26 0 0 1 16 16 4 1 0 8 3 1 0 1 39 29 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.460752175123 74 139 24 9 13 35 25 0 0 1 16 17 4 1 0 8 3 1 0 1 39 29 2 1 2 1 2 0 0 0 30 20 0 0 2 1 0 0 0 0
22.4667106908279 74 139 24 9 13 35 25 0 0 1 16 17 4 1 0 8 3 1 0 1 38 29 2 1 2 1 2 0 0 0 31 20 0 0 2 1 0 0 0 0
22.4751320069833 74 139 24 9 13 35 24 0 0 1 16 18 4 1 0 8 3 1 0 1 38 29 2 1 2 1 2 0 0 0 31 20 0 0 2 1 0 0 0 0
22.4887394844454 74 139 24 9 13 35 24 0 0 1 15 18 4 1 0 8 3 1 0 1 39 29 2 1 2 1 2 0 0 0 31 20 0 0 2 1 0 0 0 0
22.4915107974921 74 139 24 9 13 35 24 0 0 1 15 17 4 1 0 8 3 1 0 1 39 30 2 1 2 1 2 0 0 0 31 20 0 0 2 1 0 0 0 0
22.4992656382291 74 139 24 9 13 35 24 0 0 1 15 17 4 1 0 8 3 1 0 1 39 29 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.5020159821303 74 139 24 9 13 35 24 0 0 1 15 16 4 1 0 8 3 1 0 1 39 30 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.5037363258916 74 139 24 9 13 34 24 0 0 1 16 16 4 1 0 8 3 1 0 1 39 30 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.5107335957885 74 139 24 9 13 34 24 0 0 1 16 15 4 1 0 8 4 1 0 1 39 30 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.5180887711419 74 139 24 9 13 34 24 0 0 1 16 14 4 1 0 8 4 1 0 1 39 31 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.5248729718213 74 139 24 9 13 33 24 0 0 1 17 14 4 1 0 8 4 1 0 1 39 31 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.525245921181 74 139 24 9 13 33 24 0 0 1 17 13 4 1 0 8 4 1 0 1 39 32 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
22.5300105058896 74 139 24 9 13 33 23 0 0 1 17 14 4 1 0 8 4 1 0 1 39 32 2 1 2 1 2 0 0 0 31 21 0 0 2 1 0 0 0 0
