"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.3725672756771 111 157 21 9 14 25 24 5 0 1 22 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.3992375858432 111 156 21 9 14 25 25 5 0 1 22 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.4196737109739 111 155 21 9 14 25 26 5 0 1 22 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.4263597393564 111 155 21 9 14 24 26 5 0 1 23 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.4500630888821 110 155 21 9 14 25 26 5 0 1 23 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.4561245101137 110 154 21 9 14 25 27 5 0 1 23 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.483626584118 110 154 20 9 14 25 27 6 0 1 23 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.4852266406752 110 154 20 9 14 24 27 6 0 1 24 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.4857716468218 110 153 20 9 14 24 28 6 0 1 24 11 1 1 1 2 5 0 0 0 26 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.5190744828096 110 153 20 9 14 24 28 6 0 1 23 11 1 1 1 2 5 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.547392348088 109 153 20 9 14 25 28 6 0 1 23 11 1 1 1 2 5 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.5485950745519 108 153 20 9 14 26 28 6 0 1 23 11 1 1 1 2 5 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.560180649785 108 152 20 9 14 26 29 6 0 1 23 11 1 1 1 2 5 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.5643011589146 108 152 20 9 14 26 29 6 0 1 23 10 1 1 1 2 6 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6209026712954 107 152 20 9 14 27 29 6 0 1 23 10 1 1 1 2 6 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6221341645701 107 152 20 9 14 27 29 5 0 1 23 10 2 1 1 2 6 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6358932129548 106 152 20 9 14 28 29 5 0 1 23 10 2 1 1 2 6 0 0 0 27 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6394737914749 106 152 20 9 14 28 29 5 0 1 22 10 2 1 1 2 6 0 0 0 28 17 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6596046928439 106 152 20 9 14 28 29 5 0 1 22 9 2 1 1 2 6 0 0 0 28 18 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6981570458169 106 152 20 9 14 28 29 5 0 1 21 9 2 1 1 2 6 0 0 0 29 18 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.6994123786578 106 152 20 9 14 28 29 5 0 1 20 9 2 1 1 2 6 0 0 0 30 18 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.7079183942689 106 152 20 9 14 27 29 5 0 1 21 9 2 1 1 2 6 0 0 0 30 18 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.7201520234313 106 152 20 9 14 27 29 4 0 1 21 9 3 1 1 2 6 0 0 0 30 18 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.7518297197236 106 152 20 9 14 27 28 4 0 1 21 10 3 1 1 2 6 0 0 0 30 18 0 0 2 1 0 0 1 0 15 21 4 0 0 2 0 0 0 1
24.7560286552226 106 152 20 9 14 27 28 4 0 1 21 10 3 1 1 2 6 0 0 0 29 18 0 0 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7633068123993 106 152 20 9 14 26 28 4 0 1 22 10 3 1 1 2 6 0 0 0 29 18 0 0 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7734078261844 106 152 20 9 14 26 27 4 0 1 22 11 3 1 1 2 6 0 0 0 29 18 0 0 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7762724041138 106 152 20 9 14 26 27 4 0 1 22 11 3 0 1 2 6 0 0 0 29 18 0 1 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7768734209338 105 152 20 9 14 27 27 4 0 1 22 11 3 0 1 2 6 0 0 0 29 18 0 1 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7867443875611 105 152 20 9 14 27 27 4 0 1 21 11 3 0 1 2 6 0 0 0 30 18 0 1 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7910230900742 105 152 20 9 14 27 27 3 0 1 21 11 4 0 1 2 6 0 0 0 30 18 0 1 2 1 0 0 1 0 16 21 4 0 0 2 0 0 0 1
24.7999260413795 105 152 20 9 14 27 27 3 0 1 21 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8038653137475 105 152 20 9 14 26 27 3 0 1 22 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8082418155856 105 152 20 9 14 25 27 3 0 1 23 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8491485125121 104 152 20 9 14 26 27 3 0 1 23 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8503919766418 103 152 20 9 14 27 27 3 0 1 23 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8607943826621 103 151 20 9 14 27 28 3 0 1 23 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8759132799238 103 151 19 9 14 27 28 4 0 1 23 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8770976785686 103 151 19 9 14 26 28 4 0 1 24 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.8788981393957 103 151 19 9 14 25 28 4 0 1 25 11 4 0 1 2 6 0 0 0 30 17 0 1 2 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.881494334238 103 151 19 9 14 25 28 4 0 1 25 11 4 0 0 2 6 0 0 0 30 17 0 1 3 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.900628375697 103 150 19 9 14 25 29 4 0 1 25 11 4 0 0 2 6 0 0 0 30 17 0 1 3 1 0 0 1 0 16 22 4 0 0 2 0 0 0 1
24.9070578277756 103 150 19 9 14 25 29 4 0 1 25 11 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 16 22 4 1 0 2 0 0 0 1
24.9517122730643 102 150 19 9 14 26 29 4 0 1 25 11 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 16 22 4 1 0 2 0 0 0 1
24.9563890197943 102 150 18 9 14 26 29 5 0 1 25 11 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 16 22 4 1 0 2 0 0 0 1
24.9629427770583 102 150 18 9 14 25 29 5 0 1 26 11 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 16 22 4 1 0 2 0 0 0 1
24.9851730816098 102 150 18 9 14 25 29 5 0 1 26 11 4 0 0 2 6 0 0 0 29 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
24.9855012679211 102 150 18 9 14 25 28 5 0 1 26 12 4 0 0 2 6 0 0 0 29 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.0039231585201 101 150 18 9 14 26 28 5 0 1 26 12 4 0 0 2 6 0 0 0 29 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.015120924231 100 150 18 9 14 27 28 5 0 1 26 12 4 0 0 2 6 0 0 0 29 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.0321576740838 99 150 18 9 14 28 28 5 0 1 26 12 4 0 0 2 6 0 0 0 29 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.0482933005135 99 149 18 9 14 28 29 5 0 1 26 12 4 0 0 2 6 0 0 0 29 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.0656152491338 99 149 18 9 14 28 29 5 0 1 25 12 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.068766659259 99 149 18 9 14 27 29 5 0 1 26 12 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.0816956330503 99 149 18 9 14 26 29 5 0 1 27 12 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.1481238291305 99 148 18 9 14 26 30 5 0 1 27 12 4 0 0 2 6 0 0 0 30 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.1639097696898 99 148 18 9 14 26 30 5 0 1 26 12 4 0 0 3 6 0 0 0 30 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.1746210886421 99 148 18 9 14 26 30 5 0 1 25 12 4 0 0 3 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.1758494469674 99 147 18 9 14 26 31 5 0 1 25 12 4 0 0 3 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.1818868957767 99 147 17 9 14 26 31 6 0 1 25 12 4 0 0 3 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.2183794298086 99 147 17 9 14 26 30 6 0 1 25 13 4 0 0 3 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.2533045727143 99 146 17 9 14 26 31 6 0 1 25 13 4 0 0 3 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.254839272854 99 146 17 9 14 26 30 6 0 1 25 14 4 0 0 3 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.2703743278149 99 146 17 9 14 26 30 6 0 1 24 14 4 0 0 4 6 0 0 0 31 17 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.2736007185226 99 146 17 9 14 26 30 6 0 1 24 13 4 0 0 4 6 0 0 0 31 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3191714447464 99 145 17 9 14 26 31 6 0 1 24 13 4 0 0 4 6 0 0 0 31 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3227924032968 99 145 17 9 14 26 31 6 0 1 23 13 4 0 0 4 6 0 0 0 32 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3307383233882 99 145 17 9 14 26 31 6 0 1 22 13 4 0 0 4 6 0 0 0 33 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3365361376886 98 145 17 9 14 27 31 6 0 1 22 13 4 0 0 4 6 0 0 0 33 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3638173306114 98 144 17 9 14 27 32 6 0 1 22 13 4 0 0 4 6 0 0 0 33 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3772329789564 98 144 17 9 14 27 31 6 0 1 22 14 4 0 0 4 6 0 0 0 33 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.381135577601 98 143 17 9 14 27 32 6 0 1 22 14 4 0 0 4 6 0 0 0 33 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3868114162188 98 143 17 9 14 27 32 6 0 1 21 14 4 0 0 4 6 0 0 0 34 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.3872802102361 98 143 17 9 14 27 32 5 0 1 21 14 5 0 0 4 6 0 0 0 34 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4007120213375 97 143 17 9 14 28 32 5 0 1 21 14 5 0 0 4 6 0 0 0 34 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4427629476901 97 143 17 9 14 28 32 5 0 1 20 14 5 0 0 5 6 0 0 0 34 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4584621854874 97 142 17 9 14 28 33 5 0 1 20 14 5 0 0 5 6 0 0 0 34 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4749120945211 97 141 17 9 14 28 34 5 0 1 20 14 5 0 0 5 6 0 0 0 34 18 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4752964250332 97 141 17 9 14 28 34 5 0 1 20 13 5 0 0 5 6 0 0 0 34 19 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4764950227557 97 141 17 9 14 28 34 5 0 1 19 13 5 0 0 5 6 0 0 0 35 19 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.4868072230455 97 140 17 9 14 28 35 5 0 1 19 13 5 0 0 5 6 0 0 0 35 19 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.5033620785206 97 140 17 9 14 27 35 5 0 1 20 13 5 0 0 5 6 0 0 0 35 19 0 0 3 1 0 0 1 0 17 22 4 1 0 2 0 0 0 1
25.5448701382076 97 140 17 9 14 27 35 5 0 1 20 13 5 0 0 5 6 0 0 0 35 18 0 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.5596635274607 97 140 17 9 14 27 35 5 0 1 20 13 4 0 0 5 6 0 0 0 35 18 1 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.5632348715366 97 140 17 9 14 27 35 5 0 1 19 13 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.5685462729761 97 140 17 9 14 27 34 5 0 1 19 14 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.5717163336979 97 139 17 9 14 27 35 5 0 1 19 14 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.5733402409584 97 138 17 9 14 27 36 5 0 1 19 14 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.578740110607 97 137 17 9 14 27 37 5 0 1 19 14 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 17 23 4 1 0 2 0 0 0 1
25.6076553167063 97 137 17 9 14 27 37 5 0 1 19 14 4 0 0 5 6 0 0 0 35 18 1 0 3 1 0 0 1 0 18 23 4 1 0 2 0 0 0 1
25.6090051973597 97 137 17 9 14 26 37 5 0 1 20 14 4 0 0 5 6 0 0 0 35 18 1 0 3 1 0 0 1 0 18 23 4 1 0 2 0 0 0 1
25.626415839343 97 136 17 9 14 26 38 5 0 1 20 14 4 0 0 5 6 0 0 0 35 18 1 0 3 1 0 0 1 0 18 23 4 1 0 2 0 0 0 1
25.6405002683371 97 136 17 9 14 26 38 5 0 1 19 14 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 18 23 4 1 0 2 0 0 0 1
25.6587319192344 97 136 17 9 14 26 38 5 0 1 19 14 4 0 0 5 6 0 0 0 36 17 1 0 3 1 0 0 1 0 18 24 4 1 0 2 0 0 0 1
25.6588763277222 97 136 17 9 14 26 37 5 0 1 19 15 4 0 0 5 6 0 0 0 36 17 1 0 3 1 0 0 1 0 18 24 4 1 0 2 0 0 0 1
25.6620497864392 97 135 17 9 14 26 38 5 0 1 19 15 4 0 0 5 6 0 0 0 36 17 1 0 3 1 0 0 1 0 18 24 4 1 0 2 0 0 0 1
25.6710951076871 97 135 17 9 14 26 38 5 0 1 18 15 4 0 0 5 6 0 0 0 37 17 1 0 3 1 0 0 1 0 18 24 4 1 0 2 0 0 0 1
25.6814258117448 97 135 17 9 14 26 38 5 0 1 18 15 4 0 0 5 6 0 0 0 36 17 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.6993134935722 97 135 17 9 14 26 37 5 0 1 18 16 4 0 0 5 6 0 0 0 36 17 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7044327829562 97 135 17 9 14 26 37 5 0 1 18 15 4 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7057736934998 97 135 17 9 14 26 37 4 0 1 18 15 5 0 0 5 6 0 0 0 36 18 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7195908046326 97 135 17 9 14 26 37 4 0 1 18 14 5 0 0 5 6 0 0 0 36 19 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7334623637474 97 135 17 9 14 25 37 4 0 1 19 14 5 0 0 5 6 0 0 0 36 19 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7390060249576 97 135 17 9 14 25 37 4 0 1 19 13 5 0 0 5 6 0 0 0 36 20 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.745330978933 96 135 17 9 14 26 37 4 0 1 19 13 5 0 0 5 6 0 0 0 36 20 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7507563329433 96 135 17 9 14 26 37 4 0 1 18 13 5 0 0 6 6 0 0 0 36 20 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7523935484473 95 135 17 9 14 27 37 4 0 1 18 13 5 0 0 6 6 0 0 0 36 20 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.7579252612867 95 135 17 9 14 27 37 4 0 1 17 13 5 0 0 6 6 0 0 0 37 20 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.822406071124 95 135 17 9 14 27 36 4 0 1 17 14 5 0 0 6 6 0 0 0 37 20 1 0 3 1 0 0 1 0 19 24 4 1 0 2 0 0 0 1
25.8507513193937 95 135 17 9 14 27 36 4 0 1 17 14 5 0 0 5 6 0 0 0 37 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.8756747688718 94 135 17 9 14 28 36 4 0 1 17 14 5 0 0 5 6 0 0 0 37 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.876495229301 94 135 16 9 14 28 36 5 0 1 17 14 5 0 0 5 6 0 0 0 37 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.904491574212 93 135 16 9 14 29 36 5 0 1 17 14 5 0 0 5 6 0 0 0 37 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.9187475401511 93 135 16 9 14 29 36 5 0 1 16 14 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.9192713241306 93 134 16 9 14 29 37 5 0 1 16 14 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.9462518726792 93 134 16 9 14 29 37 5 0 1 15 14 5 0 0 5 6 0 0 0 39 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.9499623356043 92 134 16 9 14 30 37 5 0 1 15 14 5 0 0 5 6 0 0 0 39 20 1 0 3 1 0 0 1 0 20 24 4 1 0 2 0 0 0 1
25.9555777263149 92 134 16 9 14 30 37 5 0 1 15 14 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 3 0 0 0 1
25.9594079551987 92 134 16 9 14 29 37 5 0 1 16 14 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 3 0 0 0 1
26.0009347495994 92 134 16 9 14 29 36 5 0 1 16 15 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 3 0 0 0 1
26.0123172595699 92 134 16 9 14 29 35 5 0 1 16 16 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 3 0 0 0 1
26.0165395687088 91 134 16 9 14 30 35 5 0 1 16 16 5 0 0 5 6 0 0 0 38 20 1 0 3 1 0 0 1 0 20 24 4 1 0 3 0 0 0 1
26.0189412403261 91 134 16 9 14 30 35 5 0 1 16 16 5 0 0 5 6 0 0 0 37 20 1 0 3 1 0 0 1 0 21 24 4 1 0 3 0 0 0 1
26.0323637313522 91 134 16 9 14 30 35 5 0 1 16 16 5 0 0 5 6 0 0 0 36 20 1 0 3 1 0 0 1 0 22 24 4 1 0 3 0 0 0 1
26.0360964569029 91 134 16 9 14 30 34 5 0 1 16 17 5 0 0 5 6 0 0 0 36 20 1 0 3 1 0 0 1 0 22 24 4 1 0 3 0 0 0 1
26.093814007681 91 133 16 9 14 30 35 5 0 1 16 17 5 0 0 5 6 0 0 0 36 20 1 0 3 1 0 0 1 0 22 24 4 1 0 3 0 0 0 1
26.1183194539198 91 133 16 9 14 30 35 5 0 1 16 17 5 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.1200239680229 91 133 16 9 14 29 35 5 0 1 17 17 5 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.1282389248688 90 133 16 9 14 30 35 5 0 1 17 17 5 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.1384238786366 90 133 16 9 13 30 35 5 0 2 17 17 5 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.1847018135367 90 132 16 9 13 30 36 5 0 2 17 17 5 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.2060654670926 90 132 16 9 13 30 36 4 0 2 17 17 6 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.2802175772276 89 132 16 9 13 31 36 4 0 2 17 17 6 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3071950240767 89 132 16 9 13 30 36 4 0 2 18 17 6 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3097714103485 89 132 16 9 13 30 35 4 0 2 18 18 6 0 0 5 6 0 0 0 35 20 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3162596986757 89 132 16 9 13 30 35 4 0 2 18 17 6 0 0 5 6 0 0 0 35 21 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.322596311869 88 132 16 9 13 31 35 4 0 2 18 17 6 0 0 5 6 0 0 0 35 21 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3286323987334 88 132 16 9 13 31 35 3 0 2 18 17 7 0 0 5 6 0 0 0 35 21 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3368945401636 88 131 16 9 13 31 36 3 0 2 18 17 7 0 0 5 6 0 0 0 35 21 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3420062072308 88 131 16 9 13 31 36 3 0 2 18 16 7 0 0 5 6 0 0 0 35 22 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3528030428652 88 131 16 9 13 31 36 3 0 2 18 15 7 0 0 5 6 0 0 0 35 23 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3551431878103 88 131 16 9 13 31 36 3 0 2 17 15 7 0 0 5 6 0 0 0 36 23 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3690575278279 88 131 16 9 13 31 36 3 0 2 17 14 7 0 0 5 6 0 0 0 36 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3770783636366 88 131 16 9 13 31 36 3 0 2 16 14 7 0 0 5 6 0 0 0 37 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.3944015425847 88 131 16 9 13 30 36 3 0 2 17 14 7 0 0 5 6 0 0 0 37 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4223721253322 88 131 16 9 13 30 36 3 0 2 16 14 7 0 0 5 6 0 0 0 38 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4446895593426 88 131 16 9 13 30 36 3 0 2 15 14 7 0 0 5 6 0 0 0 39 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4554263861724 88 131 16 9 13 30 36 3 0 1 15 14 7 0 1 5 6 0 0 0 39 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4618891816868 88 131 16 9 13 30 35 3 0 1 15 15 7 0 1 5 6 0 0 0 39 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4633527530012 88 131 15 9 13 30 35 4 0 1 15 15 7 0 1 5 6 0 0 0 39 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4704240071235 88 131 14 9 13 30 35 5 0 1 15 15 7 0 1 5 6 0 0 0 39 24 1 0 3 1 0 0 1 0 23 24 4 1 0 3 0 0 0 1
26.4761370877463 88 131 14 9 13 30 35 5 0 1 15 15 7 0 1 5 6 0 0 0 39 23 1 0 3 1 0 0 1 0 23 25 4 1 0 3 0 0 0 1
26.479600871579 88 131 14 9 13 29 35 5 0 1 16 15 7 0 1 5 6 0 0 0 39 23 1 0 3 1 0 0 1 0 23 25 4 1 0 3 0 0 0 1
26.4859878481394 88 131 14 9 13 28 35 5 0 1 17 15 7 0 1 5 6 0 0 0 39 23 1 0 3 1 0 0 1 0 23 25 4 1 0 3 0 0 0 1
