"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
4.39999865358516 203 229 31 11 19 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.772887131763 203 228 31 11 19 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.77500643804129 203 228 31 11 19 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.49456007254865 203 228 31 11 19 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.60033929204543 202 228 31 11 19 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.70158126415354 201 228 31 11 19 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.82359498117636 201 227 31 11 19 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.86542976439667 201 227 31 11 19 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.92216609875976 201 227 31 11 19 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.31184294970871 201 226 31 11 19 2 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.60620181230042 201 226 31 11 19 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
6.97499906369173 201 226 31 11 19 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
7.06587975363973 201 226 31 11 19 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
7.66475104858294 201 226 31 11 19 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
7.7568267383073 201 226 31 11 19 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.15177251702922 200 226 31 11 19 3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.3055783950146 200 226 31 11 19 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.45485783588045 200 226 31 11 19 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.70363924698607 200 226 31 11 19 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.72278748320558 200 226 31 11 19 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.79439266441273 200 226 31 11 19 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.87377052221444 200 226 31 11 19 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.98398887511478 200 226 31 11 19 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
9.44922610040734 200 226 31 11 19 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
9.65605584857938 199 226 31 11 19 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
9.67003373588965 199 226 31 11 19 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
9.73968884258183 199 225 31 11 19 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.0455711459797 199 225 31 11 19 1 2 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.0781508723508 198 225 31 11 19 2 2 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.1203997664754 197 225 31 11 19 3 2 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.1299077865902 197 224 31 11 19 3 3 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.151995541401 197 223 31 11 19 3 4 0 0 0 2 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.1707306961574 197 223 31 11 19 3 3 0 0 0 2 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.2839208607578 197 223 31 11 19 3 3 0 0 0 2 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.2950700017509 197 222 31 11 19 3 4 0 0 0 2 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.3387135981381 197 222 31 11 19 2 4 0 0 0 3 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.477585851426 197 222 31 11 19 2 3 0 0 0 3 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.5504577505023 197 222 31 11 18 2 3 0 0 1 3 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.5523183975838 197 222 31 11 18 1 3 0 0 1 4 2 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.631503244851 197 222 31 11 18 1 2 0 0 1 4 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
10.6397898755024 197 222 31 11 18 1 2 0 0 1 4 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.6428573973412 196 222 31 11 18 2 2 0 0 1 4 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.6791582415307 196 222 31 11 18 2 1 0 0 1 4 4 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.683686645892 196 221 31 11 18 2 2 0 0 1 4 4 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.6968297087582 195 221 31 11 18 3 2 0 0 1 4 4 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.7507608831953 195 221 30 11 18 3 2 1 0 1 4 4 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.89409294996 195 221 30 11 18 3 2 1 0 1 3 4 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
10.9556561163026 195 221 30 11 18 3 2 1 0 1 3 3 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.047296985079 195 221 30 11 18 3 2 1 0 1 3 2 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.0793769997128 195 221 30 11 18 3 1 1 0 1 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.0806826312133 194 221 30 11 18 4 1 1 0 1 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.0966073882403 194 220 30 11 18 4 2 1 0 1 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.1431146181589 193 220 30 11 18 5 2 1 0 1 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.5257938401815 193 219 30 11 18 5 3 1 0 1 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.5659555508439 192 219 30 11 18 6 3 1 0 1 3 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.5727118439723 192 219 30 11 18 5 3 1 0 1 4 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.6786572067396 192 219 30 11 18 5 2 1 0 1 4 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0
11.7453287173186 192 219 30 11 18 5 2 1 0 1 4 4 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
11.7871430326558 191 219 30 11 18 6 2 1 0 1 4 4 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.0709498903702 191 218 30 11 18 6 3 1 0 1 4 4 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.0790271774267 191 218 30 11 18 6 3 1 0 1 3 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.1009355704831 191 217 30 11 18 6 4 1 0 1 3 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.1392375565749 190 217 30 11 18 7 4 1 0 1 3 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.2257629721814 190 217 30 11 18 6 4 1 0 1 4 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.3060499602689 189 217 30 11 18 7 4 1 0 1 4 4 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.3107358551068 189 217 30 11 18 7 4 1 0 1 4 3 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.3357987307464 189 217 30 11 18 6 4 1 0 1 5 3 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.4596165599865 188 217 30 11 18 7 4 1 0 1 5 3 0 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
12.5111859369529 188 217 30 11 18 7 4 1 0 1 5 3 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
12.5116620584805 188 217 30 11 18 7 4 1 0 1 4 3 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
12.5151569950255 188 217 30 11 18 6 4 1 0 1 5 3 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
12.5158630367588 187 217 30 11 18 7 4 1 0 1 5 3 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
12.5700759986949 187 217 30 11 18 7 4 1 0 1 4 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
12.5716580903124 187 217 30 11 18 7 4 1 0 1 4 3 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
12.5879745213868 187 217 30 11 18 7 4 1 0 1 3 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
12.8986538053034 186 217 30 11 18 8 4 1 0 1 3 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
12.9783935653435 186 217 30 11 18 8 4 1 0 1 2 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.0529691993012 186 216 30 11 18 8 5 1 0 1 2 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.1659567275664 186 215 30 11 18 8 6 1 0 1 2 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.1721033448188 186 215 30 11 18 7 6 1 0 1 3 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.2075968313194 186 215 30 11 17 7 6 1 0 2 3 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.3093306212266 185 215 30 11 17 8 6 1 0 2 3 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.336024966796 184 215 30 11 17 9 6 1 0 2 3 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.3497566498422 184 214 30 11 17 9 7 1 0 2 3 3 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0
13.4070187680348 184 214 30 11 17 9 7 1 0 2 3 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
13.4127522839076 184 214 30 11 17 8 7 1 0 2 4 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
13.4746864385275 184 214 30 11 17 7 7 1 0 2 5 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
13.6036045461736 183 214 30 11 17 8 7 1 0 2 5 3 0 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
13.6527769336519 183 214 30 11 17 8 7 1 0 2 5 3 0 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
13.6618220998097 183 214 30 11 17 8 7 0 0 2 5 3 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
13.7030150717197 182 214 30 11 17 9 7 0 0 2 5 3 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
13.7042027181427 182 214 30 11 17 9 6 0 0 2 5 4 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
13.7459409941678 181 214 30 11 17 10 6 0 0 2 5 4 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
13.750628674655 181 214 30 10 17 10 6 0 1 2 5 4 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.0489594448074 181 214 30 10 17 9 6 0 1 2 6 4 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.1181262540878 180 214 30 10 17 10 6 0 1 2 6 4 1 0 0 0 1 0 0 0 4 3 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.1418871623423 180 214 30 10 17 10 6 0 1 2 6 3 1 0 0 0 1 0 0 0 4 4 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.1759056553059 180 214 30 10 17 10 6 0 1 2 6 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.1810661105736 179 214 30 10 17 11 6 0 1 2 6 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.2721416376826 179 214 30 10 17 10 6 0 1 2 7 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.3600005692152 179 214 30 10 17 9 6 0 1 2 8 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.3624786634584 179 213 30 10 17 9 7 0 1 2 8 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.3974906450323 178 213 30 10 17 10 7 0 1 2 8 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.3987859409015 178 213 30 10 17 9 7 0 1 2 9 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.41261433587 178 213 30 10 17 8 7 0 1 2 10 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.4186272157402 178 212 30 10 17 8 8 0 1 2 10 2 1 0 0 0 1 0 0 0 4 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.4322561138089 178 212 30 10 17 8 8 0 1 2 9 2 1 0 0 0 1 0 0 0 5 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.4864158725305 178 212 30 10 17 8 8 0 1 1 9 2 1 0 1 0 1 0 0 0 5 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.5171353855483 177 212 30 10 17 9 8 0 1 1 9 2 1 0 1 0 1 0 0 0 5 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.5427155314955 177 212 30 10 17 8 8 0 1 1 10 2 1 0 1 0 1 0 0 0 5 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.5445182252598 177 212 30 10 17 8 8 0 0 1 10 2 1 1 1 0 1 0 0 0 5 5 0 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
14.5692104366575 177 212 30 10 17 8 8 0 0 1 10 2 1 1 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
14.6063856848944 177 212 30 10 17 8 7 0 0 1 10 3 1 1 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
14.6614006279142 177 212 30 10 16 8 7 0 0 2 10 3 1 1 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 4 6 0 0 0 0 1 0 0 0
14.7104499534223 177 212 30 10 16 8 7 0 0 2 10 3 1 1 1 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
14.7209975911465 177 212 30 10 16 8 7 0 0 2 9 3 1 1 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
14.7613981041889 176 212 30 10 16 9 7 0 0 2 9 3 1 1 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
14.7810132545753 176 212 30 10 16 9 7 0 0 2 9 3 1 1 1 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.8432057494497 175 212 30 10 16 10 7 0 0 2 9 3 1 1 1 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.8517253280234 175 212 30 10 16 9 7 0 0 2 10 3 1 1 1 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.8520840516439 175 211 30 10 16 9 8 0 0 2 10 3 1 1 1 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.9091555776565 175 211 30 10 16 9 8 0 0 1 10 3 1 1 2 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.9135285784325 175 211 30 10 16 9 8 0 0 1 9 3 1 1 2 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.9591670897148 175 211 30 10 16 9 7 0 0 1 9 4 1 1 2 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
14.9809373817475 175 211 30 10 16 9 7 0 0 1 8 4 1 1 2 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.0264030326391 174 211 30 10 16 10 7 0 0 1 8 4 1 1 2 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.0295257599271 174 210 30 10 16 10 8 0 0 1 8 4 1 1 2 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.0668655060169 174 210 30 10 16 10 7 0 0 1 8 5 1 1 2 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.0792646250395 174 210 30 10 16 10 6 0 0 1 8 6 1 1 2 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.0853180508823 174 210 30 10 16 10 6 0 0 0 8 6 1 1 3 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.0972000766338 174 209 30 10 16 10 7 0 0 0 8 6 1 1 3 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.1146775239344 174 209 30 10 16 10 7 0 0 0 8 6 1 1 2 0 1 0 0 1 7 4 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.1255933702551 174 209 30 10 16 10 7 0 0 0 8 5 1 1 2 0 1 0 0 1 7 5 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.1327871907621 174 209 30 10 16 10 7 0 0 0 8 4 1 1 2 0 1 0 0 1 7 6 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.1677161587939 174 209 30 10 16 10 7 0 0 0 8 3 1 1 2 0 1 0 0 1 7 7 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
15.2319822035479 174 209 30 10 16 10 6 0 0 0 8 4 1 1 2 0 1 0 0 1 7 7 0 0 0 0 0 0 0 0 5 7 0 0 0 0 1 0 0 0
