"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"632",90.9090909090909,83.2271762208068,76.6773162939297,54.5454545454545,26.8096514745308
"633",94.8402948402948,87.0488322717622,60.702875399361,72.7272727272727,53.6193029490617
"634",0,0.849256900212314,0,0,0
"635",95.8230958230958,82.3779193205945,57.5079872204473,81.8181818181818,21.4477211796247
"636",90.9090909090909,85.7749469214437,76.6773162939297,72.7272727272727,37.5335120643432
"637",0,0.424628450106157,0,0,0
"638",90.4176904176904,88.3227176220807,70.2875399361022,45.4545454545455,21.4477211796247
"639",89.4348894348894,86.1995753715499,60.702875399361,72.7272727272727,32.171581769437
"640",0,0.424628450106157,0,0,0
"641",91.8918918918919,88.3227176220807,67.0926517571885,72.7272727272727,32.171581769437
"642",93.8574938574938,84.0764331210191,60.702875399361,54.5454545454545,32.171581769437
"643",0.982800982800983,0.424628450106157,0,0,0
"644",93.8574938574938,84.5010615711253,76.6773162939297,81.8181818181818,26.8096514745308
"645",94.3488943488943,81.9532908704883,63.8977635782748,63.6363636363636,42.8954423592493
"646",91.8918918918919,88.3227176220807,47.9233226837061,63.6363636363636,32.171581769437
"647",92.8746928746929,90.0212314225053,57.5079872204473,81.8181818181818,42.8954423592493
"648",88.9434889434889,86.6242038216561,73.482428115016,81.8181818181818,32.171581769437
"649",94.8402948402948,87.8980891719745,67.0926517571885,36.3636363636364,48.2573726541555
"650",88.4520884520884,86.6242038216561,63.8977635782748,63.6363636363636,42.8954423592493
"651",0,0.424628450106157,0,0,0
"652",94.3488943488943,90.0212314225053,63.8977635782748,72.7272727272727,37.5335120643432
"653",0,0.424628450106157,0,0,0
"654",92.8746928746929,86.6242038216561,73.482428115016,54.5454545454545,21.4477211796247
"655",91.4004914004914,84.9256900212314,57.5079872204473,54.5454545454545,26.8096514745308
"656",93.8574938574938,85.7749469214437,67.0926517571885,72.7272727272727,26.8096514745308
"657",91.8918918918919,87.8980891719745,73.482428115016,63.6363636363636,26.8096514745308
"658",90.9090909090909,89.171974522293,73.482428115016,54.5454545454545,32.171581769437
"659",93.3660933660934,87.8980891719745,67.0926517571885,72.7272727272727,42.8954423592493
"660",91.8918918918919,84.0764331210191,73.482428115016,63.6363636363636,37.5335120643432
"661",0,0.424628450106157,0,0,0
"662",92.8746928746929,86.6242038216561,67.0926517571885,72.7272727272727,37.5335120643432
"663",91.4004914004914,87.8980891719745,63.8977635782748,63.6363636363636,64.343163538874
"664",91.4004914004914,88.3227176220807,60.702875399361,63.6363636363636,48.2573726541555
"665",90.4176904176904,85.3503184713376,83.0670926517572,63.6363636363636,48.2573726541555
"666",93.8574938574938,88.3227176220807,67.0926517571885,90.9090909090909,32.171581769437
"667",91.4004914004914,86.1995753715499,67.0926517571885,72.7272727272727,32.171581769437
"668",92.3832923832924,82.3779193205945,76.6773162939297,45.4545454545455,42.8954423592493
"669",0,0.424628450106157,0,0,0
"670",91.8918918918919,85.3503184713376,73.482428115016,54.5454545454545,37.5335120643432
"671",92.8746928746929,87.8980891719745,73.482428115016,81.8181818181818,26.8096514745308
"672",88.9434889434889,88.3227176220807,70.2875399361022,63.6363636363636,26.8096514745308
"673",92.8746928746929,86.6242038216561,73.482428115016,63.6363636363636,21.4477211796247
"674",93.8574938574938,89.171974522293,54.3130990415335,90.9090909090909,48.2573726541555
"675",0,0.424628450106157,0,0,0
"676",92.3832923832924,86.1995753715499,54.3130990415335,72.7272727272727,37.5335120643432
"677",0,0.424628450106157,0,0,0
"678",94.8402948402948,88.7473460721868,70.2875399361022,81.8181818181818,48.2573726541555
"679",90.9090909090909,90.4458598726115,57.5079872204473,36.3636363636364,42.8954423592493
"680",91.4004914004914,84.5010615711253,73.482428115016,63.6363636363636,42.8954423592493
"681",94.8402948402948,85.7749469214437,63.8977635782748,72.7272727272727,42.8954423592493
"682",92.3832923832924,80.6794055201699,67.0926517571885,72.7272727272727,53.6193029490617
"683",96.3144963144963,87.8980891719745,63.8977635782748,36.3636363636364,10.7238605898123
"684",91.8918918918919,87.8980891719745,57.5079872204473,63.6363636363636,37.5335120643432
"685",92.3832923832924,85.7749469214437,76.6773162939297,54.5454545454545,37.5335120643432
"686",0,0.424628450106157,0,0,0
"687",95.8230958230958,86.6242038216561,76.6773162939297,81.8181818181818,26.8096514745308
"688",91.4004914004914,91.2951167728238,76.6773162939297,72.7272727272727,21.4477211796247
"689",94.3488943488943,85.7749469214437,79.8722044728434,90.9090909090909,42.8954423592493
"690",94.3488943488943,86.1995753715499,70.2875399361022,63.6363636363636,42.8954423592493
"691",91.4004914004914,80.6794055201699,51.1182108626198,72.7272727272727,37.5335120643432
"692",94.3488943488943,84.5010615711253,73.482428115016,54.5454545454545,64.343163538874
"693",93.3660933660934,88.7473460721868,76.6773162939297,36.3636363636364,32.171581769437
"694",0.491400491400491,0.424628450106157,0,0,0
"695",93.8574938574938,86.1995753715499,67.0926517571885,72.7272727272727,32.171581769437
"696",93.8574938574938,89.5966029723992,73.482428115016,72.7272727272727,32.171581769437
"697",95.8230958230958,87.0488322717622,70.2875399361022,63.6363636363636,32.171581769437
"698",90.9090909090909,81.5286624203822,63.8977635782748,72.7272727272727,26.8096514745308
"699",87.9606879606879,89.171974522293,63.8977635782748,54.5454545454545,42.8954423592493
"700",91.8918918918919,84.9256900212314,60.702875399361,81.8181818181818,21.4477211796247
"701",92.8746928746929,87.4734607218684,73.482428115016,90.9090909090909,53.6193029490617
"702",92.3832923832924,87.8980891719745,67.0926517571885,72.7272727272727,32.171581769437
"703",92.3832923832924,87.4734607218684,57.5079872204473,54.5454545454545,32.171581769437
"704",90.4176904176904,89.171974522293,76.6773162939297,63.6363636363636,26.8096514745308
"705",91.8918918918919,84.5010615711253,70.2875399361022,63.6363636363636,32.171581769437
"706",91.4004914004914,84.0764331210191,70.2875399361022,72.7272727272727,21.4477211796247
"707",92.8746928746929,87.4734607218684,63.8977635782748,72.7272727272727,32.171581769437
"708",0,0.424628450106157,0,0,0
"709",92.3832923832924,85.7749469214437,63.8977635782748,45.4545454545455,26.8096514745308
"710",94.8402948402948,85.7749469214437,57.5079872204473,72.7272727272727,42.8954423592493
"711",93.3660933660934,82.8025477707006,73.482428115016,63.6363636363636,32.171581769437
"712",92.3832923832924,90.0212314225053,70.2875399361022,90.9090909090909,53.6193029490617
"713",89.4348894348894,84.0764331210191,51.1182108626198,54.5454545454545,32.171581769437
"714",90.9090909090909,87.0488322717622,70.2875399361022,36.3636363636364,42.8954423592493
"715",90.9090909090909,84.5010615711253,54.3130990415335,72.7272727272727,42.8954423592493
"716",0,0.424628450106157,0,0,0
"717",92.8746928746929,87.0488322717622,60.702875399361,63.6363636363636,32.171581769437
"718",0,0.424628450106157,0,0,0
"719",91.8918918918919,87.0488322717622,54.3130990415335,63.6363636363636,53.6193029490617
"720",95.3316953316953,84.9256900212314,60.702875399361,63.6363636363636,21.4477211796247
"721",0,0.424628450106157,0,0,0
"722",0,0.424628450106157,0,0,0
"723",0,0.424628450106157,0,0,0
"724",0,0.424628450106157,0,0,0
"725",94.3488943488943,85.3503184713376,73.482428115016,72.7272727272727,32.171581769437
"726",93.8574938574938,86.6242038216561,79.8722044728434,36.3636363636364,42.8954423592493
"727",92.3832923832924,82.8025477707006,76.6773162939297,45.4545454545455,32.171581769437
"728",94.3488943488943,89.5966029723992,70.2875399361022,63.6363636363636,42.8954423592493
"729",91.8918918918919,82.8025477707006,67.0926517571885,54.5454545454545,42.8954423592493
"730",0.491400491400491,0.424628450106157,0,0,0
"731",92.3832923832924,83.2271762208068,70.2875399361022,90.9090909090909,26.8096514745308
"732",94.3488943488943,87.4734607218684,70.2875399361022,45.4545454545455,21.4477211796247
"733",94.8402948402948,87.0488322717622,51.1182108626198,72.7272727272727,21.4477211796247
"734",0,0.424628450106157,0,0,0
"735",93.3660933660934,88.3227176220807,63.8977635782748,54.5454545454545,53.6193029490617
"736",91.8918918918919,88.3227176220807,73.482428115016,54.5454545454545,32.171581769437
"737",92.3832923832924,84.5010615711253,70.2875399361022,36.3636363636364,42.8954423592493
"738",93.3660933660934,89.171974522293,54.3130990415335,63.6363636363636,21.4477211796247
"739",95.8230958230958,84.9256900212314,54.3130990415335,90.9090909090909,42.8954423592493
"740",90.9090909090909,87.8980891719745,70.2875399361022,90.9090909090909,48.2573726541555
"741",89.4348894348894,83.2271762208068,70.2875399361022,72.7272727272727,21.4477211796247
"742",95.3316953316953,86.6242038216561,60.702875399361,63.6363636363636,32.171581769437
"743",94.3488943488943,83.651804670913,54.3130990415335,54.5454545454545,21.4477211796247
"744",95.3316953316953,89.5966029723992,70.2875399361022,63.6363636363636,21.4477211796247
"745",92.8746928746929,84.9256900212314,67.0926517571885,54.5454545454545,48.2573726541555
"746",92.3832923832924,89.171974522293,76.6773162939297,63.6363636363636,37.5335120643432
"747",93.3660933660934,88.7473460721868,63.8977635782748,63.6363636363636,53.6193029490617
"748",90.4176904176904,81.9532908704883,79.8722044728434,63.6363636363636,26.8096514745308
"749",92.3832923832924,88.3227176220807,54.3130990415335,54.5454545454545,26.8096514745308
"750",93.8574938574938,85.3503184713376,67.0926517571885,54.5454545454545,48.2573726541555
"751",92.8746928746929,86.6242038216561,67.0926517571885,63.6363636363636,26.8096514745308
"752",90.4176904176904,83.651804670913,67.0926517571885,63.6363636363636,48.2573726541555
"753",92.8746928746929,81.5286624203822,73.482428115016,54.5454545454545,26.8096514745308
"754",94.3488943488943,84.9256900212314,51.1182108626198,81.8181818181818,37.5335120643432
"755",94.8402948402948,84.5010615711253,83.0670926517572,54.5454545454545,26.8096514745308
"756",93.8574938574938,85.7749469214437,60.702875399361,45.4545454545455,37.5335120643432
"757",90.4176904176904,87.0488322717622,63.8977635782748,63.6363636363636,48.2573726541555
"758",95.3316953316953,85.7749469214437,83.0670926517572,72.7272727272727,37.5335120643432
"759",0,0.424628450106157,0,0,0
"760",94.3488943488943,84.9256900212314,63.8977635782748,72.7272727272727,48.2573726541555
"761",91.8918918918919,85.3503184713376,73.482428115016,54.5454545454545,37.5335120643432
"762",0,0.424628450106157,0,0,0
"763",94.3488943488943,87.4734607218684,67.0926517571885,45.4545454545455,21.4477211796247
"764",92.3832923832924,86.1995753715499,73.482428115016,72.7272727272727,42.8954423592493
"765",0,0.424628450106157,0,0,0
"766",87.9606879606879,88.7473460721868,73.482428115016,72.7272727272727,42.8954423592493
"767",0,0.424628450106157,0,0,0
"768",92.3832923832924,85.3503184713376,70.2875399361022,90.9090909090909,32.171581769437
"769",0,0.424628450106157,0,0,0
"770",90.4176904176904,85.7749469214437,76.6773162939297,63.6363636363636,37.5335120643432
"771",93.3660933660934,87.8980891719745,67.0926517571885,90.9090909090909,32.171581769437
"772",94.3488943488943,92.1443736730361,73.482428115016,63.6363636363636,37.5335120643432
"773",91.4004914004914,87.0488322717622,63.8977635782748,54.5454545454545,32.171581769437
"774",91.8918918918919,87.4734607218684,70.2875399361022,72.7272727272727,10.7238605898123
"775",93.3660933660934,84.5010615711253,70.2875399361022,72.7272727272727,16.0857908847185
"776",92.3832923832924,89.171974522293,67.0926517571885,72.7272727272727,37.5335120643432
"777",95.8230958230958,87.8980891719745,60.702875399361,45.4545454545455,26.8096514745308
"778",90.9090909090909,89.171974522293,79.8722044728434,100,26.8096514745308
"779",88.9434889434889,86.6242038216561,67.0926517571885,63.6363636363636,48.2573726541555
"780",89.9262899262899,85.7749469214437,67.0926517571885,100,26.8096514745308
"781",91.8918918918919,89.5966029723992,63.8977635782748,36.3636363636364,26.8096514745308
"782",92.8746928746929,82.8025477707006,63.8977635782748,81.8181818181818,53.6193029490617
"783",0,0.424628450106157,0,0,0
"784",93.3660933660934,84.0764331210191,67.0926517571885,72.7272727272727,26.8096514745308
"785",94.8402948402948,80.6794055201699,51.1182108626198,81.8181818181818,37.5335120643432
"786",93.3660933660934,87.0488322717622,79.8722044728434,72.7272727272727,37.5335120643432
"787",0,0.424628450106157,0,0,0
"788",93.3660933660934,86.6242038216561,73.482428115016,54.5454545454545,32.171581769437
"789",90.9090909090909,87.4734607218684,76.6773162939297,54.5454545454545,32.171581769437
"790",90.4176904176904,90.4458598726115,60.702875399361,72.7272727272727,32.171581769437
"791",91.8918918918919,81.9532908704883,54.3130990415335,81.8181818181818,42.8954423592493
"792",87.9606879606879,89.5966029723992,63.8977635782748,63.6363636363636,32.171581769437
"793",92.3832923832924,86.6242038216561,73.482428115016,72.7272727272727,10.7238605898123
"794",89.4348894348894,87.8980891719745,76.6773162939297,45.4545454545455,26.8096514745308
"795",95.3316953316953,88.3227176220807,38.3386581469649,63.6363636363636,37.5335120643432
"796",90.4176904176904,87.0488322717622,73.482428115016,72.7272727272727,32.171581769437
"797",0,0.424628450106157,0,0,0
"798",88.4520884520884,85.7749469214437,79.8722044728434,54.5454545454545,21.4477211796247
"799",90.4176904176904,85.3503184713376,67.0926517571885,81.8181818181818,21.4477211796247
"800",0.982800982800983,0.849256900212314,0,0,0
"801",89.9262899262899,81.9532908704883,79.8722044728434,63.6363636363636,42.8954423592493
"802",89.4348894348894,81.9532908704883,60.702875399361,54.5454545454545,32.171581769437
"803",92.3832923832924,84.5010615711253,79.8722044728434,63.6363636363636,32.171581769437
"804",87.9606879606879,90.8704883227176,57.5079872204473,36.3636363636364,48.2573726541555
"805",91.4004914004914,84.5010615711253,60.702875399361,63.6363636363636,37.5335120643432
"806",90.9090909090909,86.1995753715499,86.2619808306709,63.6363636363636,58.9812332439678
"807",0.982800982800983,0.424628450106157,0,0,0
"808",95.8230958230958,83.651804670913,57.5079872204473,54.5454545454545,32.171581769437
"809",90.4176904176904,89.5966029723992,70.2875399361022,72.7272727272727,21.4477211796247
"810",90.4176904176904,84.9256900212314,60.702875399361,63.6363636363636,37.5335120643432
"811",92.8746928746929,81.104033970276,73.482428115016,63.6363636363636,42.8954423592493
"812",95.8230958230958,82.8025477707006,67.0926517571885,63.6363636363636,32.171581769437
"813",92.3832923832924,81.5286624203822,67.0926517571885,54.5454545454545,26.8096514745308
"814",95.3316953316953,84.9256900212314,63.8977635782748,81.8181818181818,26.8096514745308
"815",92.8746928746929,90.0212314225053,63.8977635782748,72.7272727272727,10.7238605898123
"816",91.4004914004914,86.1995753715499,70.2875399361022,54.5454545454545,37.5335120643432
"817",93.3660933660934,87.4734607218684,70.2875399361022,72.7272727272727,26.8096514745308
"818",94.3488943488943,86.1995753715499,57.5079872204473,54.5454545454545,21.4477211796247
"819",91.4004914004914,84.5010615711253,63.8977635782748,81.8181818181818,26.8096514745308
"820",0,0.424628450106157,0,0,0
"821",94.8402948402948,90.0212314225053,67.0926517571885,81.8181818181818,53.6193029490617
"822",91.4004914004914,87.0488322717622,73.482428115016,63.6363636363636,32.171581769437
"823",96.3144963144963,89.5966029723992,70.2875399361022,36.3636363636364,37.5335120643432
"824",91.4004914004914,88.7473460721868,70.2875399361022,72.7272727272727,37.5335120643432
"825",93.3660933660934,88.7473460721868,63.8977635782748,81.8181818181818,37.5335120643432
"826",94.3488943488943,87.8980891719745,83.0670926517572,45.4545454545455,26.8096514745308
"827",93.8574938574938,86.6242038216561,67.0926517571885,81.8181818181818,37.5335120643432
"828",89.4348894348894,86.1995753715499,67.0926517571885,90.9090909090909,10.7238605898123
"829",92.3832923832924,88.7473460721868,79.8722044728434,63.6363636363636,32.171581769437
"830",89.9262899262899,86.6242038216561,76.6773162939297,81.8181818181818,21.4477211796247
"831",92.3832923832924,87.4734607218684,63.8977635782748,63.6363636363636,32.171581769437
"832",92.8746928746929,84.9256900212314,67.0926517571885,90.9090909090909,26.8096514745308
"833",93.8574938574938,86.1995753715499,67.0926517571885,90.9090909090909,37.5335120643432
"834",92.3832923832924,86.6242038216561,60.702875399361,54.5454545454545,21.4477211796247
"835",93.3660933660934,88.7473460721868,54.3130990415335,72.7272727272727,26.8096514745308
"836",91.4004914004914,87.0488322717622,67.0926517571885,63.6363636363636,26.8096514745308
"837",91.4004914004914,86.1995753715499,51.1182108626198,63.6363636363636,26.8096514745308
"838",92.3832923832924,87.4734607218684,63.8977635782748,45.4545454545455,21.4477211796247
"839",92.8746928746929,86.6242038216561,63.8977635782748,45.4545454545455,32.171581769437
"840",93.3660933660934,87.8980891719745,54.3130990415335,63.6363636363636,53.6193029490617
"841",91.8918918918919,83.651804670913,63.8977635782748,63.6363636363636,32.171581769437
"842",0,0.424628450106157,0,0,0
"843",90.4176904176904,84.9256900212314,60.702875399361,54.5454545454545,26.8096514745308
"844",92.3832923832924,88.7473460721868,60.702875399361,54.5454545454545,16.0857908847185
"845",95.8230958230958,82.8025477707006,70.2875399361022,45.4545454545455,58.9812332439678
"846",92.3832923832924,86.1995753715499,67.0926517571885,81.8181818181818,26.8096514745308
"847",90.4176904176904,85.7749469214437,76.6773162939297,90.9090909090909,21.4477211796247
"848",89.4348894348894,84.5010615711253,57.5079872204473,72.7272727272727,37.5335120643432
"849",92.3832923832924,86.1995753715499,63.8977635782748,81.8181818181818,26.8096514745308
"850",94.3488943488943,87.8980891719745,60.702875399361,81.8181818181818,42.8954423592493
"851",92.8746928746929,87.0488322717622,57.5079872204473,54.5454545454545,32.171581769437
"852",0.491400491400491,0.424628450106157,0,0,0
"853",92.8746928746929,84.5010615711253,60.702875399361,54.5454545454545,21.4477211796247
"854",95.3316953316953,85.7749469214437,73.482428115016,63.6363636363636,21.4477211796247
"855",91.4004914004914,89.5966029723992,51.1182108626198,63.6363636363636,58.9812332439678
"856",93.3660933660934,81.104033970276,63.8977635782748,72.7272727272727,16.0857908847185
"857",93.8574938574938,87.8980891719745,67.0926517571885,72.7272727272727,48.2573726541555
"858",93.8574938574938,87.4734607218684,60.702875399361,72.7272727272727,16.0857908847185
"859",88.4520884520884,88.3227176220807,73.482428115016,81.8181818181818,26.8096514745308
"860",95.3316953316953,85.7749469214437,73.482428115016,54.5454545454545,48.2573726541555
"861",89.4348894348894,86.1995753715499,51.1182108626198,54.5454545454545,42.8954423592493
"862",93.3660933660934,87.8980891719745,67.0926517571885,54.5454545454545,26.8096514745308
"863",92.8746928746929,84.5010615711253,73.482428115016,63.6363636363636,37.5335120643432
"864",0,0.424628450106157,0,0,0
"865",92.8746928746929,86.6242038216561,57.5079872204473,63.6363636363636,42.8954423592493
"866",91.8918918918919,81.5286624203822,67.0926517571885,72.7272727272727,26.8096514745308
"867",90.4176904176904,84.5010615711253,60.702875399361,63.6363636363636,53.6193029490617
"868",91.4004914004914,87.4734607218684,79.8722044728434,90.9090909090909,16.0857908847185
"869",92.3832923832924,89.5966029723992,73.482428115016,90.9090909090909,26.8096514745308
"870",0.982800982800983,0.849256900212314,0,0,0
"871",93.3660933660934,82.3779193205945,63.8977635782748,81.8181818181818,26.8096514745308
"872",0,0.424628450106157,0,0,0
"873",89.9262899262899,87.4734607218684,73.482428115016,54.5454545454545,42.8954423592493
"874",90.4176904176904,88.7473460721868,57.5079872204473,63.6363636363636,42.8954423592493
"875",91.8918918918919,85.3503184713376,76.6773162939297,54.5454545454545,26.8096514745308
"876",0,0.424628450106157,0,0,0
"877",0.491400491400491,0.424628450106157,0,0,0
"878",90.4176904176904,85.7749469214437,60.702875399361,72.7272727272727,58.9812332439678
"879",93.3660933660934,87.0488322717622,57.5079872204473,45.4545454545455,32.171581769437
"880",89.4348894348894,84.0764331210191,63.8977635782748,63.6363636363636,42.8954423592493
"881",92.8746928746929,84.9256900212314,70.2875399361022,54.5454545454545,26.8096514745308
"882",0,0.424628450106157,0,0,0
"883",90.9090909090909,89.171974522293,70.2875399361022,63.6363636363636,26.8096514745308
"884",88.9434889434889,87.0488322717622,44.7284345047923,63.6363636363636,26.8096514745308
"885",89.4348894348894,87.0488322717622,47.9233226837061,72.7272727272727,48.2573726541555
"886",95.8230958230958,88.3227176220807,70.2875399361022,72.7272727272727,21.4477211796247
"887",92.3832923832924,86.6242038216561,70.2875399361022,63.6363636363636,21.4477211796247
"888",0,0.424628450106157,0,0,0
"889",94.8402948402948,86.6242038216561,70.2875399361022,54.5454545454545,26.8096514745308
"890",90.4176904176904,89.5966029723992,70.2875399361022,45.4545454545455,26.8096514745308
"891",91.4004914004914,85.7749469214437,70.2875399361022,63.6363636363636,42.8954423592493
"892",94.3488943488943,90.4458598726115,57.5079872204473,90.9090909090909,26.8096514745308
"893",97.2972972972973,86.1995753715499,70.2875399361022,72.7272727272727,21.4477211796247
"894",90.4176904176904,89.5966029723992,67.0926517571885,72.7272727272727,32.171581769437
"895",93.3660933660934,84.0764331210191,57.5079872204473,54.5454545454545,48.2573726541555
"896",90.4176904176904,85.3503184713376,70.2875399361022,63.6363636363636,37.5335120643432
"897",94.3488943488943,90.8704883227176,63.8977635782748,63.6363636363636,5.36193029490617
"898",89.4348894348894,87.8980891719745,70.2875399361022,90.9090909090909,26.8096514745308
"899",93.8574938574938,84.9256900212314,67.0926517571885,72.7272727272727,37.5335120643432
"900",89.9262899262899,84.9256900212314,76.6773162939297,45.4545454545455,16.0857908847185
"901",88.4520884520884,86.1995753715499,63.8977635782748,72.7272727272727,37.5335120643432
"902",93.3660933660934,83.2271762208068,70.2875399361022,81.8181818181818,10.7238605898123
"903",91.8918918918919,87.4734607218684,86.2619808306709,36.3636363636364,21.4477211796247
"904",0,0.424628450106157,0,0,0
"905",91.4004914004914,90.0212314225053,79.8722044728434,45.4545454545455,37.5335120643432
"906",91.4004914004914,84.5010615711253,76.6773162939297,63.6363636363636,32.171581769437
"907",91.4004914004914,85.3503184713376,63.8977635782748,63.6363636363636,42.8954423592493
"908",93.8574938574938,90.4458598726115,76.6773162939297,72.7272727272727,16.0857908847185
"909",0,0.424628450106157,0,0,0
"910",91.8918918918919,90.8704883227176,73.482428115016,63.6363636363636,32.171581769437
"911",91.8918918918919,87.8980891719745,67.0926517571885,72.7272727272727,26.8096514745308
"912",92.3832923832924,86.6242038216561,70.2875399361022,72.7272727272727,32.171581769437
"913",90.9090909090909,88.3227176220807,54.3130990415335,72.7272727272727,48.2573726541555
"914",90.4176904176904,89.5966029723992,76.6773162939297,72.7272727272727,48.2573726541555
"915",92.8746928746929,86.1995753715499,70.2875399361022,72.7272727272727,37.5335120643432
"916",91.8918918918919,89.5966029723992,63.8977635782748,72.7272727272727,16.0857908847185
"917",0,0.424628450106157,0,0,0
"918",92.8746928746929,84.0764331210191,54.3130990415335,72.7272727272727,48.2573726541555
"919",90.9090909090909,87.4734607218684,73.482428115016,81.8181818181818,48.2573726541555
"920",91.8918918918919,88.3227176220807,63.8977635782748,72.7272727272727,37.5335120643432
"921",0,0.424628450106157,0,0,0
"922",90.9090909090909,87.8980891719745,67.0926517571885,63.6363636363636,32.171581769437
"923",93.3660933660934,87.8980891719745,63.8977635782748,72.7272727272727,21.4477211796247
"924",0,0.424628450106157,0,0,0
"925",93.3660933660934,87.8980891719745,51.1182108626198,63.6363636363636,32.171581769437
"926",0,0.424628450106157,0,0,0
"927",95.8230958230958,89.171974522293,51.1182108626198,54.5454545454545,37.5335120643432
"928",92.3832923832924,82.8025477707006,86.2619808306709,45.4545454545455,10.7238605898123
"929",92.8746928746929,87.8980891719745,63.8977635782748,81.8181818181818,32.171581769437
"930",88.9434889434889,86.1995753715499,67.0926517571885,72.7272727272727,42.8954423592493
"931",92.3832923832924,87.4734607218684,63.8977635782748,90.9090909090909,48.2573726541555
"932",87.4692874692875,87.0488322717622,70.2875399361022,63.6363636363636,32.171581769437
"933",91.8918918918919,81.9532908704883,60.702875399361,63.6363636363636,32.171581769437
"934",0,0.424628450106157,0,0,0
"935",94.3488943488943,84.0764331210191,57.5079872204473,72.7272727272727,21.4477211796247
"936",0,0.424628450106157,0,0,0
"937",89.4348894348894,83.2271762208068,76.6773162939297,63.6363636363636,42.8954423592493
"938",93.8574938574938,85.3503184713376,70.2875399361022,81.8181818181818,37.5335120643432
"939",90.4176904176904,88.7473460721868,70.2875399361022,72.7272727272727,26.8096514745308
"940",90.4176904176904,87.0488322717622,54.3130990415335,63.6363636363636,37.5335120643432
"941",89.9262899262899,90.0212314225053,54.3130990415335,54.5454545454545,21.4477211796247
"942",92.8746928746929,82.8025477707006,70.2875399361022,81.8181818181818,37.5335120643432
"943",0.491400491400491,0.424628450106157,0,0,0
"944",92.8746928746929,85.7749469214437,63.8977635782748,63.6363636363636,26.8096514745308
"945",91.8918918918919,87.8980891719745,60.702875399361,72.7272727272727,53.6193029490617
"946",0,0.424628450106157,0,0,0
"947",93.8574938574938,88.3227176220807,70.2875399361022,72.7272727272727,32.171581769437
"948",92.3832923832924,84.0764331210191,60.702875399361,63.6363636363636,48.2573726541555
"949",0,0.424628450106157,0,0,0
"950",94.3488943488943,82.3779193205945,60.702875399361,36.3636363636364,53.6193029490617
"951",0,0.424628450106157,0,0,0
"952",94.8402948402948,87.8980891719745,83.0670926517572,72.7272727272727,37.5335120643432
"953",94.8402948402948,89.171974522293,70.2875399361022,72.7272727272727,26.8096514745308
"954",0.982800982800983,0.424628450106157,0,0,0
"955",92.8746928746929,90.4458598726115,67.0926517571885,63.6363636363636,42.8954423592493
"956",93.8574938574938,87.4734607218684,67.0926517571885,72.7272727272727,26.8096514745308
"957",91.4004914004914,80.2547770700637,63.8977635782748,45.4545454545455,32.171581769437
"958",0,0.424628450106157,0,0,0
"959",92.3832923832924,84.5010615711253,57.5079872204473,45.4545454545455,42.8954423592493
"960",91.8918918918919,82.8025477707006,70.2875399361022,72.7272727272727,53.6193029490617
"961",92.8746928746929,87.4734607218684,67.0926517571885,72.7272727272727,42.8954423592493
"962",94.3488943488943,82.8025477707006,70.2875399361022,36.3636363636364,32.171581769437
"963",91.4004914004914,90.0212314225053,76.6773162939297,90.9090909090909,32.171581769437
"964",92.3832923832924,85.7749469214437,83.0670926517572,81.8181818181818,26.8096514745308
"965",89.4348894348894,83.2271762208068,67.0926517571885,54.5454545454545,10.7238605898123
"966",90.4176904176904,84.5010615711253,63.8977635782748,63.6363636363636,48.2573726541555
"967",92.3832923832924,88.7473460721868,63.8977635782748,45.4545454545455,16.0857908847185
"968",88.4520884520884,86.1995753715499,70.2875399361022,72.7272727272727,21.4477211796247
"969",92.3832923832924,85.7749469214437,63.8977635782748,90.9090909090909,48.2573726541555
"970",92.8746928746929,87.8980891719745,73.482428115016,63.6363636363636,21.4477211796247
"971",0,0.424628450106157,0,0,0
"972",92.8746928746929,87.0488322717622,73.482428115016,72.7272727272727,21.4477211796247
"973",92.8746928746929,87.8980891719745,73.482428115016,63.6363636363636,48.2573726541555
"974",90.4176904176904,84.0764331210191,73.482428115016,63.6363636363636,26.8096514745308
"975",0,0.424628450106157,0,0,0
"976",93.3660933660934,87.0488322717622,63.8977635782748,63.6363636363636,21.4477211796247
"977",96.3144963144963,86.1995753715499,54.3130990415335,45.4545454545455,21.4477211796247
"978",90.9090909090909,85.3503184713376,57.5079872204473,90.9090909090909,26.8096514745308
"979",92.3832923832924,81.5286624203822,63.8977635782748,63.6363636363636,26.8096514745308
"980",93.8574938574938,90.0212314225053,83.0670926517572,63.6363636363636,42.8954423592493
"981",90.4176904176904,89.171974522293,86.2619808306709,90.9090909090909,32.171581769437
"982",89.4348894348894,84.0764331210191,76.6773162939297,54.5454545454545,32.171581769437
"983",90.4176904176904,80.6794055201699,70.2875399361022,72.7272727272727,37.5335120643432
"984",91.8918918918919,85.7749469214437,76.6773162939297,72.7272727272727,37.5335120643432
"985",0,0.424628450106157,0,0,0
"986",90.9090909090909,89.5966029723992,76.6773162939297,81.8181818181818,37.5335120643432
"987",91.4004914004914,90.0212314225053,63.8977635782748,45.4545454545455,58.9812332439678
"988",90.4176904176904,85.7749469214437,57.5079872204473,63.6363636363636,53.6193029490617
"989",92.3832923832924,89.5966029723992,73.482428115016,63.6363636363636,26.8096514745308
