"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"601",52.3821272912761,67.2422283693906,49.6631601968954,52.5352956707527,46.9902365772371
"602",49.2203040091929,62.7787812375269,44.1881948971504,41.9963886538012,49.3577047364013
"603",13.9176256124934,0,0,0,0
"604",48.886138891291,66.8802249225399,40.8132301890497,38.81773175291,60.0487664900686
"605",50.2248395186869,60.8419473592112,36.2289188330198,33.8312619049731,62.7539339123106
"606",50.0244475015488,50.9754932215172,56.3463925862732,45.0336186197402,43.6022274310255
"607",45.3987215085157,56.4767724674008,30.3014493922146,29.1304702198094,65.0896159899327
"608",0,0,0,0,0
"609",42.2729014655039,55.0703413466095,33.1292442918197,39.8414686085935,47.4259618041567
"610",0,0,0,0,0
"611",59.3680165604356,50.9822154387576,53.6297266569985,53.403834946338,52.1497638568958
"612",36.0251509893421,55.7142315752175,43.0505130899316,43.2470848690927,44.5461751894914
"613",66.3055177700823,65.7563809455395,50.7971676018244,55.8364626545822,51.6900274777235
"614",77.5317051572839,84.5804142058349,56.7224272358526,45.4853214670181,47.1051121999556
"615",46.6967909249784,77.7173832809267,55.6723430990513,38.0193411598347,39.4477896067455
"616",53.8074977354213,45.6423488653483,43.0581556157893,35.4568710531253,43.4809906442098
"617",73.2539159041982,79.4732034086774,87.6617007971953,53.0581135224345,51.8009463124312
"618",58.5985785226854,49.8602879568157,43.450112330551,46.1817635255386,46.3758889520099
"619",35.4184901604987,37.665731647419,50.6093304559542,34.612788661311,39.5203702424061
"620",39.8316903558689,54.4305314605083,40.3133014619082,37.3851455698044,49.0062508460244
"621",50.1068322582513,43.316897180708,41.7979708313983,33.7224853776765,38.0637654346487
"622",39.1284798657551,58.1015016772982,41.2091301587771,32.757070322473,44.0992558967995
"623",55.4780674844661,68.3754501206137,50.4758518524566,52.4754199211686,54.9187080483369
"624",57.9983677799606,76.23407289502,68.7188013249249,54.7911147328568,43.4172714343067
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",55.0069328168011,65.8715764189498,72.725007392861,56.8886314753497,57.5750615393769
"628",0,0,0,0,0
"629",43.7627630060007,53.1963479521678,37.5439710604158,45.5830323082832,46.7244717494661
"630",43.7774288772128,53.3347827530071,42.0376062764817,40.8911157163732,36.8751425620885
"631",41.1401923043059,46.8971326950635,42.108049439579,37.5232352245424,31.7744626083484
"632",50.7912175907711,74.5858007455439,48.8105791785107,43.8826584833722,37.9074517765323
"633",47.2736994385165,75.0099224858036,38.4703620261494,40.1844509796481,51.1633329762899
"634",0,4.40307803267502,0,0,0
"635",79.1319023003455,79.7773984941095,63.4114844284312,62.5307243251485,64.2369281841255
"636",47.4762727943292,64.2844423213113,40.5821016747763,38.1359676101246,47.6313777282215
"637",0,0,0,0,0
"638",59.9926675973526,54.7792673141849,65.2295688309075,41.7349107227092,42.5991032249038
"639",57.7204093915775,66.6056282912184,43.1249694371229,33.0004300532076,58.0260295509316
"640",0,0,0,0,0
"641",61.5079633332793,67.1651698001598,61.0812146536947,70.7954638110888,68.8878005413471
"642",50.2075215491032,67.1778971721274,44.9883535350218,35.923577101179,43.5661518359527
"643",8.39233720493242,0,0,0,0
"644",37.5277647818936,69.4054346663424,45.8391552217609,75.8250229553173,44.3192146584661
"645",36.3494780356203,55.0497669370648,34.2802357838917,42.0472018341817,36.6832369457091
"646",60.0392910132326,43.3787051532987,34.1634305298982,36.4727127996724,59.937491224241
"647",47.8876089456872,62.4402951171122,61.0792135731915,43.0805850305071,46.8689479513705
"648",39.7848065400508,60.427291919562,38.8725598934442,34.5047223617894,61.8675295370817
"649",40.0830930938552,48.4661750846872,45.834173653659,33.190253954002,40.2921597854624
"650",43.4373399713416,57.5263292747488,53.1942425285127,52.7850119372538,52.3969445555385
"651",0,0,0,0,0
"652",38.9551637703142,56.7941014683867,50.29578116539,33.9798405926946,39.3154074161159
"653",0,0,0,0,0
"654",49.6792468825944,51.0932844883017,47.3144810781058,51.9018748835309,46.1867569136966
"655",46.179509054051,63.6766019836921,93.7461347621119,51.0464791913141,50.97204775825
"656",57.6556922992827,50.3348506848383,37.0586381337024,38.2683828605245,40.7955256595366
"657",41.8019363395602,55.38127627048,40.4231606579712,56.5313021879152,41.0317335280419
"658",32.6931275507416,44.358636597346,45.2437891356248,46.1163711801579,34.0552130293695
"659",53.1684074899653,69.9949404012958,58.5154510899863,27.2960174205111,47.5690859889707
"660",44.1548735528685,50.9136685769173,38.6620804369822,27.1863450481597,48.2474006965112
"661",0,0,0,0,0
"662",66.5879764953171,78.8051962722844,62.4612169240601,56.3862318714268,69.5588855027107
"663",43.663128747349,60.1042832559014,62.131000142394,34.515980874335,45.1397711524211
"664",41.7700542691208,63.0262619798275,65.9328389684847,40.5700393823696,41.6763965470072
"665",76.8240845066142,69.4390702279037,67.2926138613953,49.0568777638087,47.6424279961525
"666",59.3911238179024,75.3161452654514,51.6966821348791,56.1940326713246,58.6403022604704
"667",43.7777917845525,40.4750575632193,28.447898248566,40.0489869287527,30.4286249080349
"668",42.9492963682465,49.2031039221749,37.7020996798546,35.8540606477739,43.8140268470072
"669",0,0,0,0,0
"670",62.1302574605493,72.5204048010102,57.8624462984379,54.1699938447822,50.5975354065079
"671",77.9769388547657,91.6966903155629,65.7788542749652,63.6899518759287,78.7564836477945
"672",48.4181116542131,55.0414077478509,37.9437682607962,33.6915161095614,37.8818282832149
"673",30.3912043379861,50.0875531246464,41.4465210161004,26.4116985010664,39.1441350418762
"674",61.5956388003834,55.6829649219365,53.880838268792,59.6229759740468,32.694506437989
"675",0,0,0,0,0
"676",52.6375032933208,78.0559920056995,53.282691843401,56.759770058332,52.7068848656304
"677",0,0,0,0,0
"678",65.0710796068948,75.9957823388819,55.4799434048623,41.7641044098892,30.0951110998177
"679",45.5389057030423,65.614242990119,48.8819501725886,73.3092437460146,48.139101035599
"680",62.668526985312,73.75882839071,65.3950945534017,58.1307472778493,62.3035044617276
"681",57.1846243506442,51.5716675971662,40.2833065935464,29.6687824072939,52.7189010067243
"682",59.506984678774,66.1285085130348,53.7707379146623,47.1348800334434,73.9740216932832
"683",46.7233706284911,60.8769360596149,43.7990722175127,46.5136077977694,63.9089469670371
"684",45.3170920175585,54.7280318929535,49.1500164077814,35.5381874015915,75.6208845712412
"685",55.8002878810745,61.9677093685697,46.5476847172228,38.5248619709806,56.6788718463003
"686",0,0,0,0,0
"687",60.9098471324918,65.3509169101172,48.1379878415765,50.5029351732829,48.2608748571467
"688",38.8288257768115,69.2722873388774,47.9224687906408,53.5055838789057,49.1580783434215
"689",59.6217033310922,63.195407422835,69.1520880991796,56.5412051451319,53.2085620152886
"690",67.0151007805545,51.5881728671536,42.2757967132318,33.7043439429311,56.9242990381745
"691",39.7937641493133,64.7572667756125,39.4122580278102,38.1212155729059,39.8621537993359
"692",46.5739545975765,43.5780305412555,37.5897115920368,38.440471870372,42.7723280459557
"693",36.979172381172,38.1071971190664,44.8469392397644,27.1674615652064,46.3677143828651
"694",4.39174267451529,0,0,0,0
"695",49.8450743502758,66.2661215574139,43.4212592821377,49.6520580001006,31.0033972766936
"696",72.3460534766409,60.4634608916147,47.2109224126477,30.9450923935395,51.7847963696797
"697",40.8910430807874,50.0990696661224,41.9375969002159,34.0045580924417,39.0731013077863
"698",60.2832629235279,77.219527613268,49.9480128793503,48.7623818969115,55.0068501867675
"699",41.8074209285195,59.7299215479213,37.0624185887596,59.4037033911695,40.7839341543623
"700",57.1242143396998,60.4797849005313,55.1013589952238,49.8333402541727,45.648836528144
"701",42.2529990033951,83.2633320658221,37.0839636019326,41.8176387037471,52.1820480392651
"702",62.9571768392296,64.2530418127241,52.5825115791662,48.4129267740858,46.3871922071936
"703",65.0560980711071,67.9817887896692,52.0742884348379,56.3257752132933,51.5989736084063
"704",68.9441488949683,87.1543086192311,61.9287433623862,53.4125622278123,55.1436539527934
"705",39.916966867538,56.3538451522307,48.0268148200117,28.028817411156,48.7919400156684
"706",48.501998511017,66.5331637722189,41.1420799888256,28.4216061040902,45.2658729803187
"707",39.4902504829682,105.504067753923,42.5681953959518,41.5440466713676,45.2287019762206
"708",0,0,0,0,0
"709",43.6515833022771,58.8295513241773,38.6994161362527,38.3808077222322,55.072571894603
"710",49.2213620653437,52.5665047390122,43.3919479780511,35.8748141957119,42.3572776106642
"711",81.2380547481805,60.6206521087697,50.9216513084481,39.9984568652048,43.1069694692741
"712",41.0707973336229,64.6693410997495,37.8261250166878,42.0513271299715,36.6829757971691
"713",49.8147070685145,70.5684452831688,47.9118281286661,36.4032763871168,62.7775666316507
"714",53.5197510269355,62.7029364384418,45.2588798839123,47.7105952059964,50.0514231015705
"715",37.0523217825042,42.6209928054445,36.930448684824,35.1785129652156,35.8903532267405
"716",0,0,0,0,0
"717",38.3152026091601,60.2289550749002,33.31256221951,33.8737097843794,26.9643585832632
"718",0,0,0,0,0
"719",37.3667972602673,49.1419525844882,47.5411469885652,60.8637561446225,32.6071250401511
"720",40.7024709514192,58.6210256444031,44.6706501302775,38.1523835293764,38.3808689548441
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",45.6747586927085,57.5684048041369,46.8725476703909,49.509493890447,44.1117830558707
"726",40.7980313373959,67.8906891715087,54.6897614693858,44.1362279842666,42.152185717842
"727",45.0420308999146,48.5241842217774,50.8118665273126,39.3644888239584,55.9234359907035
"728",38.0153195515156,50.0752696779806,54.3874332647848,45.0279448826282,65.9554786140312
"729",42.2536853094893,47.1909779838468,60.9980948297043,29.6691172049248,39.462577073199
"730",4.69338160685589,0,0,0,0
"731",46.770468496138,69.6486894725898,47.8039678674987,62.5073494237122,42.3275314801582
"732",57.3348606190465,72.9005848341066,58.5024730756619,56.8240174597331,59.5704087423383
"733",52.4657703537298,51.6806286917849,67.1207759626502,49.7478985813407,56.7987876082581
"734",0,0,0,0,0
"735",64.4842292779455,67.4444870399414,39.1313629717329,25.1103945375998,57.8881875352755
"736",51.7639101233062,55.041935800009,53.6347294196183,37.5614185249721,49.9865031110111
"737",56.9757561860009,97.0424312854811,59.7130595416989,53.1400105183429,66.8072226812088
"738",47.9450655779427,54.2868000429737,39.2974768607649,30.7864402411307,37.1439332160534
"739",50.5616075683994,55.2070959745747,50.1482297077827,53.2861899083067,48.4438077300604
"740",52.1246300614406,75.9712001488849,46.2004310628672,59.4837208843876,70.7974896847554
"741",51.2564462213035,47.0662583726838,37.9782963402492,29.5710229237919,33.8195222066069
"742",61.4489944349709,75.0119187171754,47.0735321039314,51.913396568155,60.4859385128957
"743",71.6288342900041,79.5338835941537,49.5802686954044,51.9262886773202,46.3270490753587
"744",45.8878649499156,57.5891611181196,42.2146013560022,95.8456280779408,51.8240226958245
"745",46.4247953425724,55.2276605870706,45.7291843997274,34.3247460670769,42.7117646491939
"746",38.0893889132604,57.6063412290977,38.7564221657791,39.0682214051439,45.6149653494027
"747",37.9308605118399,52.243943150186,50.3388705852283,32.2052444289485,31.4681355985628
"748",55.0828913622221,47.6170235121212,39.284664666036,33.130444032425,30.152418300818
"749",48.9931464144231,83.3387073417475,45.0790804075019,29.7242096698019,60.3827582144179
"750",51.8995586627591,77.8790502826409,65.2746318728272,64.1925172301737,76.0661483558391
"751",57.18077378876,66.4155431774723,49.7264072442911,38.7904489120013,53.8210289880808
"752",58.5172645376172,69.6489522223606,39.5568172499584,53.2339781720871,59.9347180506833
"753",75.3745387696321,74.764111225654,62.2368579810382,42.9946796413614,61.3977260390101
"754",49.8457511386962,64.2513995863515,52.3600437292138,58.4758767270935,51.394380994918
"755",43.8717986146035,52.3014178800114,55.1002165132863,55.4556430761728,55.6022642742315
"756",43.9052277659536,56.3138064776092,56.2711905477794,34.119348141671,37.26136828232
"757",46.9347780439618,54.8328428059287,48.4054980453746,36.7468149996984,53.0341089027145
"758",68.3393555936908,84.3669860933236,65.919117877083,58.1564781861119,57.8998268974373
"759",0,0,0,0,0
"760",73.8623479564942,97.2097533678656,53.1758787581488,36.2792301594,48.1176349977499
"761",38.9892352559484,80.7021335759783,38.9401546200507,42.394716930406,46.2823937183205
"762",0,0,0,0,0
"763",46.3820939885398,43.5346652081326,36.1713126480184,26.9480068888944,36.4542772478743
"764",40.2746205442669,46.7438017900449,38.9811329729913,36.8193631988065,48.3853864276791
"765",0,0,0,0,0
"766",46.5172692389421,56.0302965537156,40.2117026701933,28.6130130570383,50.9600144672707
"767",0,0,0,0,0
"768",43.3352971863105,63.7732965207068,41.4762211274827,47.4192195850433,42.3350853790488
"769",0,0,0,0,0
"770",71.9058095656849,67.9263419951413,37.8854399032105,40.4204603537956,58.3716859110001
"771",36.7169528158576,71.399356673437,29.9217654596204,52.2860536255516,34.0850610658502
"772",54.4068301483713,65.5638389934638,54.686563791248,47.584781959507,47.103391187578
"773",57.3033841174386,65.6282364017261,50.8252688873859,35.576433424283,41.1896529481567
"774",72.236182085831,94.4326598057352,55.6318427598494,40.4059552788905,107.255296326739
"775",52.8307022372833,55.9280976856652,40.728089649297,60.6987689066281,43.4347447701605
"776",35.5454176163628,61.3380221544789,30.8975125033745,38.5853289399928,46.961930845409
"777",61.6539666142334,69.7788972482597,65.4877320498794,55.3621981805424,67.4616568978058
"778",50.7568768477121,81.891870479038,40.8079026815322,54.9509726346426,44.2390389831899
"779",37.940166870422,42.622960296473,33.3823142926857,29.3786961978156,37.7767051113319
"780",42.2815658125661,63.4521157799583,39.0305976997906,40.3172028128047,33.2889368540262
"781",41.5307140992527,57.397839107664,36.6841176742471,37.9332684264207,33.6120441370476
"782",41.9392076217506,58.0100426333746,41.5013426650828,43.9244211788667,63.6307374529823
"783",0,0,0,0,0
"784",51.117000993009,61.5087786723864,59.4820220020531,41.1944124124792,38.0877463025518
"785",77.0852184315568,103.13308946203,65.5005317041473,62.8064461752303,64.438034030503
"786",42.7102854449473,64.8227002917166,35.5182509368435,35.0949947091168,42.6906531175629
"787",0,0,0,0,0
"788",54.2924755885884,50.1980351477073,49.4624686769328,39.3835199922316,39.6442110604931
"789",83.6789747534306,99.3109384318248,61.1082284326036,72.1616618907842,68.2351132965756
"790",53.434307971467,53.0703501564033,81.194565717626,31.3986492939007,38.4719602097101
"791",66.5619509301437,76.1816688607187,62.9513197763761,60.070401844435,88.8659490218386
"792",38.6162424579919,52.7785288198112,40.2439822734177,37.5962207729809,35.0820718323854
"793",59.3260353834434,72.8310700821053,45.5734226217674,43.8836074165688,38.9848893688105
"794",61.370011180266,58.0060352329376,37.5669218546942,64.3819179594124,50.2870005166975
"795",47.4600202889151,63.8174847520205,43.3571115058534,38.8964910760463,37.7963565609738
"796",43.1539498414815,45.80672386737,29.482302808339,46.1864220038763,47.2348353413861
"797",0,0,0,0,0
"798",61.6497390072172,59.6615196618964,43.114604357673,46.1387851314314,62.3390314760754
"799",56.5142415082132,55.2263260845307,51.4221714239462,58.0969881856957,45.145051027012
"800",3.57880781522651,7.46013116969425,0,0,0
"801",39.8939568816209,56.4923272795013,40.2108921081062,41.6542218401623,38.5792586821777
"802",50.9683188586031,66.7793323149162,49.925919014404,82.8936696051957,53.7362369466971
"803",39.3231359870997,53.877296759429,52.75545411359,58.0510401552373,49.1429252072974
"804",47.1964757414939,53.4721029106483,31.1888271321694,38.7905479404086,32.7624675242418
"805",34.7603131570432,40.2437439841254,52.4215193536257,43.9064154381548,32.5855409920204
"806",68.7425847331137,57.7232618025701,59.0965883235451,34.3962010018515,49.3034992228699
"807",0.729692484060974,0,0,0,0
"808",41.299421608907,49.0231748308574,50.9492800648045,48.3366491641229,44.463735674026
"809",41.7103815619605,50.6650972398507,44.3100470458685,32.1258026186834,38.2985723992391
"810",42.0647227968818,50.4993402817538,43.3323519425155,31.3731232912568,46.131655339021
"811",42.3502612420579,65.0752745939516,37.7159195843872,39.0520886037362,29.7596170253202
"812",39.3604273912561,58.5736607018906,31.3282855394069,43.9560929210389,34.057025359392
"813",60.4710507709516,69.6330991753067,38.9018040865136,52.1997599795063,42.5338217257253
"814",64.4158322279467,71.1102978233464,64.5510619009179,66.9735690920067,79.9383790971095
"815",58.0546646944082,67.9188102045108,48.2696337385863,45.1256337155753,44.3010495927643
"816",46.2282463737437,52.9191285348299,30.8473396292172,44.8349770551862,42.9815067091584
"817",45.3322710414613,63.4018020415437,52.0710079282766,38.8616560509959,56.6191312290945
"818",43.2761925188931,58.6279457981707,47.8443997133155,44.2525818573697,27.9758450170156
"819",47.4454576371075,61.330118788379,45.8286794498872,36.3799111981062,38.2682108414026
"820",0,0,0,0,0
"821",60.7017062383161,66.04427315332,43.8614587249938,56.8514483953016,58.8003510102417
"822",47.1844977727076,61.8669576001328,38.553785863703,46.7620219886095,41.7538903250981
"823",50.0735676351211,54.895332781169,32.1752738502281,32.0121348746604,50.8206086812075
"824",52.3280877262405,47.4454820621057,29.4446595680706,39.086297581587,40.6819904215797
"825",54.6494063676921,62.4370393907692,53.2110781923602,46.1704646984641,55.6589183750369
"826",58.4184359925267,57.5648029460341,39.7773287093854,49.0661907762721,35.6376428188817
"827",63.3363404101215,79.819303718871,37.4044102383191,54.3934081811252,45.2891246621761
"828",61.4465050549999,64.5470265287267,69.9009764799314,71.6927710455071,60.3328839644444
"829",49.0628310920845,45.5570608083628,36.191754870227,34.6065980203345,41.7219136216119
"830",58.074296869041,59.7394531452405,46.0036709030131,43.9309273234398,44.8845356455636
"831",42.9297265550497,68.7457424833234,39.7736843047044,37.405352571343,36.80914439391
"832",52.4897329675575,81.8172958783316,52.6581546362968,56.2234246486833,64.803831220788
"833",48.1311006351944,70.206559068839,54.0847520696181,38.3737354903021,39.8745382896015
"834",39.2125920420547,69.2140874435747,39.0197909907842,72.251264159172,48.045331994294
"835",48.1576088597239,57.9185073320077,39.3030755943235,39.1072110738659,42.9084926522297
"836",46.6782646656859,55.9911377459606,33.2554721812961,45.941312029485,63.6689053407346
"837",87.3396781972957,75.050504157827,50.3120248617398,52.8682076769554,67.7224184339684
"838",50.099815035724,96.2847829995044,45.0309104433106,44.6895069747441,64.932597509691
"839",45.8343423445833,70.8236962435759,48.6109781757275,56.5284619504545,96.1092341256301
"840",44.0575883431975,53.2056731717594,58.0456645538635,31.5838397162961,57.9332865389873
"841",55.7418175050617,56.3868766278771,43.0969315096458,32.7346645487064,43.429882216187
"842",0,0,0,0,0
"843",68.0940279059214,72.1584873130123,68.9515004349656,39.1624124489158,57.1808975276531
"844",53.7367862412102,70.6751644657782,55.8935376439378,37.1287061562166,72.8742009934621
"845",77.4403762620802,61.177197008297,54.0087918517858,47.4424500898794,65.4540111141753
"846",64.5811272538077,80.1959154033345,62.5348410641701,55.0891071940652,54.9495500606712
"847",55.114013834514,79.4010777168575,54.1623321137682,69.7513471721664,67.0560623696926
"848",33.4567249713833,47.7350638180762,31.681256156775,41.8001270155596,31.703112800762
"849",47.6399716450246,59.0198207783654,40.4670522635662,32.4827157250698,55.6711092357855
"850",50.3284620688775,54.6290305157174,44.7628619406122,31.3210923276497,49.644347554847
"851",51.4028590126056,47.344069851492,47.9512784344221,29.4369036344967,54.1747529414297
"852",1.14833604489048,0,0,0,0
"853",45.0794569188161,56.5692564519533,32.7168620449527,47.0193159544747,47.1056267428501
"854",51.7543866759595,69.5226641453054,52.1548354536069,48.9659201805689,55.9121596239749
"855",58.9701487144842,65.9151762156514,52.3646973891653,58.9823871027501,54.7459402511807
"856",74.333506740203,77.4279448545455,54.9935247607108,38.9653453419525,46.5173299794397
"857",41.1619218957402,73.8274398977903,36.3493397174568,36.7202299111414,47.8672011513274
"858",39.9344083688112,56.0212388716957,44.7833959621104,41.9883072157418,62.6419084262749
"859",44.5130032232625,40.7887539722445,28.7534407870377,30.5907779062345,49.5654985597065
"860",76.7714012755279,71.502309393163,56.8889312457125,49.6056134010115,60.5547136188049
"861",39.1074681221455,57.5039291366407,60.2070834719306,28.9013141593039,37.995724681059
"862",44.9222646269157,65.9015400182219,46.4235940686133,34.5769641132111,43.0326280077661
"863",84.7557486305695,58.8274246063783,40.0180108124556,50.7069602647363,40.1651973266585
"864",0,0,0,0,0
"865",48.7376614446123,81.4216543120536,71.8209654934397,42.2258132912309,60.6268205429474
"866",58.4906864663602,76.9342508492063,44.8203603340692,36.9967870319089,31.9597271532818
"867",53.8983464822915,74.9780301995715,55.3239393265237,29.7593932527106,53.248242873661
"868",42.3590705225466,49.4772106437641,52.3227774361245,62.1300239975379,42.0785217136377
"869",43.1335797730628,69.6603916853296,45.8520222458161,46.4864906526448,69.8021011802754
"870",1.4335756276113,0.952810677034291,0,0,0
"871",77.5811877180469,42.9140789314941,46.3539277593004,56.3874870729148,30.0829455436181
"872",0,0,0,0,0
"873",52.5493791337247,56.1409429750106,41.8533104903797,51.0265844988075,37.4742388218315
"874",49.1793794442233,93.2751109337282,55.906062779085,38.7541807350787,55.4664011488477
"875",44.2700117982683,83.5897833698708,42.5718142281799,32.5629855929678,38.8516476806527
"876",0,0,0,0,0
"877",11.7435526152234,0,0,0,0
"878",46.3429409455266,63.6132681391415,46.4720236488587,51.2749169903611,44.6631352596225
"879",51.3486797599968,51.3355024602571,52.1140732315238,33.9981191740326,37.3136458467965
"880",51.5375920397174,53.4291374090257,59.7230338040823,40.8592982227094,35.0662418029254
"881",50.6608037278082,54.5964063263552,53.1652041211703,44.1716991103557,47.2579802316665
"882",0,0,0,0,0
"883",34.5599543138488,55.299926134067,25.5587562510408,31.6848429452816,41.5520355478116
"884",54.0470767727585,56.0081941768636,52.7644983024386,46.0963864722599,45.9380227014564
"885",55.8522292012037,59.9538566796377,41.2215508600522,35.6401177759881,62.3046285589429
"886",69.5918936341745,83.0878396048435,50.7359024588943,42.475333574003,53.6649133314006
"887",58.1606411150893,58.473746114854,59.7080681681796,37.7262788708162,36.9007140680296
"888",0,0,0,0,0
"889",55.5176132760704,60.6218415943716,51.7823422091535,47.2319955670369,50.128227346143
"890",58.1102788991182,81.5306151394931,45.6501032912729,44.8046971878163,78.6778961561952
"891",41.3830301590398,52.0057992088746,30.5096680328949,70.6893423754053,35.0632030459119
"892",35.8887641113989,70.3713894891977,36.3034892358497,21.5722428989092,53.1509001514915
"893",37.0469834262479,52.9075734045509,38.421304935392,29.074483182951,53.9580508814056
"894",48.0215679299462,53.9830643262385,42.5700424027145,32.1180880290951,44.1913289098484
"895",50.3570055789611,67.1687656572773,60.1334594115976,49.6468510091858,63.9347643722158
"896",45.334043494803,61.74322476781,39.5987838334247,45.7421635023188,78.7694229084364
"897",44.1108017665625,86.8571906294042,49.0723954282116,44.8022811798892,38.2427074670599
"898",47.8266856862125,55.9021431848837,53.9943869053277,46.2726906620344,41.7214349002427
"899",54.3753278439921,42.5764772877287,33.0849292645435,53.8962233308496,32.9347878180931
"900",43.8685497889489,61.70047577764,35.642672125043,32.011681338121,39.7596298054785
"901",65.1535217722193,59.7347688268808,52.9958410309122,51.3825792074178,53.7632669546347
"902",49.4246902813214,55.765612174703,70.7949516432983,54.0875992839572,61.0450407158669
"903",50.934530907981,50.839640785314,43.1904970342252,53.8252336212057,41.9588587212087
"904",0,0,0,0,0
"905",48.2638259057603,53.5345199743816,29.5452305370899,26.3118277335421,28.9071859794194
"906",45.33975928421,55.2243691408191,44.3094879487632,42.1432306227069,50.483757411989
"907",64.7202029603196,56.482335816344,43.0427514076157,47.4631890837702,41.5794625714788
"908",38.8425544121549,45.9700326386452,47.5939244590774,48.5153485369467,38.67217118782
"909",0,0,0,0,0
"910",42.1078841505397,39.9645437962056,35.9151896643495,50.7172299567533,31.6466500641938
"911",64.3996767115967,49.0651525208063,42.9510711671098,45.3872863260205,54.9650353527907
"912",59.3865599593712,56.8418770807365,39.0723316662228,39.1834694182485,37.6632556566103
"913",40.2485090938346,56.8149914092994,43.1214402956591,37.5266624647229,37.1494711319936
"914",81.7021212868942,77.2656393194341,61.2821474344768,62.1613548467923,66.6240708486276
"915",50.3239614576419,82.3509409612779,47.6183058694945,66.9686867159506,47.092825388236
"916",48.2888376252511,49.7328094110256,40.34830391058,41.7655843466268,51.8120299267706
"917",0,0,0,0,0
"918",48.8818295470121,61.4855668803342,69.3021878525149,34.4160386266686,40.7904601432037
"919",36.7809847588066,49.1862373799777,40.0998854630257,58.6596673949768,42.9154202227606
"920",46.4548673870309,64.8598875064965,46.1353904423832,49.9108661010321,54.2324220215297
"921",0,0,0,0,0
"922",53.117726007363,65.8832856700132,63.5455197597096,45.4864748677579,53.569348703322
"923",57.6879062435347,53.4169595006669,55.4022641663938,41.6248590239195,44.2541427657862
"924",0,0,0,0,0
"925",52.9067836411541,63.4346951077575,45.8216666253649,41.0207189974513,66.8762588022475
"926",0,0,0,0,0
"927",52.855156999215,42.6844334765299,32.5536021181213,35.5586845321924,32.0281808704142
"928",46.294692958598,54.829811167946,42.175495717725,43.0804192786323,43.5068662205
"929",57.3729933991507,57.5299922106655,38.8364397284222,33.0904745190929,38.6363177629237
"930",55.5582443947822,57.2268965555108,61.6635973448728,54.6738769981666,64.4517574849413
"931",54.255687645684,83.28134795183,48.6798887645016,30.9046245980039,42.6016545853327
"932",35.0881126387771,56.6702270916487,38.9910400693406,36.8989638829476,33.7788443023164
"933",53.5638700925668,59.1739465937411,56.8203343363503,37.6749330382798,45.8059067730471
"934",0,0,0,0,0
"935",70.0037303155337,68.4693926364348,55.4124908218995,47.2523666788354,43.9080620301809
"936",0,0,0,0,0
"937",64.8171729610995,81.4728335266546,61.8360283821063,69.0774790253983,66.9103335015475
"938",66.0170724507136,65.3860378694113,45.575003605554,56.2397545386814,56.34113456346
"939",44.8263209697883,65.0087093755666,49.6034388593012,43.7103799056711,39.9698791531302
"940",51.4493654514142,59.5004304333671,49.5209999481017,45.6865068322935,54.4473837635632
"941",36.3063983423342,50.2664121367936,63.064782088968,45.3116628825924,47.0495676613969
"942",82.9539768511746,102.351825632008,80.4150334931712,93.0227034416689,95.07630913565
"943",3.49166653066989,0,0,0,0
"944",62.9786810422054,69.0321527836895,51.1200517834925,40.0955978735347,57.6514615115491
"945",37.608858352619,38.0368110173736,33.3625825604018,53.3455792401215,36.5308535557244
"946",0,0,0,0,0
"947",53.261222332198,64.0208077643532,64.2901257426488,59.9294397426429,56.8485085513486
"948",44.0115224424514,45.5165618917481,38.6565796126152,46.9949294160047,68.6674179927969
"949",0,0,0,0,0
"950",45.8494164656929,104.72964725031,50.9236416975618,51.3430195565631,67.4383521897694
"951",0,0,0,0,0
"952",32.3627107716765,45.4617722167457,30.9168989544869,29.8799269129396,43.0734695595162
"953",60.4836379684918,79.4638818889234,58.5801827726297,53.1671268932639,54.9674871063651
"954",9.87930454500036,0,0,0,0
"955",39.10128379527,53.195348843967,53.3894488670157,32.13101640285,58.6256711369242
"956",47.969399973751,64.1187433719545,30.0107574980464,30.6821505139126,34.8117284257194
"957",46.3669344193721,37.6628105125048,27.1408011333316,39.0707826609411,34.0894189991846
"958",0,0,0,0,0
"959",46.4454679063503,54.2585365056381,39.6226069096228,35.502481493425,30.3231465978952
"960",91.7024086625636,91.3324328980377,47.5869453876054,38.4657824060723,75.345956050114
"961",48.4144137064456,44.4219773894772,28.0992615600612,43.9537197296964,34.9756254677463
"962",48.7916467457077,60.5493104534369,45.6177037579701,44.4514784664226,62.4312619828876
"963",47.9277598180455,68.1297533692376,50.2596981424131,38.4995995694093,52.7126153308025
"964",53.9519691855757,68.5387856580737,72.4436646294029,57.3892002096708,42.9754912373031
"965",59.2466027697084,74.1256626209606,66.2117738120531,49.0898970962381,44.9613086356996
"966",37.355017428234,61.1815603796771,56.6429167861229,33.1041662018998,52.2612090463127
"967",58.4141301161831,71.2841946008656,54.4732786018121,49.0076043195445,50.6181014251648
"968",62.1973488259747,73.3707278481631,52.9687492085426,53.1174576447564,57.8447565035775
