"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.241159857574 105 157 16 9 16 40 27 5 1 1 18 23 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 17 6 0 1 0 1 1 0 0 0
15.2438841035949 105 157 16 9 15 40 27 5 1 2 18 23 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 17 6 0 1 0 1 1 0 0 0
15.2467452308016 105 157 16 9 15 40 26 5 1 2 18 24 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 17 6 0 1 0 1 1 0 0 0
15.2484042785559 105 157 15 9 15 40 26 6 1 2 18 24 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 17 6 0 1 0 1 1 0 0 0
15.2507405425531 104 157 15 9 15 41 26 6 1 2 18 24 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 17 6 0 1 0 1 1 0 0 0
15.2524927388345 104 157 15 9 15 41 26 6 1 2 18 24 7 0 1 3 3 0 0 0 17 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.2603123354177 103 157 15 9 15 42 26 6 1 2 18 24 7 0 1 3 3 0 0 0 17 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.2932691696809 103 157 15 9 15 42 26 6 1 2 17 24 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.2969030880301 103 157 15 9 15 41 26 6 1 2 18 24 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3046526203919 103 156 15 9 15 41 27 6 1 2 18 24 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3149733734666 103 156 15 9 15 41 26 6 1 2 18 25 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3228553815815 103 156 15 9 15 41 25 6 1 2 18 26 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3387356214149 103 155 15 9 15 41 26 6 1 2 18 26 7 0 1 3 3 0 0 0 18 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3388453604369 103 155 15 9 15 41 26 6 1 2 17 26 7 0 1 3 3 0 0 0 19 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3680985986399 103 155 15 9 15 41 26 6 1 2 16 26 7 0 1 3 3 0 0 0 20 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.3737869442118 103 155 15 9 15 41 25 6 1 2 16 27 7 0 1 3 3 0 0 0 20 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4013682009155 103 155 15 9 15 41 25 5 1 2 16 27 8 0 1 3 3 0 0 0 20 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4075098097904 103 155 15 9 15 40 25 5 1 2 17 27 8 0 1 3 3 0 0 0 20 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4100126726827 103 155 15 9 15 39 25 5 1 2 18 27 8 0 1 3 3 0 0 0 20 18 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4101130083564 103 155 15 9 15 39 25 5 1 2 18 26 8 0 1 3 3 0 0 0 20 19 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4260360763609 102 155 15 9 15 40 25 5 1 2 18 26 8 0 1 3 3 0 0 0 20 19 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4291281833104 102 155 15 9 15 40 25 5 1 2 17 26 8 0 1 3 3 0 0 0 21 19 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4303830863533 102 155 15 9 15 40 25 5 1 2 17 25 8 0 1 3 3 0 0 0 21 20 3 0 1 2 0 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4339598694006 102 155 15 9 15 40 25 5 1 2 17 25 8 0 1 3 3 0 0 0 21 19 3 0 1 2 1 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4350062083935 102 155 15 9 15 40 25 5 1 2 16 25 8 0 1 3 3 0 0 0 22 19 3 0 1 2 1 0 0 0 18 6 0 1 0 1 1 0 0 0
15.4381669329453 102 155 15 9 15 40 25 5 1 2 16 25 8 0 1 3 3 0 0 0 21 19 3 0 1 2 1 0 0 0 19 6 0 1 0 1 1 0 0 0
15.4428814267231 102 155 15 9 15 39 25 5 1 2 17 25 8 0 1 3 3 0 0 0 21 19 3 0 1 2 1 0 0 0 19 6 0 1 0 1 1 0 0 0
15.4479884854212 102 155 15 9 15 38 25 5 1 2 18 25 8 0 1 3 3 0 0 0 21 19 3 0 1 2 1 0 0 0 19 6 0 1 0 1 1 0 0 0
15.4713034983475 102 155 15 9 15 38 25 5 1 2 18 25 8 0 1 3 3 0 0 0 20 19 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.495652971552 102 155 15 9 15 37 25 5 1 2 19 25 8 0 1 3 3 0 0 0 20 19 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.4957535123139 102 154 15 9 15 37 26 5 1 2 19 25 8 0 1 3 3 0 0 0 20 19 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5021358640568 102 154 15 9 15 37 25 5 1 2 19 26 8 0 1 3 3 0 0 0 20 19 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5037068970114 102 153 15 9 15 37 26 5 1 2 19 26 8 0 1 3 3 0 0 0 20 19 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5078664244951 102 153 15 9 15 37 26 5 1 2 19 25 8 0 1 3 3 0 0 0 20 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5167541972931 101 153 15 9 15 38 26 5 1 2 19 25 8 0 1 3 3 0 0 0 20 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5189637259339 101 153 15 9 15 38 26 5 1 2 18 25 8 0 1 3 3 0 0 0 21 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5191643052195 101 153 15 9 15 37 26 5 1 2 19 25 8 0 1 3 3 0 0 0 21 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5234750566261 101 153 14 9 15 37 26 6 1 2 19 25 8 0 1 3 3 0 0 0 21 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5460786322936 101 153 14 9 15 37 26 6 1 2 18 25 8 0 1 3 3 0 0 0 22 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5558707392543 101 153 14 9 15 37 26 6 1 2 18 24 8 0 1 3 4 0 0 0 22 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5615471827005 101 152 14 9 15 37 27 6 1 2 18 24 8 0 1 3 4 0 0 0 22 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5650144540914 101 152 14 9 15 37 26 6 1 2 18 25 8 0 1 3 4 0 0 0 22 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5707357436199 100 152 14 9 15 38 26 6 1 2 18 25 8 0 1 3 4 0 0 0 22 20 3 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5813346755361 100 152 14 9 15 38 26 6 1 2 18 25 7 0 1 3 4 0 0 0 22 20 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5894959455418 100 152 14 9 15 38 26 6 1 2 18 24 7 0 1 3 5 0 0 0 22 20 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.5986065744772 100 152 14 9 15 38 26 6 1 2 17 24 7 0 1 3 5 0 0 0 23 20 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.6237088395572 100 152 14 9 15 38 26 6 1 1 17 24 7 0 2 3 5 0 0 0 23 20 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.6293169889616 100 152 14 9 15 38 25 6 1 1 17 25 7 0 2 3 5 0 0 0 23 20 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.6745740745174 100 152 14 9 15 37 25 6 1 1 18 25 7 0 2 3 5 0 0 0 23 20 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.6790610955486 100 152 14 9 15 37 25 6 1 1 18 24 7 0 2 3 5 0 0 0 23 21 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.7108990786336 100 152 14 9 15 37 25 6 1 1 17 24 7 0 2 4 5 0 0 0 23 21 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.7189358191784 100 152 14 9 15 37 25 5 1 1 17 24 8 0 2 4 5 0 0 0 23 21 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.7317304392755 100 152 14 9 15 37 25 5 1 1 17 23 8 0 2 4 5 0 0 0 23 22 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.7328558689277 99 152 14 9 15 38 25 5 1 1 17 23 8 0 2 4 5 0 0 0 23 22 4 0 1 2 1 0 0 0 20 6 0 1 0 1 1 0 0 0
15.7455480225307 99 152 14 9 15 38 25 5 1 1 17 23 8 0 2 4 5 0 0 0 22 22 4 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7506037906288 99 151 14 9 15 38 26 5 1 1 17 23 8 0 2 4 5 0 0 0 22 22 4 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7558630010487 99 151 14 9 15 38 26 4 1 1 17 23 9 0 2 4 5 0 0 0 22 22 4 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7600277825828 99 151 14 9 15 38 26 4 1 1 17 23 8 0 2 4 5 0 0 0 22 22 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7629778248827 99 151 14 9 15 38 25 4 1 1 17 24 8 0 2 4 5 0 0 0 22 22 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7827778371696 99 151 14 9 15 38 25 4 1 1 16 24 8 0 2 4 5 0 0 0 23 22 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7845732309955 99 151 14 9 15 38 25 4 1 1 16 23 8 0 2 4 5 0 0 0 23 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.7999192954663 99 151 14 9 15 37 25 4 1 1 17 23 8 0 2 4 5 0 0 0 23 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8261227037215 99 151 14 9 15 37 24 4 1 1 17 24 8 0 2 4 5 0 0 0 23 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8357856309407 99 151 14 9 15 37 23 4 1 1 17 25 8 0 2 4 5 0 0 0 23 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.852422692723 99 151 14 9 15 37 23 3 1 1 17 25 9 0 2 4 5 0 0 0 23 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8558332335073 99 151 14 9 15 37 23 3 1 1 16 25 9 0 2 4 5 0 0 0 24 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8593452939731 98 151 14 9 15 38 23 3 1 1 16 25 9 0 2 4 5 0 0 0 24 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8706335612831 98 150 14 9 15 38 24 3 1 1 16 25 9 0 2 4 5 0 0 0 24 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8706861569473 97 150 14 9 15 39 24 3 1 1 16 25 9 0 2 4 5 0 0 0 24 23 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.887922876884 97 150 14 9 15 39 24 3 1 1 16 24 9 0 2 4 5 0 0 0 24 24 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.8922394820447 97 150 14 9 15 38 24 3 1 1 17 24 9 0 2 4 5 0 0 0 24 24 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9226702794708 97 150 14 9 15 38 24 3 1 1 17 23 9 0 2 4 5 0 0 0 24 25 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9449240988679 97 150 14 9 15 38 24 3 1 1 17 23 8 0 2 4 5 1 0 0 24 25 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9497073173421 97 149 14 9 15 38 25 3 1 1 17 23 8 0 2 4 5 1 0 0 24 25 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9499334804994 97 149 14 9 15 38 25 3 1 1 17 22 8 0 2 4 5 1 0 0 24 26 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9600628804899 97 149 14 9 15 38 25 3 1 1 17 21 8 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9690678652148 97 148 14 9 15 38 26 3 1 1 17 21 8 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9713840721228 97 148 14 9 15 38 26 2 1 1 17 21 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9861076448009 97 148 14 9 15 37 26 2 1 1 18 21 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
15.9926640946244 97 148 14 9 15 36 26 2 1 1 19 21 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.00662374353 97 148 14 9 15 36 25 2 1 1 19 22 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0091268375292 96 148 14 9 15 37 25 2 1 1 19 22 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.009300984091 95 148 14 9 15 38 25 2 1 1 19 22 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0100438944389 95 148 14 9 15 37 25 2 1 1 20 22 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0121780868894 95 147 14 9 15 37 26 2 1 1 20 22 9 0 2 4 5 1 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0162311303689 95 147 14 9 15 37 26 2 1 1 20 22 8 0 2 4 5 2 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.041936417446 95 147 14 9 15 36 26 2 1 1 21 22 8 0 2 4 5 2 0 0 24 27 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0466129285347 95 147 14 9 15 36 26 2 1 1 21 21 8 0 2 4 5 2 0 0 24 28 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0668251516257 95 147 14 9 15 36 26 2 1 1 20 21 8 0 2 4 5 2 0 0 25 28 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0717368985008 95 147 14 9 15 36 25 2 1 1 20 22 8 0 2 4 5 2 0 0 25 28 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0725918666715 95 147 14 9 15 36 25 2 1 1 20 21 8 0 2 4 5 2 0 0 25 29 5 0 1 2 1 0 0 0 21 6 0 1 0 1 1 0 0 0
16.0750389736592 95 147 14 9 15 36 25 2 1 1 20 21 8 0 2 4 5 2 0 0 25 28 5 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.0775736890367 95 147 14 9 15 36 25 2 1 1 20 20 8 0 2 4 5 2 0 0 25 29 5 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.0882061267322 94 147 14 9 15 37 25 2 1 1 20 20 8 0 2 4 5 2 0 0 25 29 5 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1035243196224 94 146 14 9 15 37 26 2 1 1 20 20 8 0 2 4 5 2 0 0 25 29 5 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1118242000225 94 146 14 9 15 37 26 2 1 1 19 20 8 0 2 4 5 2 0 0 26 29 5 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1232233907129 94 146 14 9 15 37 26 2 1 1 19 20 7 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1234144209979 94 145 14 9 15 37 27 2 1 1 19 20 7 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1331626400121 94 145 14 9 15 37 26 2 1 1 19 21 7 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1907125342514 94 145 14 9 15 36 26 2 1 1 20 21 7 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.1992564665273 94 145 14 9 15 35 26 2 1 1 21 21 7 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.2023465454771 94 145 14 9 15 34 26 2 1 1 22 21 7 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 0 1 0 1 1 0 0 0
16.2260949951097 94 145 14 9 15 34 26 2 1 1 22 21 7 0 2 4 5 2 0 0 26 29 5 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.2340842179929 94 145 14 9 15 34 25 2 1 1 22 22 7 0 2 4 5 2 0 0 26 29 5 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.2446278627763 94 145 14 9 15 33 25 2 1 1 23 22 7 0 2 4 5 2 0 0 26 29 5 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.2662185936949 94 145 14 9 15 32 25 2 1 1 24 22 7 0 2 4 5 2 0 0 26 29 5 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.270731724474 94 145 14 9 15 32 24 2 1 1 24 23 7 0 2 4 5 2 0 0 26 29 5 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.2737885180631 94 145 14 9 15 32 24 2 1 1 24 23 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.287604215984 94 145 14 9 15 32 23 2 1 1 24 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.2942790765263 94 145 14 9 15 31 23 2 1 1 25 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3002432507328 94 145 14 9 15 30 23 2 1 1 26 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.31160808498 93 145 14 9 15 31 23 2 1 1 26 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3182581001281 92 145 14 9 15 32 23 2 1 1 26 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3232581334017 92 145 14 9 15 31 23 2 1 1 27 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3340385128927 91 145 14 9 15 32 23 2 1 1 27 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.335415625954 90 145 14 9 15 33 23 2 1 1 27 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3517110194349 89 145 14 9 15 34 23 2 1 1 27 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.369849875791 89 145 14 9 15 33 23 2 1 1 28 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3849688376403 89 144 14 9 15 33 24 2 1 1 28 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.3882287268909 88 144 14 9 15 34 24 2 1 1 28 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4072576738555 87 144 14 9 15 35 24 2 1 1 28 24 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4252330769884 87 144 14 9 15 35 23 2 1 1 28 25 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4303196988381 86 144 14 9 15 36 23 2 1 1 28 25 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4356406084495 85 144 14 9 15 37 23 2 1 1 28 25 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4513743627724 85 144 14 9 15 37 22 2 1 1 28 26 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4527631614597 84 144 14 9 15 38 22 2 1 1 28 26 6 0 2 4 5 2 0 0 26 29 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4556631275062 84 144 14 9 15 38 22 2 1 1 28 25 6 0 2 4 5 2 0 0 26 30 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4690240028757 83 144 14 9 15 39 22 2 1 1 28 25 6 0 2 4 5 2 0 0 26 30 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4863163667116 83 144 14 9 15 39 22 2 1 1 28 24 6 0 2 4 6 2 0 0 26 30 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.4900453437327 83 144 14 9 15 38 22 2 1 1 29 24 6 0 2 4 6 2 0 0 26 30 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.5240783217438 83 144 14 9 15 38 22 2 1 1 29 23 6 0 2 4 6 2 0 0 26 31 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.5266356614539 83 144 14 9 15 38 22 2 1 1 29 23 5 0 2 4 6 3 0 0 26 31 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.5275290109771 82 144 14 9 15 39 22 2 1 1 29 23 5 0 2 4 6 3 0 0 26 31 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.5585022046886 81 144 14 9 15 40 22 2 1 1 29 23 5 0 2 4 6 3 0 0 26 31 6 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.5811287489066 81 144 14 9 15 40 22 2 1 1 29 23 4 0 2 4 6 3 0 0 26 31 7 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.5936072740477 81 144 14 9 15 39 22 2 1 1 30 23 4 0 2 4 6 3 0 0 26 31 7 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.6362784831484 81 144 14 9 15 39 22 2 1 1 29 23 4 0 2 4 6 3 0 0 27 31 7 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.6409374610429 81 144 14 9 15 38 22 2 1 1 30 23 4 0 2 4 6 3 0 0 27 31 7 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.6557789983399 80 144 14 9 15 39 22 2 1 1 30 23 4 0 2 4 6 3 0 0 27 31 7 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.6855673100568 80 143 14 9 15 39 23 2 1 1 30 23 4 0 2 4 6 3 0 0 27 31 7 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.6905877468886 80 143 14 9 15 39 23 2 1 1 30 23 3 0 2 4 6 3 0 0 27 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7181964268849 80 142 14 9 15 39 24 2 1 1 30 23 3 0 2 4 6 3 0 0 27 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7203842481856 80 142 14 9 15 39 23 2 1 1 30 24 3 0 2 4 6 3 0 0 27 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7281578329639 80 142 14 9 15 39 23 2 1 1 29 24 3 0 2 4 6 3 0 0 28 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7367021034823 80 142 14 9 15 39 23 2 1 1 28 24 3 0 2 4 6 3 0 0 29 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7471188883951 80 141 14 9 15 39 24 2 1 1 28 24 3 0 2 4 6 3 0 0 29 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7664372778105 80 141 14 9 15 39 23 2 1 1 28 25 3 0 2 4 6 3 0 0 29 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7683254571771 80 140 14 9 15 39 24 2 1 1 28 25 3 0 2 4 6 3 0 0 29 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.793104145047 79 140 14 9 15 40 24 2 1 1 28 25 3 0 2 4 6 3 0 0 29 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7962462093218 78 140 14 9 15 41 24 2 1 1 28 25 3 0 2 4 6 3 0 0 29 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.7968544512172 78 140 14 9 15 41 24 2 1 1 27 25 3 0 2 4 6 3 0 0 30 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.8104514843605 78 140 14 9 15 41 24 2 1 1 26 25 3 0 2 4 6 3 0 0 31 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.8209296850833 78 140 14 9 15 41 23 2 1 1 26 26 3 0 2 4 6 3 0 0 31 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
16.823989230708 78 140 14 9 15 41 23 2 1 1 25 26 3 0 2 5 6 3 0 0 31 31 8 0 1 2 1 0 0 0 21 7 1 1 0 1 1 0 0 0
