"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"640",0,0.424628450106157,0,0,0
"641",18.1818181818182,15.2866242038217,15.9744408945687,18.1818181818182,32.171581769437
"642",13.7592137592138,14.4373673036093,12.779552715655,45.4545454545455,32.171581769437
"643",0.491400491400491,0.424628450106157,0,0,0
"644",18.6732186732187,13.588110403397,25.5591054313099,36.3636363636364,26.8096514745308
"645",19.1646191646192,16.5605095541401,31.9488817891374,36.3636363636364,21.4477211796247
"646",18.6732186732187,19.9575371549894,22.3642172523962,27.2727272727273,26.8096514745308
"647",17.1990171990172,14.8619957537155,25.5591054313099,36.3636363636364,26.8096514745308
"648",16.7076167076167,12.7388535031847,19.1693290734824,27.2727272727273,26.8096514745308
"649",18.1818181818182,16.5605095541401,19.1693290734824,45.4545454545455,37.5335120643432
"650",18.6732186732187,15.7112526539278,28.7539936102236,18.1818181818182,26.8096514745308
"651",0,0.424628450106157,0,0,0
"652",20.1474201474201,14.8619957537155,25.5591054313099,18.1818181818182,21.4477211796247
"653",0,0.424628450106157,0,0,0
"654",16.2162162162162,17.8343949044586,19.1693290734824,18.1818181818182,16.0857908847185
"655",19.1646191646192,13.588110403397,19.1693290734824,36.3636363636364,32.171581769437
"656",16.7076167076167,15.7112526539278,22.3642172523962,36.3636363636364,32.171581769437
"657",19.6560196560197,14.0127388535032,25.5591054313099,18.1818181818182,26.8096514745308
"658",23.0958230958231,19.9575371549894,22.3642172523962,18.1818181818182,21.4477211796247
"659",17.6904176904177,15.2866242038217,19.1693290734824,54.5454545454545,16.0857908847185
"660",17.6904176904177,16.135881104034,19.1693290734824,36.3636363636364,26.8096514745308
"661",0,0.424628450106157,0,0,0
"662",21.1302211302211,17.4097664543524,22.3642172523962,27.2727272727273,26.8096514745308
"663",17.6904176904177,14.4373673036093,15.9744408945687,27.2727272727273,21.4477211796247
"664",20.6388206388206,14.8619957537155,22.3642172523962,45.4545454545455,16.0857908847185
"665",15.7248157248157,15.2866242038217,28.7539936102236,18.1818181818182,21.4477211796247
"666",17.1990171990172,16.5605095541401,19.1693290734824,27.2727272727273,21.4477211796247
"667",20.1474201474201,19.1082802547771,25.5591054313099,36.3636363636364,16.0857908847185
"668",18.1818181818182,15.7112526539278,25.5591054313099,27.2727272727273,26.8096514745308
"669",0,0.424628450106157,0,0,0
"670",15.7248157248157,15.2866242038217,19.1693290734824,27.2727272727273,21.4477211796247
"671",15.7248157248157,15.7112526539278,28.7539936102236,45.4545454545455,16.0857908847185
"672",22.1130221130221,15.2866242038217,15.9744408945687,27.2727272727273,21.4477211796247
"673",25.0614250614251,18.6836518046709,19.1693290734824,36.3636363636364,32.171581769437
"674",20.1474201474201,18.2590233545648,28.7539936102236,27.2727272727273,26.8096514745308
"675",0,0.424628450106157,0,0,0
"676",18.6732186732187,16.5605095541401,25.5591054313099,18.1818181818182,26.8096514745308
"677",0,0.424628450106157,0,0,0
"678",19.6560196560197,14.8619957537155,22.3642172523962,45.4545454545455,37.5335120643432
"679",18.1818181818182,17.8343949044586,31.9488817891374,18.1818181818182,26.8096514745308
"680",15.7248157248157,12.7388535031847,15.9744408945687,27.2727272727273,21.4477211796247
"681",22.6044226044226,15.7112526539278,22.3642172523962,27.2727272727273,26.8096514745308
"682",16.7076167076167,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"683",20.1474201474201,15.2866242038217,19.1693290734824,36.3636363636364,16.0857908847185
"684",20.6388206388206,13.1634819532909,22.3642172523962,27.2727272727273,21.4477211796247
"685",13.2678132678133,14.4373673036093,12.779552715655,45.4545454545455,26.8096514745308
"686",0,0.424628450106157,0,0,0
"687",23.0958230958231,16.135881104034,28.7539936102236,36.3636363636364,21.4477211796247
"688",22.6044226044226,13.588110403397,35.1437699680511,36.3636363636364,21.4477211796247
"689",19.1646191646192,18.2590233545648,35.1437699680511,36.3636363636364,21.4477211796247
"690",19.6560196560197,14.0127388535032,19.1693290734824,18.1818181818182,26.8096514745308
"691",15.2334152334152,12.3142250530786,19.1693290734824,27.2727272727273,32.171581769437
"692",14.7420147420147,13.588110403397,28.7539936102236,27.2727272727273,21.4477211796247
"693",21.1302211302211,16.5605095541401,19.1693290734824,27.2727272727273,26.8096514745308
"694",0.491400491400491,0.424628450106157,0,0,0
"695",19.1646191646192,17.8343949044586,19.1693290734824,18.1818181818182,21.4477211796247
"696",22.1130221130221,17.4097664543524,28.7539936102236,27.2727272727273,32.171581769437
"697",22.6044226044226,17.4097664543524,25.5591054313099,27.2727272727273,21.4477211796247
"698",17.6904176904177,16.5605095541401,25.5591054313099,18.1818181818182,26.8096514745308
"699",18.6732186732187,16.135881104034,19.1693290734824,9.09090909090909,32.171581769437
"700",20.6388206388206,16.135881104034,19.1693290734824,36.3636363636364,21.4477211796247
"701",17.1990171990172,16.135881104034,25.5591054313099,36.3636363636364,26.8096514745308
"702",17.1990171990172,14.8619957537155,28.7539936102236,27.2727272727273,26.8096514745308
"703",18.6732186732187,17.4097664543524,19.1693290734824,36.3636363636364,26.8096514745308
"704",23.0958230958231,14.0127388535032,25.5591054313099,18.1818181818182,16.0857908847185
"705",21.1302211302211,14.0127388535032,25.5591054313099,36.3636363636364,32.171581769437
"706",19.1646191646192,14.0127388535032,15.9744408945687,45.4545454545455,21.4477211796247
"707",16.2162162162162,14.8619957537155,22.3642172523962,18.1818181818182,10.7238605898123
"708",0,0.424628450106157,0,0,0
"709",19.6560196560197,13.588110403397,19.1693290734824,36.3636363636364,16.0857908847185
"710",22.1130221130221,14.8619957537155,22.3642172523962,27.2727272727273,32.171581769437
"711",23.5872235872236,13.1634819532909,19.1693290734824,27.2727272727273,26.8096514745308
"712",18.6732186732187,19.1082802547771,15.9744408945687,36.3636363636364,26.8096514745308
"713",19.1646191646192,15.2866242038217,15.9744408945687,27.2727272727273,21.4477211796247
"714",21.1302211302211,15.7112526539278,35.1437699680511,18.1818181818182,16.0857908847185
"715",22.1130221130221,18.6836518046709,15.9744408945687,27.2727272727273,26.8096514745308
"716",0,0.424628450106157,0,0,0
"717",17.6904176904177,15.7112526539278,15.9744408945687,27.2727272727273,26.8096514745308
"718",0,0.424628450106157,0,0,0
"719",14.7420147420147,16.9851380042463,22.3642172523962,27.2727272727273,37.5335120643432
"720",24.0786240786241,15.2866242038217,19.1693290734824,27.2727272727273,16.0857908847185
"721",0,0.424628450106157,0,0,0
"722",0,0.424628450106157,0,0,0
"723",0,0.424628450106157,0,0,0
"724",0,0.424628450106157,0,0,0
"725",21.1302211302211,16.135881104034,22.3642172523962,27.2727272727273,26.8096514745308
"726",18.1818181818182,11.8895966029724,19.1693290734824,27.2727272727273,32.171581769437
"727",21.6216216216216,13.1634819532909,22.3642172523962,27.2727272727273,21.4477211796247
"728",20.6388206388206,17.4097664543524,22.3642172523962,27.2727272727273,32.171581769437
"729",19.1646191646192,15.2866242038217,22.3642172523962,27.2727272727273,37.5335120643432
"730",0.491400491400491,0.424628450106157,0,0,0
"731",20.1474201474201,16.5605095541401,22.3642172523962,27.2727272727273,21.4477211796247
"732",18.6732186732187,16.9851380042463,25.5591054313099,36.3636363636364,26.8096514745308
"733",18.1818181818182,15.7112526539278,22.3642172523962,27.2727272727273,16.0857908847185
"734",0,0.424628450106157,0,0,0
"735",17.1990171990172,20.3821656050955,12.779552715655,18.1818181818182,21.4477211796247
"736",14.2506142506143,15.2866242038217,25.5591054313099,45.4545454545455,26.8096514745308
"737",19.6560196560197,18.2590233545648,15.9744408945687,27.2727272727273,32.171581769437
"738",18.1818181818182,15.7112526539278,25.5591054313099,36.3636363636364,26.8096514745308
"739",20.1474201474201,16.9851380042463,28.7539936102236,18.1818181818182,26.8096514745308
"740",17.1990171990172,17.8343949044586,19.1693290734824,36.3636363636364,21.4477211796247
"741",19.1646191646192,12.7388535031847,25.5591054313099,36.3636363636364,32.171581769437
"742",17.6904176904177,15.7112526539278,25.5591054313099,27.2727272727273,26.8096514745308
"743",17.1990171990172,16.135881104034,25.5591054313099,18.1818181818182,21.4477211796247
"744",18.1818181818182,17.4097664543524,25.5591054313099,18.1818181818182,21.4477211796247
"745",21.1302211302211,17.4097664543524,19.1693290734824,36.3636363636364,26.8096514745308
"746",20.1474201474201,18.6836518046709,22.3642172523962,27.2727272727273,32.171581769437
"747",17.1990171990172,16.135881104034,25.5591054313099,54.5454545454545,32.171581769437
"748",18.1818181818182,17.8343949044586,19.1693290734824,36.3636363636364,42.8954423592493
"749",17.6904176904177,16.135881104034,28.7539936102236,18.1818181818182,21.4477211796247
"750",18.1818181818182,14.4373673036093,25.5591054313099,27.2727272727273,26.8096514745308
"751",19.1646191646192,16.135881104034,19.1693290734824,36.3636363636364,21.4477211796247
"752",19.1646191646192,12.7388535031847,19.1693290734824,18.1818181818182,16.0857908847185
"753",18.1818181818182,16.9851380042463,15.9744408945687,36.3636363636364,26.8096514745308
"754",17.6904176904177,15.7112526539278,25.5591054313099,18.1818181818182,26.8096514745308
"755",15.7248157248157,15.2866242038217,28.7539936102236,36.3636363636364,21.4477211796247
"756",18.1818181818182,14.8619957537155,28.7539936102236,36.3636363636364,26.8096514745308
"757",19.6560196560197,16.9851380042463,12.779552715655,27.2727272727273,16.0857908847185
"758",16.7076167076167,14.4373673036093,22.3642172523962,18.1818181818182,21.4477211796247
"759",0,0.424628450106157,0,0,0
"760",15.7248157248157,11.8895966029724,25.5591054313099,27.2727272727273,21.4477211796247
"761",16.2162162162162,18.2590233545648,25.5591054313099,36.3636363636364,21.4477211796247
"762",0,0.424628450106157,0,0,0
"763",18.6732186732187,16.135881104034,22.3642172523962,27.2727272727273,21.4477211796247
"764",22.1130221130221,15.2866242038217,15.9744408945687,27.2727272727273,26.8096514745308
"765",0,0.424628450106157,0,0,0
"766",20.1474201474201,14.4373673036093,22.3642172523962,36.3636363636364,21.4477211796247
"767",0,0.424628450106157,0,0,0
"768",19.6560196560197,16.135881104034,28.7539936102236,18.1818181818182,21.4477211796247
"769",0,0.424628450106157,0,0,0
"770",18.1818181818182,15.2866242038217,22.3642172523962,18.1818181818182,21.4477211796247
"771",26.044226044226,18.6836518046709,22.3642172523962,36.3636363636364,16.0857908847185
"772",19.1646191646192,16.9851380042463,25.5591054313099,36.3636363636364,21.4477211796247
"773",16.2162162162162,15.7112526539278,19.1693290734824,27.2727272727273,32.171581769437
"774",19.6560196560197,16.9851380042463,12.779552715655,36.3636363636364,26.8096514745308
"775",16.2162162162162,21.2314225053079,15.9744408945687,18.1818181818182,26.8096514745308
"776",20.1474201474201,22.5053078556263,22.3642172523962,27.2727272727273,16.0857908847185
"777",14.2506142506143,14.0127388535032,25.5591054313099,27.2727272727273,32.171581769437
"778",17.1990171990172,16.135881104034,22.3642172523962,36.3636363636364,21.4477211796247
"779",17.1990171990172,14.4373673036093,19.1693290734824,18.1818181818182,21.4477211796247
"780",21.6216216216216,13.588110403397,28.7539936102236,27.2727272727273,26.8096514745308
"781",18.1818181818182,19.1082802547771,22.3642172523962,18.1818181818182,21.4477211796247
"782",19.6560196560197,14.0127388535032,19.1693290734824,27.2727272727273,21.4477211796247
"783",0,0.424628450106157,0,0,0
"784",20.6388206388206,18.2590233545648,19.1693290734824,36.3636363636364,16.0857908847185
"785",18.6732186732187,17.8343949044586,28.7539936102236,27.2727272727273,16.0857908847185
"786",21.6216216216216,16.135881104034,28.7539936102236,27.2727272727273,21.4477211796247
"787",0,0.424628450106157,0,0,0
"788",16.2162162162162,14.8619957537155,25.5591054313099,18.1818181818182,32.171581769437
"789",18.6732186732187,15.7112526539278,22.3642172523962,27.2727272727273,16.0857908847185
"790",20.6388206388206,16.135881104034,35.1437699680511,45.4545454545455,26.8096514745308
"791",17.1990171990172,16.5605095541401,15.9744408945687,36.3636363636364,26.8096514745308
"792",19.6560196560197,15.7112526539278,19.1693290734824,18.1818181818182,16.0857908847185
"793",16.7076167076167,14.4373673036093,19.1693290734824,36.3636363636364,16.0857908847185
"794",22.1130221130221,18.6836518046709,25.5591054313099,36.3636363636364,21.4477211796247
"795",18.1818181818182,15.7112526539278,19.1693290734824,27.2727272727273,21.4477211796247
"796",20.6388206388206,17.4097664543524,25.5591054313099,27.2727272727273,16.0857908847185
"797",0,0.424628450106157,0,0,0
"798",17.1990171990172,20.3821656050955,22.3642172523962,18.1818181818182,26.8096514745308
"799",19.6560196560197,15.7112526539278,22.3642172523962,18.1818181818182,32.171581769437
"800",0.982800982800983,0.424628450106157,0,0,0
"801",20.1474201474201,17.4097664543524,19.1693290734824,18.1818181818182,21.4477211796247
"802",17.1990171990172,13.588110403397,28.7539936102236,27.2727272727273,26.8096514745308
"803",17.1990171990172,14.8619957537155,25.5591054313099,27.2727272727273,21.4477211796247
"804",17.6904176904177,15.7112526539278,22.3642172523962,36.3636363636364,26.8096514745308
"805",19.6560196560197,16.135881104034,22.3642172523962,27.2727272727273,16.0857908847185
"806",16.2162162162162,16.9851380042463,15.9744408945687,18.1818181818182,26.8096514745308
"807",0.982800982800983,0.424628450106157,0,0,0
"808",17.6904176904177,16.9851380042463,19.1693290734824,18.1818181818182,21.4477211796247
"809",21.1302211302211,16.5605095541401,22.3642172523962,36.3636363636364,10.7238605898123
"810",18.1818181818182,16.5605095541401,28.7539936102236,27.2727272727273,32.171581769437
"811",18.6732186732187,15.2866242038217,28.7539936102236,27.2727272727273,21.4477211796247
"812",16.2162162162162,14.8619957537155,19.1693290734824,18.1818181818182,16.0857908847185
"813",17.6904176904177,16.135881104034,19.1693290734824,36.3636363636364,26.8096514745308
"814",19.1646191646192,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"815",19.1646191646192,16.135881104034,28.7539936102236,27.2727272727273,37.5335120643432
"816",19.1646191646192,20.3821656050955,38.3386581469649,36.3636363636364,26.8096514745308
"817",18.6732186732187,15.2866242038217,19.1693290734824,36.3636363636364,21.4477211796247
"818",17.6904176904177,15.2866242038217,28.7539936102236,18.1818181818182,26.8096514745308
"819",16.2162162162162,15.7112526539278,15.9744408945687,36.3636363636364,26.8096514745308
"820",0,0.424628450106157,0,0,0
"821",21.1302211302211,16.5605095541401,19.1693290734824,36.3636363636364,26.8096514745308
"822",16.2162162162162,18.2590233545648,31.9488817891374,36.3636363636364,26.8096514745308
"823",17.1990171990172,13.1634819532909,25.5591054313099,18.1818181818182,32.171581769437
"824",17.1990171990172,15.7112526539278,35.1437699680511,18.1818181818182,37.5335120643432
"825",20.1474201474201,16.9851380042463,19.1693290734824,45.4545454545455,26.8096514745308
"826",17.6904176904177,12.7388535031847,22.3642172523962,27.2727272727273,21.4477211796247
"827",15.7248157248157,16.9851380042463,35.1437699680511,36.3636363636364,16.0857908847185
"828",17.1990171990172,14.8619957537155,22.3642172523962,36.3636363636364,26.8096514745308
"829",21.6216216216216,16.5605095541401,31.9488817891374,27.2727272727273,16.0857908847185
"830",19.1646191646192,16.5605095541401,22.3642172523962,27.2727272727273,26.8096514745308
"831",20.1474201474201,14.8619957537155,15.9744408945687,27.2727272727273,21.4477211796247
"832",19.6560196560197,15.2866242038217,22.3642172523962,27.2727272727273,21.4477211796247
"833",20.1474201474201,16.135881104034,15.9744408945687,27.2727272727273,16.0857908847185
"834",17.1990171990172,18.6836518046709,25.5591054313099,18.1818181818182,21.4477211796247
"835",20.1474201474201,14.4373673036093,31.9488817891374,27.2727272727273,21.4477211796247
"836",18.6732186732187,16.9851380042463,19.1693290734824,27.2727272727273,16.0857908847185
"837",20.1474201474201,13.588110403397,19.1693290734824,27.2727272727273,21.4477211796247
"838",18.1818181818182,16.5605095541401,22.3642172523962,27.2727272727273,16.0857908847185
"839",18.6732186732187,15.2866242038217,22.3642172523962,27.2727272727273,21.4477211796247
"840",27.5184275184275,15.7112526539278,19.1693290734824,18.1818181818182,21.4477211796247
"841",17.6904176904177,15.7112526539278,12.779552715655,36.3636363636364,26.8096514745308
"842",0,0.424628450106157,0,0,0
"843",15.7248157248157,14.0127388535032,25.5591054313099,18.1818181818182,16.0857908847185
"844",20.1474201474201,15.7112526539278,12.779552715655,45.4545454545455,26.8096514745308
"845",17.1990171990172,17.4097664543524,31.9488817891374,27.2727272727273,16.0857908847185
"846",20.6388206388206,16.135881104034,19.1693290734824,27.2727272727273,21.4477211796247
"847",18.1818181818182,19.1082802547771,22.3642172523962,27.2727272727273,26.8096514745308
"848",17.6904176904177,16.5605095541401,25.5591054313099,27.2727272727273,21.4477211796247
"849",17.1990171990172,18.6836518046709,25.5591054313099,36.3636363636364,16.0857908847185
"850",18.6732186732187,22.0806794055202,28.7539936102236,54.5454545454545,21.4477211796247
"851",19.1646191646192,16.9851380042463,19.1693290734824,36.3636363636364,26.8096514745308
"852",0.491400491400491,0.424628450106157,0,0,0
"853",18.1818181818182,17.4097664543524,25.5591054313099,27.2727272727273,26.8096514745308
"854",18.6732186732187,21.2314225053079,22.3642172523962,54.5454545454545,26.8096514745308
"855",15.2334152334152,14.8619957537155,25.5591054313099,27.2727272727273,21.4477211796247
"856",20.1474201474201,18.2590233545648,15.9744408945687,27.2727272727273,16.0857908847185
"857",16.7076167076167,19.1082802547771,19.1693290734824,27.2727272727273,21.4477211796247
"858",19.1646191646192,14.0127388535032,19.1693290734824,27.2727272727273,16.0857908847185
"859",21.1302211302211,16.9851380042463,25.5591054313099,27.2727272727273,16.0857908847185
"860",17.6904176904177,14.0127388535032,19.1693290734824,36.3636363636364,26.8096514745308
"861",21.1302211302211,19.9575371549894,12.779552715655,36.3636363636364,21.4477211796247
"862",19.6560196560197,16.5605095541401,19.1693290734824,18.1818181818182,32.171581769437
"863",20.1474201474201,16.9851380042463,19.1693290734824,27.2727272727273,26.8096514745308
"864",0,0.424628450106157,0,0,0
"865",21.6216216216216,15.7112526539278,15.9744408945687,27.2727272727273,32.171581769437
"866",17.1990171990172,13.1634819532909,19.1693290734824,36.3636363636364,21.4477211796247
"867",20.1474201474201,17.8343949044586,19.1693290734824,36.3636363636364,21.4477211796247
"868",20.1474201474201,16.5605095541401,15.9744408945687,36.3636363636364,16.0857908847185
"869",19.6560196560197,21.2314225053079,15.9744408945687,18.1818181818182,21.4477211796247
"870",0.491400491400491,0.424628450106157,0,0,0
"871",21.6216216216216,14.8619957537155,19.1693290734824,36.3636363636364,21.4477211796247
"872",0,0.424628450106157,0,0,0
"873",15.7248157248157,16.5605095541401,22.3642172523962,18.1818181818182,16.0857908847185
"874",18.1818181818182,16.5605095541401,22.3642172523962,27.2727272727273,32.171581769437
"875",18.1818181818182,17.8343949044586,35.1437699680511,36.3636363636364,21.4477211796247
"876",0,0.424628450106157,0,0,0
"877",0.491400491400491,0.424628450106157,0,0,0
"878",17.6904176904177,14.8619957537155,25.5591054313099,27.2727272727273,21.4477211796247
"879",18.6732186732187,15.2866242038217,35.1437699680511,27.2727272727273,21.4477211796247
"880",20.6388206388206,17.4097664543524,22.3642172523962,18.1818181818182,26.8096514745308
"881",17.6904176904177,16.135881104034,15.9744408945687,27.2727272727273,21.4477211796247
"882",0,0.424628450106157,0,0,0
"883",16.2162162162162,21.2314225053079,22.3642172523962,36.3636363636364,16.0857908847185
"884",20.6388206388206,14.8619957537155,25.5591054313099,18.1818181818182,21.4477211796247
"885",16.7076167076167,17.8343949044586,38.3386581469649,27.2727272727273,16.0857908847185
"886",17.1990171990172,15.7112526539278,28.7539936102236,36.3636363636364,21.4477211796247
"887",18.1818181818182,16.5605095541401,28.7539936102236,27.2727272727273,16.0857908847185
"888",0,0.424628450106157,0,0,0
"889",18.6732186732187,12.7388535031847,22.3642172523962,54.5454545454545,37.5335120643432
"890",17.6904176904177,14.4373673036093,35.1437699680511,27.2727272727273,16.0857908847185
"891",21.1302211302211,18.6836518046709,19.1693290734824,18.1818181818182,37.5335120643432
"892",21.6216216216216,18.2590233545648,22.3642172523962,36.3636363636364,21.4477211796247
"893",23.5872235872236,17.8343949044586,22.3642172523962,27.2727272727273,21.4477211796247
"894",15.2334152334152,14.4373673036093,31.9488817891374,36.3636363636364,16.0857908847185
"895",16.7076167076167,17.4097664543524,25.5591054313099,27.2727272727273,26.8096514745308
"896",18.1818181818182,17.4097664543524,19.1693290734824,18.1818181818182,21.4477211796247
"897",16.2162162162162,18.6836518046709,15.9744408945687,27.2727272727273,32.171581769437
"898",17.1990171990172,14.8619957537155,19.1693290734824,36.3636363636364,16.0857908847185
"899",19.6560196560197,17.8343949044586,22.3642172523962,36.3636363636364,21.4477211796247
"900",17.6904176904177,16.9851380042463,22.3642172523962,27.2727272727273,26.8096514745308
"901",19.1646191646192,16.135881104034,19.1693290734824,36.3636363636364,10.7238605898123
"902",15.2334152334152,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"903",20.1474201474201,20.3821656050955,15.9744408945687,27.2727272727273,26.8096514745308
"904",0,0.424628450106157,0,0,0
"905",20.6388206388206,18.2590233545648,25.5591054313099,18.1818181818182,26.8096514745308
"906",18.1818181818182,18.2590233545648,15.9744408945687,27.2727272727273,26.8096514745308
"907",20.1474201474201,11.4649681528662,19.1693290734824,27.2727272727273,16.0857908847185
"908",16.7076167076167,16.9851380042463,15.9744408945687,36.3636363636364,16.0857908847185
"909",0,0.424628450106157,0,0,0
"910",16.7076167076167,20.3821656050955,19.1693290734824,27.2727272727273,26.8096514745308
"911",18.1818181818182,17.4097664543524,19.1693290734824,18.1818181818182,16.0857908847185
"912",18.6732186732187,18.6836518046709,35.1437699680511,27.2727272727273,26.8096514745308
"913",18.6732186732187,17.4097664543524,25.5591054313099,36.3636363636364,26.8096514745308
"914",21.1302211302211,18.2590233545648,25.5591054313099,27.2727272727273,37.5335120643432
"915",20.1474201474201,16.5605095541401,28.7539936102236,27.2727272727273,26.8096514745308
"916",18.1818181818182,13.1634819532909,15.9744408945687,18.1818181818182,32.171581769437
"917",0,0.424628450106157,0,0,0
"918",15.2334152334152,13.1634819532909,19.1693290734824,27.2727272727273,21.4477211796247
"919",17.1990171990172,15.7112526539278,28.7539936102236,18.1818181818182,21.4477211796247
"920",19.6560196560197,18.2590233545648,25.5591054313099,18.1818181818182,21.4477211796247
"921",0,0.424628450106157,0,0,0
"922",19.1646191646192,18.6836518046709,19.1693290734824,18.1818181818182,32.171581769437
"923",16.2162162162162,15.7112526539278,19.1693290734824,36.3636363636364,26.8096514745308
"924",0,0.424628450106157,0,0,0
"925",22.6044226044226,19.9575371549894,25.5591054313099,27.2727272727273,26.8096514745308
"926",0,0.424628450106157,0,0,0
"927",19.6560196560197,19.9575371549894,25.5591054313099,27.2727272727273,26.8096514745308
"928",17.1990171990172,11.0403397027601,25.5591054313099,27.2727272727273,26.8096514745308
"929",17.6904176904177,15.7112526539278,28.7539936102236,27.2727272727273,21.4477211796247
"930",17.1990171990172,17.4097664543524,19.1693290734824,45.4545454545455,26.8096514745308
"931",20.1474201474201,20.8067940552017,28.7539936102236,27.2727272727273,26.8096514745308
"932",19.6560196560197,17.8343949044586,28.7539936102236,36.3636363636364,26.8096514745308
"933",16.7076167076167,16.135881104034,22.3642172523962,18.1818181818182,16.0857908847185
"934",0,0.424628450106157,0,0,0
"935",20.6388206388206,15.2866242038217,15.9744408945687,27.2727272727273,16.0857908847185
"936",0,0.424628450106157,0,0,0
"937",17.6904176904177,16.135881104034,22.3642172523962,27.2727272727273,16.0857908847185
"938",17.6904176904177,18.2590233545648,19.1693290734824,36.3636363636364,21.4477211796247
"939",19.1646191646192,16.5605095541401,22.3642172523962,27.2727272727273,21.4477211796247
"940",20.1474201474201,22.5053078556263,15.9744408945687,27.2727272727273,26.8096514745308
"941",19.1646191646192,15.7112526539278,15.9744408945687,18.1818181818182,16.0857908847185
"942",20.1474201474201,14.4373673036093,22.3642172523962,36.3636363636364,21.4477211796247
"943",0.491400491400491,0.424628450106157,0,0,0
"944",19.1646191646192,14.0127388535032,19.1693290734824,54.5454545454545,16.0857908847185
"945",22.1130221130221,20.3821656050955,22.3642172523962,18.1818181818182,16.0857908847185
"946",0,0.424628450106157,0,0,0
"947",18.6732186732187,16.5605095541401,15.9744408945687,18.1818181818182,26.8096514745308
"948",15.2334152334152,14.8619957537155,22.3642172523962,27.2727272727273,26.8096514745308
"949",0,0.424628450106157,0,0,0
"950",17.6904176904177,16.9851380042463,22.3642172523962,27.2727272727273,21.4477211796247
"951",0,0.424628450106157,0,0,0
"952",17.1990171990172,14.8619957537155,25.5591054313099,27.2727272727273,21.4477211796247
"953",20.1474201474201,15.2866242038217,15.9744408945687,27.2727272727273,26.8096514745308
"954",0.491400491400491,0.424628450106157,0,0,0
"955",22.1130221130221,16.5605095541401,22.3642172523962,27.2727272727273,21.4477211796247
"956",22.1130221130221,16.5605095541401,22.3642172523962,18.1818181818182,16.0857908847185
"957",18.6732186732187,17.4097664543524,25.5591054313099,18.1818181818182,21.4477211796247
"958",0,0.424628450106157,0,0,0
"959",22.1130221130221,16.5605095541401,25.5591054313099,18.1818181818182,26.8096514745308
"960",14.7420147420147,14.8619957537155,25.5591054313099,27.2727272727273,21.4477211796247
"961",16.2162162162162,14.4373673036093,25.5591054313099,18.1818181818182,26.8096514745308
"962",21.1302211302211,17.4097664543524,31.9488817891374,18.1818181818182,21.4477211796247
"963",16.2162162162162,17.4097664543524,22.3642172523962,18.1818181818182,26.8096514745308
"964",22.1130221130221,16.135881104034,22.3642172523962,45.4545454545455,21.4477211796247
"965",21.1302211302211,16.9851380042463,25.5591054313099,27.2727272727273,26.8096514745308
"966",20.1474201474201,19.5329087048832,19.1693290734824,27.2727272727273,21.4477211796247
"967",17.6904176904177,15.2866242038217,22.3642172523962,36.3636363636364,32.171581769437
"968",22.1130221130221,16.135881104034,25.5591054313099,27.2727272727273,16.0857908847185
"969",21.1302211302211,17.4097664543524,35.1437699680511,18.1818181818182,21.4477211796247
"970",17.1990171990172,18.2590233545648,22.3642172523962,27.2727272727273,26.8096514745308
"971",0,0.424628450106157,0,0,0
"972",18.6732186732187,17.8343949044586,22.3642172523962,18.1818181818182,21.4477211796247
"973",18.6732186732187,16.5605095541401,15.9744408945687,54.5454545454545,37.5335120643432
"974",19.6560196560197,16.5605095541401,28.7539936102236,27.2727272727273,16.0857908847185
"975",0,0.424628450106157,0,0,0
"976",18.1818181818182,16.135881104034,22.3642172523962,18.1818181818182,26.8096514745308
"977",18.6732186732187,14.0127388535032,19.1693290734824,36.3636363636364,32.171581769437
"978",20.1474201474201,14.8619957537155,22.3642172523962,18.1818181818182,21.4477211796247
"979",17.1990171990172,14.8619957537155,19.1693290734824,18.1818181818182,26.8096514745308
"980",18.6732186732187,16.5605095541401,22.3642172523962,27.2727272727273,26.8096514745308
"981",18.1818181818182,15.2866242038217,19.1693290734824,27.2727272727273,32.171581769437
"982",16.7076167076167,16.9851380042463,19.1693290734824,18.1818181818182,26.8096514745308
"983",17.1990171990172,14.0127388535032,19.1693290734824,18.1818181818182,26.8096514745308
"984",22.1130221130221,16.5605095541401,28.7539936102236,18.1818181818182,32.171581769437
"985",0,0.424628450106157,0,0,0
"986",19.6560196560197,20.3821656050955,22.3642172523962,45.4545454545455,21.4477211796247
"987",17.6904176904177,16.5605095541401,25.5591054313099,27.2727272727273,21.4477211796247
"988",20.6388206388206,21.2314225053079,22.3642172523962,27.2727272727273,26.8096514745308
"989",22.1130221130221,13.588110403397,31.9488817891374,54.5454545454545,21.4477211796247
"990",18.1818181818182,16.5605095541401,28.7539936102236,45.4545454545455,21.4477211796247
"991",0,0.424628450106157,0,0,0
"992",0,0.424628450106157,0,0,0
"993",16.2162162162162,14.0127388535032,19.1693290734824,27.2727272727273,26.8096514745308
"994",18.6732186732187,13.588110403397,35.1437699680511,36.3636363636364,21.4477211796247
"995",22.6044226044226,15.7112526539278,19.1693290734824,36.3636363636364,26.8096514745308
"996",19.1646191646192,13.1634819532909,19.1693290734824,27.2727272727273,32.171581769437
