"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"536",56.4042717264789,119.699135126606,127.638029540145,0,130.482012645772,117.83670068014,0
"537",79.5021154930773,0,64.3673601700006,0,0,0,0
"538",6.89980930043828,0,3.41273836651485,0,0,0,0
"539",0,0,2.33215011450768,0,0,0,0
"540",0,0,2.04660733724123,0,0,0,0
"541",0,0,2.2405596047921,0,0,0,0
"542",137.077882446537,0,140.616550669953,0,0,0,0
"543",0,0,6.48520872609177,0,0,0,0
"544",13.5717712699611,0,12.6294659137217,0,0,0,0
"545",0,0,4.31229620757729,0,0,0,0
"546",7.22472220199907,0,11.3958909048168,0,0,0,0
"547",15.7927420619543,0,14.6335886215859,0,0,0,0
"548",0,0,4.02643969298644,0,0,0,0
"549",27.0375935640997,0,28.3151810076752,0,0,0,0
"550",0,0,4.75839361854334,0,0,0,0
"551",38.8306204108455,0,36.3483373967654,0,0,0,0
"552",75.6626141256213,0,73.5731299555365,0,0,0,0
"553",139.09806177877,0,133.846461358834,0,0,0,0
"554",3.2980592174363,0,2.86519571783585,0,0,0,0
"555",116.723576704278,0,109.860127781808,0,0,0,0
"556",0,0,1.14750507020057,0,0,0,0
"557",7.15115611083352,0,1.87369944972533,0,0,0,0
"558",13.6979044369816,0,12.3481795465461,0,0,0,0
"559",0,0,0.786973217772288,0,0,0,0
"560",55.6878406482785,0,57.3008461833342,0,42.033351713371,0,0
"561",0,0,3.7096356102155,0,0,0,0
"562",85.342442156277,84.1384867806317,97.9063957084649,0,0,113.849745226123,0
"563",0,0,1.49960915043845,0,0,0,0
"564",0,0,3.90253540441005,0,0,0,0
"565",72.012309715465,0,83.2097773967062,0,0,0,0
"566",0,0,5.88126594447241,0,0,0,0
"567",0,0,1.37710911602065,0,0,0,0
"568",0,0,3.89370307949368,0,0,0,0
"569",0,0,3.44506842411259,0,0,0,0
"570",20.8954380199486,0,45.8305404729275,0,0,0,0
"571",91.6594380044059,0,98.7283188734395,0,0,0,0
"572",17.7444343518305,0,2.68667934842132,0,0,0,0
"573",0,0,1.06702045805959,0,0,0,0
"574",78.8542722419092,0,87.9285776538306,0,0,0,0
"575",0,0,2.06226247944146,0,0,0,0
"576",38.9484583651608,0,58.5073068051536,0,0,0,0
"577",49.1717711890642,0,46.2846857396945,0,0,0,0
"578",0,0,7.21612467000784,0,0,0,0
"579",0,0,4.81970749079496,0,0,0,0
"580",128.837761896463,0,128.209780268411,0,0,0,0
"581",124.486009873537,0,80.1511607275431,0,0,0,0
"582",0,0,3.95684264404654,0,0,0,0
"583",19.565523558769,0,38.1229601769886,0,0,0,0
"584",6.21785677208951,0,6.04078144213153,0,0,0,0
"585",69.5040937979615,0,71.7268408562141,0,0,0,0
"586",4.06706324664876,0,3.52783339812354,0,0,0,0
"587",60.9651119747557,0,53.7368228452261,0,0,0,65.0305407219037
"588",0,0,1.79326394941035,0,0,0,0
"589",12.5836033409791,0,14.8888972295254,0,0,0,0
"590",0,0,1.18434251119196,0,0,0,0
"591",0,0,2.00625252344209,0,0,0,0
"592",0,0,5.50233687812714,0,0,0,0
"593",0,0,2.50243237437733,0,0,0,0
"594",0,0,1.92392756668765,0,0,0,0
"595",2.98038350529676,0,3.40849752413561,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,3.96149140580271,0,0,0,0
"598",20.29438057847,0,7.69553254508109,0,0,0,0
"599",30.2305285878334,0,3.13815674645416,0,0,0,0
"600",9.39463883163768,0,46.9843095078591,0,0,0,0
"601",168.238812263828,0,180.821999169561,0,0,0,0
"602",5.15640571816731,0,8.78515965219944,0,0,0,0
"603",78.4038648882124,0,111.922308227573,0,0,0,0
"604",8.91217672234816,0,4.30887599218643,0,0,0,0
"605",0,0,1.14848236770966,0,0,0,0
"606",95.4020474059326,0,93.2726458956937,0,0,0,0
"607",0,0,4.78587782084212,0,0,0,0
"608",10.2914418935931,0,6.46944992285017,0,0,0,0
"609",41.2818720167437,0,9.6157213424173,0,0,0,0
"610",12.3910082465946,0,8.82822373818118,0,0,0,0
"611",0,0,0.54646712719373,0,0,0,0
"612",0,0,3.44240358478575,0,0,0,0
"613",6.88868173429136,0,6.42823457590447,0,0,0,0
"614",24.6390280986061,0,0.915133839660905,0,0,0,0
"615",17.5839443188942,0,9.90332619284436,0,0,0,0
"616",45.5699105309277,0,21.2251339856497,0,0,0,0
"617",25.2473372457833,0,16.6145188829205,0,0,0,0
"618",0,0,2.90123314396685,0,0,0,0
"619",7.16514215799645,0,1.87251767625516,0,0,0,0
"620",64.9183647776605,0,88.0332193306688,0,61.3066846587629,0,0
"621",64.9611014634856,0,63.2596551084004,0,0,0,0
"622",4.73875658973294,0,4.93047485248128,0,0,0,0
"623",35.2010035857681,0,41.5449453358135,0,0,0,0
"624",53.0847037819464,0,34.9941182431538,0,0,0,0
"625",0,0,16.8145872792926,0,0,0,0
"626",13.6769332693538,0,17.2523308490048,0,0,0,0
"627",0,0,4.89656372196212,0,0,0,0
"628",16.8151618345807,0,12.1270234968499,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,2.06900649553641,0,0,0,0
"631",0,0,3.48193656581183,0,0,0,0
"632",0,0,3.58269518498852,0,0,0,0
"633",0,0,4.72233765172013,0,0,0,0
"634",66.0055491177991,66.4400217286065,66.2294640645516,82.3513361682384,87.2760240927873,66.6352658826895,67.875829950572
"635",9.00887182012438,0,11.4517921306187,0,0,0,0
"636",72.0822989797742,0,69.5582048196468,0,0,0,0
"637",76.8109997137384,0,82.0262558308643,0,0,0,0
"638",0,0,0,0,0,0,0
"639",72.2925620452109,0,78.9405906641527,0,0,0,0
"640",9.7763689862118,0,9.83744085370578,0,0,0,0
"641",0,0,5.69003586807793,0,0,0,0
"642",19.2288179966323,0,11.3664961288747,0,0,0,0
"643",15.175567267871,0,11.178485083421,0,0,0,0
"644",47.7556673525088,0,50.1886193319728,0,0,0,0
"645",135.217935533942,0,136.166999754393,0,0,0,0
"646",0,0,9.7956789989229,0,0,0,0
"647",45.6125189652443,0,8.26490115551996,0,0,0,0
"648",3.91848879798365,0,8.85522568815817,0,0,0,0
"649",0,0,9.48564762358414,0,0,0,0
"650",0,0,0.516030750249461,0,0,0,0
"651",0,0,7.47918288136924,0,0,0,0
"652",38.5335589563752,0,47.7156057609461,0,0,0,0
"653",10.2228794383218,0,4.25626138743876,0,0,0,0
"654",55.6950934285521,0,57.6573261747907,0,53.0140034991817,0,0
"655",19.4345392036051,0,15.9572414820257,0,0,0,0
"656",67.3311898640001,0,76.7624750769548,30.8838070186321,0,28.890557253729,25.6879270039946
"657",57.6122129323128,0,39.5346532626793,0,0,0,0
"658",2.71795922467103,0,0,0,0,0,0
"659",0,0,27.4952947483838,0,0,0,0
"660",63.4739951160867,0,68.7281395529167,0,0,0,0
"661",0,0,5.38840739888891,0,0,0,0
"662",0,0,1.97210676086608,0,0,0,0
"663",0,0,2.30931117955204,0,0,0,0
"664",8.99061210412713,0,0.609467964820078,0,0,0,0
"665",137.680792389688,0,134.681364834754,0,0,0,0
"666",7.68047170766047,0,4.45404960716049,0,0,0,0
"667",0,0,4.33034922739018,0,0,0,0
"668",0,0,9.34374951770386,0,0,0,0
"669",86.0198384911223,0,105.023598152834,0,0,0,0
"670",10.0693905462218,0,11.6236023381862,0,0,0,0
"671",14.4982579451682,0,19.1581061997365,0,0,0,0
"672",99.8741304974598,0,99.9270009178227,0,0,0,0
"673",0,0,2.42073072816342,0,0,0,0
"674",18.284211539932,0,1.3060339390261,0,0,0,0
"675",44.6834709753821,0,58.921609052368,0,0,0,0
"676",7.25371364734811,0,3.44831459991808,0,0,0,0
"677",33.7621098836611,0,25.4484278435203,0,0,0,0
"678",0,0,3.0805060754824,0,0,0,0
"679",11.3547832475822,0,4.901318171362,0,0,0,0
"680",0,0,6.00957055095277,0,0,0,0
"681",13.8050951323049,0,7.11632035781804,0,0,0,0
"682",0,0,2.59517756157535,0,0,0,0
"683",10.2808031873994,0,6.49340781644155,0,0,0,0
"684",106.491539013692,0,130.885472830429,129.117529368596,0,0,0
"685",13.6013311412764,0,17.7415141483941,0,0,0,0
"686",0,0,4.16014805752589,0,0,0,0
"687",107.702474843049,0,66.0654961838095,0,0,0,0
"688",0,0,1.81867383416347,0,0,0,0
"689",0,0,0.355649915455848,0,0,0,0
"690",0,0,7.72349663535507,0,0,0,0
"691",0,0,5.42612094638691,0,0,0,0
"692",8.62629396005848,0,6.65013712508815,0,0,0,0
"693",77.5482814786161,0,79.1285008372389,0,0,0,0
"694",8.90022907611779,0,10.752751794621,0,0,0,0
"695",17.587779284339,0,12.3032579260831,0,0,0,0
"696",0,0,0.757254940245297,0,0,0,0
"697",120.584867121654,117.060307484071,127.054301702152,0,113.673553736074,0,0
"698",0,0,0,0,0,0,0
"699",10.4717506245853,0,2.27581866063253,0,0,0,0
"700",4.56136501907172,0,7.0212426702778,0,0,0,0
"701",0,0,7.32506216003354,0,0,0,0
"702",0,0,1.57881057076641,0,0,0,0
"703",0,0,5.27447345879066,0,0,0,0
"704",2.22873877854457,0,0,0,0,0,0
"705",0,0,10.4514341024682,0,0,0,0
"706",0,0,4.19922333722425,0,0,0,0
"707",0,0,0.444115969239733,0,0,0,0
"708",0,0,7.98543065115828,0,0,0,0
"709",12.2221487061978,0,2.29054081396148,0,0,0,0
"710",15.1959376188263,0,4.26003062213261,0,0,0,0
"711",5.292855224706,0,0,0,0,0,0
"712",0,0,5.40434348009651,0,0,0,0
"713",0,0,11.7534698731009,0,0,0,0
"714",0,0,1.59284784519216,0,0,0,0
"715",0,0,0.695233405547574,0,0,0,0
"716",0,0,2.23455485315499,0,0,0,0
"717",17.8949866980604,0,20.2442301282348,0,0,0,0
"718",0,0,6.48585012442949,0,0,0,0
"719",106.610223335486,105.491059867351,127.385976236123,119.092829974461,104.64311432749,109.708128425806,110.429562904836
"720",0,0,6.41259479869206,0,0,0,0
"721",38.5644219881628,0,12.5472723674496,0,0,0,0
"722",0,0,9.34831837636291,0,0,0,0
"723",0,0,5.41316927730551,0,0,0,0
"724",0,0,2.13498496943938,0,0,0,0
"725",0,0,2.2797050936252,0,0,0,0
"726",0,0,2.99125334197021,0,0,0,0
"727",0,0,1.93368878672692,0,0,0,0
"728",13.3254562664591,0,3.07689422052502,0,0,0,0
"729",0,0,4.91124242381974,0,0,0,0
"730",0,0,1.93401947393594,0,0,0,0
"731",26.8328694183359,0,15.7983349826563,0,0,0,0
"732",0,0,9.4324464605132,0,0,0,0
"733",0,0,0,0,0,0,0
"734",38.4552572468483,0,34.5540981591073,0,0,0,0
"735",71.0854465086692,0,76.980352097628,0,0,0,0
"736",96.0716752762233,121.863368604863,88.7831174067652,0,119.452656428073,0,0
"737",0,0,6.31911008402662,0,0,0,0
"738",0,0,1.03579091364143,0,0,0,0
"739",33.5204164693154,0,24.345215743905,0,0,0,0
"740",65.476050657762,0,65.3524906371433,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,2.22837133681649,0,0,0,0
"743",0,0,4.09374922691831,0,0,0,0
"744",5.54185029897017,0,3.25470989325639,0,0,0,0
"745",6.35606960689421,0,0,0,0,0,0
"746",0,0,0.444940881819652,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,4.15225149808659,0,0,0,0
"749",60.8651638708599,0,63.9379715595403,0,0,0,0
"750",5.46281460401032,0,7.6554006485887,0,0,0,0
"751",63.3531358642353,64.9954212139969,65.4735798967707,56.8503948889416,51.1083066379913,0,59.5575153371298
"752",120.331832592125,0,126.437013327412,0,0,0,0
"753",117.060010214767,0,123.556512582707,137.629128501967,0,141.264792041532,0
"754",0,0,4.19522913367971,0,0,0,0
"755",0,0,5.53013224261826,0,0,0,0
"756",0,0,3.34039514563618,0,0,0,0
"757",10.6645885134398,0,4.04107061132909,0,0,0,0
"758",0,0,0.404385250927042,0,0,0,0
"759",0,0,10.1383195613238,0,0,0,0
"760",91.6295991340724,0,65.7452069472398,0,0,0,0
"761",49.3898678146877,0,47.5997152339376,0,0,0,0
"762",0,0,8.58998879808712,0,0,0,0
"763",0,0,4.14490320159185,0,0,0,0
"764",0,0,14.8466736704161,0,0,0,0
"765",5.96145451916409,0,2.41550867822145,0,0,0,0
"766",39.6382627873008,0,39.9406295060108,0,0,0,0
"767",8.96789934397345,0,11.0413056591122,0,0,0,0
"768",0,0,4.0808705974467,0,0,0,0
"769",0,0,1.65144409642013,0,0,0,0
"770",0,0,4.61895008282374,0,0,0,0
"771",10.9897106933374,0,4.20368506042584,0,0,0,0
"772",0,0,0,0,0,0,0
"773",73.9965351589958,0,60.8545944005973,0,0,0,0
"774",0,0,5.06575851030316,0,0,0,0
"775",8.34903379813228,0,5.66908276132803,0,0,0,0
"776",90.3415648213699,0,89.1655975552314,0,0,0,0
"777",8.00596761731456,0,3.50869792648265,0,0,0,0
"778",0,0,2.87783915774195,0,0,0,0
"779",0,0,5.1631998122308,0,0,0,0
"780",76.8570549475448,130.184575487405,70.8181798068259,0,0,0,0
"781",0,0,3.20399264691487,0,0,0,0
"782",0,0,15.375422315751,0,0,0,0
"783",111.197006377633,0,106.094413687201,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,3.61124400680484,0,0,0,0
"786",8.66650546602336,0,3.73036234924123,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,6.30356704289084,0,0,0,0
"789",0,0,7.41319817250688,0,0,0,0
"790",0,0,0,0,0,0,0
"791",3.66940426715901,0,5.30364198263994,0,0,0,0
"792",0,0,0.282810855703266,0,0,0,0
"793",0,0,7.16485932047592,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,4.576763307519,0,0,0,0
"796",19.5276811996965,0,11.1570490608328,0,0,0,0
"797",12.1894192217332,0,10.9012662033492,0,0,0,0
"798",99.1878229234937,0,114.453519926438,0,0,0,0
"799",0,0,5.21943731414064,0,0,0,0
"800",0,0,3.73388086657846,0,0,0,0
"801",23.9709164709763,0,29.1660724815956,0,0,0,0
"802",93.3217116310706,0,86.0175055171275,0,0,0,0
"803",19.1860401434157,0,17.7644556034355,0,0,0,0
"804",0,0,6.89650402485383,0,0,0,0
"805",21.8659721879945,0,19.8216148299268,0,0,0,0
"806",0,0,13.7336737054321,0,0,0,0
"807",0,0,5.60038955786057,0,0,0,0
"808",0,0,2.81063250293841,0,0,0,0
"809",0,0,9.63803592052686,0,0,0,0
"810",0,0,14.3615663791994,0,0,0,0
"811",0,0,2.68870941476526,0,0,0,0
"812",79.7286354959718,0,81.8789741549879,0,0,0,0
"813",27.8582658238188,0,63.0759570324565,0,0,0,0
"814",0,0,0,0,0,0,0
"815",2.12655436749517,0,2.12643653917377,0,0,0,0
"816",196.563202353506,0,104.292584173337,0,0,0,0
"817",13.3387061181391,0,3.47140810289418,0,0,0,0
"818",0,0,3.56213217357153,0,0,0,0
"819",0,0,5.1623445105132,0,0,0,0
"820",0,0,3.26855493643682,0,0,0,0
"821",14.5391454656239,0,8.50720583701803,0,0,0,0
"822",4.08447066352185,0,3.79238578663215,0,0,0,0
"823",0,0,0,0,0,0,0
"824",36.347573588521,0,7.95004737688845,0,0,0,0
"825",0,0,5.10633113996281,0,0,0,0
"826",16.1903617204025,0,6.02164347117542,0,0,0,0
"827",0,0,2.21053460512057,0,0,0,0
"828",0,0,0.958658721323482,0,0,0,0
"829",0,0,4.25744714594544,0,0,0,0
"830",12.2557958364009,0,7.80970287552091,0,0,0,0
"831",77.8773526692195,0,72.6827737868819,0,0,0,0
"832",0,0,14.3738038913025,0,0,0,0
"833",21.8273827907469,0,11.9675697888262,0,0,0,0
"834",10.0320468594518,0,9.39379523993155,0,0,0,0
"835",0,0,4.87080596695428,0,0,0,0
"836",0,0,1.04438478098683,0,0,0,0
"837",30.4271969980425,0,13.293825725168,0,0,0,0
"838",0,0,4.64176827561595,0,0,0,0
"839",65.0880467121554,35.2755421613687,105.069248611365,34.1685003833815,26.8752196079728,35.016261182685,0
"840",0,0,0.964162270837704,0,0,0,0
"841",0,0,3.9323784518448,0,0,0,0
"842",0,0,4.21785105359837,0,0,0,0
"843",0,0,5.74489709411088,0,0,0,0
"844",54.8790863677566,0,64.5167663406094,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,1.23108528772786,0,0,0,0
"847",3.65122233081434,0,3.21884373597962,0,0,0,0
"848",0,0,3.99920141210585,0,0,0,0
"849",0,0,6.20796242848831,0,0,0,0
"850",54.667209697713,0,9.38216396315578,0,0,0,0
"851",0,0,10.6648364274115,0,0,0,0
"852",0,0,5.28372836906305,0,0,0,0
"853",0,0,2.96436970265702,0,0,0,0
"854",0,0,2.56380282214348,0,0,0,0
"855",62.3607247470195,0,61.4952638352766,149.029183220369,0,154.216975425305,0
"856",65.361681479111,0,52.890808326522,0,0,0,0
"857",85.5078759276904,0,97.3053215368281,0,0,0,94.8184996732745
"858",0,0,7.06509405292925,0,0,0,0
"859",0,0,3.109004770263,0,0,0,0
"860",10.3714312422784,0,5.90373893357713,0,0,0,0
"861",56.8395513202599,0,97.4814232558246,0,0,0,0
"862",91.7267107181339,0,58.8873362598383,0,0,0,0
"863",0,0,1.51412151943569,0,0,0,0
"864",6.09883343549243,0,0,0,0,0,0
"865",15.3205698924209,0,0,0,0,0,0
"866",0,0,0.258873640544645,0,0,0,0
"867",78.8428841185027,0,80.7737147202697,0,0,0,0
"868",0,0,2.57193532148341,0,0,0,0
"869",80.5675876832499,0,130.579302559335,0,0,0,0
"870",199.656534401252,0,201.612493609086,0,0,0,0
"871",0,0,21.0495264010447,0,0,0,0
"872",25.5354874374461,0,22.2844444405412,0,0,0,0
"873",0,0,13.2036873005222,0,0,0,0
"874",0,0,4.66410101346926,0,0,0,0
"875",0,0,2.20006050988826,0,0,0,0
"876",7.64822978326949,0,3.59793676718248,0,0,0,0
"877",0,0,0,0,0,0,0
"878",28.8220545284719,0,17.7422774951582,0,0,0,0
"879",0,0,7.19215608246035,0,0,0,0
"880",9.91559043912238,0,19.241901912669,0,0,0,0
"881",0,0,8.8846013827286,0,0,0,0
"882",26.4145364179041,0,85.5550211526881,0,0,0,0
"883",0,0,1.77049121083981,0,0,0,0
"884",72.7251658882117,0,81.2389571867306,68.962425743378,71.9455992959955,0,64.7426677784038
"885",73.8338856935286,0,69.4224465089122,0,0,0,0
"886",0,0,5.65928240487817,0,0,0,0
"887",25.066694448682,0,0,0,0,0,0
"888",49.0699206224847,0,5.43471835894896,0,0,0,0
"889",8.48455335911561,0,6.97683665337137,0,0,0,0
"890",157.274109070554,0,172.253652932503,0,0,0,0
"891",36.8678129729957,0,34.3813389188602,0,0,0,0
"892",0,0,5.40883822430018,0,0,0,0
"893",11.7858498914092,0,12.0537355803873,0,0,0,0
"894",4.54882018435291,0,5.14841244037458,0,0,0,0
"895",0,0,0.859387516982129,0,0,0,0
"896",0,0,2.0645366888974,0,0,0,0
"897",19.7417512480985,0,6.51341998387898,0,0,0,0
"898",0,0,0,0,0,0,0
"899",78.7332924505593,0,64.3528222150167,0,0,0,0
"900",41.6565744552889,0,29.6602962233881,0,0,0,0
"901",0,0,6.25202231410425,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,4.94519502498171,0,0,0,0
"904",197.122311980546,0,207.512996494685,0,0,0,0
"905",0,0,3.54115301837143,0,0,0,0
"906",12.0160151911307,0,6.47302713606801,0,0,0,0
"907",9.64213597248652,0,6.58827214450354,0,0,0,0
"908",23.0376688236365,0,4.93928135481657,0,0,0,0
"909",0,0,3.20756854670754,0,0,0,0
"910",259.11246298182,0,265.820457567624,0,0,0,0
"911",0,0,3.11394592293038,0,0,0,0
"912",26.9380738902168,0,3.36489658480956,0,0,0,0
"913",6.8928982590241,0,5.85620826403874,0,0,0,0
"914",0,0,1.28648106988195,0,0,0,0
"915",12.8423502398248,0,1.17855748438986,0,0,0,0
"916",6.96378526556453,0,16.4691150539798,0,0,0,0
"917",9.99765028799265,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",4.17173248644535,0,5.43988503761458,0,0,0,0
"920",0,0,1.61443604387874,0,0,0,0
"921",65.9276112972052,50.7426323033617,50.2099314779851,48.7850495435062,58.8276565008861,65.2258646792989,53.1915279118945
"922",70.5249812222352,0,68.6487781395923,0,0,0,0
"923",0,0,0.373965449520496,0,0,0,0
"924",0,0,0.656337247994196,0,0,0,0
"925",4.22133553545215,0,2.41822058912893,0,0,0,0
"926",4.43579348935503,0,2.25452226374197,0,0,0,0
"927",0,0,0.829115628977544,0,0,0,0
"928",0,0,5.62089388729299,0,0,0,0
"929",0,0,1.61637049626059,0,0,0,0
"930",0,0,1.19416668329816,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,9.1576079542331,0,0,0,0
"933",59.4219994727494,0,60.8306947778093,0,43.0976530428436,0,0
"934",78.3241735765525,0,80.1409264708142,0,0,0,0
"935",0,0,3.74928898429593,0,0,0,0
"936",17.0009534183121,0,12.8932844739451,0,0,0,0
"937",68.2709964877503,0,90.6065315735722,0,0,0,0
"938",34.1198426347881,0,70.8729444890961,0,0,0,0
"939",0,0,15.4177292690979,0,0,0,0
"940",0,0,2.47597826871618,0,0,0,0
"941",15.3202066413451,0,16.2887754618308,0,0,0,0
"942",0,0,2.90012996057046,0,0,0,0
"943",0,0,3.61343989735767,0,0,0,0
"944",22.9458525842952,0,22.7571463371718,0,0,0,0
"945",0,0,2.13018059915033,0,0,0,0
"946",0,0,0,0,0,0,0
"947",9.86907811937233,0,14.8809291870044,0,0,0,0
"948",0,0,4.2926649343302,0,0,0,0
"949",80.1809242570525,0,65.9161407557015,0,0,0,0
"950",9.91106834084886,0,5.2150025564367,0,0,0,0
"951",0,0,4.73225448079176,0,0,0,0
"952",3.95670005845722,0,4.39853588992923,0,0,0,0
"953",0,0,2.55884596101929,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,4.79406062703319,0,0,0,0
"956",0,0,3.35919192554147,0,0,0,0
"957",114.438636043058,0,71.2491866375399,0,0,0,0
"958",97.6657441634522,61.1228314275942,92.4122104726923,0,0,0,0
"959",23.3631476073232,0,1.32683078724365,0,0,0,0
"960",0,0,7.46255681239438,0,0,0,0
"961",97.0822602612262,0,79.9273623732597,0,0,0,0
"962",0,0,2.89084404475391,0,0,0,0
"963",0,0,2.7808015600101,0,0,0,0
"964",73.4679712821049,0,65.0599378144199,0,0,98.9759835276927,0
"965",50.1115883271218,103.375804632165,53.1922314549074,100.749434319759,0,100.744855174421,0
"966",0,0,2.18464635582408,0,0,0,0
"967",0,0,3.52168524387166,0,0,0,0
"968",14.3248056953946,0,5.62379904102751,0,0,0,0
"969",0,0,2.65692361996408,0,0,0,0
"970",0,0,2.4176810954484,0,0,0,0
"971",17.8543390615194,0,17.2238930719697,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,3.51146831710041,0,0,0,0
"974",39.0039230726897,0,54.8868125860094,0,54.3647263274738,0,0
"975",0,0,2.97435382544445,0,0,0,0
"976",0,0,7.13062659732993,0,0,0,0
"977",45.7362444825737,0,43.370921592813,0,0,0,0
"978",0,0,4.0385148793791,0,0,0,0
"979",0,0,1.1962940822523,0,0,0,0
"980",0,0,15.3912977208612,0,0,0,0
"981",0,0,3.83472754428239,0,0,0,0
"982",0,0,3.46793434483893,0,0,0,0
"983",0,0,3.25322626494396,0,0,0,0
"984",0,0,0,0,0,0,0
"985",7.97589761036389,0,7.41968342934308,0,0,0,0
"986",4.84057005826192,0,2.94334891839795,0,0,0,0
"987",0,0,0.362832995995159,0,0,0,0
"988",0,0,3.3687837553752,0,0,0,0
"989",117.231341338955,0,117.895926342505,0,0,0,0
"990",33.0117788657396,0,32.3918358213786,0,0,0,0
"991",0,0,2.69952279510887,0,0,0,0
"992",0,0,3.07378217738392,0,0,0,0
"993",0,0,7.69726987040399,0,0,0,0
"994",12.0083006971501,0,38.3843931073585,0,0,0,0
"995",0,0,0.637857145503203,0,0,0,0
"996",8.32183063592574,0,8.02090820348036,0,0,0,0
"997",0,0,3.5336436605171,0,0,0,0
"998",65.4187571049734,0,14.2780617313361,0,0,0,0
"999",44.7706210103557,0,36.9395711601625,0,0,0,0
"1000",0,0,3.43766030425964,0,0,0,0
"1001",6.06931833600591,0,3.26477310872207,0,0,0,0
"1002",0,0,7.15735803505101,0,0,0,0
"1003",0,0,1.44523603656497,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,8.46860960294626,0,0,0,0
"1006",0,0,5.54040476848121,0,0,0,0
"1007",0,0,1.47416365376333,0,0,0,0
"1008",30.4640214856852,0,25.0038970699298,0,30.5842241161601,46.3004503871706,0
"1009",39.1709203853263,0,27.0132134560467,0,0,0,0
"1010",0,0,1.97754738096364,0,0,0,0
"1011",6.73950382302488,0,12.4754391079989,0,0,0,0
"1012",0,0,0.458053264725661,0,0,0,0
"1013",0,0,2.1443911717871,0,0,0,0
"1014",82.2219268775536,0,76.088121649721,0,0,0,0
"1015",0,0,0.337668577852143,0,0,0,0
"1016",0,0,2.67719881545003,0,0,0,0
"1017",0,0,4.3247908697139,0,0,0,0
"1018",0,0,3.46875081801988,0,0,0,0
"1019",1.14674371582152,0,1.09718999192183,0,0,0,0
"1020",92.9518155961136,0,94.8399333588919,0,0,0,0
"1021",0,0,1.69049837983407,0,0,0,0
"1022",41.1456930669296,0,47.780796803973,0,0,0,0
"1023",0,0,6.80386865527763,0,0,0,0
"1024",0,0,4.47889118998797,0,0,0,0
"1025",0,0,4.15039245505051,0,0,0,0
"1026",7.89954770893886,0,0.853794622793477,0,0,0,0
"1027",0,0,7.36588464016755,0,0,0,0
"1028",0,0,5.17868709473824,0,0,0,0
"1029",0,0,3.21884464557566,0,0,0,0
"1030",5.94317134266159,0,8.76886652059505,0,0,0,0
"1031",5.00544788774847,0,4.42396141185335,0,0,0,0
"1032",0,0,2.3885740177689,0,0,0,0
"1033",110.178629676797,0,110.78320159783,0,128.522147556734,0,0
"1034",0,0,1.18887970949103,0,0,0,0
"1035",110.37291090845,0,123.881945640605,0,19.3765243626868,0,0
"1036",9.24581895834388,0,3.02111466623291,0,0,0,0
"1037",66.9431667533209,0,66.1683942421759,0,0,0,0
"1038",51.2652942109366,0,71.0528571841963,0,0,0,0
"1039",20.2137069051353,0,23.6583600120725,0,0,0,0
"1040",10.200861646417,0,12.8399912943599,0,0,0,0
"1041",11.8287368184418,0,0,0,0,0,0
"1042",70.986239921803,0,73.3347114272287,0,0,0,0
"1043",91.6245873988376,0,113.129277707772,0,0,0,0
"1044",0,0,0.9174486616005,0,0,0,0
"1045",32.7972315953576,0,56.1180173631124,0,0,0,0
"1046",25.557816570767,0,26.137026616204,0,0,0,0
"1047",50.6067937181547,0,62.0933989280726,0,0,0,0
"1048",0,0,9.61196047334145,0,0,0,0
"1049",0,0,1.77614725763136,0,0,0,0
"1050",0,0,0.266556299338329,0,0,0,0
"1051",0,0,3.7301149862361,0,0,0,0
"1052",60.4332308790103,0,113.590706368688,0,0,0,76.3707621860973
"1053",0,0,5.65348794981535,0,0,0,0
"1054",7.79728826738597,0,5.35899538989307,0,0,0,0
"1055",5.90409187218481,0,4.98668798829914,0,0,0,0
"1056",0,0,1.92125612089847,0,0,0,0
"1057",0,0,11.0599906290386,0,0,0,0
"1058",38.5449860996853,0,108.604038631722,0,0,0,0
"1059",56.7718093137006,0,54.1492695081421,0,0,0,0
"1060",0,0,4.61613709841607,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",22.1323531169905,0,65.059278768571,0,0,0,0
"1063",14.6862458007902,0,13.4751911091407,0,0,0,0
"1064",21.4627212616107,0,20.8023770324196,0,0,0,0
"1065",0,0,3.25251578604021,0,0,0,0
