"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"618",0,0,0,0,0,0,0
"619",1.55011084454242,0,0,0,0,0,0
"620",57.6571761945307,0,69.9332387871553,0,60.824163975321,0,0
"621",58.3751459037277,0,79.3763915103438,0,0,0,0
"622",4.20931072052374,0,0,0,0,0,0
"623",31.2853981003393,0,34.8483940806851,0,0,0,0
"624",23.6485650493281,0,25.9989911809086,0,0,0,0
"625",0,0,0,0,0,0,0
"626",13.4443566777436,0,12.8156048210695,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.97372972784245,0,9.0280801505607,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",75.2577266802433,61.3608186950245,61.9606379241455,53.1011815574485,78.5370718173422,61.6625684807067,64.6382381279114
"635",0.460090618078871,0,0,0,0,0,0
"636",65.7753511225757,0,63.7690088047735,0,0,0,0
"637",75.3156784540766,0,26.2897073780991,0,0,0,0
"638",0,0,0,0,0,0,0
"639",98.2537938615077,0,57.116305472949,0,0,0,0
"640",4.32225951592924,0,2.80546556203149,0,0,0,0
"641",0,0,0,0,0,0,0
"642",16.8123354577867,0,0,0,0,0,0
"643",9.69713479210559,0,10.1208018850422,0,0,0,0
"644",37.5802523371179,0,49.1643552119541,0,0,0,0
"645",139.388622774676,0,94.2651679783767,0,0,0,0
"646",0,0,0,0,0,0,0
"647",6.0914729154828,0,5.2289892712913,0,0,0,0
"648",0.949560753928344,0,7.16789973548029,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",45.0615920887211,0,42.2174745676373,0,0,0,0
"653",4.91557377072594,0,0,0,0,0,0
"654",61.3070906524244,42.8384094156062,29.207329089927,0,42.7486967869382,0,0
"655",9.67979410930926,0,0,0,0,0,0
"656",39.0192516459873,0,75.1485342475714,27.5612931719043,0,25.267097764148,19.6240337812413
"657",30.9053561128674,0,31.5372647908421,0,0,0,0
"658",0.257480841128173,0,0,0,0,0,0
"659",3.3591168205531,0,0,0,0,0,0
"660",57.1461417493869,0,65.2486972429121,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.53421286605341,0,0,0,0,0,0
"665",116.655507421839,0,130.907310110931,0,0,0,0
"666",4.42525899781445,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",64.3703839657851,0,66.9396344639833,0,0,0,0
"670",7.24008821052674,0,5.18607730273056,0,0,0,0
"671",9.61924544497642,0,0,0,0,0,0
"672",94.349406650612,0,91.6200725469512,0,0,0,0
"673",0,0,0,0,0,0,0
"674",10.7987219384297,0,0,0,0,0,0
"675",26.0342681529808,0,55.1189433238614,0,0,0,0
"676",0.807810780086161,0,0,0,0,0,0
"677",25.2755151690916,0,22.9598629961329,0,0,0,0
"678",0,0,0,0,0,0,0
"679",4.77053941686443,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",6.55495826438353,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",6.30353095631268,0,0,0,0,0,0
"684",118.175752379145,0,113.773220481116,120.751868589723,0,0,0
"685",11.8762671772999,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",68.6387064045573,0,49.7146622778271,0,0,0,158.991079817247
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",4.47356544449509,0,0,0,0,0,0
"693",73.6231881384455,0,73.413502337487,0,0,0,0
"694",6.62798803158659,0,5.472074858421,0,0,0,0
"695",9.96362478372575,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",125.897015044237,114.411402486381,118.271553417998,0,108.962257334584,113.113933743555,0
"698",3.61674879512211,0,0,0,0,0,0
"699",5.04843040502972,0,0,0,0,0,0
"700",3.05848976491767,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",1.96960555267109,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",11.0155042133631,0,0,0,0,0,0
"710",10.8407166684346,0,2.71474306361387,0,0,0,0
"711",3.10330374640375,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",13.1432118305508,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",69.2424532945295,96.4509218315244,73.9112881184694,111.024833252677,101.877811366451,108.849133162613,104.175916355956
"720",0,0,0,0,0,0,0
"721",13.8149774302273,0,34.6016595295361,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0.787348487409477,0,0,0,0,0,0
"726",2.33762182093834,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",10.1624068793205,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",20.2424534984757,0,11.761367280211,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",30.613072753785,0,0,0,0,0,0
"735",66.6195624841712,0,65.5161163963301,0,0,0,0
"736",91.7265453979151,118.93031991149,61.5818100720223,0,113.342026256637,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",30.5893978169259,0,16.2254302466508,0,0,0,0
"740",52.7840028227624,0,63.4295559803384,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",2.92509625018846,0,0,0,0,0,0
"745",5.64583472092621,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,1.77769771090092,0,0,0,0
"749",55.3849135849043,0,49.8372210807522,0,0,0,0
"750",1.24239692874189,0,0,0,0,0,0
"751",68.7053151192567,38.5828462598943,63.930037109938,47.7392715294589,50.0550599462089,0,51.5402673769747
"752",105.430601825475,0,115.892917747999,0,0,0,0
"753",91.7045311524057,131.085842455012,118.902913922488,136.696986026294,0,133.627121386989,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",2.50353195666258,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",65.4416854923176,0,91.3765018530223,0,0,0,0
"761",42.3131878377559,0,41.045287112676,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",1.50812853051065,0,0,0,0,0,0
"766",37.4517841595534,0,37.3010397067192,0,0,0,0
"767",3.32981469092872,0,6.74720838903753,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",7.42761217899228,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",69.9810637532781,0,76.3997868838181,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0.137437390274413,0,0,0,0,0,0
"776",77.3555598093914,0,84.9180100113809,0,0,0,0
"777",4.80428030355768,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",65.3841109262047,128.581222725983,68.1824842080269,0,0,0,0
"781",0,0,1.97311976172179,0,0,0,0
"782",0,0,0,0,0,0,0
"783",97.6901138943988,0,109.055959980627,0,0,0,0
"784",0,0,0,0,0,0,0
"785",2.67634218982442,0,0,0,0,0,0
"786",1.61573944667903,0,1.31755678655605,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",2.73625980877489,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",9.4669834185031,0,4.90495837679991,0,0,0,0
"797",3.18223166104964,0,0,0,0,0,0
"798",106.21220814322,0,98.7558942296045,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",19.2221407183838,0,21.7081940559982,0,0,0,0
"802",87.0166625823239,0,89.7611463698301,0,0,0,0
"803",16.2035069835591,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",6.64904359646187,0,9.73498189073818,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",72.6484034293542,0,78.457067004316,0,0,0,0
"813",26.5596347463242,0,81.4338136362732,0,0,0,0
"814",0,0,0,0,0,0,0
"815",1.92193713419851,0,0,0,0,0,0
"816",95.1185007540101,0,96.6616502096757,0,0,0,0
"817",3.05363417806859,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",11.3661251577746,0,4.23797954378041,0,0,0,0
"822",1.18000034355385,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",4.9754482567912,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",5.46192940226994,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0.766944831612567,0,10.1552477108267,0,0,0,0
"831",69.1498908205439,0,55.1449798330845,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6.47020646370319,0,20.1745258628275,0,0,0,0
"834",9.3266567153767,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",13.2336359760554,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",61.6754860785487,26.375505424781,88.4482696684916,30.4368941087513,20.7648204395559,32.978131774618,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",49.7650920606147,0,52.3019992718439,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.31602304614006,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",51.7565002678375,0,48.2599039184215,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",46.5708707327773,0,44.2711526390426,141.628237759434,0,148.636793594549,0
"856",49.8140487027448,0,93.8617887108939,0,0,0,0
"857",78.2395110004289,0,65.2882534973717,0,0,0,88.6457784327822
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",3.94026536384096,0,0,0,0,0,0
"861",66.4624838600029,0,51.9980147039041,0,0,0,0
"862",85.4675216172451,0,84.6708292802196,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.727215219259,0,0,0,0,0,0
"865",13.2516923942043,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",77.7364344161783,0,77.7665467730367,0,0,0,0
"868",0,0,0,0,0,0,0
"869",63.0544439235842,0,125.413366858828,0,0,0,0
"870",197.536430781008,0,194.677819409115,0,0,0,0
"871",0,0,0,0,0,0,0
"872",16.6569859870176,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",2.2299436887051,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",21.5443934536809,0,10.5662251424073,0,0,0,0
"879",0,0,0,0,0,0,0
"880",6.1415856557312,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",74.7452244024273,0,65.8820493868552,0,0,0,0
"883",0,0,0,0,0,0,0
"884",52.1486718278702,58.4352641822277,73.4485388462688,63.6000253265586,68.3754823681583,79.2464672845807,61.5643490503261
"885",25.0966723820235,0,59.8485552996807,0,0,0,0
"886",0,0,0,0,0,0,0
"887",18.0892673046585,0,0,0,0,0,0
"888",38.8994425134388,0,0,0,0,0,0
"889",5.02064628630961,0,0,0,0,0,0
"890",154.13293908787,0,164.293514021034,0,0,0,0
"891",33.5698575526236,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",19.446516839806,0,3.01986982278966,0,0,0,0
"894",1.07550912601157,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",9.01783464816943,0,0,0,0,0,0
"898",5.3761179963693,0,0,0,0,0,0
"899",67.4442130808842,0,50.904541940751,0,0,0,0
"900",32.4900917004977,0,18.9668757960331,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",191.642311510284,0,191.51352011698,0,0,0,0
"905",0,0,0,0,0,0,0
"906",11.3450361399276,0,0,0,0,0,0
"907",4.94199982972516,0,0,0,0,0,0
"908",10.8139303415443,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",257.785843351122,0,240.630572937238,0,0,0,0
"911",2.32027034286323,0,0,0,0,0,0
"912",26.4945619714151,0,0,0,0,0,0
"913",4.1107078582404,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",11.1202778734885,0,0,0,0,0,0
"916",2.77881896447097,0,17.4210104387744,0,0,0,0
"917",8.68142452011363,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",3.81340614971489,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",46.271066947273,39.5276065629887,47.7919195472899,42.4929794266465,57.0654008462417,57.774097775637,57.1340625665073
"922",65.6287570034095,0,59.6413661068702,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0.592128843738848,0,0,0,0,0,0
"926",1.48722691055907,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",64.6689363097616,0,57.0706417814835,0,34.6585063600688,0,0
"934",53.9436004009144,0,71.4919502199439,0,0,0,0
"935",0,0,0,0,0,0,0
"936",7.78521619990427,0,9.10650372215692,0,0,0,0
"937",92.5285953657873,0,88.4675716911927,0,0,0,0
"938",29.5124855309631,0,68.9164957851928,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",4.10095198844622,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",19.7454906454576,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",6.1916258947356,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",69.8938850016123,0,91.6526957309537,0,0,0,0
"950",4.6965966089328,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",2.33626098084934,0,3.10981856955696,0,0,0,0
"953",0,0,0,0,0,0,0
"954",5.23160971054314,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",103.814436745467,0,100.39319183228,0,0,0,0
"958",94.0083969257348,58.5931204276018,85.089922719731,0,0,0,0
"959",0.52114173453569,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",62.1559846509836,0,83.9994750256658,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",60.5215495835061,0,54.9788603535322,0,0,95.6819993298926,0
"965",42.7963437561632,96.4838978436689,47.5505012530752,98.5721871692634,0,93.9476934584156,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",10.1357819233114,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",16.2712609444205,0,12.6810930373518,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",35.1632589415956,0,44.3455744986259,0,49.1775965877403,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",82.8838316193407,0,22.3794645941993,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",4.24948260050165,0,5.32544397425802,0,0,0,0
"986",2.45012546481582,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",105.222799480124,0,100.005577046831,0,0,0,0
"990",31.9600439439977,0,33.1271710766815,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",5.68977757449501,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",1.22275073410383,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",50.0868458688432,0,20.2810240902695,0,0,0,0
"999",9.37371532139962,0,8.70251317752117,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",2.39901308045483,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",4.32328882926036,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",27.4473384327513,0,20.2562090761832,0,28.4997393285426,38.0527223853779,0
"1009",1.67402679519266,0,20.4595710805229,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",5.18248684960634,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",62.2192010656268,0,62.5841527675704,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",1.30251037523034,0,0,0,0,0,0
"1019",0.60012580737962,0,0,0,0,0,0
"1020",69.3070090142472,0,93.1879233489213,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",37.4167631868054,0,46.1265852491815,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0.780048520761331,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",4.75814757023923,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",4.68267261789615,0,4.93406303435403,0,0,0,0
"1031",0.264135159584643,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",66.3895179117456,0,97.495927806953,0,125.147338495132,0,0
"1034",0,0,0,0,0,0,0
"1035",99.4169686230879,0,95.4457730288598,0,17.9113120107347,0,0
"1036",2.08681672578048,0,0,0,0,0,0
"1037",47.3277753686671,0,22.645604305634,0,0,0,0
"1038",61.6084611611881,0,63.3241033965163,0,0,0,0
"1039",14.1578751506322,0,9.05643168213669,0,0,0,0
"1040",9.34837401770863,0,6.8745455056668,0,0,0,0
"1041",3.61995478397535,0,0,0,0,0,0
"1042",66.5620899016367,0,63.257645591776,0,0,0,0
"1043",71.0360089128773,0,15.6453943633484,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",26.0144490169033,0,31.7888894837124,0,0,0,0
"1046",10.2651408070477,0,25.215793215415,0,0,0,0
"1047",38.5842703608146,0,39.8149194184968,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",100.259343556408,0,109.701047101458,0,0,0,73.171574222844
"1053",0,0,0,0,0,0,0
"1054",4.22880127019101,0,0,0,0,0,0
"1055",3.88576693702514,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",97.7258332567208,0,93.4679520335748,0,0,0,0
"1059",45.0662093464281,0,44.4806586679166,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",18.1916884400347,0,16.6409586234046,0,0,0,0
"1063",13.1478719199231,0,0,0,0,0,0
"1064",10.6377815976695,0,17.9989768937408,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",4.20191303979195,0,0,0,0,0,0
"1067",99.4265930122691,142.734779593356,110.227975475647,140.614798600011,139.110352229542,141.918671365752,129.971394598052
"1068",12.2180754964707,0,0,0,0,0,0
"1069",42.0338822159349,0,48.9564556311969,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",6.89982711484637,0,0,0,0,0,0
"1080",151.635883373378,0,119.154418889644,0,0,0,0
"1081",81.4043195990317,0,83.6084478484785,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",86.6284035889424,97.0087097599582,82.4558785320293,78.7656381227836,91.4532035769804,0,75.090358585667
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",29.0286901539738,0,33.0987675822736,0,0,0,0
"1089",1.59770805904604,0,4.74243585960825,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",72.427191631792,0,70.4345359445063,0,0,0,0
"1093",0.333379992854335,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",2.70481577199947,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",166.179225595821,0,176.473838610205,0,0,0,141.009607128915
"1099",1.96015175636928,0,0,0,0,0,0
"1100",2.65769104022343,0,3.29289314583559,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",24.6375138335084,0,2.72532072320042,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",13.0800947975365,0,0,0,0,0,0
"1105",2.75613394944954,0,6.46281814833947,0,0,0,0
"1106",4.384085967015,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",52.4266608815417,0,86.1522406596982,0,0,0,0
"1112",4.25686271477256,0,0,0,0,0,0
"1113",6.83919479333623,0,0,0,0,0,0
"1114",67.5693095640433,0,62.2780657461976,0,0,0,0
"1115",28.7790929425203,0,32.7648209257389,0,0,0,0
"1116",10.2607510224588,0,2.89862691279988,0,0,0,0
"1117",130.218103729869,0,129.862593017481,0,0,0,0
"1118",0.34633182924534,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",21.3803141191465,0,43.3380887294731,0,0,0,0
"1121",56.3538154087292,0,137.366489196723,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",95.6034677278299,130.289996017974,95.4396919149022,127.555030310917,136.087876423015,130.02278070758,129.943240541136
"1124",0,0,0,0,0,0,0
"1125",44.9696096625095,80.1706394214461,42.3846107068208,0,76.8055358653374,82.0040148238163,0
"1126",0,0,0,0,0,0,0
"1127",20.324921272894,0,8.12144724040487,0,0,0,0
"1128",19.6764555416138,0,0,0,0,0,0
"1129",1.24597102522781,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",5.05855058071729,0,11.6542694285449,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",36.106212917668,0,37.1904257332096,0,0,0,0
"1139",9.20935490667609,14.4203690792744,12.9150386401194,0,0,0,4.51090214198998
"1140",19.8434503805256,0,12.1133301941399,0,0,0,0
"1141",1.63484990991213,0,0,0,0,0,0
"1142",15.808273950529,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",22.3891616031047,0,17.3518335612717,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",126.119118855359,0,138.327664693154,0,0,0,145.343891065939
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",4.66789651432821,0,12.957142352748,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",8.24052964601715,0,5.37142914866485,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",179.426369643236,20.769972071562,189.427102856732,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",8.79805801168266,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",2.87319964138576,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",56.6138396383096,0,29.3556031951759,80.1590124454755,0,0,67.3761130024962
"1172",2.17800281308875,0,0,0,0,0,0
"1173",25.5438531086197,0,29.69271269302,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",131.036320503382,0,135.687330269315,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",27.5722877253379,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",10.4469063959144,0,8.14702544921548,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",17.0399539199672,0,0,0,0,0,0
"1186",41.9820127242313,129.261993804605,41.1450137100295,123.207460163037,125.910141126761,0,119.745771534185
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",49.6173981026404,0,41.5779873527684,0,0,0,0
"1196",25.6747189720788,0,21.7117532365481,0,0,0,0
"1197",116.003753052738,0,104.446966981794,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",12.5244566254968,0,36.708312065159,0,0,0,0
"1200",28.8261351953674,0,32.7459826560025,0,0,0,0
"1201",5.88407599725808,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",95.2624036886973,45.2642452258487,111.184109108517,135.479867439481,0,0,0
"1205",36.1222565210149,0,76.4636774179174,0,0,0,0
"1206",3.96556024756154,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",93.8670936554331,0,205.301718882876,71.1526665562529,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",34.6272226370154,0,49.8857306779703,0,0,0,0
"1215",13.7834486200778,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",35.3465575447019,0,39.7499665549677,0,28.6984365901693,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",95.4149815871117,0,99.8761218427037,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",85.6159681191344,0,91.4046357985487,0,0,0,0
"1227",0,0,0,0,0,0,0
