"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"601",253.337537999135,0,260.264021855798,0,0,0,0
"602",3.60752592719039,0,2.99904915626103,0,0,0,0
"603",193.365921315081,0,151.20002633171,0,0,0,0
"604",5.22480131614382,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",200.557211339233,0,195.807317220525,0,0,0,0
"607",0,0,0,0,0,0,0
"608",9.74714613996128,0,13.3219348598706,0,0,0,0
"609",41.6845443951238,0,41.0076667532444,0,0,0,0
"610",8.36821993499778,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",3.06947710926774,0,5.84745346753031,0,0,0,0
"614",21.105527656296,0,0,0,0,0,0
"615",8.0949498537633,0,8.38531937650087,0,0,0,0
"616",42.4406829915907,0,21.9656087097394,0,0,0,0
"617",16.5547854632416,0,9.72490089239571,0,0,0,0
"618",0,0,0,0,0,0,0
"619",19.8135279428134,0,15.2596344884355,0,0,0,0
"620",143.780463912278,0,131.973873694425,0,60.824163975321,0,0
"621",129.894295014123,0,127.249829566422,0,0,0,0
"622",4.20931072052374,0,0,0,0,0,0
"623",90.4939713270242,0,86.2006452621765,0,0,0,0
"624",71.2735664652285,0,71.0455491348525,0,0,0,0
"625",0,0,9.25726307215893,0,0,0,0
"626",45.1561664744009,0,35.1411049652422,0,0,0,0
"627",0,0,0,0,0,0,0
"628",11.2152981814407,0,11.1619113153118,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",113.86031757828,83.797247687984,114.307328341804,86.603310487757,101.056968885134,78.6205723949772,77.1141384161423
"635",8.18571854201739,0,8.21410671766008,0,0,0,0
"636",164.482909895885,0,154.980964315005,0,0,0,0
"637",82.664726251235,0,79.5587981585008,0,0,0,0
"638",0,0,0,0,0,0,0
"639",162.210074999174,0,156.419457508143,0,0,0,0
"640",4.32225951592924,0,9.40780797008647,0,0,0,0
"641",0,0,0,0,0,0,0
"642",16.8123354577867,0,0,0,0,0,0
"643",64.6251009642213,0,53.9941856025504,0,0,0,0
"644",135.449027826284,0,138.965540034813,0,0,0,0
"645",174.856359370042,0,166.83577986759,0,0,0,0
"646",0,0,0,0,0,0,0
"647",51.169459318493,0,58.912123242058,0,0,0,0
"648",1.1544287311791,0,7.16789973548029,0,0,0,0
"649",0,0,8.83616483572819,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,4.84943623234336,0,0,0,0
"652",56.2016372892691,0,55.5778425906134,0,0,0,0
"653",13.7376887920407,0,14.0202320701725,0,0,0,0
"654",133.654831682827,42.8384094156062,150.817196478074,0,50.6370763878472,0,0
"655",15.3204036849281,0,14.2794981650704,0,0,0,0
"656",146.436947532421,0,141.32870072293,27.5612931719043,0,25.267097764148,19.6240337812413
"657",131.660638263845,0,119.363247211941,0,0,0,0
"658",0.257480841128173,0,0,0,0,0,0
"659",3.3591168205531,0,25.2285460039568,0,0,0,0
"660",111.808661958819,0,137.075129852565,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.53421286605341,0,8.29893652977225,0,0,0,0
"665",214.292837382569,0,215.63388627574,0,0,0,0
"666",4.42525899781445,0,6.31662319839873,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",153.186521745033,0,152.324611886586,0,0,0,0
"670",7.24008821052674,0,9.74551645467164,0,0,0,0
"671",17.9087177424693,0,9.4753222880681,0,0,0,0
"672",152.916938472591,0,147.282661233791,0,0,0,0
"673",0,0,0,0,0,0,0
"674",24.503796620477,0,26.3841116782011,0,0,0,0
"675",66.6588406476758,0,63.4499356262592,0,0,0,0
"676",1.90795793050633,0,0,0,0,0,0
"677",66.2941022484803,0,65.4360649253381,0,0,0,0
"678",0,0,4.7851540453782,0,0,0,0
"679",4.77053941686443,0,1.37122006267391,0,0,0,0
"680",0,0,0,0,0,0,0
"681",11.8250143983021,0,1.58654906304687,0,0,0,0
"682",0,0,0,0,0,0,0
"683",6.30353095631268,0,0,0,0,0,0
"684",181.260458256252,0,182.760548799449,120.751868589723,0,0,0
"685",11.8762671772999,0,11.6834379869762,0,0,0,0
"686",0,0,0,0,0,0,0
"687",149.517547965761,0,159.892378875845,0,0,0,158.991079817247
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",12.7449843979661,0,4.39234432546361,0,0,0,0
"693",152.764551836903,0,167.362944993562,0,0,0,0
"694",15.0635888028317,0,16.6200442421984,0,0,0,0
"695",16.3649876686149,0,16.1709171259656,0,0,0,0
"696",0,0,0,0,0,0,0
"697",144.228151502182,114.411402486381,146.483861902996,0,114.975220530029,113.113933743555,0
"698",3.61674879512211,0,0,0,0,0,0
"699",31.4043226266288,0,7.85087238826583,0,0,0,0
"700",4.42759709605868,0,2.52283296576942,0,0,0,0
"701",0,0,1.09369858840468,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",1.96960555267109,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",26.4152948882037,0,0,0,0,0,0
"710",10.8407166684346,0,4.23390754136977,0,0,0,0
"711",3.10330374640375,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",16.6326138830981,0,44.6651501450923,0,0,0,0
"718",0,0,0,0,0,0,0
"719",255.696439934518,117.759135742445,240.057269817688,117.693952326592,115.919872002666,114.015685816884,113.403567916335
"720",0,0,0,0,0,0,0
"721",44.7016586386084,0,46.6105749124099,0,0,0,0
"722",0,0,2.5310080419397,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0.787348487409477,0,1.65323447896541,0,0,0,0
"726",2.33762182093834,0,6.33201170311689,0,0,0,0
"727",0,0,0,0,0,0,0
"728",10.1624068793205,0,7.22228926815338,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",53.1541085675198,0,47.8293093377324,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",46.7506798871578,0,34.2157159782792,0,0,0,0
"735",215.340762765445,0,206.195338893786,0,0,0,0
"736",136.777468670154,118.93031991149,139.332576969353,0,113.342026256637,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",43.1454446759158,0,42.6070895590463,0,0,0,0
"740",106.566736635736,0,111.840647163578,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",2.92509625018846,0,0,0,0,0,0
"745",5.64583472092621,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,1.77769771090092,0,0,0,0
"749",107.886575202147,0,106.298103924677,0,0,0,0
"750",4.58582109237402,0,6.71123183141842,0,0,0,0
"751",88.9181133526691,66.8563591525521,108.831078201051,47.7392715294589,50.0550599462089,0,51.5402673769747
"752",160.880469983298,0,161.564597724483,0,0,0,0
"753",148.004866722067,131.085842455012,148.334255398292,136.696986026294,0,133.627121386989,0
"754",0,0,0,0,0,0,0
"755",0,0,4.68789026706802,0,0,0,0
"756",0,0,0,0,0,0,0
"757",2.50353195666258,0,1.12744781503017,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",170.778565714337,0,161.157678645942,0,0,0,0
"761",125.346127045955,0,120.568988461982,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,14.0701991621607,0,0,0,0
"765",1.50812853051065,0,0,0,0,0,0
"766",146.291396405301,0,139.134546513322,0,0,0,0
"767",21.8551202586088,0,8.07423112185585,0,0,0,0
"768",0,0,1.7942082266889,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",7.42761217899228,0,3.76143080526035,0,0,0,0
"772",0,0,0,0,0,0,0
"773",126.20813603646,0,128.733427505347,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0.137437390274413,0,3.53119183027768,0,0,0,0
"776",206.311159656202,0,228.255974798837,0,0,0,0
"777",4.80428030355768,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",222.679559775128,128.581222725983,237.753179275767,0,0,0,0
"781",0,0,1.97311976172179,0,0,0,0
"782",0,0,0,0,0,0,0
"783",178.910254738245,0,184.779065602311,0,0,0,0
"784",0,0,0,0,0,0,0
"785",2.67634218982442,0,0,0,0,0,0
"786",1.61573944667903,0,3.69143606306309,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",2.99577470981704,0,3.64122956841253,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",65.8912479570387,0,58.6681507254088,0,0,0,0
"797",24.2924837087228,0,7.00575290441533,0,0,0,0
"798",149.436785163714,0,148.561879335913,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",27.7061316594442,0,32.4208511849968,0,0,0,0
"802",149.378079629462,0,149.548448098009,0,0,0,0
"803",16.2035069835591,0,12.5163112218298,0,0,0,0
"804",0,0,0,0,0,0,0
"805",49.6979788900125,0,48.724570135491,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,4.65266493785259,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,8.41195681386624,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",136.615182016246,0,136.171154355439,0,0,0,0
"813",130.624164841917,0,129.605214703805,0,0,0,0
"814",0,0,0,0,0,0,0
"815",1.92193713419851,0,2.06729627893863,0,0,0,0
"816",266.494316628942,0,260.261779556773,0,0,0,0
"817",7.8722588677281,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,3.21607321254577,0,0,0,0
"820",0,0,0,0,0,0,0
"821",28.9151932604233,0,30.4700537450664,0,0,0,0
"822",1.18000034355385,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",38.8406627063209,0,3.45990862271685,0,0,0,0
"825",0,0,0,0,0,0,0
"826",43.8594113609475,0,41.0040596256084,0,0,0,0
"827",0,0,1.49550101510071,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",10.6596994000259,0,10.1552477108267,0,0,0,0
"831",169.217080468247,0,158.578190685312,0,0,0,0
"832",0,0,0,0,0,0,0
"833",112.67969493192,0,57.2092117354649,0,0,0,0
"834",9.3266567153767,0,9.68063026794267,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",28.0185310379798,0,11.8841563895521,0,0,0,0
"838",0,0,0,0,0,0,0
"839",204.760600425977,32.1933934035441,196.04503172011,30.4368941087513,20.7648204395559,32.978131774618,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",57.3312181933272,0,63.8233047487391,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.31602304614006,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",67.6993209924328,0,67.0517484207277,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,1.43109219817959,0,0,0,0
"854",0,0,0,0,0,0,0
"855",182.032442490732,0,191.648737802339,141.628237759434,0,148.636793594549,0
"856",152.897115848354,0,159.211562629745,0,0,0,0
"857",219.274516678118,0,213.973282324044,0,0,0,88.6457784327822
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",7.57860428352494,0,0,0,0,0,0
"861",150.217523273522,0,151.705651455635,0,0,0,0
"862",133.169566517325,0,130.076943716536,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.727215219259,0,0,0,0,0,0
"865",15.2771981573663,0,13.226791668233,0,0,0,0
"866",0,0,0,0,0,0,0
"867",126.485687254887,0,125.811126075479,0,0,0,0
"868",0,0,0,0,0,0,0
"869",192.151612402155,0,190.575800991147,0,0,0,0
"870",265.88851598288,0,260.748376681995,0,0,0,0
"871",0,0,8.82464647879875,0,0,0,0
"872",16.6569859870176,0,22.1880630124867,0,0,0,0
"873",0,0,8.33635869524796,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",22.2180921933046,0,12.8814598853634,0,0,0,0
"877",0,0,0,0,0,0,0
"878",80.7426221845824,0,58.0294641044732,0,0,0,0
"879",0,0,0,0,0,0,0
"880",6.1415856557312,0,13.0538725025111,0,0,0,0
"881",0,0,0,0,0,0,0
"882",99.9683400969481,0,99.9605107331109,0,0,0,0
"883",0,0,0,0,0,0,0
"884",113.130386526945,58.4352641822277,113.172619569276,66.8505411423546,68.3754823681583,79.2464672845807,61.5643490503261
"885",94.0707465186624,0,92.683735507174,0,0,0,0
"886",0,0,4.08197643281136,0,0,0,0
"887",25.0440529520563,0,0,0,0,0,0
"888",47.7725689972488,0,46.5308269964078,0,0,0,0
"889",11.4959327179737,0,10.6077699856455,0,0,0,0
"890",233.004490374669,0,234.994368580089,0,0,0,0
"891",35.2809155533685,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",30.2643989586965,0,27.7089626613569,0,0,0,0
"894",1.07550912601157,0,2.62356990162596,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",9.01783464816943,0,6.40682017880476,0,0,0,0
"898",5.3761179963693,0,0,0,0,0,0
"899",160.284393491212,0,133.140835211373,0,0,0,0
"900",71.6467429779605,0,59.6197494143612,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,1.88808319051374,0,0,0,0
"904",319.602827452009,0,308.990530835544,0,0,0,0
"905",0,0,0,0,0,0,0
"906",11.3450361399276,0,0,0,0,0,0
"907",4.94199982972516,0,0,0,0,0,0
"908",10.8139303415443,0,15.8715128884856,0,0,0,0
"909",0,0,0,0,0,0,0
"910",317.870118215357,0,307.030670098703,0,0,0,0
"911",2.32027034286323,0,0,0,0,0,0
"912",26.4945619714151,0,0.984324033170409,0,0,0,0
"913",4.1107078582404,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",11.1202778734885,0,6.02362313954988,0,0,0,0
"916",59.1456753647147,0,52.2131910498007,0,0,0,0
"917",8.68142452011363,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",15.6448716069844,0,9.60072339449256,0,0,0,0
"920",0,0,0,0,0,0,0
"921",117.058041511671,71.9672412431408,128.045333391654,69.8283723234022,72.5439464419693,57.774097775637,57.1340625665073
"922",129.434694343934,0,144.561124987995,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0.592128843738848,0,0,0,0,0,0
"926",1.48722691055907,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,5.22926889088702,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",142.328629932408,0,135.855425425245,0,34.6585063600688,0,0
"934",285.541587599463,0,302.893230813517,0,0,0,0
"935",0,0,3.22885154948265,0,0,0,0
"936",15.76145988092,0,9.10650372215692,0,0,0,0
"937",171.785347334144,0,180.548173277611,0,0,0,0
"938",91.0477133535287,0,91.0090207437294,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",11.2370599230316,0,13.848060089703,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",28.5640661321682,0,20.7417683331031,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",6.1916258947356,0,5.97330893292795,0,0,0,0
"948",0,0,0,0,0,0,0
"949",172.097514656563,0,166.068757294398,0,0,0,0
"950",4.6965966089328,0,9.60508573181695,0,0,0,0
"951",0,0,0,0,0,0,0
"952",3.82915693659296,0,3.10981856955696,0,0,0,0
"953",0,0,0,0,0,0,0
"954",5.23160971054314,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",169.788315923575,0,166.601497520586,0,0,0,0
"958",155.753759932207,58.5931204276018,144.082806470537,0,0,0,0
"959",21.3351161879527,0,8.1706841767385,0,0,0,0
"960",0,0,7.32290722938749,0,0,0,0
"961",103.821167813919,0,108.695349248958,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",128.654409801367,0,133.447290723582,0,0,95.6819993298926,0
"965",161.199204718865,100.202208895732,158.22754736312,98.5721871692634,0,93.9476934584156,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",10.1357819233114,0,12.5245729445155,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",57.4478118496245,0,55.9376380563729,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",61.718538984719,0,71.7842215265951,0,51.3473138883111,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",148.970417577604,0,143.938713099312,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",7.81137476730855,0,5.32544397425802,0,0,0,0
"986",2.45012546481582,0,4.65881099807613,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",161.393515915079,0,160.487922706834,0,0,0,0
"990",49.7367961634345,0,41.9175747395736,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",35.1052978733647,0,36.8178819743462,0,0,0,0
"995",0,0,0,0,0,0,0
"996",5.95333600807047,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",102.020752888749,0,96.9074483307619,0,0,0,0
"999",56.8491322417407,0,57.9111249761459,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",4.73178885162235,0,4.40775066037493,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",4.32328882926036,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",61.5302890151063,0,61.2395060962134,0,42.3389270137469,43.4299448120723,0
"1009",32.7471135538271,0,20.4595710805229,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",5.18248684960634,0,5.39081712426999,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",115.067576112896,0,109.871755878857,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",1.30251037523034,0,0,0,0,0,0
"1019",0.60012580737962,0,0,0,0,0,0
"1020",128.158237490008,0,128.259722538369,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",208.743987673258,0,201.886592665129,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,1.120323012855,0,0,0,0
"1026",0.780048520761331,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",4.75814757023923,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",25.595199783713,0,4.93406303435403,0,0,0,0
"1031",1.85980628566257,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",171.592992205483,0,163.369152577883,0,125.147338495132,0,0
"1034",0,0,0,0,0,0,0
"1035",191.073632583043,0,171.984784545071,0,17.9113120107347,0,0
"1036",18.3274677897519,0,23.5725290024613,0,0,0,0
"1037",168.509015308127,0,176.448100393282,0,0,0,0
"1038",87.6349445825484,0,94.8829541743657,0,0,0,0
"1039",33.8115579958275,0,38.2834130043132,0,0,0,0
"1040",9.34837401770863,0,6.8745455056668,0,0,0,0
"1041",10.1275315134706,0,0,0,0,0,0
"1042",92.0717955465739,0,90.6692229973193,0,0,0,0
"1043",104.224776293551,0,109.977582649493,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",51.6603630528305,0,54.9362898249991,0,0,0,0
"1046",34.6444041161976,0,69.5650924612308,0,0,0,0
"1047",124.509222116377,0,123.480436634306,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",141.663238740182,0,143.690376470071,0,0,0,73.171574222844
"1053",0,0,0,0,0,0,0
"1054",9.69843317086317,0,9.2717954111486,0,0,0,0
"1055",11.3294524963501,0,3.74027197367536,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",264.228622712835,0,271.467060369739,0,0,0,0
"1059",113.351272909398,0,109.880263327709,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,4.39032353966176,0,0,0,0
"1062",79.7258942667124,0,76.9971464603727,0,0,0,0
"1063",13.1478719199231,0,10.4981883097852,0,0,0,0
"1064",19.401158879165,0,20.4390537153571,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",4.20191303979195,0,4.1048537706332,0,0,0,0
"1067",222.603020921119,151.39355750869,224.174951453107,167.617435791279,148.775566280857,141.918671365752,141.749635879093
"1068",12.2180754964707,0,0,0,0,0,0
"1069",118.929796412548,0,120.928171432564,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",12.0759786503552,0,0,0,0,0,0
"1080",213.412844660003,0,202.378644348914,0,0,0,0
"1081",122.097027718884,0,145.31930626287,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",122.627810278689,97.0087097599582,121.5541245969,85.4602677973346,94.776141426664,0,89.2949071841357
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",46.9361443683259,0,52.0060930053599,0,0,0,0
"1089",18.3632442484443,0,18.6123767584018,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",117.563630235087,0,111.93101841765,0,0,0,0
"1093",0.333379992854335,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",2.70481577199947,0,3.7512757500251,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",230.873395034053,0,228.072928944612,0,0,0,181.899313308308
"1099",1.96015175636928,0,0,0,0,0,0
"1100",8.00791518431227,0,9.62130698814953,0,0,0,0
"1101",0,0,4.59188805787589,0,0,0,0
"1102",38.2454493227395,0,2.72532072320042,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",13.0800947975365,0,0,0,0,0,0
"1105",23.868948962404,0,22.5080504940254,0,0,0,0
"1106",7.73239600355533,0,7.57527624646019,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",121.630496987989,0,116.469204187742,0,0,0,0
"1112",5.12668712453634,0,9.86137578006744,0,0,0,0
"1113",22.2277862861924,0,29.7408875583579,0,0,0,0
"1114",226.36912738192,0,231.139902549237,0,0,0,0
"1115",37.8514136900945,0,35.9113501694629,0,0,0,0
"1116",23.8084210308468,0,13.7515121336568,0,0,0,0
"1117",193.855926873793,0,185.045111602388,0,0,0,0
"1118",0.34633182924534,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",42.1729249111369,0,47.7382997096945,0,0,0,0
"1121",217.499632139026,0,214.713677491404,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",205.523424990353,162.016488408955,210.039323596454,147.964620975417,150.462349343503,130.02278070758,139.409167168188
"1124",0,0,0,0,0,0,0
"1125",223.839191051327,80.1706394214461,228.530375597869,0,79.3822107896145,82.0040148238163,0
"1126",0,0,0,0,0,0,0
"1127",32.5453204300912,0,22.3241548731262,0,0,0,0
"1128",19.6764555416138,0,14.9915926333667,0,0,0,0
"1129",1.24597102522781,0,3.6415639663073,0,0,0,0
"1130",0,0,9.62527527426329,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",11.2901747760415,0,11.6542694285449,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,19.1764333110051,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",144.467049552555,0,153.652289438763,0,0,0,0
"1139",20.030513251356,14.4203690792744,21.8717850141914,0,0,0,4.51090214198998
"1140",30.2939218630151,0,28.0327083212138,0,0,0,0
"1141",1.63484990991213,0,0,0,0,0,0
"1142",15.808273950529,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",109.780132275305,0,96.5841342152242,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",198.63896632296,0,202.162141688121,0,0,0,145.343891065939
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",34.6177994875857,0,37.2702390468973,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",24.9241333445643,0,33.7307000017005,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",275.48288223758,20.769972071562,276.412206639387,0,0,0,0
"1162",0,0,2.99626434637999,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",8.79805801168266,0,0,0,0,0,0
"1165",0,0,3.84119968824708,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,5.55882719699851,0,0,0,0
"1169",5.10651513083599,0,3.3615450521218,0,0,0,0
"1170",0,0,16.0349936183892,0,0,0,0
"1171",124.535294954346,0,111.550431425581,80.1590124454755,0,0,85.2478473679582
"1172",2.17800281308875,0,0,0,0,0,0
"1173",32.8123523242694,0,33.4449777415649,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,16.7345240514037,0,0,0,0
"1176",213.65727436312,0,211.193758589332,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",35.6866110592723,0,17.0011372534705,0,0,0,0
"1179",0,0,22.582169379593,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",10.4469063959144,0,8.14702544921548,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",17.0399539199672,0,16.695009502302,0,0,0,0
"1186",194.57976411908,144.94990175174,194.596934693025,123.207460163037,134.38626431795,0,119.745771534185
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
