"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",19,16,55,23,31,11,19
"1598",187,16,211,23,31,11,19
"1599",188,16,211,23,31,11,19
"1600",188,16,211,23,31,11,19
"1601",188,16,211,23,31,11,19
"1602",188,16,211,23,31,11,19
"1603",64,16,94,23,31,11,19
"1604",186,16,211,23,31,11,19
"1605",39,16,90,23,31,11,19
"1606",183,16,207,23,31,11,19
"1607",187,16,210,23,31,11,19
"1608",34,16,81,23,31,11,19
"1609",188,16,211,23,31,11,19
"1610",109,16,151,23,31,11,19
"1611",188,16,211,23,31,11,19
"1612",188,16,211,23,31,11,19
"1613",188,16,211,23,31,11,19
"1614",39,16,69,23,31,11,19
"1615",29,6,64,18,24,9,14
"1616",48,16,85,23,31,11,19
"1617",176,16,202,23,31,11,19
"1618",181,16,205,23,31,11,19
"1619",19,16,56,23,31,11,19
"1620",31,16,72,23,31,11,19
"1621",188,16,211,23,31,11,19
"1622",23,16,46,23,31,11,19
"1623",188,16,211,23,31,11,19
"1624",182,16,207,23,31,11,19
"1625",188,16,211,23,31,11,19
"1626",36,12,67,16,29,10,17
"1627",16,16,52,23,31,11,19
"1628",34,16,83,23,31,11,19
"1629",188,16,210,23,31,11,19
"1630",188,16,210,23,31,11,19
"1631",14,16,46,19,28,11,19
"1632",25,16,56,23,31,11,19
"1633",188,16,211,23,31,11,19
"1634",34,16,64,23,31,11,19
"1635",188,16,211,23,31,11,19
"1636",187,16,211,23,31,11,19
"1637",188,16,211,23,31,11,19
"1638",188,16,211,23,31,11,19
"1639",186,16,211,23,31,11,19
"1640",18,15,51,23,31,11,18
"1641",180,16,209,23,31,11,19
"1642",35,4,85,7,14,5,10
"1643",47,16,78,23,31,11,19
"1644",185,16,211,23,31,11,19
"1645",188,16,211,23,31,11,19
"1646",188,16,210,23,31,11,19
"1647",188,16,211,23,31,11,19
"1648",36,16,74,23,31,11,19
"1649",46,16,87,23,31,11,19
"1650",188,16,211,23,31,11,19
"1651",38,16,62,23,30,11,19
"1652",187,16,210,23,31,11,19
"1653",188,16,211,23,31,11,19
"1654",186,16,209,23,31,11,19
"1655",70,16,119,23,31,11,19
"1656",34,16,101,23,31,11,19
"1657",188,16,211,23,31,11,19
"1658",28,16,59,21,31,11,18
"1659",40,16,89,23,31,11,19
"1660",188,16,211,23,31,11,19
"1661",26,16,66,23,31,11,19
"1662",27,16,75,23,31,11,19
"1663",188,16,211,23,31,11,19
"1664",188,16,211,23,31,11,19
"1665",188,16,211,23,31,11,19
"1666",188,16,210,23,31,11,19
"1667",69,15,112,23,31,11,19
"1668",33,16,79,23,31,11,19
"1669",37,16,92,23,31,11,19
"1670",42,16,103,23,31,11,19
"1671",48,16,100,23,31,11,19
"1672",188,16,211,23,31,11,19
"1673",188,16,211,23,31,11,19
"1674",40,16,81,23,31,11,19
"1675",188,16,211,23,31,11,19
"1676",33,16,77,23,31,11,19
"1677",165,16,192,23,31,11,19
"1678",188,16,211,23,31,11,19
"1679",186,16,211,23,31,11,19
"1680",188,16,211,23,31,11,19
"1681",188,16,211,23,31,11,19
"1682",187,16,211,23,31,11,19
"1683",17,16,53,23,31,11,19
"1684",31,15,62,20,31,11,17
"1685",188,16,211,23,31,11,19
"1686",33,16,79,23,31,11,19
"1687",184,16,210,23,31,11,19
"1688",187,16,211,23,31,11,19
"1689",188,16,211,23,31,11,19
"1690",57,16,94,23,31,11,19
"1691",188,16,211,23,31,11,19
"1692",188,16,211,23,31,11,19
"1693",188,16,211,23,31,11,19
"1694",188,16,210,23,31,11,19
"1695",43,16,88,23,31,11,19
"1696",32,16,75,23,31,11,19
"1697",188,16,210,23,31,11,19
"1698",188,16,211,23,31,11,19
"1699",188,16,211,23,31,11,19
"1700",188,16,211,23,31,11,19
"1701",11,16,55,23,31,11,19
"1702",34,16,87,23,31,11,19
"1703",186,16,210,23,31,11,19
"1704",29,16,76,23,31,11,19
"1705",188,16,211,23,31,11,19
"1706",188,16,210,23,31,11,19
"1707",65,5,103,10,12,4,12
"1708",188,16,211,23,31,11,19
"1709",37,16,76,23,31,11,19
"1710",71,16,115,23,31,11,19
"1711",38,16,89,23,31,11,19
"1712",188,16,210,23,31,11,19
"1713",186,16,211,23,31,11,19
"1714",46,16,104,23,31,11,19
"1715",188,16,211,23,31,11,19
"1716",188,16,211,23,31,11,19
"1717",21,16,67,23,31,11,19
"1718",32,15,77,22,31,11,18
"1719",188,16,211,23,31,11,19
"1720",188,16,211,23,31,11,19
"1721",39,16,86,23,31,11,19
"1722",56,16,93,23,31,11,19
"1723",34,16,63,23,31,11,19
"1724",187,16,211,23,31,11,19
"1725",35,16,74,23,31,11,19
"1726",37,2,85,12,13,6,13
"1727",17,16,52,23,31,11,19
"1728",34,16,85,23,31,11,19
"1729",188,16,211,23,31,11,19
"1730",188,16,211,23,31,11,19
"1731",41,16,87,23,31,11,19
"1732",40,16,94,23,31,11,19
"1733",39,16,74,23,31,11,19
"1734",42,16,69,23,31,11,19
"1735",188,16,211,23,31,11,19
"1736",182,16,206,23,31,11,19
"1737",188,16,211,23,31,11,19
"1738",188,16,211,23,31,11,19
"1739",188,16,211,23,31,11,19
"1740",188,16,211,23,31,11,19
"1741",186,16,211,23,31,11,19
"1742",188,16,210,23,31,11,19
"1743",188,16,211,23,31,11,19
"1744",188,16,211,23,31,11,19
"1745",187,16,211,23,31,11,19
"1746",188,16,209,23,31,11,19
"1747",188,16,211,23,31,11,19
"1748",50,16,107,23,31,11,19
"1749",188,16,211,23,31,11,19
"1750",183,16,210,23,31,11,19
"1751",188,16,211,23,31,11,19
"1752",183,16,209,23,31,11,19
"1753",20,5,53,6,7,7,5
"1754",188,16,211,23,31,11,19
"1755",27,16,73,23,31,11,19
"1756",188,16,211,23,31,11,19
"1757",52,16,79,23,31,11,19
"1758",46,16,78,23,31,11,19
"1759",188,16,211,23,31,11,19
"1760",188,16,211,23,31,11,19
"1761",55,15,86,22,31,11,19
"1762",27,16,70,23,31,11,19
"1763",186,16,210,23,31,11,19
"1764",187,16,210,23,31,11,19
"1765",188,16,209,23,31,11,19
"1766",23,16,76,23,31,11,19
"1767",37,16,75,23,31,11,19
"1768",188,16,211,23,31,11,19
"1769",188,16,211,23,31,11,19
"1770",37,16,70,23,31,11,19
"1771",187,16,211,23,31,11,19
"1772",20,7,50,16,22,10,10
"1773",188,16,211,23,31,11,19
"1774",57,16,105,23,30,11,19
"1775",186,16,211,23,31,11,19
"1776",187,16,211,23,31,11,19
"1777",188,16,211,23,31,11,19
"1778",188,16,211,23,31,11,19
"1779",188,16,210,23,31,11,19
"1780",24,14,53,22,30,11,19
"1781",188,16,211,23,31,11,19
"1782",188,16,211,23,31,11,19
"1783",188,16,211,23,31,11,19
"1784",40,16,91,23,31,11,19
"1785",188,16,211,23,31,11,19
"1786",188,16,211,23,31,11,19
"1787",188,16,211,23,31,11,19
"1788",23,16,65,23,31,11,18
"1789",188,16,211,23,31,11,19
"1790",188,16,211,23,31,11,19
"1791",188,16,211,23,31,11,19
"1792",188,16,211,23,31,11,19
"1793",26,16,58,23,31,11,19
"1794",31,16,83,23,31,11,19
"1795",181,16,202,23,31,11,19
"1796",48,16,82,23,31,11,19
"1797",188,16,211,23,31,11,19
"1798",188,16,211,23,31,11,19
"1799",187,16,211,23,31,11,19
"1800",188,16,208,23,31,11,19
"1801",186,16,208,23,31,11,19
"1802",29,16,68,23,30,11,19
"1803",185,16,209,23,31,11,19
"1804",32,16,60,23,31,11,19
"1805",188,16,211,23,31,11,19
"1806",37,6,74,6,12,7,9
"1807",36,15,91,23,31,11,19
"1808",31,16,77,23,31,11,19
"1809",188,16,211,23,31,11,19
"1810",188,16,211,23,31,11,19
"1811",50,8,78,10,16,6,12
"1812",187,16,210,23,31,11,19
"1813",185,16,210,23,31,11,19
"1814",36,16,99,22,31,11,19
"1815",188,16,211,23,31,11,19
"1816",188,16,211,23,31,11,19
"1817",41,16,101,23,31,11,19
"1818",38,16,62,23,31,11,19
"1819",186,16,211,23,31,11,19
"1820",34,8,68,16,20,8,13
"1821",33,16,70,23,31,11,18
"1822",188,16,211,23,31,11,19
"1823",188,16,211,23,31,11,19
"1824",31,16,64,23,31,11,19
"1825",188,16,211,23,31,11,19
"1826",46,16,92,23,31,11,19
"1827",35,16,65,23,31,11,19
"1828",188,16,210,23,31,11,19
"1829",188,16,211,23,31,11,19
"1830",51,16,95,23,31,11,19
"1831",188,16,210,23,31,11,19
"1832",29,16,83,23,31,11,19
"1833",186,16,211,23,31,11,19
"1834",185,16,208,23,31,11,19
"1835",187,16,211,23,31,11,19
"1836",27,16,73,23,31,11,19
"1837",188,16,211,23,31,11,19
"1838",34,16,77,22,29,11,18
"1839",30,16,83,23,29,11,19
"1840",187,16,211,23,31,11,19
"1841",32,16,64,23,31,11,19
"1842",188,16,210,23,31,11,19
"1843",188,16,211,23,31,11,19
"1844",188,16,211,23,31,11,19
"1845",12,12,48,22,29,10,17
"1846",23,16,70,22,31,11,19
"1847",186,16,211,23,31,11,19
"1848",187,16,211,23,31,11,19
"1849",56,15,92,22,30,11,18
"1850",188,16,211,23,31,11,19
"1851",38,16,71,23,31,11,19
"1852",188,16,211,23,31,11,19
"1853",15,16,60,23,31,11,19
"1854",188,16,211,23,31,11,19
"1855",188,16,211,23,31,11,19
"1856",188,16,211,23,31,11,19
"1857",184,16,210,23,31,11,19
"1858",186,16,211,23,31,11,19
"1859",188,16,211,23,31,11,19
"1860",188,16,211,23,31,11,19
"1861",53,16,102,23,31,11,19
"1862",23,16,59,23,31,11,19
"1863",32,15,72,23,31,11,19
"1864",188,16,211,23,31,11,19
"1865",40,16,99,23,31,11,19
"1866",188,16,211,23,31,11,19
"1867",19,16,54,23,31,11,19
"1868",188,16,211,23,31,11,19
"1869",36,16,80,23,30,9,19
"1870",188,16,211,23,31,11,19
"1871",188,16,211,23,31,11,19
"1872",50,16,100,23,31,11,19
"1873",188,16,211,23,31,11,19
"1874",188,16,211,23,31,11,19
"1875",188,16,211,23,31,11,19
"1876",24,16,56,23,31,11,19
"1877",43,9,81,11,17,5,13
"1878",187,16,207,23,31,11,19
"1879",187,16,211,23,31,11,19
"1880",69,16,103,23,31,11,19
"1881",28,16,67,23,31,11,19
"1882",19,16,56,23,31,11,19
"1883",187,16,211,23,31,11,19
"1884",188,16,211,23,31,11,19
"1885",187,16,211,23,31,11,19
"1886",188,16,209,23,31,11,19
"1887",188,16,211,23,31,11,19
"1888",48,16,80,23,31,11,19
"1889",186,16,210,23,31,11,19
"1890",31,14,69,21,30,11,17
"1891",187,16,210,23,31,11,19
"1892",27,16,71,23,31,11,19
"1893",188,16,211,23,31,11,19
"1894",186,16,211,23,31,11,19
"1895",35,7,79,19,21,11,19
"1896",178,16,207,23,31,11,19
"1897",13,16,47,23,30,11,19
"1898",188,16,211,23,31,11,19
"1899",188,16,211,23,31,11,19
"1900",32,16,75,23,31,11,19
"1901",21,15,59,23,31,11,19
"1902",64,16,100,23,31,11,19
"1903",188,16,211,23,31,11,19
"1904",184,16,210,23,31,11,19
"1905",185,16,207,23,31,11,19
"1906",28,16,69,20,30,11,19
"1907",188,16,211,23,31,11,19
"1908",167,16,198,23,31,11,19
"1909",14,16,42,23,31,11,19
"1910",188,16,211,23,31,11,19
"1911",188,16,211,23,31,11,19
"1912",40,16,80,23,31,11,19
"1913",23,16,57,23,31,11,19
"1914",40,16,90,23,31,11,19
"1915",188,16,211,23,31,11,19
"1916",42,16,91,23,31,11,19
"1917",25,16,61,23,31,11,19
"1918",45,16,86,23,31,11,19
"1919",36,16,76,23,31,11,19
"1920",25,16,50,23,31,11,19
"1921",54,15,96,23,31,11,19
"1922",187,16,210,23,31,11,19
"1923",30,16,62,23,31,11,19
"1924",42,11,68,20,29,11,18
"1925",188,16,211,23,31,11,19
"1926",188,16,211,23,31,11,19
"1927",34,16,80,22,30,10,19
"1928",23,16,55,23,31,11,19
"1929",30,16,73,23,31,11,19
"1930",188,16,211,23,31,11,19
"1931",31,16,65,23,31,11,19
"1932",188,16,211,23,31,11,19
"1933",46,16,85,23,31,11,19
"1934",188,16,211,23,31,11,19
"1935",12,6,43,13,14,5,8
"1936",38,16,84,23,31,11,19
"1937",26,16,65,23,29,11,18
"1938",188,16,211,23,31,11,19
"1939",16,16,41,23,31,11,19
"1940",43,16,92,23,31,11,19
"1941",38,16,72,23,31,11,19
"1942",185,3,210,10,10,4,11
"1943",21,16,32,23,31,11,19
"1944",188,16,211,23,31,11,19
"1945",51,16,79,23,31,11,19
"1946",75,16,122,23,31,11,19
"1947",40,16,78,23,31,11,19
"1948",59,14,115,23,31,11,19
"1949",188,16,211,23,31,11,19
"1950",26,16,63,23,31,11,19
"1951",188,16,211,23,31,11,19
"1952",32,16,64,23,31,11,19
"1953",58,16,105,23,31,11,19
"1954",188,16,211,23,31,11,19
"1955",28,16,56,22,31,11,19
"1956",34,16,74,22,30,11,19
"1957",35,16,50,23,31,11,19
"1958",186,16,211,23,31,11,19
"1959",38,16,91,23,31,11,19
"1960",187,16,211,23,31,11,19
"1961",44,16,84,20,31,11,19
"1962",188,16,211,23,31,11,19
"1963",188,16,211,23,31,11,19
"1964",37,16,68,23,31,10,19
"1965",188,16,210,23,31,11,19
"1966",23,16,56,23,31,11,19
"1967",26,16,65,23,31,11,19
"1968",58,15,98,22,31,11,19
"1969",41,16,76,23,31,11,19
"1970",25,16,61,23,31,11,19
"1971",175,16,204,23,31,11,19
"1972",181,16,208,23,31,11,19
"1973",188,16,211,23,31,11,19
"1974",57,15,95,22,31,11,19
"1975",30,16,71,23,31,11,19
"1976",36,16,67,23,31,11,19
"1977",185,16,209,23,31,11,19
"1978",187,16,210,23,31,11,19
"1979",188,16,211,23,31,11,19
"1980",44,16,101,23,31,11,19
"1981",188,16,211,23,31,11,19
"1982",22,14,48,23,31,11,19
"1983",188,16,211,23,31,11,19
"1984",187,16,211,23,31,11,19
"1985",188,16,211,23,31,11,19
"1986",54,11,112,16,25,9,16
"1987",188,16,211,23,31,11,19
"1988",188,16,211,23,31,11,19
"1989",22,16,63,23,31,11,19
"1990",182,16,210,23,31,11,19
"1991",38,16,95,23,31,11,19
"1992",66,16,100,23,31,11,19
"1993",36,16,72,23,31,11,19
"1994",181,16,202,23,31,11,19
"1995",52,16,99,22,30,11,19
"1996",30,16,85,23,31,11,19
"1997",35,16,75,23,31,11,19
"1998",23,16,61,23,30,9,18
"1999",46,16,91,23,31,11,19
"2000",188,16,211,23,31,11,19
"2001",26,9,54,14,19,5,15
"2002",57,16,104,23,31,11,19
"2003",187,16,211,23,31,11,19
"2004",187,16,209,23,31,11,19
"2005",188,16,210,23,31,11,19
"2006",188,16,211,23,31,11,19
"2007",184,16,205,23,31,11,19
"2008",188,16,211,23,31,11,19
"2009",188,16,211,23,31,11,19
"2010",26,16,68,23,31,11,19
"2011",188,16,211,23,31,11,19
"2012",186,16,211,23,31,11,19
"2013",188,16,211,23,31,11,19
"2014",76,16,123,23,31,11,19
"2015",38,16,66,23,31,11,19
"2016",188,16,211,23,31,11,19
"2017",188,16,210,23,31,11,19
"2018",42,3,85,14,15,7,10
"2019",30,14,68,23,24,11,19
"2020",188,16,211,23,31,11,19
"2021",28,16,78,23,31,11,19
"2022",44,16,75,23,31,11,19
"2023",187,16,211,23,31,11,19
"2024",188,16,211,23,31,11,19
"2025",42,16,72,23,31,11,19
"2026",188,16,211,23,31,11,19
"2027",32,16,83,23,30,11,19
"2028",188,16,209,23,31,11,19
"2029",30,16,59,23,31,11,19
"2030",29,16,65,23,31,11,19
"2031",48,16,113,23,31,11,19
"2032",185,16,210,23,31,11,19
"2033",188,16,211,23,31,11,19
"2034",22,16,48,23,31,11,19
"2035",188,16,211,23,31,11,19
"2036",186,16,211,23,31,11,19
"2037",185,16,209,23,31,11,19
"2038",43,16,80,23,31,11,19
"2039",37,6,71,12,16,7,12
"2040",187,16,211,23,31,11,19
"2041",188,16,211,23,31,11,19
"2042",188,16,211,23,31,11,19
"2043",43,16,72,23,31,11,19
"2044",188,16,211,23,31,11,19
"2045",24,16,64,23,30,11,19
"2046",63,16,101,23,31,11,19
"2047",187,16,210,23,31,11,19
"2048",29,11,53,23,29,10,19
"2049",188,16,211,23,31,11,19
"2050",188,16,211,23,31,11,19
"2051",28,16,56,23,30,11,19
"2052",188,16,211,23,31,11,19
"2053",47,16,92,23,31,11,19
"2054",188,16,211,23,31,11,19
"2055",18,8,51,15,18,5,10
"2056",39,16,71,23,31,11,19
"2057",19,16,42,23,31,11,19
"2058",36,16,76,23,31,11,19
"2059",188,16,211,23,31,11,19
"2060",188,16,211,23,31,11,19
"2061",187,16,211,23,31,11,19
"2062",188,16,211,23,31,11,19
"2063",188,16,211,23,31,11,19
"2064",188,16,211,23,31,11,19
"2065",184,16,209,23,31,11,19
"2066",39,16,58,23,31,11,19
"2067",187,16,211,23,31,11,19
"2068",187,16,211,23,31,11,19
"2069",27,16,54,23,30,11,19
"2070",28,16,66,23,31,11,19
"2071",63,16,107,23,31,11,19
"2072",35,0,78,3,9,6,11
"2073",187,16,210,23,31,11,19
"2074",26,15,59,23,31,11,19
"2075",188,16,211,23,31,11,19
"2076",187,16,208,23,31,11,19
"2077",36,16,76,23,31,11,19
"2078",188,16,211,23,31,11,19
"2079",188,16,211,23,31,11,19
"2080",188,16,211,23,31,11,19
"2081",186,16,210,23,31,11,19
"2082",188,16,211,23,31,11,19
"2083",39,16,92,23,30,11,18
"2084",188,16,211,23,31,11,19
"2085",48,16,83,23,31,11,19
"2086",188,16,211,23,31,11,19
"2087",187,16,211,23,31,11,19
"2088",188,16,211,23,31,11,19
"2089",27,16,58,23,31,11,19
"2090",30,16,63,21,31,11,19
"2091",44,16,79,23,31,11,19
"2092",188,16,211,23,31,11,19
"2093",188,16,211,23,31,11,19
"2094",188,16,211,23,31,11,19
"2095",188,16,211,23,31,11,19
"2096",20,16,58,23,31,11,19
"2097",47,16,90,23,31,11,19
"2098",48,16,85,23,31,11,18
"2099",22,16,62,23,31,11,19
"2100",41,16,70,23,31,11,19
"2101",15,4,55,14,16,9,13
"2102",186,16,210,23,31,11,19
"2103",188,16,211,23,31,11,19
"2104",35,16,71,23,31,11,19
"2105",24,16,78,22,31,11,19
"2106",188,16,211,23,31,11,19
"2107",186,16,210,23,31,11,19
"2108",27,16,59,23,31,11,19
"2109",188,16,211,23,31,11,19
"2110",188,16,211,23,31,11,19
"2111",45,15,89,23,31,11,19
"2112",35,0,57,5,18,5,9
"2113",188,16,211,23,31,11,19
"2114",187,16,211,23,31,11,19
"2115",33,16,78,22,30,11,19
"2116",29,16,90,23,31,10,19
"2117",188,16,211,23,31,11,19
"2118",188,16,211,23,31,11,19
"2119",188,16,211,23,31,11,19
"2120",49,16,107,23,31,11,19
"2121",188,16,211,23,31,11,19
"2122",188,16,211,23,31,11,19
"2123",16,16,50,23,31,11,19
"2124",186,16,211,23,31,11,19
"2125",38,16,78,23,31,11,19
"2126",26,14,44,17,26,11,18
"2127",26,16,67,23,31,11,19
"2128",44,16,89,23,31,11,19
"2129",19,16,48,23,31,11,19
"2130",183,16,205,23,31,11,19
"2131",188,16,211,23,31,11,19
"2132",32,16,66,22,31,11,19
"2133",188,16,211,23,31,11,19
"2134",188,16,211,23,31,11,19
"2135",37,16,70,23,31,11,19
"2136",48,7,101,14,20,6,11
"2137",27,12,75,21,26,10,18
"2138",188,16,210,23,31,11,19
"2139",188,16,211,23,31,11,19
"2140",50,16,107,23,31,11,19
"2141",22,16,59,23,31,11,19
"2142",29,16,62,23,31,11,19
"2143",188,16,211,23,31,11,19
"2144",31,16,82,23,31,11,19
"2145",188,16,211,23,31,11,19
"2146",188,16,211,23,31,11,19
"2147",18,16,68,23,31,11,19
"2148",188,16,211,23,31,11,19
"2149",188,16,211,23,31,11,19
"2150",188,16,211,23,31,11,19
"2151",21,15,46,23,31,11,19
"2152",188,16,211,23,31,11,19
"2153",41,15,95,20,29,11,19
"2154",34,16,76,23,31,11,19
"2155",187,16,211,23,31,11,19
"2156",41,16,95,23,31,11,19
"2157",36,16,83,23,31,11,19
"2158",188,16,210,23,31,11,19
"2159",32,16,67,23,31,11,19
"2160",31,16,68,23,31,11,19
"2161",188,16,211,23,31,11,19
"2162",188,16,210,23,31,11,19
"2163",23,16,58,23,31,11,19
"2164",46,13,81,20,26,11,15
"2165",188,16,211,23,31,11,19
"2166",35,16,80,23,31,11,19
"2167",42,16,76,23,31,11,19
"2168",188,16,211,23,31,11,19
"2169",43,16,66,23,31,11,19
"2170",188,16,209,23,31,11,19
"2171",188,16,211,23,31,11,19
"2172",188,16,211,23,31,11,19
"2173",188,16,211,23,31,11,19
"2174",34,13,74,22,28,11,18
"2175",188,16,211,23,31,11,19
"2176",188,16,211,23,31,11,19
"2177",188,16,211,23,31,11,19
"2178",188,16,211,23,31,11,19
"2179",74,16,112,23,31,11,19
"2180",53,16,84,23,31,11,19
"2181",188,16,211,23,31,11,19
"2182",35,16,46,23,31,11,19
"2183",44,16,99,23,31,11,19
"2184",188,16,211,23,31,11,19
"2185",188,16,211,23,31,11,19
"2186",32,16,67,23,31,11,19
"2187",97,15,139,22,29,10,17
"2188",62,16,101,23,31,11,19
"2189",188,16,211,23,31,11,19
"2190",188,16,211,23,31,11,19
"2191",13,16,43,22,31,11,19
"2192",188,16,211,23,31,11,19
"2193",188,16,211,23,31,11,19
"2194",54,16,96,23,31,11,19
"2195",187,16,210,23,31,11,19
"2196",188,16,211,23,31,11,19
"2197",39,16,76,23,31,11,19
"2198",188,16,211,23,31,11,19
"2199",46,16,89,23,31,11,19
"2200",188,16,211,23,31,11,19
"2201",188,16,211,23,31,11,19
"2202",34,13,82,17,23,10,19
"2203",30,16,79,23,31,11,19
"2204",188,16,211,23,31,11,19
"2205",186,16,209,23,31,11,19
"2206",43,16,80,23,31,11,19
"2207",23,16,50,23,31,11,19
"2208",188,16,211,23,31,11,19
"2209",188,16,210,23,31,11,19
"2210",44,16,83,23,31,11,19
"2211",188,16,211,23,31,11,19
"2212",188,16,211,23,31,11,19
"2213",187,16,211,23,31,11,19
"2214",30,16,53,23,31,11,19
"2215",43,16,75,23,31,11,19
"2216",50,16,98,23,31,11,19
"2217",188,16,211,23,31,11,19
"2218",188,16,209,23,31,11,19
"2219",186,16,211,23,31,11,19
"2220",41,16,59,23,31,11,19
"2221",27,16,52,23,31,11,19
"2222",41,16,81,22,31,11,19
"2223",41,15,83,23,31,11,19
"2224",188,16,211,23,31,11,19
"2225",35,4,77,10,12,6,7
"2226",188,16,211,23,31,11,19
"2227",188,16,211,23,31,11,19
"2228",188,16,211,23,31,11,19
"2229",188,16,211,23,31,11,19
"2230",188,16,211,23,31,11,19
"2231",188,16,210,23,31,11,19
"2232",188,16,211,23,31,11,19
"2233",188,16,209,23,31,11,19
"2234",188,16,211,23,31,11,19
"2235",188,16,211,23,31,11,19
"2236",188,16,211,23,31,11,19
"2237",188,16,211,23,31,11,19
"2238",188,16,211,23,31,11,19
"2239",184,16,209,23,31,11,19
"2240",39,16,77,23,31,11,19
"2241",188,16,211,23,31,11,19
"2242",33,16,65,23,31,11,19
"2243",11,2,44,9,9,5,11
"2244",188,16,210,23,31,11,19
"2245",188,16,211,23,31,11,19
"2246",177,16,205,23,31,11,19
"2247",187,16,211,23,31,11,19
"2248",38,16,89,23,31,11,19
"2249",184,16,208,23,31,11,19
"2250",19,10,78,19,23,8,19
"2251",188,16,211,23,31,11,19
"2252",185,16,207,23,31,11,19
"2253",41,2,61,6,11,5,6
"2254",188,16,210,23,31,11,19
"2255",42,16,86,23,31,11,19
"2256",187,16,210,23,31,11,19
"2257",186,16,211,23,31,11,19
"2258",187,16,211,23,31,11,19
"2259",188,16,211,23,31,11,19
"2260",42,6,83,16,23,9,15
"2261",188,16,211,23,31,11,19
"2262",188,16,210,23,31,11,19
"2263",188,16,211,23,31,11,19
"2264",186,16,209,23,31,11,19
"2265",34,16,88,23,31,11,19
"2266",188,16,211,23,31,11,19
"2267",188,16,211,23,31,11,19
"2268",20,16,59,23,31,11,19
"2269",188,16,210,23,31,11,19
"2270",187,16,210,23,31,11,19
"2271",49,16,80,23,31,11,19
"2272",19,16,51,23,31,11,19
"2273",47,10,98,17,25,8,15
"2274",188,16,211,23,31,11,19
"2275",31,16,61,23,30,11,19
"2276",188,16,211,23,31,11,19
"2277",38,14,82,22,31,11,19
"2278",49,16,83,23,31,11,19
"2279",187,16,211,23,31,11,19
"2280",188,16,211,23,31,11,19
"2281",42,16,87,23,31,11,19
"2282",39,16,63,23,31,11,19
"2283",20,16,54,23,31,11,19
"2284",13,16,47,23,31,11,19
"2285",188,16,211,23,31,11,19
"2286",20,16,52,23,31,11,19
"2287",40,16,86,23,31,11,19
"2288",27,15,65,21,30,11,18
"2289",21,16,56,23,31,11,19
"2290",22,16,67,23,31,11,19
"2291",25,16,62,23,31,11,19
"2292",42,16,84,23,31,11,19
"2293",26,5,60,12,15,7,8
"2294",188,16,211,23,31,11,19
"2295",188,16,211,23,31,11,19
"2296",188,16,210,23,31,11,19
"2297",73,16,111,23,31,11,19
"2298",29,15,81,23,31,11,19
"2299",187,16,211,23,31,11,19
"2300",188,16,211,23,31,11,19
"2301",29,16,54,23,31,11,19
"2302",184,16,209,23,31,11,19
"2303",188,16,211,23,31,11,19
"2304",188,16,211,23,31,11,19
"2305",32,16,73,23,31,11,19
"2306",188,16,211,23,31,11,19
"2307",187,16,211,23,31,11,19
"2308",188,16,211,23,31,11,19
"2309",34,16,71,23,31,11,19
"2310",188,16,211,23,31,11,19
"2311",45,16,66,23,31,11,19
"2312",45,16,92,23,31,11,19
"2313",44,16,76,23,31,11,19
"2314",188,16,211,23,31,11,19
"2315",35,16,68,23,31,11,19
"2316",39,16,72,23,31,11,19
"2317",188,16,211,23,31,11,19
"2318",35,4,72,10,17,7,14
"2319",188,16,210,23,31,11,19
"2320",93,16,148,23,31,11,19
"2321",187,16,210,23,31,11,19
"2322",46,16,72,23,31,11,19
"2323",41,16,87,23,31,11,19
"2324",188,16,211,23,31,11,19
"2325",55,16,91,23,31,11,19
"2326",188,16,211,23,31,11,19
"2327",53,16,99,23,31,11,19
"2328",29,16,74,23,31,11,19
"2329",188,16,211,23,31,11,19
"2330",188,16,211,23,31,11,19
"2331",19,16,53,23,31,11,19
"2332",24,16,82,23,29,11,19
"2333",56,6,90,10,18,7,13
"2334",188,16,211,23,31,11,19
"2335",71,16,94,23,31,11,19
"2336",188,16,211,23,31,11,19
"2337",188,16,211,23,31,11,19
"2338",183,16,211,23,31,11,19
"2339",62,16,95,23,31,11,19
"2340",186,16,211,23,31,11,19
"2341",185,16,209,23,31,11,19
"2342",34,16,57,23,31,11,19
"2343",188,16,211,23,31,11,19
"2344",37,16,82,23,31,11,19
"2345",173,16,200,23,31,11,19
"2346",188,16,211,23,31,11,19
"2347",63,11,114,14,27,11,15
"2348",29,6,52,13,15,7,15
"2349",20,16,56,23,31,11,19
"2350",166,16,196,23,31,11,19
"2351",188,16,211,23,31,11,19
"2352",188,16,211,23,31,11,19
"2353",50,16,76,23,31,11,19
"2354",185,16,207,23,31,11,19
"2355",185,16,209,23,31,11,19
"2356",28,16,61,23,31,11,19
"2357",49,16,89,23,31,11,19
"2358",188,16,211,23,31,11,19
"2359",188,16,211,23,31,11,19
"2360",188,16,211,23,31,11,19
"2361",22,16,70,23,31,11,19
"2362",187,16,210,23,31,11,19
"2363",16,16,49,23,31,11,19
"2364",187,16,210,23,31,11,19
"2365",49,16,66,23,30,11,19
"2366",18,16,64,23,31,11,19
"2367",188,16,211,23,31,11,19
"2368",24,16,70,23,31,11,19
"2369",50,16,95,23,31,11,19
