"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",16,0,18,0,0,0,0
"2371",8,0,11,0,0,0,0
"2372",15,0,11,0,0,0,0
"2373",6,0,17,0,0,0,0
"2374",10,0,16,0,0,1,0
"2375",11,0,10,0,0,0,0
"2376",9,0,9,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",13,0,16,1,5,1,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",9,0,14,0,0,0,0
"2383",13,0,12,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",17,0,20,0,0,0,0
"2386",9,0,9,0,0,0,0
"2387",9,0,13,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",11,0,13,0,0,0,0
"2390",12,0,14,0,0,0,0
"2391",1,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",19,0,16,0,0,0,0
"2396",11,0,17,0,0,0,0
"2397",6,0,12,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",17,1,9,0,0,0,0
"2400",10,0,10,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",2,0,0,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",5,0,7,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",13,0,13,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",11,0,12,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",1,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",6,0,15,0,0,0,0
"2422",10,0,11,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",13,0,20,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",12,0,11,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",15,0,13,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",15,0,16,0,0,0,0
"2438",15,0,10,0,0,0,0
"2439",1,0,0,0,0,0,0
"2440",6,0,15,0,0,0,0
"2441",13,0,12,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",13,0,10,0,0,0,0
"2445",11,0,13,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",7,0,9,0,0,0,0
"2449",10,0,7,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",9,0,7,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",13,0,19,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",14,0,16,0,0,0,0
"2464",11,0,14,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",8,0,9,0,0,0,0
"2471",14,0,13,0,0,0,0
"2472",13,0,11,0,0,0,0
"2473",16,0,18,0,0,0,0
"2474",12,0,13,0,1,0,1
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",11,1,13,0,5,3,4
"2481",0,0,0,0,0,0,0
"2482",7,0,10,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",12,0,17,0,0,0,0
"2485",10,0,7,0,0,0,0
"2486",13,0,12,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",15,0,8,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",7,0,16,0,1,0,0
"2491",9,0,5,0,0,0,0
"2492",15,0,13,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",11,0,11,0,0,0,0
"2500",10,0,13,0,0,0,0
