"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"481",49.2827483576298,0,43.8630172362501,0,0,0,0
"482",0,0,3.61754253356714,0,0,0,0
"483",14.8845656052343,0,10.1051192326714,0,0,0,0
"484",94.1890819197215,0,65.3763116392065,0,0,0,0
"485",43.5655611135002,0,50.8976517530903,0,0,0,0
"486",40.8248467029412,0,33.23809927006,0,0,0,0
"487",30.1663984305727,0,49.3981932113832,0,0,0,0
"488",32.917965046681,0,33.4921425571669,0,47.7482350420728,0,0
"489",0,0,2.33764201490881,0,0,0,0
"490",0,0,0,0,0,0,0
"491",27.8811408189485,0,38.4087723492142,0,0,0,0
"492",27.2307559357611,0,34.832281509553,0,0,0,0
"493",0,0,5.02131029787719,0,0,0,0
"494",0,0,0,0,0,0,0
"495",45.6183697185234,0,48.8430100903216,0,0,0,0
"496",0,0,0.575994795669153,0,0,0,0
"497",38.5863288497134,0,40.3917992403603,0,0,0,0
"498",45.4414623471428,0,43.4241979219662,0,0,0,0
"499",11.4136270435649,0,8.83904718713634,0,0,0,0
"500",0,0,1.8842457537242,0,0,0,0
"501",32.9509856016426,0,30.8008176913533,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,3.00140062900932,0,0,0,0
"505",0,0,0.951130258064989,0,0,0,0
"506",0,0,0.267822113144045,0,0,0,0
"507",6.55155584800201,0,5.02163071596576,0,0,0,0
"508",35.13915823927,0,36.36506769599,0,0,0,0
"509",31.9725461664445,0,33.3827736817816,0,0,0,0
"510",32.7610949989011,0,32.784313462666,44.8014405264205,0,0,0
"511",0,0,1.26022204093014,0,0,0,0
"512",49.3339501238283,0,47.0113157553312,0,0,0,37.6229427177841
"513",0,0,4.71467003924198,0,0,0,0
"514",0,0,2.28206873660783,0,0,0,0
"515",65.7612871612011,0,52.7750574106321,0,0,0,0
"516",0,0,0.676086623573075,0,0,0,0
"517",40.4924254666611,0,39.0405930858814,0,0,0,0
"518",38.1201576692564,0,38.903809552029,0,0,0,0
"519",0,0,0.927883116011772,0,0,0,0
"520",8.54132904415891,0,3.80231518772041,0,0,0,0
"521",53.1215401251971,22.4174558762266,57.7942466702499,30.638082480207,21.1093548789293,24.1480278478138,49.7312243358087
"522",4.82823207680466,0,4.21713645860562,0,0,0,0
"523",0,0,2.82311872426023,0,0,0,0
"524",0,0,0.746131875663633,0,0,0,0
"525",34.7055394322721,0,33.4746954325049,0,0,0,0
"526",89.8917529147773,0,91.5234678863689,0,0,0,0
"527",15.4243884114796,0,9.7662889909835,0,0,0,0
"528",7.12384436538145,0,2.78610805688712,0,0,0,0
"529",0,0,0.833077617293994,0,0,0,0
"530",0,0,0.0988780154574677,0,0,0,0
"531",49.6656479254754,0,43.8458326613467,0,0,0,0
"532",23.319390864984,0,15.8753295686589,0,0,0,0
"533",48.2717239565205,0,50.6881060847731,0,0,0,0
"534",40.7526877866502,37.6305802119701,48.2787324164976,41.3524875598517,46.5538848833434,26.3379488495846,36.5419719133774
"535",0,0,0,0,0,0,0
"536",6.42475247384821,0,4.65315341102952,0,0,0,0
"537",96.6475291328244,111.091231281967,97.2564559120838,109.336027317432,119.901640003885,108.509177742529,0
"538",0,0,12.0355148321792,0,0,0,0
"539",0,0,2.26469203175518,0,0,0,0
"540",40.6870451756314,0,45.8638512928419,0,0,0,0
"541",0,0,4.83314604976844,0,0,0,0
"542",0,0,2.28779592888316,0,0,0,0
"543",43.3783539717017,0,45.0178211037133,0,0,0,0
"544",0,0,7.03349212416102,0,0,0,0
"545",0,0,1.49238789762997,0,0,0,0
"546",0,0,0.258815631514274,0,0,0,0
"547",0,0,8.56681721194677,0,0,0,0
"548",19.122220015075,0,0,0,0,0,0
"549",48.339338100965,41.3561532364594,52.2761885049776,36.7985662151861,46.1906103348183,52.9726454960181,0
"550",0,0,3.81284176036478,0,0,0,0
"551",26.4678983634953,21.2819091771557,31.6781672903994,20.8495052271188,43.2906565642482,33.4330937584788,0
"552",0,0,5.60628997159539,0,0,0,0
"553",0,0,5.30090393889119,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0.8144973675147,0,0,0,0
"556",47.5102071811938,0,41.084158314107,0,0,0,0
"557",61.6186792947162,0,61.9390620987503,0,0,0,0
"558",0,0,21.6305102367124,0,0,0,0
"559",10.788344689319,0,0,0,0,0,0
"560",0,0,2.96292885332771,0,0,0,0
"561",22.7779765602117,0,13.7158480529077,0,0,0,0
"562",51.3018550077869,0,52.6140654297023,0,0,0,0
"563",49.0452900769832,0,45.1962459498873,0,0,0,0
"564",0,0,9.84084996382052,0,0,0,0
"565",0,0,0,0,0,0,0
"566",43.0685941190698,0,38.9608851509203,0,30.1568013254858,0,0
"567",41.1943932826676,0,45.3047049163632,31.6877226314333,0,0,0
"568",43.4871078919411,0,47.6284825173271,0,0,0,0
"569",47.8938240115445,0,46.69058140577,0,0,39.6150909366852,0
"570",20.3748510488366,0,20.2437391658552,0,0,0,0
"571",0,0,0.750886640542513,0,0,0,0
"572",23.9767682525458,0,26.9766938783926,0,0,0,0
"573",0,0,2.77272202631807,0,0,0,0
"574",4.2405145108756,0,0,0,0,0,0
"575",38.3157841004983,0,41.6453119975998,0,0,0,0
"576",36.4657039992486,0,49.9859028088409,0,0,0,0
"577",0,0,4.37048896323001,0,0,0,0
"578",0,0,1.42537011031665,0,0,0,0
"579",0,0,3.31441006124033,0,0,0,0
"580",45.7796059400437,0,48.2576522149154,0,0,0,0
"581",0,0,7.27346458411189,0,0,0,0
"582",68.1255687417278,0,73.3306847051532,0,0,0,0
"583",99.0413080823479,0,83.6324026184521,77.0805819887727,0,0,0
"584",0,0,12.0680497689484,0,0,0,0
"585",0,0,5.38129200338835,0,0,0,0
"586",3.85542634260901,0,3.8547935758972,0,0,0,0
"587",0,0,1.99173100956248,0,0,0,0
"588",5.79327251860742,0,2.97916121538384,0,0,0,0
"589",0,0,3.14727151612856,0,0,0,0
"590",0,0,3.8250216609581,0,0,0,0
"591",0,0,0.478026468552107,0,0,0,0
"592",7.94537558068404,0,7.79539235498476,0,0,0,0
"593",55.3194173080744,0,57.6545387248721,0,0,0,0
"594",56.4146482306442,0,97.1432152183537,0,0,0,0
"595",0,0,2.3228259986074,0,0,0,0
"596",0,0,2.74717765047081,0,0,0,0
"597",60.0562687689743,0,65.775545573606,0,0,0,0
"598",40.0018711029561,0,40.0064114500727,0,0,0,0
"599",3.48285614233719,0,2.38916335698135,0,0,0,0
"600",47.3284029000933,0,44.7676805069702,0,0,0,0
"601",0,0,3.90322908179245,0,0,0,0
"602",6.98472604226459,0,10.1798766061359,0,0,0,0
"603",69.9168952637395,0,68.701536475578,0,0,0,0
"604",46.8869331322572,0,36.2878122024077,0,37.392341886781,0,0
"605",35.0953582837039,31.1986434116321,27.04499387664,0,0,0,0
"606",36.4204543908779,0,39.1151894756386,0,0,0,0
"607",0,0,0.704258086968456,0,0,0,0
"608",0,0,2.67384620661399,0,0,0,0
"609",26.913318190538,0,47.723708830183,0,0,0,0
"610",7.19670065008298,0,2.76253685010441,0,0,0,0
"611",27.767071459697,0,29.1550612953654,0,0,0,0
"612",60.5306476985493,0,55.9884240608621,0,0,0,0
"613",48.4276496371338,61.197118141278,44.4005035803914,69.0504068787769,53.8441038292592,0,0
"614",0,0,1.40549830683716,0,0,0,0
"615",52.3677579147322,0,65.2594564058929,0,0,0,0
"616",60.5985651365693,0,67.0204002622708,0,0,0,0
"617",34.9493114328279,0,30.139060292854,0,0,0,0
"618",43.6315377802811,0,47.7368150940261,0,0,0,0
"619",38.7331050892714,0,38.4284268727582,0,0,0,0
"620",32.4664430009542,0,43.5655650975349,0,41.4300481258108,0,0
"621",0,0,8.80795520591611,0,0,0,0
"622",67.5369934008147,0,62.7780980663322,0,0,0,0
"623",0,0,2.54237392429662,0,0,0,0
"624",31.2567971870705,0,31.2687223267551,0,0,0,0
"625",10.2733354485632,0,9.45259046983703,0,0,0,0
"626",13.0861536267093,0,13.8823720573887,0,0,0,0
"627",46.3343761582966,0,45.8434742546283,0,0,0,0
"628",52.1653565788159,68.4252062695204,50.1048368936936,64.458800023946,68.5044548581887,72.0908147769892,71.4850627112689
"629",51.9197211161407,0,51.3997207828299,0,0,0,0
"630",4.52324738899284,0,2.8952183888501,0,0,0,0
"631",0,0,3.14033987920716,0,0,0,0
"632",0,0,3.06414861538597,0,0,0,0
"633",0,0,2.49722275515541,0,0,0,0
"634",9.76142104843135,0,0.155138251064963,0,0,0,0
"635",0,0,5.26137523204643,0,0,0,0
"636",0,0,3.21730285279796,0,0,0,0
"637",39.4162390546956,0,38.1362605539148,0,0,0,0
"638",0,0,0.5451134481873,0,0,0,0
"639",0,0,1.60643890626342,0,0,0,0
"640",0,0,0,0,0,0,0
"641",44.3851086489873,0,61.9462186352224,0,0,0,0
"642",42.5698829620165,0,42.7959179486596,0,0,71.652476707945,0
"643",0,0,3.27869028707499,0,0,0,0
"644",0,0,0,0,0,0,0
"645",27.4380078072864,0,31.5584988500939,0,0,0,0
"646",0,0,0.97392413156231,0,0,0,0
"647",37.3671203999236,0,39.8631524731893,0,0,0,0
"648",50.0635770372848,61.2509839464279,53.500620148066,62.432393327377,57.1186286206285,61.2298138084319,61.8092783001111
"649",39.419052174489,60.0012914831522,22.8802477608556,77.4777311589796,47.0221179950179,57.3553521462664,51.4982324098219
"650",9.12181132838419,0,0,0,0,0,0
"651",42.989577634633,0,29.127151524497,0,0,63.5788547397498,63.0741214976938
"652",0,0,5.84801871311419,0,0,0,0
"653",0,0,4.1121744042423,0,0,0,0
"654",0,0,0.85040932844118,0,0,0,0
"655",3.68524988477811,0,2.44749357492591,0,0,0,0
"656",9.01641065815216,0,2.75678938061773,0,0,0,0
"657",22.9486645753384,0,0,0,0,0,0
"658",44.8946291148533,0,47.1070623767154,0,0,0,0
"659",0,0,3.21451579768853,0,0,0,0
"660",9.81875954405734,0,7.98534336706957,0,0,0,0
"661",47.7889468198397,0,52.1335911351911,0,0,30.40514884412,0
"662",0,0,1.13001725620122,0,0,0,0
"663",36.0603203109528,0,44.1790176962537,0,0,0,0
"664",0,0,11.8228997291928,0,0,0,0
"665",30.2105738421051,0,29.2273913172511,0,0,0,0
"666",0,0,13.1759185732704,0,0,0,0
"667",0,0,9.33855128689331,0,0,0,0
"668",0,0,3.28787085364317,0,0,0,0
"669",47.394578967048,0,53.4555661575696,0,0,0,0
"670",35.7646434293104,0,30.969603330712,0,0,0,0
"671",37.6451624480866,73.6938193147358,37.3701951628497,60.3393864734116,76.0569991674865,64.4156066955759,78.8467871915011
"672",0,0,0.529589528202244,0,0,0,0
"673",0,0,1.63827608135433,0,0,0,0
"674",0,0,0.925000013712917,0,0,0,0
"675",50.9524016557018,0,45.8509895543931,0,0,0,0
"676",0,0,2.27475097790288,0,0,0,0
"677",0,0,4.23766887221181,0,0,0,0
"678",9.293029617154,0,6.26804044094645,0,0,0,0
"679",2.7472894310282,0,0.682739346499937,0,0,0,0
"680",46.8408816432986,0,61.5163421670932,0,0,0,0
"681",43.7354333916903,0,40.6403206605004,0,0,0,0
"682",0,0,2.91953631302691,0,0,0,0
"683",0,0,1.35107738419831,0,0,0,0
"684",0,0,0,0,0,0,0
"685",52.9988937838854,103.099457189004,59.8316711647751,101.723948537294,73.6851708626218,107.502514503059,109.147634745287
"686",23.2523982748781,0,31.2317834240214,0,0,0,0
"687",0,0,2.65183993369088,0,0,0,0
"688",0,0,6.92098557165788,0,0,0,0
"689",41.8267981096847,0,36.0472890819576,39.059776203946,0,0,48.1867598840954
"690",0,0,3.77124332849732,0,0,0,0
"691",37.2444779236835,0,41.5687837001112,0,0,0,0
"692",41.2664886055646,0,39.9006428894321,0,0,0,0
"693",6.29231260540169,0,2.44443911609651,0,0,0,0
"694",45.9717998231026,0,49.2661219248085,0,0,0,0
"695",32.0700698782505,0,33.5565917613369,0,0,0,0
"696",41.2205244029921,0,35.1971068654621,0,0,0,0
"697",0,0,2.65994158540895,0,0,0,0
"698",40.8793517347125,0,40.7751367137626,0,0,0,0
"699",36.4133656200733,48.1139042521485,37.3958972987112,48.6342540476282,56.8572637957906,31.4009603397722,50.4255712255852
"700",0,0,2.44821688910804,0,0,0,0
"701",0,0,7.80754264019601,0,0,0,0
"702",0,0,3.9659138298482,0,0,0,0
"703",9.87985581982374,0,2.61920459038974,0,0,0,0
"704",54.1375411272516,0,37.8911023489932,55.4855883220159,0,0,0
"705",46.9191005680374,0,62.9353280277917,0,0,0,0
"706",6.00218522932829,0,2.30496804609787,0,0,0,0
"707",58.6732485608716,0,50.1477792654443,0,0,0,0
"708",11.3877108534227,0,5.22346987153535,0,0,0,0
"709",0,0,6.58469107128961,0,0,0,0
"710",0,0,15.4245711297053,0,0,0,0
"711",3.17351613967498,0,2.12194399366837,0,0,0,0
"712",0,0,4.23756390652451,0,0,0,0
"713",13.389932318024,0,1.53999151008759,0,0,0,0
"714",14.515339067401,0,9.43321620248346,0,0,0,0
"715",0,0,1.02740514860226,0,0,0,0
"716",62.7083227660927,0,63.9324958161141,0,0,0,0
"717",0,0,2.08991660912367,0,0,0,0
"718",30.5662332235786,58.4922632501048,28.0683388593147,58.899743145543,51.1637947882353,58.8014814360227,56.3508522405574
"719",62.270046464552,0,87.5426531987421,0,0,0,0
"720",47.9440914557409,0,50.1941089736683,0,0,0,0
"721",41.8994825373347,0,46.9543546208982,41.6099237257845,0,0,59.8041404858441
"722",51.240659074961,0,47.6697507557002,0,0,0,0
"723",0,0,0.446348232634822,0,0,0,0
"724",0,0,10.954676033069,0,0,0,0
"725",44.2281065325278,0,51.7293112723645,0,0,0,0
"726",29.7327084538218,0,40.9253806336147,0,0,0,0
"727",54.2723473764694,0,49.8345780240884,0,0,0,0
"728",78.7563493034044,70.2469203686812,75.1585455691006,0,0,0,0
"729",34.3471167626907,0,39.0381753766177,0,35.7994261754334,0,0
"730",18.4732055173224,0,13.7315360839126,0,0,0,0
"731",35.3612225928586,0,41.4049268400874,0,0,0,0
"732",0,0,1.78915678980445,0,0,0,0
"733",0,0,4.76080576910143,0,0,0,0
"734",37.6605045265697,0,45.8610891292546,0,0,0,0
"735",0,0,2.57811909014485,0,0,0,0
"736",0,0,3.07306691287107,0,0,0,0
"737",0,0,6.71723110365469,0,0,0,0
"738",53.6103827130165,0,48.3376193431981,0,0,0,0
"739",64.0806337093137,0,70.243547570942,0,0,0,0
"740",47.845830153768,0,53.934565005679,0,0,0,0
"741",52.691109128143,0,62.196758994802,0,0,0,0
"742",8.88234113219855,0,1.20413745146179,0,0,0,0
"743",41.9363075701811,0,47.5177789504631,0,0,0,0
"744",8.21169783694473,0,1.92838801068065,0,0,0,0
"745",0,0,6.0921806381549,0,0,0,0
"746",53.1627132353325,0,56.562683934974,0,0,0,0
"747",20.512541834336,0,3.3394735925832,0,0,0,0
"748",16.8576018516863,0,9.68100747907755,0,0,0,0
"749",6.03045808960692,0,5.90324324637063,0,0,0,0
"750",35.3757557261455,74.6116286003755,44.6064081592171,108.175884405918,96.3586295709876,85.0728947925908,93.2221591307892
"751",37.3941002585335,0,53.6284811989381,0,35.0068051653819,34.4496634664012,0
"752",8.19861096308457,0,8.68981807265904,0,0,0,0
"753",64.2056177688539,0,74.5036123853189,0,0,0,0
"754",2.89865351274854,0,9.90962379927754,0,0,0,0
"755",51.6728885282581,0,48.7165246117092,0,0,0,0
"756",41.1007364143944,73.7957861872411,41.0627289790599,67.7113950735822,68.0792322269893,71.9100519033975,67.1552756536121
"757",31.4648497601263,0,28.5712323510309,0,0,0,0
"758",22.9023834436499,0,29.4937535571474,0,0,0,0
"759",3.17296992771311,0,1.53007720986122,0,0,0,0
"760",32.7335031700429,0,22.4608801376921,0,0,0,0
"761",0,0,0.840231249188649,0,0,0,0
"762",44.7961657264734,0,52.7498408116195,0,0,0,0
"763",33.1118234751307,49.9116293048012,31.1588520206879,65.6529129859814,60.2222801536691,47.19718584147,57.8314871925893
"764",63.9812892868653,58.3432498317916,63.752946155883,50.7655949022933,68.6237657331482,47.8943050296541,67.0048610935211
"765",42.7228464840009,0,45.7824713816458,0,0,0,0
"766",0,0,1.62131668633471,0,0,0,0
"767",56.4875174928971,0,51.5708120836984,0,67.1218418749614,0,0
"768",76.7719599097271,0,75.1043342377045,0,0,0,0
"769",0,0,3.95254534442748,0,0,0,0
"770",0,0,3.24023961690938,0,0,0,0
"771",0,0,4.9959107318758,0,0,0,0
"772",19.2181626427844,0,0,0,0,0,0
"773",13.3673818821197,0,8.04886479414653,0,0,0,0
"774",45.481272750171,0,44.8901856434926,0,0,0,0
"775",0,0,0.59242212448208,0,0,0,0
"776",47.358423283282,0,47.2949538849637,0,0,0,0
"777",33.2414461160195,0,31.3392138895917,0,0,0,0
"778",0,0,4.21180004197666,0,0,0,0
"779",45.0660986252942,0,51.7378068530872,0,41.8589911006459,0,45.1569868206071
"780",0,0,0.394167856589428,0,0,0,0
"781",0,0,2.98240509119475,0,0,0,0
"782",0,0,0.417940858176134,0,0,0,0
"783",48.9234631518263,0,50.5608286838072,62.6464009809297,59.4454694660166,57.6848777230174,49.3638645148423
"784",0,0,8.53461366391045,0,0,0,0
"785",46.9083156692666,55.6683681587988,47.1770554332286,53.2001786170317,52.6787055332014,47.1383535123134,55.9886366371519
"786",41.0548697046783,0,48.3302042388867,0,0,0,0
"787",29.6205795255199,0,34.4538389665751,0,0,0,0
"788",31.3521424036688,0,17.8061022579023,0,0,0,0
"789",0,0,1.18095304879034,0,0,0,0
"790",45.5352735494735,0,51.1371365246837,0,0,0,0
"791",0,0,0,0,0,0,0
"792",36.9007151894428,0,36.3052038701939,0,0,0,0
"793",37.5740207175723,0,38.369746449237,31.7958178947449,29.3110606380331,0,0
"794",59.095248624655,0,62.3892663598643,0,0,0,0
"795",56.275509124138,0,59.5256487059829,0,0,0,0
"796",0,0,1.51957917191357,0,0,0,0
"797",46.7766283420339,0,37.3360676229522,0,0,0,0
"798",0,0,1.62344108621586,0,0,0,0
"799",0,0,15.6773452649415,0,0,0,0
"800",0,0,0,0,0,0,0
"801",50.4697226933108,0,54.6443095596789,0,49.5397885554553,0,0
"802",0,0,0.607601183329415,0,0,0,0
"803",32.2631988641142,53.2115949089264,36.9517790622647,52.3104808670876,46.303271083419,62.7277150097652,47.3394534536349
"804",7.17481529356222,0,4.76931056523373,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,5.35156635241169,0,0,0,0
"807",33.7494794846358,0,19.6703592729662,0,0,0,0
"808",35.9077912144174,0,41.4775683504535,0,0,0,0
"809",72.4436040199075,0,76.4443342662497,0,0,0,55.6320822507441
"810",23.9765128189104,0,27.6198793961147,0,0,0,0
"811",0,0,19.6886513728064,0,0,0,0
"812",0,0,1.61517054726282,0,0,0,0
"813",24.8217522075794,40.554728853253,31.5646395452999,0,0,0,0
"814",53.311493117768,0,43.9688180992538,65.3911909339817,0,0,55.1433818684131
"815",25.9798407456008,0,18.7722508148513,0,0,0,0
"816",0,0,5.45630652710431,0,0,0,0
"817",0,0,2.4375147791517,0,0,0,0
"818",0,0,1.38045423838657,0,0,0,0
"819",35.9423232267434,0,36.0896181561465,0,0,0,0
"820",0,0,2.26272253147974,0,0,0,0
"821",41.24335294042,0,12.2054642867005,0,0,0,0
"822",66.6536778705806,0,76.3386140294881,0,0,0,0
"823",0,0,7.69412045742643,0,0,0,0
"824",0,0,0,0,0,0,0
"825",32.4498441626283,0,31.287417176639,0,0,0,0
"826",0,0,1.59218225228936,0,0,0,0
"827",13.6880042880846,0,12.7808922483681,0,0,0,0
"828",29.1902719117049,42.4337770607719,29.7646939109143,0,0,0,0
"829",42.071867072012,0,47.1241991093878,0,0,0,56.144425042062
"830",20.9056321595086,0,17.7019646398827,0,0,0,0
"831",35.5680046198934,0,32.3329145848733,0,0,0,0
"832",0,0,2.9945719558654,0,0,0,0
"833",45.8586224252888,0,53.5009015289595,0,0,0,0
"834",2.12669925961367,0,2.69805758690927,0,0,0,0
"835",7.29580710841457,0,6.8322618544637,0,0,0,0
"836",34.0197761065925,0,33.4479156288847,0,0,0,0
"837",59.2043941717113,77.9959706196774,47.908547110406,76.4201608647276,87.8000694495113,71.2520086109274,65.4882613150515
"838",43.7028437537246,0,44.6715740606206,0,0,0,0
"839",57.4707076047988,0,52.2936996243617,58.1642515089659,56.2797174298821,0,0
"840",28.6123758803488,0,24.0222162436591,0,0,0,0
"841",4.79860592019049,0,4.25660774656032,0,0,0,0
"842",0,0,2.04046549942679,0,0,0,0
"843",0,0,2.88355483356673,0,0,0,0
"844",0,0,0,0,0,0,0
"845",16.4408645825711,0,8.35699924430708,0,0,0,0
"846",0,0,1.72571417639829,0,0,0,0
"847",45.4818210785754,0,51.7200601864031,0,0,0,0
"848",25.2406112131443,0,26.1758132216953,0,0,0,0
"849",0,0,0.950633947181867,0,0,0,0
"850",0,0,16.1533567638581,0,0,0,0
"851",50.3417106261884,71.7075983922702,38.849218389656,70.247628018175,70.1609306186526,55.8905221689536,72.6465079993814
"852",0,0,5.7116792785884,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,2.40162828758454,0,0,0,0
"855",42.8995631109551,0,46.8581932645221,0,0,0,0
"856",37.6776604145009,0,29.1038090038707,0,23.4469809942932,0,0
"857",0,0,10.3153590794193,0,0,0,0
"858",66.7713144149326,72.2876134494824,66.3059907522176,73.0508292529617,76.9145296646199,0,0
"859",13.3449659559927,0,0,0,0,0,0
"860",27.0657789432108,0,25.2143434741181,0,0,0,0
"861",49.4330071768574,89.7265962561751,53.1816824971106,71.1268250329955,63.4638385348451,85.8294217709432,62.1003041604432
"862",38.4443269251544,55.1778934854481,36.7221684509845,42.2901929614433,49.0481539274929,47.4172831311056,74.0709640026612
"863",44.4404553268451,0,31.7847633251424,0,0,0,0
"864",30.5099998603973,0,39.559750993437,0,0,0,0
"865",65.9755719376062,0,61.3535524472859,0,0,0,0
"866",0,0,0.0821976330784161,0,0,0,0
"867",39.4836424865373,0,46.7917074327412,0,0,0,0
"868",0,0,3.76322977659687,0,0,0,0
"869",45.9590639962271,0,43.0400557739739,0,0,0,0
"870",0,0,0.893708477678113,0,0,0,0
"871",8.70835411904539,0,0.916852900400814,0,0,0,0
"872",32.4543905515926,0,42.6095413057599,45.1067916112343,0,43.8171453618032,0
"873",0,0,1.13042248689834,0,0,0,0
"874",0,0,0,0,0,0,0
"875",31.0859543005244,0,41.4230666932209,0,0,0,0
"876",0,0,1.00657044002291,0,0,0,0
"877",59.632111928999,0,58.4486695822023,72.3068551274858,70.9136087065013,0,0
"878",49.449802807867,0,77.8029955384069,0,0,0,0
"879",0,0,1.67647790042058,0,0,0,0
"880",0,0,1.27184732102382,0,0,0,0
"881",39.2049026843792,0,41.0433643194835,0,0,0,0
"882",43.3257382924887,0,48.5003166558441,0,0,0,0
"883",0,0,4.86894824974986,0,0,0,0
"884",42.4534487448851,33.9051522919609,38.2644796840169,33.7159932492149,29.0362476521822,0,37.6487774523809
"885",9.24455684212271,0,23.0260069168922,0,0,0,0
"886",0,0,3.86681026524217,0,0,0,0
"887",45.7019991117087,0,45.2350806661837,0,62.8257806504891,0,0
"888",40.601542539315,0,34.6403521915998,0,0,0,0
"889",0,0,4.50704980530916,0,0,0,0
"890",73.9611560296193,78.3285723268299,74.6570548930146,0,82.6471972382676,84.4392772963243,75.547857381884
"891",40.3829417885292,55.0238030936176,42.7247459883996,80.6969178618442,83.3605659883049,77.1442772124269,82.1281760892193
"892",0,0,5.68176422871066,0,0,0,0
"893",0,0,7.98367343449496,0,0,0,0
"894",56.2480630960261,0,57.6839373732553,0,0,0,0
"895",17.0679079468819,0,6.61211149163474,0,0,0,0
"896",28.4354048499782,0,53.0010499764585,0,0,0,0
"897",36.2258278550382,0,40.14075578938,0,0,0,0
"898",39.8210365994954,0,37.714385157819,0,0,0,0
"899",29.9970027860751,39.8505732547432,36.1033241762565,51.5451591917738,38.6984492045476,47.4010925995092,40.8423992289029
"900",46.2687314289637,0,41.4364977176319,0,0,0,0
"901",46.6998842218127,0,46.1214657955181,0,0,0,0
"902",42.1418404049865,75.1593838414262,71.6604615135807,67.4016838822381,67.5767958301014,69.2764099216339,72.8909183182174
"903",0,0,0.3866200103451,0,0,0,0
"904",56.6327788623691,0,50.9471031061912,0,0,0,0
"905",50.5619815763772,42.5621055104153,60.6550585820956,0,56.5238712338582,0,45.4913145925415
"906",0,0,13.242232083737,0,0,0,0
"907",31.8400535489795,0,39.0199709329579,0,0,0,0
"908",39.0286933181704,0,30.3160652819774,0,0,0,0
"909",4.68074792888045,0,0,0,0,0,0
"910",39.1258229529601,0,41.2543508225933,0,0,0,0
"911",24.0702726404097,0,11.8394265833041,0,0,0,0
"912",32.8686855903766,0,32.4689237784123,0,0,0,0
"913",0,0,1.6404825059397,0,0,0,0
"914",44.3553947377155,0,40.3453889970693,0,0,31.7504188348268,0
"915",28.8455058459885,0,28.9633105064789,0,0,0,0
"916",31.5366225997207,0,34.5574316051208,0,0,0,0
"917",0,0,3.12750687175352,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,4.04886712850714,0,0,0,0
"920",27.7335550679575,0,34.3970647326335,0,0,26.4994666261778,0
"921",30.648440416985,0,26.7634640336718,0,0,0,0
"922",61.0393943671814,0,57.6661749733056,0,0,0,0
"923",40.008858545319,0,31.6143079310861,0,0,0,0
"924",0,0,0.988972967080461,0,0,0,0
"925",37.9813153177143,0,43.8875484896071,0,0,0,0
"926",46.425779135522,0,47.785957815715,0,0,0,0
"927",0,0,1.49101743498438,0,0,0,0
"928",0,0,6.46284849262713,0,0,0,0
"929",16.8131510453699,0,13.5697215797949,0,0,0,0
"930",13.8586804797839,0,14.3654118035549,0,0,0,0
"931",0,0,0.957791828041907,0,0,0,0
"932",19.3776674805017,0,12.0608746480141,0,0,0,0
"933",0,0,0.651609528786957,0,0,0,0
"934",54.0338975032311,0,54.9633343238916,0,0,0,0
"935",26.9621054189929,0,14.7939078480278,0,0,0,0
"936",39.0289390261041,0,39.6138509079155,0,0,0,0
"937",39.1817719926543,0,43.1612550539652,0,0,0,0
"938",41.7646408269855,63.202492375446,46.0015757139183,67.4270809604434,57.2560544008292,59.0941803179107,61.9364961384541
"939",32.1507779175802,66.3223288962937,36.7690365017312,79.9505483702746,73.3780230418243,60.3787422570115,59.9001704019215
"940",2.04399677518028,0,2.87342604375353,0,0,0,0
"941",33.4325540683427,49.7199009761577,37.6525758987136,54.7200950348646,46.4025968664732,52.6076495333815,0
"942",53.0947938085935,0,51.2044224279658,0,0,0,0
"943",30.6791639797342,0,21.822234431422,0,0,0,0
"944",4.42749841179644,0,1.13740022169696,0,0,0,0
"945",16.5664701103891,0,1.61692585651464,0,0,0,0
"946",32.9197321651693,0,32.272144733188,0,0,0,0
"947",38.636096532046,0,49.8976786986827,0,0,0,0
"948",0,0,2.71793806556351,0,0,0,0
"949",0,0,7.51755780647462,0,0,0,0
"950",0,0,2.88585234316295,0,0,0,0
"951",28.014280923847,0,27.0154344314062,0,0,0,0
"952",14.378589063725,0,12.8512440363118,0,0,0,0
"953",0,0,3.6082151539438,0,0,0,0
"954",14.8724771792888,0,10.3062154604934,0,0,0,0
"955",56.2200382930005,0,49.8334539524357,0,0,0,0
"956",0,0,0,0,0,0,0
"957",28.4552905629106,0,35.3701974680336,0,0,0,0
"958",31.7802678772336,0,41.4068709021306,0,0,0,0
"959",0,0,5.30909339186727,0,0,0,0
"960",0,0,2.39849696539062,0,0,0,0
"961",0,0,0,0,0,0,0
"962",22.9842140369478,0,41.7401220248649,0,0,0,0
"963",35.9874652196765,0,39.0437022203501,0,0,0,0
