"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",36,0,37,0,0,0,0
"1598",1,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",15,0,18,0,0,0,0
"1604",2,0,1,0,0,0,0
"1605",21,0,18,0,0,0,0
"1606",3,0,2,0,0,0,0
"1607",1,0,2,0,0,0,0
"1608",34,0,26,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",23,0,17,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",20,0,23,0,0,0,0
"1615",37,4,33,2,3,2,1
"1616",28,0,25,0,0,0,0
"1617",3,0,4,0,0,0,0
"1618",2,0,2,0,0,0,0
"1619",36,0,29,0,0,0,0
"1620",30,0,30,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",42,0,42,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",5,0,2,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",25,2,27,3,2,0,1
"1627",40,0,30,0,0,0,0
"1628",25,0,26,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,2,0,0,0,0
"1631",48,0,38,3,2,0,0
"1632",33,0,33,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",39,0,26,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",2,0,1,0,0,0,0
"1640",41,1,37,0,0,0,1
"1641",3,0,1,0,0,0,0
"1642",33,5,21,4,5,1,3
"1643",32,0,24,0,0,0,0
"1644",2,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",0,0,2,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",33,0,21,0,0,0,0
"1649",37,0,31,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",33,0,26,0,0,0,0
"1652",1,0,1,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",1,0,3,0,0,0,0
"1655",22,0,14,0,0,0,0
"1656",23,0,23,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",35,0,30,1,0,0,1
"1659",19,0,19,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",43,0,29,0,0,0,0
"1662",34,0,30,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,2,0,0,0,0
"1667",31,1,25,0,0,0,0
"1668",33,0,27,0,0,0,0
"1669",33,0,25,0,0,0,0
"1670",21,0,20,0,0,0,0
"1671",31,0,32,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",29,0,26,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",35,0,29,0,0,0,0
"1677",11,0,7,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",2,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",1,0,1,0,0,0,0
"1683",57,0,39,0,0,0,0
"1684",48,1,30,3,0,0,1
"1685",0,0,1,0,0,0,0
"1686",30,0,24,0,0,0,0
"1687",3,0,2,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",28,0,33,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",34,0,29,0,0,0,0
"1696",36,0,34,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",40,0,37,0,0,0,0
"1702",37,0,30,0,0,0,0
"1703",1,0,2,0,0,0,0
"1704",34,0,29,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",24,4,23,2,3,2,2
"1708",0,0,1,0,0,0,0
"1709",23,0,32,0,0,0,0
"1710",17,0,19,0,0,0,0
"1711",33,0,27,0,0,0,0
"1712",0,0,2,0,0,0,0
"1713",2,0,1,0,0,0,0
"1714",19,0,16,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",30,0,36,0,0,0,0
"1718",30,1,29,1,0,0,1
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",25,0,19,0,0,0,0
"1722",29,0,18,0,0,0,0
"1723",28,0,33,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",22,0,27,0,0,0,0
"1726",26,4,20,6,6,3,2
"1727",46,0,40,0,0,0,0
"1728",39,0,28,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",36,0,28,0,0,0,0
"1732",32,0,27,0,0,0,0
"1733",33,0,25,0,0,0,0
"1734",17,0,18,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",3,0,3,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",2,0,0,0,0,0,0
"1742",0,0,2,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",24,0,16,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",3,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",4,0,2,0,0,0,0
"1753",30,2,39,6,9,2,6
"1754",0,0,1,0,0,0,0
"1755",32,0,24,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",29,0,20,0,0,0,0
"1758",27,0,28,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",21,1,17,0,0,0,0
"1762",30,0,32,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",0,0,2,0,0,0,0
"1766",43,0,30,0,0,0,0
"1767",32,0,33,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",30,0,30,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",48,4,33,2,2,1,2
"1773",0,0,1,0,0,0,0
"1774",27,0,24,0,1,0,0
"1775",1,0,1,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",34,2,36,1,1,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",32,0,27,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",38,0,32,0,0,0,1
"1789",0,0,1,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",32,0,34,0,0,0,0
"1794",29,0,17,0,0,0,0
"1795",4,0,5,0,0,0,0
"1796",23,0,23,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",0,0,2,0,0,0,0
"1801",1,0,2,0,0,0,0
"1802",29,0,29,0,1,0,0
"1803",3,0,2,0,0,0,0
"1804",34,0,40,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",30,3,30,5,8,3,4
"1807",37,1,34,0,0,0,0
"1808",26,0,30,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",26,2,31,3,5,3,2
"1812",1,0,2,0,0,0,0
"1813",1,0,2,0,0,0,0
"1814",29,0,23,1,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",29,0,31,0,0,0,0
"1818",30,0,33,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",27,2,31,3,3,2,1
"1821",36,0,28,0,0,0,1
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",34,0,23,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",30,0,27,0,0,0,0
"1827",32,0,31,0,0,0,0
"1828",0,0,2,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",29,0,25,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",39,0,32,0,0,0,0
"1833",1,0,0,0,0,0,0
"1834",2,0,3,0,0,0,0
"1835",1,0,0,0,0,0,0
"1836",37,0,30,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",36,0,27,1,1,0,1
"1839",33,0,34,0,1,0,0
"1840",1,0,1,0,0,0,0
"1841",35,0,28,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",46,4,51,1,2,1,2
"1846",27,0,34,1,0,0,0
"1847",2,0,0,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",31,0,24,1,1,0,1
"1850",0,0,1,0,0,0,0
"1851",30,0,25,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",32,0,31,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",2,0,2,0,0,0,0
"1858",1,0,0,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",27,0,20,0,0,0,0
"1862",36,0,34,0,0,0,0
"1863",32,1,21,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",31,0,17,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",38,0,36,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",35,0,21,0,1,2,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",24,0,22,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",37,0,37,0,0,0,0
"1877",23,4,20,4,5,3,3
"1878",1,0,1,0,0,0,0
"1879",1,0,1,0,0,0,0
"1880",27,0,25,0,0,0,0
"1881",30,0,31,0,0,0,0
"1882",42,0,37,0,0,0,0
"1883",1,0,1,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",0,0,2,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",23,0,21,0,0,0,0
"1889",2,0,1,0,0,0,0
"1890",41,1,27,0,1,0,1
"1891",1,0,2,0,0,0,0
"1892",32,0,22,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",31,3,25,2,4,0,0
"1896",2,0,1,0,0,0,0
"1897",40,0,31,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",40,0,37,0,0,0,0
"1901",41,1,39,0,0,0,0
"1902",19,0,18,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",2,0,1,0,0,0,0
"1905",1,0,2,0,0,0,0
"1906",30,0,29,2,1,0,0
"1907",0,0,1,0,0,0,0
"1908",6,0,5,0,0,0,0
"1909",42,0,37,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",35,0,28,0,0,0,0
"1913",53,0,38,0,0,0,0
"1914",24,0,22,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",33,0,26,0,0,0,0
"1917",37,0,28,0,0,0,0
"1918",26,0,26,0,0,0,0
"1919",32,0,32,0,0,0,0
"1920",38,0,40,0,0,0,0
"1921",24,1,26,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",37,0,30,0,0,0,0
"1924",25,2,23,2,2,0,1
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",29,0,24,1,0,1,0
"1928",44,0,34,0,0,0,0
"1929",30,0,23,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",36,0,36,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",28,0,27,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",51,3,41,4,4,4,6
"1936",35,0,24,0,0,0,0
"1937",38,0,35,0,1,0,1
"1938",0,0,1,0,0,0,0
"1939",47,0,44,0,0,0,0
"1940",18,0,15,0,0,0,0
"1941",24,0,25,0,0,0,0
"1942",3,3,1,4,7,4,3
"1943",46,0,46,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",21,0,23,0,0,0,0
"1946",16,0,14,0,0,0,0
"1947",27,0,31,0,0,0,0
"1948",30,1,18,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",32,0,30,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",29,0,29,0,0,0,0
"1953",20,0,20,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",37,0,40,1,0,0,0
"1956",32,0,27,1,1,0,0
"1957",41,0,37,0,0,0,0
"1958",1,0,1,0,0,0,0
"1959",30,0,23,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",33,0,29,2,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",44,0,32,0,0,1,0
"1965",0,0,1,0,0,0,0
"1966",37,0,36,0,0,0,0
"1967",26,0,27,0,0,0,0
"1968",28,1,27,1,0,0,0
"1969",29,0,22,0,0,0,0
"1970",42,0,35,0,0,0,0
"1971",5,0,3,0,0,0,0
"1972",3,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",19,1,15,1,0,0,0
"1975",32,0,30,0,0,0,0
"1976",29,0,23,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",1,0,2,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",34,0,24,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",43,2,31,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",1,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",33,3,24,3,4,1,2
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",44,0,39,0,0,0,0
"1990",5,0,1,0,0,0,0
"1991",33,0,22,0,0,0,0
"1992",18,0,12,0,0,0,0
"1993",28,0,28,0,0,0,0
"1994",3,0,3,0,0,0,0
"1995",23,0,16,1,1,0,0
"1996",40,0,31,0,0,0,0
"1997",39,0,36,0,0,0,0
"1998",44,0,37,0,1,2,1
"1999",22,0,21,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",41,2,26,3,5,2,3
"2002",27,0,16,0,0,0,0
"2003",1,0,1,0,0,0,0
"2004",1,0,2,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",1,0,2,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",33,0,28,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",24,0,16,0,0,0,0
"2015",34,0,37,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",0,0,2,0,0,0,0
"2018",32,3,27,3,4,1,3
"2019",23,2,22,0,3,0,0
"2020",0,0,1,0,0,0,0
"2021",46,0,29,0,0,0,0
"2022",32,0,30,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",36,0,24,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",35,0,22,0,0,0,0
"2028",0,0,2,0,0,0,0
"2029",30,0,33,0,0,0,0
"2030",33,0,34,0,0,0,0
"2031",36,0,21,0,0,0,0
"2032",2,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",40,0,34,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",1,0,1,0,0,0,0
"2037",1,0,2,0,0,0,0
"2038",41,0,34,0,0,0,0
"2039",34,3,33,3,5,2,2
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",25,0,24,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",45,0,31,0,1,0,0
"2046",23,0,23,0,0,0,0
"2047",1,0,2,0,0,0,0
"2048",37,4,33,0,1,1,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",38,0,35,0,1,0,0
"2052",0,0,1,0,0,0,0
"2053",27,0,15,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",43,3,37,3,5,2,4
"2056",25,0,38,0,0,0,0
"2057",44,0,33,0,0,0,0
"2058",28,0,27,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",2,0,2,0,0,0,0
"2066",29,0,26,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",39,0,41,0,0,0,0
"2070",31,0,27,0,0,0,0
"2071",31,0,25,0,0,0,0
"2072",20,5,27,3,8,2,2
"2073",1,0,2,0,0,0,0
"2074",42,1,43,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",1,0,3,0,0,0,0
"2077",41,0,29,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",2,0,2,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",28,0,28,0,1,0,1
"2084",0,0,1,0,0,0,0
"2085",33,0,22,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",22,0,32,0,0,0,0
"2090",32,0,26,2,0,0,0
"2091",34,0,37,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",32,0,32,0,0,0,0
"2097",29,0,21,0,0,0,0
"2098",29,0,24,0,0,0,1
"2099",37,0,33,0,0,0,0
"2100",32,0,30,0,0,0,0
"2101",43,6,37,4,4,1,4
"2102",1,0,2,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",31,0,29,0,0,0,0
"2105",30,0,19,1,0,0,0
"2106",0,0,0,0,0,0,0
"2107",1,0,2,0,0,0,0
"2108",37,0,37,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",24,0,19,0,0,0,0
"2112",26,5,29,5,3,1,3
"2113",0,0,1,0,0,0,0
"2114",1,0,1,0,0,0,0
"2115",38,0,27,1,1,0,0
"2116",32,0,23,0,0,1,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",20,0,16,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",30,0,31,0,0,0,0
"2124",2,0,1,0,0,0,0
"2125",25,0,29,0,0,0,0
"2126",34,1,31,3,2,0,0
"2127",29,0,23,0,0,0,0
"2128",25,0,22,0,0,0,0
"2129",27,0,43,0,0,0,0
"2130",3,0,3,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",30,0,22,1,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",30,0,32,0,0,0,0
"2136",24,3,17,3,5,2,3
"2137",39,1,29,2,4,1,1
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",22,0,18,0,0,0,0
"2141",50,0,34,0,0,0,0
"2142",32,0,29,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",28,0,29,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",41,0,31,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",38,1,31,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",28,1,27,2,2,0,0
"2154",28,0,22,0,0,0,0
"2155",1,0,1,0,0,0,0
"2156",30,0,26,0,0,0,0
"2157",29,0,27,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",43,0,34,0,0,0,0
"2160",37,0,28,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",33,0,34,0,0,0,0
"2164",23,1,23,2,2,0,2
"2165",0,0,1,0,0,0,0
"2166",26,0,19,0,0,0,0
"2167",28,0,28,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",17,0,21,0,0,0,0
"2170",0,0,2,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",31,2,22,1,2,0,1
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",20,0,16,0,0,0,0
"2180",25,0,15,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",33,0,49,0,0,0,0
"2183",36,0,21,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",27,0,28,0,0,0,0
"2187",17,0,15,1,1,1,1
"2188",28,0,24,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",45,0,34,1,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",32,0,27,0,0,0,0
"2195",1,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",37,0,23,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",23,0,24,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",27,3,21,3,3,1,0
"2203",28,0,27,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",31,0,20,0,0,0,0
"2207",37,0,35,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",21,0,19,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",35,0,44,0,0,0,0
"2215",30,0,34,0,0,0,0
"2216",29,0,30,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,2,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",31,0,29,0,0,0,0
"2221",41,0,38,0,0,0,0
"2222",21,0,16,1,0,0,0
"2223",23,1,18,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",32,3,26,4,3,2,3
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,2,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",2,0,1,0,0,0,0
"2240",32,0,26,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",26,0,25,0,0,0,0
"2243",44,5,34,5,8,4,3
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",4,0,2,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",33,0,23,0,0,0,0
"2249",3,0,2,0,0,0,0
"2250",40,2,34,2,4,2,0
"2251",0,0,1,0,0,0,0
"2252",1,0,4,0,0,0,0
"2253",22,4,24,5,4,3,3
"2254",0,0,2,0,0,0,0
"2255",40,0,27,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",1,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",32,2,28,2,2,1,1
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",2,0,1,0,0,0,0
"2265",28,0,31,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",32,0,32,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",37,0,31,0,0,0,0
"2272",34,0,39,0,0,0,0
"2273",30,2,18,2,3,2,2
"2274",0,0,1,0,0,0,0
"2275",32,0,28,0,1,0,0
"2276",0,0,1,0,0,0,0
"2277",25,2,22,1,0,0,0
"2278",30,0,21,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",31,0,34,0,0,0,0
"2282",29,0,34,0,0,0,0
"2283",37,0,38,0,0,0,0
"2284",35,0,32,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",44,0,40,0,0,0,0
"2287",28,0,25,0,0,0,0
"2288",37,1,28,1,1,0,1
"2289",35,0,31,0,0,0,0
"2290",47,0,26,0,0,0,0
"2291",34,0,36,0,0,0,0
"2292",22,0,23,0,0,0,0
"2293",36,2,32,3,6,2,4
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",24,0,20,0,0,0,0
"2298",36,1,30,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",38,0,41,0,0,0,0
"2302",2,0,2,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",30,0,35,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",1,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",25,0,18,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",25,0,25,0,0,0,0
"2312",22,0,21,0,0,0,0
"2313",30,0,28,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",24,0,20,0,0,0,0
"2316",27,0,23,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",36,5,34,6,7,2,2
"2319",0,0,2,0,0,0,0
"2320",15,0,10,0,0,0,0
"2321",1,0,2,0,0,0,0
"2322",27,0,17,0,0,0,0
"2323",30,0,24,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",20,0,20,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",29,0,23,0,0,0,0
"2328",31,0,22,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",36,0,41,0,0,0,0
"2332",33,0,24,0,1,0,0
"2333",29,3,24,2,6,2,2
"2334",0,0,1,0,0,0,0
"2335",25,0,20,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",2,0,0,0,0,0,0
"2339",22,0,14,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",3,0,3,0,0,0,0
"2342",32,0,30,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",29,0,27,0,0,0,0
"2345",5,0,6,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",25,2,13,4,3,0,3
"2348",44,5,44,2,5,2,2
"2349",37,0,40,0,0,0,0
"2350",6,0,4,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",27,0,37,0,0,0,0
"2354",1,0,1,0,0,0,0
"2355",3,0,1,0,0,0,0
"2356",40,0,36,0,0,0,0
"2357",20,0,25,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",34,0,36,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",42,0,38,0,0,0,0
"2364",1,0,2,0,0,0,0
"2365",29,0,24,0,1,0,0
"2366",41,0,34,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",37,0,33,0,0,0,0
"2369",34,0,30,0,0,0,0
