"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",64.8264699368019,0,68.3052671854405,0,0,0,0
"526",149.491304571546,0,148.379978724111,0,0,0,0
"527",7.78568454372846,0,0,0,0,0,0
"528",2.29224073401516,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",69.4177386098372,0,61.3787142823352,0,0,0,0
"532",25.7655278352999,0,26.0822970008784,0,0,0,0
"533",87.7866869311489,0,103.87591112185,0,0,0,0
"534",66.0160247165721,39.3076515081918,62.6407943703084,49.8235265817764,53.8350614497798,33.8306847846877,53.878349116808
"535",0,0,0,0,0,0,0
"536",2.62149269260299,0,6.34801253158865,0,0,0,0
"537",106.632118692345,108.945648661818,134.370549159591,118.734295194605,127.318978736135,111.056254825087,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",59.9954076093281,0,63.5497569883543,0,61.0330729511708,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",58.303426009259,0,63.532398498865,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",3.19414077377415,0,4.88574107639443,0,0,0,0
"548",16.5277018126364,0,0,0,0,0,0
"549",80.7940043540692,52.4797860117464,69.8971193103751,47.595075520305,53.3873686617329,48.8654855940384,36.0111191114796
"550",0,0,0,0,0,0,0
"551",48.1144450483387,19.0311060566878,70.3063779050348,27.1755763901014,40.9399117082031,31.6542512757503,0
"552",0,0,0,0,0,0,0
"553",0,0,3.79211212052446,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",74.3296113870687,0,76.8458673495714,0,0,0,0
"557",91.6435209086521,0,91.6435209086521,0,0,0,0
"558",0,0,0,0,0,0,0
"559",2.37483066814575,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",21.3774931509669,0,0,0,0,0,0
"562",69.0670524739026,0,67.8066854589573,0,0,0,0
"563",91.4781436687816,0,84.885064801947,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0.977522015875172,0,0,0,0
"566",75.6018168446727,0,74.9675143719092,0,26.3010366721874,0,0
"567",71.3878948381121,0,71.742563662064,27.7242166423962,0,0,0
"568",80.4043848032799,0,81.0759617750321,0,0,0,0
"569",67.8454717077706,0,74.3775583122856,0,0,38.8485100964205,0
"570",23.3655014112301,0,19.6397640368851,0,0,0,0
"571",0,0,0,0,0,0,0
"572",62.3217375784226,0,59.6071151670844,0,0,0,23.774851226659
"573",0,0,0,0,0,0,0
"574",3.61072803146185,0,0,0,0,0,0
"575",54.8949012752489,0,66.8684012703462,0,0,0,0
"576",69.320245793981,0,69.5245458158691,0,0,0,0
"577",0,0,4.34181432869127,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",69.6148033306914,0,81.4556533710009,0,0,0,0
"581",0,0,0,0,0,0,0
"582",124.3675195245,0,122.442217811337,0,0,0,0
"583",123.063090665354,0,126.623667858446,74.4699369056252,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",2.377392287762,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",22.2444463812143,0,21.9743403816244,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,3.79173508552064,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.97998038054126,0,0,0,0,0,0
"593",79.7904036955193,0,77.7269991872524,0,0,0,0
"594",102.841666909348,0,107.431710683394,0,0,0,0
"595",0,0,0,0,0,0,0
"596",1.70337014730616,0,0,0,0,0,0
"597",96.1765848709755,0,96.3451412520281,0,0,0,0
"598",80.0977602870148,0,78.6981808874084,0,0,0,0
"599",2.33048948406886,0,0,0,0,0,0
"600",101.124892462343,0,94.8653562713467,0,0,0,0
"601",0,0,0,0,0,0,0
"602",6.55655327585192,0,5.21315224626963,0,0,0,0
"603",90.2584595454731,0,95.2926897600741,0,0,0,0
"604",61.098469086752,0,56.7117838878812,0,32.3919901872248,0,0
"605",71.3854733069772,30.4973891137108,59.8540659211166,0,0,0,0
"606",108.56224301662,0,108.015593428806,0,0,0,0
"607",0,0,0,0,0,0,0
"608",2.35306221531974,0,0,0,0,0,0
"609",92.7453954438911,0,84.9179049609654,0,0,0,0
"610",1.73024709674133,0,0,0,0,0,0
"611",47.3303264382747,0,46.5656017078804,0,0,0,0
"612",96.5242894363461,0,108.551623759857,0,0,0,0
"613",75.6524536116112,68.307147951744,71.2926278588413,62.1581744986546,52.617143954653,0,0
"614",0,0,0,0,0,0,0
"615",105.66284557427,0,130.527367295066,0,0,0,0
"616",88.0284734984201,0,88.366571046694,0,0,0,0
"617",69.3890921195955,0,64.3500229167303,0,0,0,0
"618",69.1717275198699,0,66.7974360824795,0,0,0,0
"619",95.8038789439218,0,95.4420616475996,0,0,0,0
"620",57.4307485474685,0,60.660184973942,0,40.7385339539275,0,0
"621",0,0,0,0,0,0,0
"622",83.5353196069338,0,87.1288245509926,0,0,0,0
"623",0,0,0,0,0,0,0
"624",66.2435704724396,0,68.2260498163064,0,0,0,0
"625",9.44760724558948,0,0,0,0,0,0
"626",18.0093242812272,0,17.4437551820887,0,0,0,0
"627",62.3766773950923,0,87.5483966629262,0,0,0,0
"628",107.738007531123,72.2375667645424,103.15294863622,80.3727482298173,75.4056514989555,79.1987263100221,73.7241345322186
"629",60.4328288549315,0,67.0667734864463,0,0,0,0
"630",1.23652672548084,0,1.6887484629736,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",7.78650386845159,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",69.7187716955521,0,71.5352458952164,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",84.0653755972017,0,82.8872674193944,0,0,0,0
"642",66.7362928698567,0,62.4481968396044,0,0,70.2628646007297,0
"643",0,0,0.893865474202776,0,0,0,0
"644",0,0,0,0,0,0,0
"645",115.755105634947,0,115.579561863534,0,0,0,0
"646",0,0,0,0,0,0,0
"647",62.7255344853335,0,77.3352297262398,0,0,0,0
"648",58.464719196883,75.7873831807718,60.7121682784237,65.4494481779055,67.7793683800504,58.4784904818614,65.4056455429866
"649",61.4629327540321,87.4018436856543,65.0297633820359,85.3560906415517,74.0433955743983,54.667824566937,84.8650728212926
"650",5.41150847676453,0,0,0,0,0,0
"651",69.1360420881555,0,65.3198260165236,0,0,46.8189886117685,61.1277914062668
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",1.25236193294032,0,1.56519090389076,0,0,0,0
"656",3.27683950154736,0,0.940752273948327,0,0,0,0
"657",15.5625642925614,0,0,0,0,0,0
"658",67.4887225686283,0,67.9690164990784,0,0,0,0
"659",0,0,2.66083721635754,0,0,0,0
"660",9.12900815767117,0,6.61908049857013,0,0,0,0
"661",69.287621362403,0,66.5009962443338,0,0,29.2410871538575,0
"662",0,0,0,0,0,0,0
"663",62.7742374629983,0,64.6847435126528,0,0,0,0
"664",0,0,0,0,0,0,0
"665",74.1739526925013,0,76.2925513073702,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",92.6529173951089,0,95.5839888813804,0,0,0,0
"670",66.7963646105776,0,64.226917404482,0,0,0,0
"671",74.7586940496792,77.7537677685386,76.0569991674865,82.2310635227138,85.2929179830701,74.7758049840249,86.201255264684
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",60.7555018893758,0,69.7175427971666,0,0,0,0
"676",0,0,1.95854307691745,0,0,0,0
"677",0,0,0,0,0,0,0
"678",7.04133586208957,0,3.95817478306627,0,0,0,0
"679",2.57602085668527,0,0,0,0,0,0
"680",74.9910663255131,0,75.2605254796306,0,0,0,0
"681",56.4132090543974,0,65.199842099635,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",85.6122224753624,122.758495246162,90.970132776146,101.41785214032,108.575828060809,136.277927464944,128.292959377045
"686",53.8096758672212,0,54.8383979286928,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",71.858875125364,0,65.7333788751887,37.6362531825207,0,0,44.0631905852446
"690",0,0,0,0,0,0,0
"691",52.3474808412061,0,60.8278442974202,0,0,0,0
"692",75.2229260827097,0,75.7220678221347,0,0,0,0
"693",1.97422711435132,0,0,0,0,0,0
"694",80.9021604967111,0,90.2943515413493,0,0,0,0
"695",76.1314991031764,0,68.7209738836435,0,0,0,0
"696",65.4160189725611,0,60.4313846395764,0,0,0,0
"697",0,0,0,0,0,0,0
"698",64.6176539303699,0,64.8425028746832,0,0,0,0
"699",44.9137789926556,53.2041637966982,54.4178567018854,46.3841811929683,54.7783273410362,27.2578538192741,49.6005500017566
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.16248361924122,0,0,0,0,0,0
"704",77.3404201092295,0,77.1961182796076,53.6423860094728,0,0,0
"705",82.5742780160801,0,110.081019464353,0,0,0,0
"706",6.79449712554408,0,7.05468808985066,0,0,0,0
"707",80.9779365090984,0,79.579775451464,0,0,0,0
"708",9.49814809889585,0,2.90765267441256,0,0,0,0
"709",0,0,11.1830017734543,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0.479885083302094,0,0,0,0,0,0
"712",3.40878131303985,0,2.98701651133909,0,0,0,0
"713",11.0543871332917,0,0,0,0,0,0
"714",14.5077139389537,0,4.44590851861101,0,0,0,0
"715",0,0,0,0,0,0,0
"716",86.7187761088416,0,90.3217630912653,0,0,0,0
"717",0,0,0,0,0,0,0
"718",64.3929567062261,57.2094394480319,68.0745437385423,58.7444146656591,58.5571777642068,50.5787608151986,57.4507012029639
"719",120.241359569912,0,115.52046488038,0,0,0,0
"720",86.2225938227152,0,82.3001277620056,0,0,0,0
"721",79.0946655882125,0,80.6280993834778,40.546012414461,0,0,56.6279596222175
"722",91.8188828978032,0,70.1867734426747,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",128.165823937982,0,133.818559480097,0,0,0,0
"726",44.3577149035023,0,54.1425991274534,0,0,0,0
"727",83.2425958376932,0,89.3982046796138,0,0,0,0
"728",92.0727962883421,66.4607364023673,89.2311599310938,0,0,0,0
"729",58.5582637344797,0,53.4640690753353,0,32.7618497715793,0,0
"730",15.1448748151177,0,11.9211329005905,0,0,0,0
"731",68.6733718243715,0,53.5109716603665,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",73.6936678553031,0,67.0800287345813,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,2.27343490887757,0,0,0,0
"738",81.9137050862717,0,80.3029868908206,0,0,0,0
"739",80.2381365086241,0,85.3251078114581,0,0,0,0
"740",87.6792866351227,0,87.9009507128344,0,0,0,0
"741",71.1002583369402,0,73.7735916664143,0,0,0,0
"742",0.412993742737555,0,0,0,0,0,0
"743",122.15258095063,0,119.537508964431,0,0,0,0
"744",0.218388252961496,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",78.8682757051176,0,92.3646946538275,0,48.870055128295,0,0
"747",2.85478846051828,0,0,0,0,0,0
"748",9.55956478340726,0,0,0,0,0,0
"749",4.97770658627031,0,0,0,0,0,0
"750",86.87552527025,97.4630067004625,91.3129173959731,118.302355265554,99.7066766191054,99.2647508605746,101.090325795153
"751",61.9120803052755,0,74.7678287832486,0,34.387143108347,32.905169669237,0
"752",7.68404670979759,0,0,0,0,0,0
"753",86.2383331597457,0,85.680613326968,0,0,0,0
"754",1.92264536553876,0,6.7366874320561,0,0,0,0
"755",82.5796243235653,0,80.7994856917676,0,0,0,0
"756",53.7317399847283,78.9245987972755,86.2841948132339,91.1579343955296,94.9350663155271,65.5646665675049,77.8844445206253
"757",48.9439432816087,0,61.9594801809274,0,0,0,0
"758",67.7163892001411,0,50.1079871248939,0,0,0,0
"759",1.26673042685289,0,0,0,0,0,0
"760",27.19577930063,0,21.0992950224708,0,0,0,0
"761",0,0,0,0,0,0,0
"762",65.994512837359,0,69.3268010808262,0,0,0,0
"763",67.9730499753614,92.2954927610385,57.8314871925893,79.4462467179547,88.6089481941636,81.9071439032565,78.9429875674012
"764",75.4840890965898,69.0308141515782,89.9516573608174,68.1294953590025,66.8712085115333,65.5305819120947,68.8755972646475
"765",66.1848985100118,0,76.6389406491369,0,0,0,0
"766",0,0,0,0,0,0,0
"767",91.3585891086635,0,81.4465643412742,0,63.3745009973143,0,0
"768",94.0384381465148,0,93.5962724893146,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",16.2422260953415,0,0,0,0,0,0
"773",7.37171990212689,0,0,0,0,0,0
"774",58.5526339570423,0,57.8303005511024,0,0,0,0
"775",0,0,0,0,0,0,0
"776",103.863286413267,0,91.1207664981121,0,0,0,0
"777",56.5130936685674,0,53.7610429107625,0,0,0,0
"778",0,0,0.893862212774935,0,0,0,0
"779",75.1762018203165,0,73.4810278731949,36.6949574707461,41.4548019395987,0,41.8245496817925
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",61.8504311061239,0,74.6758104802967,59.8374040354572,57.6287929264445,48.4389511097411,47.0254462506011
"784",0,0,12.7721720911685,0,0,0,0
"785",92.429253741624,60.346845424501,94.4370896893122,65.1082678548237,60.2503138816123,72.7465604430122,63.7393819597283
"786",71.2756209170856,0,74.6838250388147,0,0,0,0
"787",42.5786804181236,0,48.0529367815253,0,0,0,0
"788",34.2925929429391,0,35.2598504347013,0,0,0,0
"789",0,0,0,0,0,0,0
"790",95.7182109876733,0,75.4837000892612,0,0,0,0
"791",0,0,0,0,0,0,0
"792",74.0118014696256,0,84.1896392215914,0,0,0,0
"793",65.0476713211528,0,64.8715520051423,27.361140703574,46.0745766562542,0,0
"794",71.0426783253711,0,85.0691318430018,0,0,0,0
"795",98.245402338842,0,84.4232268012944,0,0,0,0
"796",0,0,0.561831386930551,0,0,0,0
"797",57.3681308209728,0,61.4502625505498,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",70.8457763854285,0,67.1760609975322,0,57.8183996171803,0,0
"802",0,0,0,0,0,0,0
"803",59.5874332605822,55.0633694838522,59.6358188053063,75.9942972641003,57.2134651146565,55.1330779073173,57.3970972508827
"804",4.72602086605968,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",30.1519685150164,0,20.5192960687212,0,0,0,0
"808",82.5066035106581,0,80.1380210003153,0,0,0,0
"809",104.132544602154,0,102.950684089536,0,0,0,51.5040090000831
"810",55.123092333966,0,49.3919467700604,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",77.3508202831633,37.2299645862284,61.849662111953,0,0,0,0
"814",75.4074005233187,0,84.7197391383694,55.1092542220725,0,0,52.7499303938721
"815",23.5969696677047,0,21.435252921468,0,0,0,0
"816",0,0,3.70370877147233,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",63.5028261469426,0,63.7206252024926,0,0,0,0
"820",0,0,0,0,0,0,0
"821",28.2896180230855,0,26.8568249783771,0,0,0,0
"822",87.4223568174152,0,98.2374421225745,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",54.6754605176728,0,64.5357427926649,0,0,0,0
"826",0,0,0,0,0,0,0
"827",14.7544016791302,0,9.52535775820792,0,0,0,0
"828",57.4252191149563,27.7682277000147,57.2939304705248,0,0,0,0
"829",72.3853037655118,0,72.7864814641133,0,0,0,54.5823261334813
"830",23.7595898371859,0,28.9059082610911,0,0,0,0
"831",75.6835484668077,0,66.5059563308434,0,0,0,0
"832",0,0,0,0,0,0,0
"833",70.5598096763305,0,77.9338283559642,0,0,0,0
"834",1.66771979280575,0,0,0,0,0,0
"835",6.58890487151212,0,4.41271168022537,0,0,0,0
"836",54.8312525076564,0,86.1676070015394,0,0,0,0
"837",73.5544681947071,81.7599831152549,81.2296653288193,87.2122045501909,81.5169947940315,82.2702033298483,87.2122045501909
"838",62.2106757439276,0,93.8559658222865,0,0,0,0
"839",75.8704866538198,0,74.7894235100311,54.9728727999144,51.9541282703012,0,0
"840",58.7735336249639,0,65.8778636849137,0,0,0,0
"841",3.17470899784943,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",11.071434182899,0,5.2756795468911,0,0,0,0
"846",0,0,0,0,0,0,0
"847",81.3884404429672,0,87.64835229362,0,0,0,0
"848",80.8361345011082,0,80.5521990770372,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,14.638186907848,0,0,0,0
"851",83.8631265368876,70.2406812926682,80.765916378772,68.5837064739473,64.7545216647715,69.9590561870035,70.2235203720061
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",86.2543434198861,0,86.9745354182944,0,0,0,0
"856",77.8672718624197,0,63.4771016047741,0,17.7523407171802,0,0
"857",0,0,9.73288210326502,0,0,0,0
"858",81.8563992732907,64.3180822928259,92.3673059198948,76.5523252766047,72.229589469286,0,0
"859",13.1175582591427,0,0,0,0,0,0
"860",141.823723267285,0,133.242675525919,0,0,0,0
"861",78.586659312771,89.249995860757,87.9169103055094,69.3093402769242,89.7068554280032,84.8082485543354,81.5937178760507
"862",85.1262395682558,73.3889171960604,87.2966315575916,59.5463209798636,65.4614629538685,52.5996678596688,70.8836978404193
"863",67.4164547142796,0,73.1841590484724,0,0,0,0
"864",62.8475280639278,0,66.363651905263,0,0,0,0
"865",77.0768141900164,0,94.3881233916651,0,0,0,0
"866",0,0,0,0,0,0,0
"867",64.9271363066812,0,67.1478276715537,0,0,0,0
"868",0,0,0,0,0,0,0
"869",67.7734404378006,0,83.069896075279,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0.893475181311272,0,0,0,0,0,0
"872",46.9680744178403,0,58.8017778876158,41.5861610580771,39.6266352409812,39.7302069448825,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",68.8229105003128,0,73.9076709614076,0,0,0,0
"876",0,0,0,0,0,0,0
"877",72.8932890037756,0,69.0165183340395,70.6505887295865,68.7482820950618,0,0
"878",108.021152643361,0,105.101777197006,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",104.097081643552,0,79.0779761656586,0,0,0,0
"882",58.9059823218347,0,55.7149060423063,0,0,0,0
"883",0,0,0,0,0,0,0
"884",55.5653536887785,28.877911070748,55.8828062237915,27.8001415090589,25.7632079505025,0,32.3492612601775
"885",10.7308265453923,0,14.3401935069133,0,0,0,0
"886",0,0,0,0,0,0,0
"887",88.938383639644,0,85.2351465758116,0,61.5284426833244,0,0
"888",70.9211364940995,0,79.5957669965042,0,0,0,0
"889",0,0,0,0,0,0,0
"890",101.253666517607,76.6667605786638,98.3795687485521,0,75.928269799149,82.3804336416094,72.0551711775222
"891",74.4127694634905,76.3937230691996,69.9355364760091,79.5247115933524,100.446140368247,74.7553065851884,79.398076756282
"892",0,0,3.84637155458551,0,0,0,0
"893",0,0,0,0,0,0,0
"894",81.6070191895349,0,74.6902577241459,0,0,0,0
"895",6.60474743939251,0,6.23443369487179,0,0,0,0
"896",62.5908996970916,0,52.2646250444196,0,0,0,0
"897",66.5720235229055,0,64.4367568410013,0,0,0,0
"898",60.3603692840355,0,74.3141556303844,0,0,0,0
"899",42.3221335879687,52.3566725764224,71.666932842312,70.0177540172699,65.9119469766872,58.5812680878871,38.3318348527949
"900",64.7258066868137,0,72.7640061119089,0,0,0,0
"901",99.8841044992559,0,85.3614241712101,0,0,0,0
"902",83.9893333259538,65.8917792488325,86.32434060601,63.9523938642948,65.9928008631038,68.9550393894849,68.437215377816
"903",0,0,0,0,0,0,0
"904",69.7536816043359,0,79.8949677657403,0,0,0,0
"905",73.5568504380063,49.9200831378874,79.8968344977963,0,53.1108493262271,0,49.9029905420175
"906",0,0,0,0,0,0,0
"907",69.5299795110395,0,54.9109763403629,0,0,0,0
"908",53.309261611576,0,53.7048744507635,0,0,0,0
"909",1.83215780246079,0,0,0,0,0,0
"910",75.6620645883298,0,73.6427229701836,0,0,0,0
"911",22.1917766745469,0,21.5767584406298,0,0,0,0
"912",65.5722660478109,0,63.0945015220972,0,0,0,0
"913",0,0,0,0,0,0,0
"914",64.8918218024938,0,66.1118753050034,0,0,28.0815475685979,0
"915",62.141951714097,0,60.2956091366911,0,0,0,0
"916",58.9947798343089,0,70.941087714526,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",52.5807084640645,0,49.2258835020053,0,0,25.0444348603093,0
"921",75.6496586957267,0,51.5068876466876,0,0,0,0
"922",79.577529376988,0,78.674756888613,0,0,0,0
"923",81.3187216622712,0,80.942479052231,0,0,0,0
"924",0,0,0,0,0,0,0
"925",56.6218694166738,0,68.8225009880888,0,0,0,0
"926",72.2698526388335,0,70.7506849216914,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",13.1783214615702,0,0,0,0,0,0
"930",16.2857247781238,0,13.7813493109459,0,0,0,0
"931",0,0,0,0,0,0,0
"932",11.4512716241414,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",128.124292895328,0,125.565794698709,0,0,0,0
"935",24.4379405058799,0,5.9585548589892,0,0,0,0
"936",63.0681275250098,0,60.7167618155386,0,0,0,0
"937",68.2713540910703,0,59.8571847420068,0,0,0,0
"938",81.0392373778322,60.465922739161,77.289492804009,68.9721281474564,70.2861351896791,65.7493796533283,73.8444106065036
"939",75.8294610098064,84.3600937705388,66.670460277655,78.5849744340193,81.5456816882966,76.2336305119275,64.3541176939642
"940",1.34465636846663,0,0,0,0,0,0
"941",63.1357791133744,60.6183195494311,61.3543333449677,54.0451061172194,71.6772855659602,66.1725113202294,0
"942",71.8748502537087,0,73.5482312980665,0,0,0,0
"943",41.5705082782465,0,29.1774550181869,0,0,0,0
"944",4.26665048077319,0,0,0,0,0,0
"945",21.3515002120809,0,0.887833833676132,0,0,0,0
"946",51.5089467077135,0,60.0525278069305,0,0,0,0
"947",94.8192969383867,0,81.518760489239,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",38.2292768633436,0,39.401340366587,0,0,0,0
"952",13.9482866491672,0,9.0377611996446,0,0,0,0
"953",0,0,0,0,0,0,0
"954",10.1135629611211,0,7.37371363115084,0,0,0,0
"955",77.762956541949,0,81.1597218595144,0,0,0,0
"956",0,0,0,0,0,0,0
"957",56.0454381595631,0,59.5556706086374,0,0,0,0
"958",72.8660011962473,0,75.67209872654,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",64.2019445073386,0,68.1911028632294,0,0,0,0
"963",58.6360176878974,0,52.6538731578809,0,0,0,0
"964",90.3068733415781,0,107.4724408212,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",84.0626321556473,0,84.7953856852902,39.9788710188373,0,0,0
"973",35.7398882107963,0,28.9193878844649,0,0,0,0
"974",53.3509811993356,0,53.7384258333093,0,0,0,0
"975",53.8302444126513,0,58.7849418499662,0,0,0,0
"976",87.856819017307,0,88.755872397669,0,0,0,0
"977",41.4887500328136,0,19.9523306599051,0,0,0,0
"978",63.2055705590894,21.9264930845927,61.7958398660834,0,0,27.1900931891287,0
"979",0,0,0,0,0,0,0
"980",85.7531162505218,0,99.2881982882673,0,0,0,0
"981",0,0,0,0,0,0,0
"982",49.0347025704852,0,46.1177590119245,0,0,0,0
"983",105.331962894506,0,106.75377245525,0,0,0,0
"984",0,0,6.16916351501476,0,0,0,0
"985",64.1781611391438,68.3318520495672,70.229155467178,69.2417570196658,63.7595552097804,75.3032241307588,62.4938708956467
"986",85.090794833809,0,67.8118303681597,0,0,0,0
"987",0,0,0,0,0,0,0
"988",7.04098982029983,0,8.48155134452834,0,0,0,0
"989",76.7839773857048,0,82.1743035049979,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",79.3174339829688,0,69.4131240853705,0,39.5174056077107,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",105.385398145896,103.719262418565,98.9088484396809,103.307087941872,107.850999679034,99.0544397097136,97.1878535835514
"996",2.7607560780579,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",99.7164185852349,0,83.0617226007478,0,0,0,0
"999",0,0,4.92409832305613,0,0,0,0
"1000",59.2616471544584,44.1707607761277,67.6596421780677,0,34.18848329749,37.8829100122168,32.1948638331924
"1001",55.1272183849465,0,61.2203001065238,0,0,0,0
"1002",76.2786782585964,0,85.1763716221547,0,0,0,0
"1003",76.6548987864727,0,74.5135613696317,0,0,0,0
"1004",58.9038809230956,0,60.3374324673585,0,0,0,0
"1005",64.8546389850223,0,72.9302299282683,0,0,0,0
"1006",4.47504803141896,0,0,0,0,0,0
"1007",69.970237874214,0,83.0890707406389,0,0,0,0
"1008",68.7014818820277,0,76.6172649526309,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",15.9791017104841,0,23.770277254802,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",53.684917803012,0,59.3216141852943,0,0,0,0
"1013",75.9385376970265,71.8892774390577,76.9051904806844,64.7996377665144,67.5628857129336,68.701265224882,66.4807176020708
"1014",11.1803544237431,0,2.23379172323513,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",10.6660521427387,0,4.68763701313262,0,0,0,0
"1019",55.0109060135913,0,61.9321909412237,0,0,0,0
"1020",0,0,4.75333510040918,0,0,0,0
"1021",64.9806574356304,0,70.7568162258869,0,0,0,0
"1022",86.3427862451423,0,75.5490644739462,0,0,0,0
"1023",1.50984716244699,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",48.3744138935099,0,85.9139040194346,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",106.81022045936,0,93.2187085010632,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",76.3147456043422,0,76.5302998431014,0,53.0012765476299,0,0
"1033",104.149101463019,0,103.305254375224,0,0,0,0
"1034",89.6618512219313,0,51.1923237137109,0,0,0,0
"1035",81.4078967022553,0,91.0577060203098,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",88.6916538070354,0,92.4953424154533,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",63.9823263132406,0,56.9492282179372,0,0,0,0
"1040",81.0690381009781,40.1701201363406,57.4346002347973,46.5149692358219,58.6255980269849,60.5286927124936,63.4216904566046
