"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",9,0,6,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",6,0,5,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",4,0,3,0,0,0,0
"1606",1,0,1,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",8,0,8,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",4,0,6,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",7,0,5,0,0,0,0
"1615",6,1,5,2,0,0,1
"1616",4,0,5,0,0,0,0
"1617",2,0,1,0,0,0,0
"1618",1,0,1,0,0,0,0
"1619",8,0,12,0,0,0,0
"1620",10,0,8,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",8,0,10,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",7,0,5,1,0,1,1
"1627",6,0,8,0,0,0,0
"1628",8,0,7,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",14,0,10,0,1,0,0
"1632",10,0,12,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",6,0,5,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",8,0,9,0,0,0,0
"1641",1,0,0,0,0,0,0
"1642",6,1,8,2,1,1,1
"1643",13,0,8,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",7,0,6,0,0,0,0
"1649",7,0,5,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",11,0,8,0,1,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",7,0,4,0,0,0,0
"1656",4,0,5,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",11,0,7,0,0,0,0
"1659",6,0,8,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",9,0,9,0,0,0,0
"1662",10,0,8,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",7,0,7,0,0,0,0
"1668",9,0,6,0,0,0,0
"1669",6,0,9,0,0,0,0
"1670",6,0,5,0,0,0,0
"1671",7,0,6,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",9,0,4,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",8,0,7,0,0,0,0
"1677",1,0,2,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",8,0,7,0,0,0,0
"1684",8,0,6,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",8,0,8,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",1,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",7,0,8,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",11,0,5,0,0,0,0
"1696",11,0,7,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",15,0,10,0,0,0,0
"1702",12,0,7,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",7,0,9,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",6,1,4,2,2,2,1
"1708",0,0,0,0,0,0,0
"1709",9,0,6,0,0,0,0
"1710",4,0,4,0,0,0,0
"1711",8,0,6,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",4,0,6,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",12,0,7,0,0,0,0
"1718",9,0,5,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",10,0,4,0,0,0,0
"1722",5,0,6,0,0,0,0
"1723",10,0,6,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",6,0,7,0,0,0,0
"1726",5,1,8,2,2,0,2
"1727",9,0,13,0,0,0,0
"1728",6,0,5,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",6,0,7,0,0,0,0
"1732",6,0,6,0,0,0,0
"1733",5,0,7,0,0,0,0
"1734",4,0,6,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",7,0,6,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",10,0,8,3,2,0,1
"1754",0,0,0,0,0,0,0
"1755",8,0,7,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",5,0,6,0,0,0,0
"1758",10,0,7,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",6,0,4,1,0,0,0
"1762",10,0,7,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",7,0,9,0,0,0,0
"1767",6,0,11,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",6,0,7,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",9,0,8,1,1,0,1
"1773",0,0,0,0,0,0,0
"1774",4,0,3,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",7,0,8,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",9,0,5,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",9,0,3,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",11,0,9,0,0,0,0
"1794",9,0,5,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",8,0,5,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",1,0,0,0,0,0,0
"1802",8,0,10,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",10,0,8,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",10,3,6,2,1,1,1
"1807",7,0,5,0,0,0,0
"1808",7,0,5,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",6,1,5,2,2,1,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",8,0,6,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",9,0,7,0,0,0,0
"1818",12,0,8,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",9,0,7,1,1,0,1
"1821",7,0,7,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",10,0,8,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",7,0,6,0,0,0,0
"1827",7,0,14,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",6,0,7,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",7,0,7,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",1,0,0,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",10,0,10,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",8,0,11,0,1,0,0
"1839",11,0,6,0,1,0,0
"1840",0,0,0,0,0,0,0
"1841",7,0,4,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",10,0,9,0,0,0,0
"1846",5,0,10,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",6,1,4,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",7,0,8,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",11,0,8,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",1,0,0,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",8,0,3,0,0,0,0
"1862",12,0,12,0,0,0,0
"1863",8,0,6,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",6,0,5,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",15,0,10,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",4,0,9,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",5,0,7,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",10,0,7,0,0,0,0
"1877",9,2,5,0,1,1,1
"1878",0,0,1,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",3,0,8,0,0,0,0
"1881",7,0,11,0,0,0,0
"1882",6,0,7,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",5,0,8,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",5,0,7,2,0,0,0
"1891",0,0,0,0,0,0,0
"1892",5,0,8,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",6,0,6,0,2,0,0
"1896",2,0,0,0,0,0,0
"1897",12,0,9,0,1,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",10,0,5,0,0,0,0
"1901",13,0,6,0,0,0,0
"1902",4,0,5,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",1,0,0,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",5,0,8,1,0,0,0
"1907",0,0,0,0,0,0,0
"1908",3,0,1,0,0,0,0
"1909",7,0,11,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",7,0,8,0,0,0,0
"1913",8,0,9,0,0,0,0
"1914",4,0,4,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",6,0,6,0,0,0,0
"1917",10,0,5,0,0,0,0
"1918",4,0,5,0,0,0,0
"1919",8,0,7,0,0,0,0
"1920",7,0,7,0,0,0,0
"1921",8,0,9,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",8,0,7,0,0,0,0
"1924",4,1,8,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",6,0,6,0,1,0,0
"1928",7,0,7,0,0,0,0
"1929",5,0,9,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",13,0,13,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",4,0,7,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",9,1,15,2,1,1,1
"1936",8,0,4,0,0,0,0
"1937",8,0,9,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",13,0,8,0,0,0,0
"1940",7,0,4,0,0,0,0
"1941",4,0,9,0,0,0,0
"1942",0,2,0,1,1,0,1
"1943",12,0,12,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",8,0,4,0,0,0,0
"1946",7,0,4,0,0,0,0
"1947",11,0,3,0,0,0,0
"1948",4,0,3,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",9,0,8,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",8,0,7,0,0,0,0
"1953",5,0,9,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",8,0,8,0,0,0,0
"1956",10,0,6,0,0,0,0
"1957",9,0,10,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",9,0,5,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",10,0,5,1,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",8,0,9,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",6,0,6,0,0,0,0
"1967",12,0,5,0,0,0,0
"1968",7,0,4,0,0,0,0
"1969",5,0,5,0,0,0,0
"1970",7,0,7,0,0,0,0
"1971",2,0,1,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",6,0,7,0,0,0,0
"1975",6,0,7,0,0,0,0
"1976",7,0,9,0,0,0,0
"1977",1,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",6,0,6,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",4,0,10,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",6,1,7,1,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",12,0,7,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",11,0,6,0,0,0,0
"1992",4,0,5,0,0,0,0
"1993",7,0,7,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",6,0,4,0,0,0,0
"1996",7,0,6,0,0,0,0
"1997",7,0,8,0,0,0,0
"1998",6,0,11,0,0,0,0
"1999",5,0,7,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",12,0,9,2,2,2,0
"2002",9,0,3,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",4,0,5,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",4,0,3,0,0,0,0
"2015",5,0,6,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",9,1,6,1,1,2,1
"2019",6,0,5,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",11,0,8,0,0,0,0
"2022",9,0,8,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",8,0,9,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",8,0,9,0,1,0,0
"2028",0,0,0,0,0,0,0
"2029",10,0,10,0,0,0,0
"2030",8,0,5,0,0,0,0
"2031",4,0,10,0,0,0,0
"2032",1,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",9,0,11,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",1,0,1,0,0,0,0
"2038",6,0,6,0,0,0,0
"2039",8,1,5,1,1,2,1
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",6,0,6,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",8,0,4,0,0,0,0
"2046",6,0,5,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",6,1,12,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",10,0,8,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",5,0,3,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",9,1,8,0,2,1,2
"2056",8,0,6,0,0,0,0
"2057",7,0,7,0,0,0,0
"2058",6,0,9,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",1,0,0,0,0,0,0
"2066",6,0,10,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",11,0,9,0,1,0,0
"2070",8,0,6,0,0,0,0
"2071",5,0,4,0,0,0,0
"2072",8,1,7,4,2,1,0
"2073",0,0,0,0,0,0,0
"2074",12,0,10,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",7,0,11,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",5,0,3,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",5,0,5,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",9,0,9,0,0,0,0
"2090",6,0,8,0,0,0,0
"2091",7,0,4,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",15,0,5,0,0,0,0
"2097",8,0,5,0,0,0,0
"2098",8,0,8,0,0,0,0
"2099",9,0,10,0,0,0,0
"2100",13,0,6,0,0,0,0
"2101",10,1,11,0,3,0,2
"2102",1,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",8,0,9,0,0,0,0
"2105",10,0,8,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",1,0,0,0,0,0,0
"2108",10,0,6,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",8,1,7,0,0,0,0
"2112",10,2,8,2,3,1,1
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",8,0,7,0,0,0,0
"2116",7,0,5,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",4,0,7,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",9,0,8,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",8,0,6,0,0,0,0
"2126",7,1,9,0,0,0,1
"2127",6,0,9,0,0,0,0
"2128",5,0,3,0,0,0,0
"2129",10,0,6,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",6,0,9,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",8,0,9,0,0,0,0
"2136",7,1,5,2,1,1,1
"2137",6,0,5,0,1,0,0
"2138",0,0,1,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",5,0,6,0,0,0,0
"2141",11,0,9,0,0,0,0
"2142",8,0,6,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",5,0,6,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",10,0,8,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",10,0,9,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",6,0,6,0,0,0,0
"2154",7,0,5,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",8,0,5,0,0,0,0
"2157",6,0,5,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",9,0,7,0,0,0,0
"2160",9,0,11,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",13,0,7,0,0,0,0
"2164",5,0,5,0,1,0,1
"2165",0,0,0,0,0,0,0
"2166",8,0,5,0,0,0,0
"2167",7,0,7,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",9,0,6,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",6,0,7,0,1,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",5,0,6,0,0,0,0
"2180",6,0,6,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",6,0,8,0,0,0,0
"2183",12,0,6,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",8,0,7,0,0,0,0
"2187",4,1,5,0,1,0,1
"2188",6,0,6,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",7,0,10,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",5,0,5,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",8,0,5,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",8,0,5,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",10,0,6,0,0,0,0
"2203",11,0,5,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",7,0,4,0,0,0,0
"2207",8,0,6,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",6,0,4,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",1,0,0,0,0,0,0
"2214",7,0,5,0,0,0,0
"2215",8,0,6,0,0,0,0
"2216",8,0,3,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,0,0,0,0,0
"2220",13,0,6,0,0,0,0
"2221",9,0,6,0,0,0,0
"2222",4,0,3,0,0,0,0
"2223",8,0,5,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",7,2,5,1,2,0,2
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",1,0,1,0,0,0,0
"2240",7,0,4,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",10,0,7,0,0,0,0
"2243",10,2,9,2,3,0,1
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",1,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",10,0,7,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",7,1,5,1,0,0,0
"2251",0,0,0,0,0,0,0
"2252",1,0,0,0,0,0,0
"2253",9,3,5,1,2,0,1
"2254",0,0,0,0,0,0,0
"2255",8,0,9,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",1,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",9,1,5,2,2,0,1
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,2,0,0,0,0
"2265",7,0,6,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",15,0,8,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",7,0,8,0,0,0,0
"2272",9,0,10,0,0,0,0
"2273",7,1,5,0,0,0,1
"2274",0,0,0,0,0,0,0
"2275",7,0,8,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",6,0,5,0,0,0,0
"2278",6,0,9,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",8,0,4,0,0,0,0
"2282",9,0,5,0,0,0,0
"2283",6,0,6,0,0,0,0
"2284",9,0,11,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",10,0,9,0,0,0,0
"2287",7,0,7,0,0,0,0
"2288",9,0,8,0,0,0,0
"2289",7,0,8,0,0,0,0
"2290",11,0,7,0,0,0,0
"2291",11,0,9,0,0,0,0
"2292",5,0,2,0,0,0,0
"2293",6,1,9,0,1,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",6,0,8,0,0,0,0
"2298",6,0,7,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",13,0,6,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",7,0,9,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",10,0,6,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",7,0,6,0,0,0,0
"2312",7,0,4,0,0,0,0
"2313",8,0,6,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",7,0,7,0,0,0,0
"2316",7,0,9,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",6,0,9,1,1,0,1
"2319",0,0,0,0,0,0,0
"2320",6,0,4,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",5,0,6,0,0,0,0
"2323",5,0,5,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",9,0,7,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",9,0,5,0,0,0,0
"2328",10,0,7,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",5,0,11,0,0,0,0
"2332",8,0,8,0,1,0,0
"2333",8,1,4,1,1,0,0
"2334",0,0,0,0,0,0,0
"2335",4,0,4,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",1,0,1,0,0,0,0
"2339",7,0,4,0,0,0,0
"2340",1,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",10,0,9,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",6,0,5,0,0,0,0
"2345",2,0,1,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",5,1,5,1,0,0,0
"2348",8,0,9,1,2,0,1
"2349",11,0,7,0,0,0,0
"2350",2,0,1,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",13,0,7,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",8,0,7,0,0,0,0
"2357",7,0,9,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",8,0,8,0,0,0,0
"2362",1,0,1,0,0,0,0
"2363",10,0,11,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",8,0,7,0,0,0,0
"2366",9,0,7,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",10,0,5,0,0,0,0
"2369",13,0,5,0,0,0,0
