"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",22,0,27,0,0,0,0
"1598",1,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",11,0,10,0,0,0,0
"1604",1,0,1,0,0,0,0
"1605",11,0,11,0,0,0,0
"1606",2,0,3,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",26,0,18,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",12,0,9,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",18,0,10,0,0,0,0
"1615",17,2,19,2,3,2,2
"1616",17,0,11,0,0,0,0
"1617",2,0,2,0,0,0,0
"1618",3,0,2,0,0,0,0
"1619",26,0,20,0,0,0,0
"1620",21,0,17,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",27,0,20,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",2,0,3,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",17,3,15,2,1,1,1
"1627",21,0,16,0,0,0,0
"1628",20,0,18,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",25,0,25,1,1,0,0
"1632",18,0,23,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",20,0,17,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",2,0,1,0,0,0,0
"1640",29,1,25,0,0,0,1
"1641",2,0,2,0,0,0,0
"1642",14,2,13,3,4,1,2
"1643",21,0,16,0,0,0,0
"1644",2,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",16,0,12,0,0,0,0
"1649",17,0,18,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",22,0,15,0,1,0,0
"1652",1,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",2,0,1,0,0,0,0
"1655",13,0,11,0,0,0,0
"1656",14,0,17,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",23,0,18,1,0,0,1
"1659",14,0,12,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",21,0,15,0,0,0,0
"1662",18,0,15,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",20,1,12,0,0,0,0
"1668",17,0,16,0,0,0,0
"1669",24,0,15,0,0,0,0
"1670",12,0,10,0,0,0,0
"1671",23,0,17,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",18,0,16,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",21,0,16,0,0,0,0
"1677",5,0,4,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",1,0,1,0,0,0,0
"1683",28,0,22,0,0,0,0
"1684",24,1,17,1,0,0,1
"1685",0,0,1,0,0,0,0
"1686",18,0,19,0,0,0,0
"1687",3,0,1,0,0,0,0
"1688",1,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",22,0,25,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",20,0,16,0,0,0,0
"1696",19,0,17,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",23,0,22,0,0,0,0
"1702",24,0,17,0,0,0,0
"1703",2,0,1,0,0,0,0
"1704",20,0,14,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",13,3,14,4,4,2,3
"1708",0,0,1,0,0,0,0
"1709",21,0,20,0,0,0,0
"1710",10,0,9,0,0,0,0
"1711",16,0,15,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",12,0,11,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",18,0,27,0,0,0,0
"1718",20,1,17,1,0,0,1
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",14,0,11,0,0,0,0
"1722",15,0,14,0,0,0,0
"1723",24,0,25,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",13,0,12,0,0,0,0
"1726",14,5,14,3,4,2,2
"1727",22,0,22,0,0,0,0
"1728",15,0,17,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",15,0,14,0,0,0,0
"1732",20,0,18,0,0,0,0
"1733",21,0,19,0,0,0,0
"1734",16,0,15,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",3,0,2,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",1,0,1,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",14,0,9,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",1,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",2,0,1,0,0,0,0
"1753",18,2,19,4,3,2,3
"1754",0,0,1,0,0,0,0
"1755",17,0,16,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",17,0,12,0,0,0,0
"1758",20,0,14,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",11,1,10,1,0,0,0
"1762",20,0,18,0,0,0,0
"1763",2,0,1,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",0,0,2,0,0,0,0
"1766",29,0,15,0,0,0,0
"1767",17,0,20,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",15,0,19,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",24,2,17,2,2,1,2
"1773",0,0,1,0,0,0,0
"1774",17,0,14,0,1,0,0
"1775",1,0,1,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",21,1,19,1,1,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",18,0,12,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",24,0,16,0,0,0,1
"1789",0,0,1,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",21,0,20,0,0,0,0
"1794",21,0,15,0,0,0,0
"1795",3,0,4,0,0,0,0
"1796",16,0,12,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",1,0,2,0,0,0,0
"1802",23,0,18,0,1,0,0
"1803",2,0,2,0,0,0,0
"1804",28,0,24,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",17,4,18,3,4,2,3
"1807",24,1,16,0,0,0,0
"1808",20,0,15,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",19,2,15,2,5,1,2
"1812",1,0,1,0,0,0,0
"1813",1,0,1,0,0,0,0
"1814",18,0,17,1,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",16,0,17,0,0,0,0
"1818",23,0,23,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",23,1,19,2,2,2,2
"1821",25,0,16,0,0,0,1
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",20,0,17,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",25,0,22,0,0,0,0
"1827",21,0,20,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",15,0,12,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",20,0,17,0,0,0,0
"1833",2,0,1,0,0,0,0
"1834",2,0,2,0,0,0,0
"1835",1,0,1,0,0,0,0
"1836",18,0,17,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",22,0,18,1,1,0,1
"1839",23,0,22,0,1,0,0
"1840",1,0,1,0,0,0,0
"1841",22,0,19,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",25,2,25,1,2,1,2
"1846",22,0,20,1,0,0,0
"1847",2,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",17,1,13,1,1,0,1
"1850",0,0,1,0,0,0,0
"1851",17,0,17,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",26,0,17,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",2,0,1,0,0,0,0
"1858",2,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",18,0,14,0,0,0,0
"1862",21,0,19,0,0,0,0
"1863",17,1,13,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",20,0,12,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",22,0,21,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",17,0,15,0,1,1,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",14,0,12,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",25,0,17,0,0,0,0
"1877",15,3,15,2,3,2,2
"1878",1,0,2,0,0,0,0
"1879",1,0,1,0,0,0,0
"1880",17,0,19,0,0,0,0
"1881",21,0,22,0,0,0,0
"1882",25,0,19,0,0,0,0
"1883",1,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",0,0,2,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",16,0,14,0,0,0,0
"1889",2,0,1,0,0,0,0
"1890",19,2,19,1,1,0,2
"1891",1,0,1,0,0,0,0
"1892",20,0,15,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",16,2,13,1,2,0,0
"1896",2,0,3,0,0,0,0
"1897",21,0,17,0,1,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",22,0,18,0,0,0,0
"1901",25,1,22,0,0,0,0
"1902",9,0,7,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",3,0,1,0,0,0,0
"1905",2,0,2,0,0,0,0
"1906",17,0,15,1,1,0,0
"1907",0,0,1,0,0,0,0
"1908",4,0,4,0,0,0,0
"1909",26,0,23,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",20,0,19,0,0,0,0
"1913",26,0,23,0,0,0,0
"1914",15,0,13,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",18,0,14,0,0,0,0
"1917",21,0,22,0,0,0,0
"1918",18,0,12,0,0,0,0
"1919",16,0,19,0,0,0,0
"1920",22,0,18,0,0,0,0
"1921",16,1,12,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",25,0,19,0,0,0,0
"1924",16,1,13,1,1,0,1
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",17,0,15,1,1,1,0
"1928",19,0,19,0,0,0,0
"1929",19,0,16,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",21,0,20,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",15,0,13,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",29,3,27,3,4,2,4
"1936",23,0,13,0,0,0,0
"1937",23,0,20,0,1,0,1
"1938",0,0,1,0,0,0,0
"1939",32,0,28,0,0,0,0
"1940",12,0,9,0,0,0,0
"1941",13,0,14,0,0,0,0
"1942",1,3,1,3,6,2,3
"1943",25,0,23,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",15,0,12,0,0,0,0
"1946",13,0,10,0,0,0,0
"1947",18,0,16,0,0,0,0
"1948",13,1,12,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",16,0,13,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",16,0,18,0,0,0,0
"1953",15,0,10,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",19,0,16,1,0,0,0
"1956",23,0,19,1,1,0,0
"1957",24,0,24,0,0,0,0
"1958",2,0,1,0,0,0,0
"1959",16,0,14,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",21,0,14,1,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",22,0,19,0,0,1,0
"1965",0,0,1,0,0,0,0
"1966",20,0,22,0,0,0,0
"1967",18,0,19,0,0,0,0
"1968",16,1,16,1,0,0,0
"1969",23,0,17,0,0,0,0
"1970",23,0,21,0,0,0,0
"1971",4,0,2,0,0,0,0
"1972",2,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",10,1,12,1,0,0,0
"1975",20,0,19,0,0,0,0
"1976",16,0,17,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",20,0,13,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",26,1,24,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",1,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",22,2,13,2,2,1,1
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",25,0,24,0,0,0,0
"1990",3,0,1,0,0,0,0
"1991",20,0,13,0,0,0,0
"1992",10,0,7,0,0,0,0
"1993",18,0,20,0,0,0,0
"1994",2,0,2,0,0,0,0
"1995",13,0,9,1,1,0,0
"1996",20,0,14,0,0,0,0
"1997",21,0,18,0,0,0,0
"1998",23,0,24,0,1,1,1
"1999",16,0,13,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",21,3,15,4,4,2,2
"2002",14,0,12,0,0,0,0
"2003",1,0,1,0,0,0,0
"2004",1,0,2,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",1,0,4,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",20,0,14,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",2,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",18,0,12,0,0,0,0
"2015",21,0,17,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",20,2,16,2,4,2,2
"2019",12,1,15,0,1,0,0
"2020",0,0,1,0,0,0,0
"2021",26,0,17,0,0,0,0
"2022",19,0,20,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",20,0,21,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",22,0,14,0,1,0,0
"2028",0,0,1,0,0,0,0
"2029",17,0,19,0,0,0,0
"2030",23,0,21,0,0,0,0
"2031",19,0,16,0,0,0,0
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",20,0,19,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",1,0,1,0,0,0,0
"2037",1,0,1,0,0,0,0
"2038",21,0,15,0,0,0,0
"2039",16,2,20,3,3,1,2
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",14,0,12,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",22,0,16,0,1,0,0
"2046",17,0,14,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",20,2,20,0,1,1,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",21,0,18,0,1,0,0
"2052",0,0,1,0,0,0,0
"2053",14,0,10,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",24,2,25,2,4,2,2
"2056",16,0,17,0,0,0,0
"2057",23,0,27,0,0,0,0
"2058",20,0,15,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",1,0,1,0,0,0,0
"2066",18,0,16,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",22,0,24,0,1,0,0
"2070",16,0,15,0,0,0,0
"2071",16,0,12,0,0,0,0
"2072",16,3,11,3,5,2,2
"2073",1,0,1,0,0,0,0
"2074",21,1,21,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",1,0,1,0,0,0,0
"2077",17,0,17,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",2,0,1,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",18,0,14,0,1,0,1
"2084",0,0,1,0,0,0,0
"2085",14,0,20,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",17,0,20,0,0,0,0
"2090",16,0,18,1,0,0,0
"2091",18,0,18,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",25,0,22,0,0,0,0
"2097",14,0,12,0,0,0,0
"2098",22,0,13,0,0,0,1
"2099",25,0,18,0,0,0,0
"2100",20,0,19,0,0,0,0
"2101",25,3,21,2,6,1,2
"2102",2,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",20,0,20,0,0,0,0
"2105",20,0,22,1,0,0,0
"2106",0,0,1,0,0,0,0
"2107",1,0,1,0,0,0,0
"2108",20,0,20,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",10,1,11,0,0,0,0
"2112",16,7,20,3,3,2,2
"2113",0,0,1,0,0,0,0
"2114",1,0,1,0,0,0,0
"2115",19,0,18,1,1,0,0
"2116",19,0,16,0,0,1,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",14,0,10,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",21,0,22,0,0,0,0
"2124",1,0,1,0,0,0,0
"2125",15,0,16,0,0,0,0
"2126",21,1,20,2,2,0,1
"2127",18,0,12,0,0,0,0
"2128",14,0,12,0,0,0,0
"2129",21,0,26,0,0,0,0
"2130",2,0,2,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",18,0,17,1,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",20,0,23,0,0,0,0
"2136",16,2,9,2,4,1,2
"2137",23,1,17,2,1,1,1
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",10,0,10,0,0,0,0
"2141",26,0,22,0,0,0,0
"2142",21,0,19,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",13,0,17,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",25,0,20,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",22,1,21,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",14,1,14,1,1,0,0
"2154",17,0,15,0,0,0,0
"2155",1,0,1,0,0,0,0
"2156",20,0,11,0,0,0,0
"2157",16,0,12,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",21,0,21,0,0,0,0
"2160",21,0,23,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",19,0,21,0,0,0,0
"2164",14,1,11,2,2,0,2
"2165",0,0,1,0,0,0,0
"2166",15,0,15,0,0,0,0
"2167",15,0,15,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",12,0,13,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",16,1,17,1,1,0,1
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",11,0,10,0,0,0,0
"2180",11,0,9,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",23,0,23,0,0,0,0
"2183",20,0,16,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",17,0,21,0,0,0,0
"2187",13,1,10,1,1,1,1
"2188",21,0,16,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",28,0,25,1,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",18,0,18,0,0,0,0
"2195",1,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",25,0,17,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",15,0,13,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",15,2,12,2,2,1,0
"2203",17,0,14,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",20,0,17,0,0,0,0
"2207",25,0,19,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",16,0,14,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",1,0,1,0,0,0,0
"2214",16,0,20,0,0,0,0
"2215",19,0,17,0,0,0,0
"2216",16,0,16,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,2,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",21,0,17,0,0,0,0
"2221",22,0,22,0,0,0,0
"2222",13,0,14,1,0,0,0
"2223",16,1,15,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",16,3,18,3,3,1,4
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",2,0,1,0,0,0,0
"2240",22,0,16,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",16,0,15,0,0,0,0
"2243",20,5,19,2,4,3,3
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",4,0,2,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",19,0,17,0,0,0,0
"2249",3,0,1,0,0,0,0
"2250",25,2,16,2,1,1,0
"2251",0,0,1,0,0,0,0
"2252",2,0,2,0,0,0,0
"2253",11,2,11,5,4,2,3
"2254",0,0,1,0,0,0,0
"2255",19,0,16,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",1,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",17,1,19,1,3,1,1
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",1,0,1,0,0,0,0
"2265",20,0,16,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",20,0,21,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",19,0,16,0,0,0,0
"2272",22,0,25,0,0,0,0
"2273",16,1,12,2,2,1,1
"2274",0,0,1,0,0,0,0
"2275",18,0,25,0,1,0,0
"2276",0,0,1,0,0,0,0
"2277",15,1,15,1,0,0,0
"2278",17,0,12,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",22,0,19,0,0,0,0
"2282",22,0,16,0,0,0,0
"2283",27,0,19,0,0,0,0
"2284",26,0,23,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",26,0,21,0,0,0,0
"2287",21,0,18,0,0,0,0
"2288",28,1,19,1,1,0,1
"2289",17,0,15,0,0,0,0
"2290",24,0,19,0,0,0,0
"2291",22,0,18,0,0,0,0
"2292",12,0,13,0,0,0,0
"2293",26,2,21,3,3,2,2
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",12,0,13,0,0,0,0
"2298",19,1,18,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",26,0,20,0,0,0,0
"2302",2,0,2,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",22,0,21,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",1,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",19,0,13,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",14,0,13,0,0,0,0
"2312",16,0,11,0,0,0,0
"2313",15,0,14,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",12,0,13,0,0,0,0
"2316",16,0,15,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",18,4,17,5,5,1,2
"2319",0,0,1,0,0,0,0
"2320",10,0,6,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",12,0,13,0,0,0,0
"2323",18,0,12,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",13,0,10,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",18,0,14,0,0,0,0
"2328",20,0,14,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",20,0,19,0,0,0,0
"2332",18,0,13,0,1,0,0
"2333",14,2,12,2,3,1,2
"2334",0,0,1,0,0,0,0
"2335",12,0,11,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",2,0,1,0,0,0,0
"2339",16,0,9,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",3,0,1,0,0,0,0
"2342",18,0,22,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",16,0,14,0,0,0,0
"2345",5,0,4,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",12,3,10,3,2,0,3
"2348",21,3,22,2,4,1,2
"2349",21,0,21,0,0,0,0
"2350",3,0,4,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",24,0,17,0,0,0,0
"2354",1,0,2,0,0,0,0
"2355",2,0,1,0,0,0,0
"2356",20,0,18,0,0,0,0
"2357",16,0,19,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",19,0,21,0,0,0,0
"2362",1,0,1,0,0,0,0
"2363",23,0,24,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",14,0,16,0,1,0,0
"2366",26,0,21,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",29,0,20,0,0,0,0
"2369",19,0,16,0,0,0,0
