"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1132",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,0,10.7238605898123
"1133",2.65957446808511,0,2.35849056603774,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",2.12765957446809,0,1.41509433962264,0,0,0,0
"1136",2.65957446808511,0,1.41509433962264,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0.531914893617021,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",2.65957446808511,0,1.88679245283019,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2.12765957446809,0,0.471698113207547,0,0,0,0
"1145",2.65957446808511,0,3.30188679245283,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",1.59574468085106,0,2.35849056603774,0,0,0,0
"1148",1.59574468085106,6.41025641025641,0.943396226415094,0,9.58466453674121,9.09090909090909,5.36193029490617
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",2.65957446808511,0,1.88679245283019,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",1.06382978723404,0,1.41509433962264,0,0,0,0
"1157",1.59574468085106,0,1.41509433962264,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",4.25531914893617,0,2.35849056603774,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1161",1.59574468085106,0,1.88679245283019,0,0,0,5.36193029490617
"1162",1.06382978723404,6.41025641025641,1.41509433962264,0,3.19488817891374,9.09090909090909,10.7238605898123
"1163",2.12765957446809,0,0.943396226415094,0,0,0,0
"1164",2.12765957446809,0,1.88679245283019,0,0,9.09090909090909,0
"1165",0,0,0,0,0,0,0
"1166",2.65957446808511,0,1.88679245283019,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0.471698113207547,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",2.12765957446809,0,1.41509433962264,4.26439232409382,0,0,0
"1171",3.19148936170213,6.41025641025641,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",2.12765957446809,0,1.41509433962264,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",1.59574468085106,0,1.88679245283019,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,0
"1182",0,0,0,0,0,0,0
"1183",1.59574468085106,0,1.41509433962264,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",1.59574468085106,0,3.30188679245283,0,0,0,0
"1186",1.59574468085106,0,1.41509433962264,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",2.65957446808511,0,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"1189",1.59574468085106,0,1.41509433962264,0,0,0,0
"1190",1.06382978723404,0,0.943396226415094,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",1.06382978723404,0,2.35849056603774,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",2.65957446808511,0,0.943396226415094,0,0,0,0
"1195",2.65957446808511,0,1.41509433962264,0,0,0,0
"1196",2.12765957446809,0,1.88679245283019,0,0,0,0
"1197",2.12765957446809,6.41025641025641,0.943396226415094,0,12.779552715655,0,16.0857908847185
"1198",3.19148936170213,0,1.88679245283019,0,0,0,0
"1199",0,0,0.471698113207547,0,0,0,0
"1200",3.19148936170213,0,1.41509433962264,0,3.19488817891374,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",2.65957446808511,0,0.943396226415094,0,0,0,0
"1204",1.59574468085106,0,2.83018867924528,0,0,0,0
"1205",1.06382978723404,0,0.471698113207547,0,0,0,0
"1206",0,0,0.471698113207547,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",1.59574468085106,0,4.24528301886792,0,0,0,0
"1209",2.65957446808511,0,1.41509433962264,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",1.06382978723404,0,0.943396226415094,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",2.65957446808511,0,2.83018867924528,0,3.19488817891374,0,5.36193029490617
"1215",0,0,0,0,0,0,0
"1216",1.59574468085106,0,1.41509433962264,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",1.06382978723404,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",2.12765957446809,0,1.41509433962264,0,0,0,0
"1223",2.12765957446809,0,1.88679245283019,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",2.12765957446809,0,0.471698113207547,4.26439232409382,9.58466453674121,0,10.7238605898123
"1226",2.12765957446809,6.41025641025641,0.943396226415094,0,12.779552715655,0,5.36193029490617
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",2.12765957446809,0,2.35849056603774,4.26439232409382,0,0,0
"1230",1.59574468085106,0,1.41509433962264,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",1.59574468085106,0,1.41509433962264,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",2.12765957446809,0,1.88679245283019,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",1.06382978723404,0,1.41509433962264,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",2.12765957446809,0,1.88679245283019,0,0,0,0
"1243",2.12765957446809,0,1.88679245283019,0,0,0,5.36193029490617
"1244",0,0,0,0,0,0,0
"1245",1.06382978723404,0,0.943396226415094,0,0,0,0
"1246",2.65957446808511,0,2.35849056603774,0,0,0,0
"1247",0,0,0.471698113207547,0,0,0,0
"1248",2.12765957446809,0,3.30188679245283,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",1.59574468085106,0,1.88679245283019,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,16.0857908847185
"1254",2.65957446808511,0,1.41509433962264,0,3.19488817891374,9.09090909090909,0
"1255",3.19148936170213,0,0.471698113207547,0,0,0,0
"1256",1.59574468085106,0,1.88679245283019,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",3.19148936170213,0,1.88679245283019,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",1.59574468085106,0,1.88679245283019,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",2.12765957446809,12.8205128205128,1.88679245283019,0,9.58466453674121,0,5.36193029490617
"1264",1.06382978723404,0,1.88679245283019,0,0,0,0
"1265",2.12765957446809,0,0.943396226415094,0,0,0,0
"1266",2.12765957446809,0,1.41509433962264,0,0,0,0
"1267",1.59574468085106,0,0.943396226415094,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",1.59574468085106,0,1.41509433962264,0,0,0,0
"1270",3.19148936170213,0,2.35849056603774,0,0,0,0
"1271",3.19148936170213,0,1.41509433962264,0,0,0,0
"1272",2.65957446808511,0,0.943396226415094,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0.531914893617021,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",1.59574468085106,0,0.943396226415094,0,0,0,5.36193029490617
"1278",2.12765957446809,0,2.35849056603774,0,0,0,0
"1279",2.65957446808511,6.41025641025641,0.943396226415094,0,9.58466453674121,0,10.7238605898123
"1280",0,0,0,0,0,0,0
"1281",1.06382978723404,0,1.88679245283019,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",1.59574468085106,0,0.943396226415094,0,0,0,0
"1284",1.59574468085106,0,1.88679245283019,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",2.65957446808511,0,2.83018867924528,0,6.38977635782748,0,5.36193029490617
"1288",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,0,5.36193029490617
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",2.65957446808511,0,1.88679245283019,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",2.12765957446809,6.41025641025641,0.943396226415094,0,6.38977635782748,9.09090909090909,10.7238605898123
"1297",2.65957446808511,0,2.35849056603774,0,0,0,0
"1298",1.59574468085106,0,1.41509433962264,4.26439232409382,6.38977635782748,0,5.36193029490617
"1299",0,0,0,0,0,0,0
"1300",2.12765957446809,0,0.943396226415094,0,0,0,0
"1301",0,0,0.471698113207547,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",2.12765957446809,0,3.30188679245283,0,0,0,0
"1304",2.12765957446809,0,1.88679245283019,0,0,0,0
"1305",1.59574468085106,0,0.943396226415094,0,0,0,0
"1306",1.59574468085106,0,0.943396226415094,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0.471698113207547,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0.471698113207547,0,0,0,0
"1312",1.06382978723404,0,0.471698113207547,0,0,0,0
"1313",1.59574468085106,0,1.88679245283019,0,0,0,0
"1314",1.59574468085106,0,0.943396226415094,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",1.59574468085106,0,1.88679245283019,0,0,0,0
"1321",2.12765957446809,0,1.88679245283019,4.26439232409382,0,0,0
"1322",2.12765957446809,0,1.41509433962264,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0.531914893617021,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",1.59574468085106,0,1.41509433962264,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",1.59574468085106,0,1.88679245283019,0,0,0,0
"1330",2.12765957446809,0,0.471698113207547,0,0,0,0
"1331",2.65957446808511,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,0,5.36193029490617
"1332",2.12765957446809,0,0.943396226415094,0,6.38977635782748,0,0
"1333",0,0,0,0,0,0,0
"1334",2.65957446808511,0,0.943396226415094,0,0,0,5.36193029490617
"1335",1.59574468085106,0,1.88679245283019,0,0,0,0
"1336",1.06382978723404,0,2.83018867924528,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",1.06382978723404,0,2.35849056603774,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",1.06382978723404,0,2.35849056603774,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",1.59574468085106,0,1.88679245283019,0,0,0,0
"1345",3.19148936170213,0,2.35849056603774,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",3.19148936170213,0,1.41509433962264,0,0,0,0
"1349",1.06382978723404,0,1.41509433962264,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",2.65957446808511,0,1.88679245283019,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",1.06382978723404,0,1.88679245283019,0,0,0,0
"1358",1.59574468085106,0,1.88679245283019,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",2.65957446808511,0,1.41509433962264,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",1.59574468085106,0,3.30188679245283,4.26439232409382,9.58466453674121,0,10.7238605898123
"1363",1.59574468085106,6.41025641025641,1.88679245283019,0,3.19488817891374,9.09090909090909,5.36193029490617
"1364",2.65957446808511,0,1.41509433962264,0,0,0,0
"1365",2.12765957446809,0,2.35849056603774,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",1.59574468085106,0,2.35849056603774,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",1.59574468085106,0,1.88679245283019,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",2.12765957446809,0,2.83018867924528,0,0,0,0
"1373",1.06382978723404,0,0.943396226415094,0,0,0,0
"1374",2.12765957446809,0,0.943396226415094,0,0,0,0
"1375",1.06382978723404,0,2.35849056603774,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0.531914893617021,0,0.943396226415094,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",2.65957446808511,0,1.88679245283019,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",1.06382978723404,0,0.471698113207547,0,0,0,0
"1383",2.12765957446809,0,1.41509433962264,0,0,0,0
"1384",2.12765957446809,0,1.88679245283019,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",1.59574468085106,0,1.88679245283019,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",1.59574468085106,0,1.41509433962264,0,0,0,0
"1392",1.06382978723404,0,0.471698113207547,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",1.59574468085106,0,0.943396226415094,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",2.65957446808511,0,1.41509433962264,0,0,0,0
"1400",2.12765957446809,0,2.35849056603774,0,0,0,0
"1401",1.59574468085106,0,0.943396226415094,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",2.65957446808511,0,0.471698113207547,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0.471698113207547,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",1.59574468085106,0,1.41509433962264,0,0,0,0
"1412",0.531914893617021,0,0,0,0,0,0
"1413",3.19148936170213,0,2.83018867924528,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"1416",2.12765957446809,0,0.943396226415094,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0.531914893617021,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",1.59574468085106,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0.531914893617021,0,0.471698113207547,0,3.19488817891374,0,0
"1425",0,0,0,0,0,0,0
"1426",2.12765957446809,0,0.943396226415094,0,0,0,0
"1427",1.59574468085106,0,1.41509433962264,0,0,0,0
"1428",0.531914893617021,0,0.471698113207547,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",2.12765957446809,0,1.88679245283019,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",1.06382978723404,0,1.41509433962264,0,0,0,0
"1437",2.12765957446809,0,1.41509433962264,0,0,0,0
"1438",2.12765957446809,0,1.41509433962264,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",2.12765957446809,0,2.35849056603774,0,0,0,5.36193029490617
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",2.65957446808511,0,1.88679245283019,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",1.06382978723404,0,1.88679245283019,0,0,0,0
"1449",2.12765957446809,0,1.41509433962264,4.26439232409382,3.19488817891374,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",2.65957446808511,0,0.943396226415094,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",1.59574468085106,0,1.88679245283019,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",2.12765957446809,0,2.35849056603774,0,3.19488817891374,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0.471698113207547,0,0,0,0
"1465",1.59574468085106,0,2.83018867924528,0,0,0,0
"1466",1.59574468085106,0,1.41509433962264,0,0,0,0
"1467",1.06382978723404,0,1.88679245283019,0,0,0,0
"1468",2.65957446808511,0,2.83018867924528,0,0,9.09090909090909,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",2.12765957446809,0,0.471698113207547,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",1.59574468085106,0,1.88679245283019,0,0,0,0
"1474",0,0,0.471698113207547,0,0,0,0
"1475",1.59574468085106,0,0.943396226415094,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",2.12765957446809,6.41025641025641,2.35849056603774,0,6.38977635782748,0,5.36193029490617
"1478",0,0,0,0,0,0,0
"1479",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",2.12765957446809,0,0.943396226415094,0,0,0,0
"1484",2.12765957446809,0,2.35849056603774,0,0,0,0
"1485",1.59574468085106,6.41025641025641,0.471698113207547,0,0,0,5.36193029490617
"1486",0,0,0,0,0,0,0
"1487",0,0,0.471698113207547,0,0,0,0
"1488",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,0,5.36193029490617
"1489",2.12765957446809,0,1.41509433962264,0,0,0,0
"1490",1.59574468085106,0,0.943396226415094,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",1.59574468085106,0,1.41509433962264,4.26439232409382,3.19488817891374,0,5.36193029490617
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",3.19148936170213,0,1.41509433962264,0,0,0,0
"1496",1.06382978723404,0,0.943396226415094,0,0,0,0
"1497",1.59574468085106,0,2.35849056603774,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",1.59574468085106,0,2.35849056603774,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",2.12765957446809,0,1.41509433962264,0,0,0,0
"1506",1.59574468085106,0,1.41509433962264,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",3.19148936170213,0,2.35849056603774,0,0,0,0
"1509",2.12765957446809,0,1.88679245283019,0,3.19488817891374,0,16.0857908847185
"1510",2.65957446808511,0,1.41509433962264,0,0,0,0
"1511",1.06382978723404,0,1.41509433962264,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1.59574468085106,0,1.41509433962264,4.26439232409382,0,0,5.36193029490617
"1514",2.12765957446809,0,1.41509433962264,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",2.12765957446809,12.8205128205128,1.88679245283019,0,6.38977635782748,0,10.7238605898123
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",3.19148936170213,12.8205128205128,1.41509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"1521",2.12765957446809,0,2.35849056603774,0,0,0,0
"1522",1.59574468085106,0,2.35849056603774,0,0,0,0
"1523",2.12765957446809,0,1.41509433962264,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",1.59574468085106,0,0.471698113207547,0,0,0,0
"1529",2.12765957446809,0,1.88679245283019,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",1.59574468085106,0,1.41509433962264,0,0,0,5.36193029490617
"1532",2.12765957446809,0,2.35849056603774,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.12765957446809,0,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"1536",0,0,0.471698113207547,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",2.65957446808511,0,1.41509433962264,0,0,0,0
"1539",2.65957446808511,0,1.41509433962264,0,0,0,0
"1540",1.59574468085106,0,0.943396226415094,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",2.12765957446809,0,2.83018867924528,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0.531914893617021,0,0,0,0,0,0
"1548",2.65957446808511,0,1.88679245283019,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0.471698113207547,0,0,0,0
"1551",1.06382978723404,0,1.88679245283019,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"1554",2.12765957446809,0,1.41509433962264,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0.471698113207547,0,0,0,0
"1557",1.59574468085106,0,1.88679245283019,0,0,0,0
"1558",1.06382978723404,0,2.35849056603774,0,0,0,0
"1559",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"1560",2.65957446808511,0,1.88679245283019,0,3.19488817891374,0,0
"1561",0,0,0,0,0,0,0
"1562",2.12765957446809,0,2.35849056603774,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0.471698113207547,0,0,0,0
"1565",2.12765957446809,0,2.35849056603774,0,0,0,0
"1566",3.19148936170213,0,1.88679245283019,0,0,0,0
"1567",1.59574468085106,0,0.943396226415094,0,0,0,0
"1568",1.59574468085106,0,1.41509433962264,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",2.12765957446809,0,1.41509433962264,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"1574",0,0,0,0,0,0,0
"1575",0.531914893617021,0,0,0,0,0,0
"1576",1.59574468085106,0,0.943396226415094,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",2.12765957446809,0,3.30188679245283,0,0,0,0
"1579",2.65957446808511,0,0.471698113207547,0,0,0,5.36193029490617
"1580",1.59574468085106,0,1.41509433962264,0,0,0,0
"1581",0.531914893617021,0,0.471698113207547,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",3.19148936170213,0,1.88679245283019,0,0,0,0
"1584",1.06382978723404,0,1.41509433962264,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",2.12765957446809,0,1.41509433962264,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",1.59574468085106,0,2.35849056603774,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",2.65957446808511,0,1.41509433962264,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0.471698113207547,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",1.59574468085106,0,0.943396226415094,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",1.59574468085106,0,1.41509433962264,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",0,0,0.471698113207547,0,0,0,0
"1608",2.65957446808511,0,1.41509433962264,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",1.06382978723404,0,0.943396226415094,0,0,0,0
"1611",0,0,0.471698113207547,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",1.06382978723404,0,1.88679245283019,0,0,0,0
"1615",2.12765957446809,0,2.35849056603774,4.26439232409382,0,0,0
"1616",1.06382978723404,0,1.41509433962264,0,0,0,0
"1617",0,0,0.471698113207547,0,0,0,0
"1618",0.531914893617021,0,0.471698113207547,0,0,0,0
"1619",1.59574468085106,0,1.88679245283019,0,0,0,0
"1620",3.72340425531915,0,1.88679245283019,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",2.65957446808511,0,1.88679245283019,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0.531914893617021,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",1.59574468085106,0,0.943396226415094,0,0,0,5.36193029490617
"1627",2.12765957446809,0,1.41509433962264,0,0,0,0
"1628",1.06382978723404,0,2.35849056603774,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,0
"1632",0.531914893617021,0,3.30188679245283,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",3.19148936170213,0,1.41509433962264,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",3.19148936170213,0,3.30188679245283,0,0,0,0
"1641",0.531914893617021,0,0,0,0,0,0
"1642",1.59574468085106,6.41025641025641,1.41509433962264,0,0,0,5.36193029490617
"1643",1.06382978723404,0,1.41509433962264,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",1.06382978723404,0,2.35849056603774,0,0,0,0
"1649",1.59574468085106,0,2.35849056603774,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",2.65957446808511,0,1.88679245283019,0,0,0,0
"1652",0,0,0.471698113207547,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",1.06382978723404,0,0.471698113207547,0,0,0,0
"1656",2.65957446808511,0,0.943396226415094,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",1.59574468085106,0,1.88679245283019,4.26439232409382,0,0,5.36193029490617
"1659",3.72340425531915,0,1.41509433962264,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",3.19148936170213,0,2.35849056603774,0,0,0,0
"1662",2.12765957446809,0,1.41509433962264,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",1.59574468085106,0,1.41509433962264,0,0,0,0
"1668",2.12765957446809,0,1.41509433962264,0,0,0,0
"1669",2.12765957446809,0,0.943396226415094,0,0,0,0
"1670",1.06382978723404,0,0.943396226415094,0,0,0,0
"1671",3.19148936170213,0,1.41509433962264,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
