"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",6.91489361702128,0,4.24528301886792,0,3.19488817891374,0,0
"567",10.1063829787234,0,3.77358490566038,0,0,0,0
"568",4.78723404255319,0,5.66037735849057,0,0,0,0
"569",6.91489361702128,0,6.13207547169811,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",3.72340425531915,0,8.49056603773585,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",6.91489361702128,0,5.18867924528302,0,0,0,0
"576",5.31914893617021,0,4.24528301886792,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",6.91489361702128,0,5.18867924528302,0,0,0,0
"581",0,0,0,0,0,0,0
"582",7.97872340425532,0,3.77358490566038,0,0,0,0
"583",9.57446808510638,0,8.0188679245283,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0.531914893617021,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0.471698113207547,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",5.85106382978723,0,4.71698113207547,0,0,0,0
"594",6.91489361702128,0,9.43396226415094,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",2.65957446808511,0,3.77358490566038,0,0,0,0
"598",10.6382978723404,0,7.07547169811321,0,0,0,0
"599",0,0,0,0,0,0,0
"600",7.4468085106383,0,2.35849056603774,0,0,0,0
"601",0,0,0.471698113207547,0,0,0,0
"602",0,0,0,0,0,0,0
"603",7.97872340425532,0,5.66037735849057,0,0,0,0
"604",6.38297872340426,0,5.66037735849057,0,0,0,0
"605",7.4468085106383,0,9.43396226415094,0,0,0,0
"606",5.85106382978723,0,7.54716981132075,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",5.85106382978723,0,7.54716981132075,0,0,0,0
"610",0,0,0,0,0,0,0
"611",3.72340425531915,0,3.77358490566038,0,0,0,0
"612",5.85106382978723,0,5.66037735849057,0,0,0,0
"613",2.65957446808511,0,5.66037735849057,0,3.19488817891374,0,0
"614",0,0,0,0,0,0,0
"615",6.91489361702128,0,6.60377358490566,0,0,0,0
"616",5.31914893617021,0,6.13207547169811,0,0,0,0
"617",4.25531914893617,0,4.24528301886792,0,0,0,0
"618",6.91489361702128,0,3.77358490566038,0,0,0,0
"619",4.25531914893617,0,6.13207547169811,0,0,0,0
"620",5.85106382978723,0,8.49056603773585,0,0,0,0
"621",0,0,0,0,0,0,0
"622",5.31914893617021,0,4.24528301886792,0,0,0,0
"623",0,0,0,0,0,0,0
"624",2.65957446808511,0,4.24528301886792,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.72340425531915,0,9.90566037735849,0,0,0,0
"628",3.72340425531915,6.41025641025641,7.54716981132075,17.0575692963753,6.38977635782748,9.09090909090909,37.5335120643432
"629",7.97872340425532,0,4.24528301886792,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",6.91489361702128,0,3.30188679245283,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",6.91489361702128,0,4.71698113207547,0,0,0,0
"642",4.25531914893617,0,5.18867924528302,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",4.78723404255319,0,6.13207547169811,0,0,0,0
"646",0,0,0,0,0,0,0
"647",7.4468085106383,0,4.24528301886792,0,0,0,0
"648",8.51063829787234,25.6410256410256,8.0188679245283,0,6.38977635782748,0,21.4477211796247
"649",1.06382978723404,6.41025641025641,8.0188679245283,4.26439232409382,3.19488817891374,0,26.8096514745308
"650",0.531914893617021,0,0,0,0,0,0
"651",6.91489361702128,0,7.54716981132075,0,0,0,5.36193029490617
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0.531914893617021,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",10.1063829787234,0,5.18867924528302,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",4.78723404255319,0,6.60377358490566,0,0,9.09090909090909,0
"662",0,0,0,0,0,0,0
"663",7.4468085106383,0,6.13207547169811,0,0,0,0
"664",0,0,0,0,0,0,0
"665",4.25531914893617,0,2.35849056603774,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",4.78723404255319,0,2.83018867924528,0,0,0,0
"670",6.91489361702128,0,7.54716981132075,0,0,0,0
"671",7.4468085106383,6.41025641025641,6.13207547169811,0,15.9744408945687,0,26.8096514745308
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",5.85106382978723,0,11.3207547169811,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0,0,0,0,0
"680",2.65957446808511,0,7.07547169811321,0,0,0,0
"681",5.31914893617021,0,3.30188679245283,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",5.31914893617021,6.41025641025641,4.24528301886792,12.7931769722815,22.3642172523962,27.2727272727273,26.8096514745308
"686",6.91489361702128,0,7.07547169811321,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",5.85106382978723,0,6.60377358490566,0,0,0,5.36193029490617
"690",0,0,0,0,0,0,0
"691",6.38297872340426,0,4.71698113207547,0,0,0,0
"692",9.04255319148936,0,3.30188679245283,0,0,0,0
"693",0,0,0,0,0,0,0
"694",4.78723404255319,0,6.13207547169811,0,0,0,0
"695",6.38297872340426,0,4.24528301886792,0,0,0,0
"696",5.31914893617021,0,5.18867924528302,0,0,0,0
"697",0,0,0,0,0,0,0
"698",5.85106382978723,0,4.71698113207547,0,0,0,0
"699",4.78723404255319,6.41025641025641,6.13207547169811,0,0,0,21.4477211796247
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0.471698113207547,0,0,0,0
"704",5.85106382978723,0,5.66037735849057,0,0,0,0
"705",5.31914893617021,0,3.30188679245283,0,0,0,0
"706",0,0,0.471698113207547,0,0,0,0
"707",3.72340425531915,0,5.66037735849057,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",6.91489361702128,0,6.13207547169811,0,0,0,0
"717",0,0,0,0,0,0,0
"718",6.38297872340426,0,3.30188679245283,0,6.38977635782748,0,10.7238605898123
"719",9.57446808510638,0,2.83018867924528,0,0,0,0
"720",5.85106382978723,0,5.18867924528302,0,0,0,0
"721",5.31914893617021,0,6.13207547169811,0,0,0,5.36193029490617
"722",4.25531914893617,0,4.24528301886792,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",4.78723404255319,0,3.30188679245283,0,0,0,0
"726",3.72340425531915,0,4.71698113207547,0,0,0,0
"727",5.85106382978723,0,5.66037735849057,0,0,0,0
"728",7.4468085106383,0,5.18867924528302,0,0,0,0
"729",6.38297872340426,0,3.30188679245283,0,0,0,0
"730",0,0,0,0,0,0,0
"731",10.1063829787234,0,7.07547169811321,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",2.65957446808511,0,8.49056603773585,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",0,0,0,0,0,0,0
"738",3.19148936170213,0,6.60377358490566,0,0,0,0
"739",7.97872340425532,0,5.18867924528302,0,0,0,0
"740",6.38297872340426,0,7.07547169811321,0,0,0,0
"741",7.4468085106383,0,7.07547169811321,0,0,0,0
"742",0,0,0,0,0,0,0
"743",4.25531914893617,0,4.71698113207547,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",6.38297872340426,0,5.66037735849057,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",4.25531914893617,0,8.0188679245283,8.52878464818763,9.58466453674121,27.2727272727273,42.8954423592493
"751",7.4468085106383,0,4.24528301886792,0,3.19488817891374,0,0
"752",0,0,0,0,0,0,0
"753",5.85106382978723,0,4.71698113207547,0,0,0,0
"754",0,0,0,0,0,0,0
"755",7.4468085106383,0,8.9622641509434,0,0,0,0
"756",5.31914893617021,6.41025641025641,3.30188679245283,4.26439232409382,25.5591054313099,0,37.5335120643432
"757",6.38297872340426,0,7.07547169811321,0,0,0,0
"758",5.85106382978723,0,5.18867924528302,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",4.25531914893617,0,2.83018867924528,0,0,0,0
"763",5.31914893617021,19.2307692307692,4.71698113207547,8.52878464818763,22.3642172523962,9.09090909090909,26.8096514745308
"764",7.97872340425532,12.8205128205128,3.30188679245283,0,15.9744408945687,0,37.5335120643432
"765",6.38297872340426,0,7.54716981132075,0,0,0,0
"766",0,0,0,0,0,0,0
"767",7.4468085106383,0,5.18867924528302,0,3.19488817891374,0,0
"768",5.31914893617021,0,6.13207547169811,0,0,0,0
"769",0,0,0.471698113207547,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",9.04255319148936,0,4.71698113207547,0,0,0,0
"775",0,0,0,0,0,0,0
"776",7.4468085106383,0,8.0188679245283,0,0,0,0
"777",5.31914893617021,0,6.60377358490566,0,0,0,0
"778",0,0,0,0,0,0,0
"779",3.19148936170213,0,4.71698113207547,0,3.19488817891374,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",6.91489361702128,0,5.66037735849057,0,0,0,5.36193029490617
"784",0,0,0,0,0,0,0
"785",5.31914893617021,19.2307692307692,7.07547169811321,0,15.9744408945687,18.1818181818182,37.5335120643432
"786",3.72340425531915,0,7.07547169811321,0,0,0,0
"787",4.25531914893617,0,5.66037735849057,0,0,0,0
"788",0,0,0.471698113207547,0,0,0,0
"789",0,0,0,0,0,0,0
"790",5.85106382978723,0,5.66037735849057,0,0,0,0
"791",0,0,0,0,0,0,0
"792",5.85106382978723,0,0.943396226415094,0,0,0,0
"793",4.25531914893617,0,5.66037735849057,0,3.19488817891374,0,0
"794",5.31914893617021,0,6.60377358490566,0,0,0,0
"795",5.31914893617021,0,4.24528301886792,0,0,0,0
"796",0,0,0,0,0,0,0
"797",5.31914893617021,0,9.43396226415094,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",5.31914893617021,0,4.71698113207547,0,3.19488817891374,0,0
"802",0,0,0,0,0,0,0
"803",5.31914893617021,0,5.18867924528302,0,12.779552715655,9.09090909090909,21.4477211796247
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0.531914893617021,0,0,0,0,0,0
"808",6.38297872340426,0,7.07547169811321,0,0,0,0
"809",4.78723404255319,0,5.66037735849057,0,0,0,0
"810",5.31914893617021,0,1.88679245283019,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",5.31914893617021,0,6.13207547169811,0,0,0,0
"814",7.97872340425532,0,5.18867924528302,0,0,0,0
"815",0.531914893617021,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",5.31914893617021,0,7.54716981132075,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",8.51063829787234,0,5.66037735849057,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",4.25531914893617,0,5.66037735849057,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0.943396226415094,0,0,0,0
"828",6.38297872340426,0,4.71698113207547,0,0,0,0
"829",8.51063829787234,0,8.0188679245283,0,0,0,5.36193029490617
"830",0,0,0,0,0,0,0
"831",6.38297872340426,0,8.0188679245283,0,0,0,0
"832",0,0,0,0,0,0,0
"833",1.06382978723404,0,6.60377358490566,0,0,0,0
"834",0.531914893617021,0,0,0,0,0,0
"835",0.531914893617021,0,0,0,0,0,0
"836",6.91489361702128,0,5.18867924528302,0,0,0,0
"837",7.4468085106383,0,6.13207547169811,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"838",5.85106382978723,0,5.18867924528302,0,0,0,0
"839",8.51063829787234,0,6.60377358490566,0,3.19488817891374,0,0
"840",4.25531914893617,0,4.24528301886792,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0.471698113207547,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0.471698113207547,0,0,0,0
"846",0,0,0,0,0,0,0
"847",7.97872340425532,0,3.77358490566038,0,0,0,0
"848",5.31914893617021,0,4.71698113207547,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0.471698113207547,0,0,0,0
"851",4.78723404255319,6.41025641025641,6.13207547169811,0,3.19488817891374,9.09090909090909,5.36193029490617
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",8.51063829787234,0,11.3207547169811,0,0,0,0
"856",7.97872340425532,0,4.71698113207547,0,3.19488817891374,0,0
"857",0,0,0,0,0,0,0
"858",4.78723404255319,0,3.30188679245283,4.26439232409382,3.19488817891374,0,0
"859",0,0,0,0,0,0,0
"860",9.57446808510638,0,2.35849056603774,0,0,0,0
"861",5.31914893617021,0,2.83018867924528,0,6.38977635782748,0,5.36193029490617
"862",3.72340425531915,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,0,16.0857908847185
"863",7.4468085106383,0,4.71698113207547,0,0,0,0
"864",6.91489361702128,0,1.88679245283019,0,0,0,0
"865",9.57446808510638,0,5.18867924528302,0,0,0,0
"866",0,0,0,0,0,0,0
"867",8.51063829787234,0,5.18867924528302,0,0,0,0
"868",0,0,0,0,0,0,0
"869",7.97872340425532,0,5.18867924528302,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",9.57446808510638,0,5.66037735849057,0,0,9.09090909090909,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",9.04255319148936,0,7.07547169811321,0,0,0,0
"876",0,0,0,0,0,0,0
"877",5.31914893617021,0,3.30188679245283,0,3.19488817891374,0,0
"878",3.72340425531915,0,3.30188679245283,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",9.04255319148936,0,8.0188679245283,0,0,0,0
"882",4.78723404255319,0,7.07547169811321,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.25531914893617,6.41025641025641,6.13207547169811,0,0,0,5.36193029490617
"885",0,0,0.471698113207547,0,0,0,0
"886",0,0,0,0,0,0,0
"887",4.25531914893617,0,5.66037735849057,0,0,0,0
"888",5.85106382978723,0,8.49056603773585,0,0,0,0
"889",0,0,0,0,0,0,0
"890",8.51063829787234,0,3.77358490566038,0,3.19488817891374,9.09090909090909,5.36193029490617
"891",7.97872340425532,0,6.60377358490566,8.52878464818763,15.9744408945687,18.1818181818182,37.5335120643432
"892",0,0,0,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",5.31914893617021,0,8.0188679245283,0,0,0,0
"895",0.531914893617021,0,0,0,0,0,0
"896",4.25531914893617,0,4.24528301886792,0,0,0,0
"897",3.19148936170213,0,5.66037735849057,0,0,0,0
"898",5.85106382978723,0,6.13207547169811,0,0,0,0
"899",6.38297872340426,0,3.30188679245283,4.26439232409382,19.1693290734824,0,10.7238605898123
"900",9.04255319148936,0,4.71698113207547,0,0,0,0
"901",4.25531914893617,0,6.60377358490566,0,0,0,0
"902",6.38297872340426,0,3.77358490566038,0,0,0,10.7238605898123
"903",0,0,0,0,0,0,0
"904",5.85106382978723,0,4.71698113207547,0,0,0,0
"905",6.91489361702128,0,6.60377358490566,0,6.38977635782748,0,5.36193029490617
"906",0,0,0,0,0,0,0
"907",6.91489361702128,0,6.13207547169811,0,0,0,0
"908",5.31914893617021,0,6.13207547169811,0,0,0,0
"909",0,0,0,0,0,0,0
"910",7.97872340425532,0,5.66037735849057,0,0,0,0
"911",1.06382978723404,0,0.943396226415094,0,0,0,0
"912",7.97872340425532,0,7.07547169811321,0,0,0,0
"913",0,0,0,0,0,0,0
"914",5.85106382978723,0,5.18867924528302,0,0,0,0
"915",8.51063829787234,0,6.60377358490566,0,0,0,0
"916",5.31914893617021,0,3.77358490566038,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",4.78723404255319,0,5.66037735849057,0,0,0,0
"921",4.78723404255319,0,7.07547169811321,0,0,0,0
"922",5.85106382978723,0,2.83018867924528,0,0,0,0
"923",5.85106382978723,0,6.13207547169811,0,0,0,0
"924",0,0,0,0,0,0,0
"925",5.31914893617021,0,6.60377358490566,0,0,0,0
"926",6.38297872340426,0,8.49056603773585,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0.943396226415094,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",4.78723404255319,0,4.71698113207547,0,0,0,0
"935",0,0,0,0,0,0,0
"936",6.91489361702128,0,3.77358490566038,0,0,0,0
"937",5.31914893617021,0,6.60377358490566,0,0,0,0
"938",5.85106382978723,6.41025641025641,5.18867924528302,12.7931769722815,19.1693290734824,18.1818181818182,48.2573726541555
"939",5.85106382978723,0,5.66037735849057,12.7931769722815,19.1693290734824,0,5.36193029490617
"940",0,0,0,0,0,0,0
"941",3.72340425531915,0,2.83018867924528,0,9.58466453674121,9.09090909090909,0
"942",4.25531914893617,0,6.13207547169811,0,0,0,0
"943",1.59574468085106,0,0.471698113207547,0,0,0,0
"944",0.531914893617021,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",6.91489361702128,0,5.18867924528302,0,0,0,0
"947",6.38297872340426,0,10.377358490566,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",7.4468085106383,0,9.43396226415094,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",6.91489361702128,0,4.24528301886792,0,0,0,0
"956",0,0,0,0,0,0,0
"957",10.6382978723404,0,6.13207547169811,0,0,0,0
"958",6.91489361702128,0,5.18867924528302,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",5.85106382978723,0,7.54716981132075,0,0,0,0
"963",4.25531914893617,0,7.07547169811321,0,0,0,0
"964",5.31914893617021,0,8.0188679245283,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0.471698113207547,0,0,0,0
"968",0,0,0.471698113207547,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",5.85106382978723,0,2.83018867924528,0,0,0,0
"973",0.531914893617021,0,0.943396226415094,0,0,0,0
"974",5.31914893617021,0,8.0188679245283,0,0,0,0
"975",5.31914893617021,0,5.66037735849057,0,0,0,0
"976",4.78723404255319,0,6.13207547169811,0,0,0,0
"977",0,0,0,0,0,0,0
"978",4.25531914893617,0,7.07547169811321,0,0,0,0
"979",0,0,0,0,0,0,0
"980",4.78723404255319,0,6.60377358490566,0,0,0,0
"981",0,0,0,0,0,0,0
"982",6.38297872340426,0,4.71698113207547,0,0,0,0
"983",6.91489361702128,0,5.18867924528302,0,0,0,0
"984",0,0,0,0,0,0,0
"985",7.97872340425532,0,8.0188679245283,12.7931769722815,6.38977635782748,18.1818181818182,16.0857908847185
"986",8.51063829787234,0,6.13207547169811,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",5.85106382978723,0,5.18867924528302,0,0,0,0
"990",0,0,0.471698113207547,0,0,0,0
"991",0,0,0,0,0,0,0
"992",7.4468085106383,0,6.13207547169811,0,3.19488817891374,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",5.31914893617021,12.8205128205128,8.9622641509434,0,19.1693290734824,18.1818181818182,42.8954423592493
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",6.38297872340426,0,6.60377358490566,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",9.57446808510638,0,8.9622641509434,0,0,9.09090909090909,5.36193029490617
"1001",8.51063829787234,0,7.07547169811321,0,0,0,0
"1002",5.31914893617021,0,5.66037735849057,0,0,0,0
"1003",6.91489361702128,0,3.77358490566038,0,0,0,0
"1004",6.38297872340426,0,6.60377358490566,0,0,0,0
"1005",4.78723404255319,0,6.13207547169811,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",3.19148936170213,0,3.30188679245283,0,0,0,0
"1008",5.85106382978723,0,2.83018867924528,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0.531914893617021,0,0.471698113207547,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",6.38297872340426,0,8.9622641509434,0,0,0,0
"1013",5.85106382978723,0,4.24528301886792,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0.531914893617021,0,0,0,0,0,0
"1019",1.59574468085106,0,6.13207547169811,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",6.91489361702128,0,7.07547169811321,0,0,0,0
"1022",3.72340425531915,0,6.60377358490566,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",5.31914893617021,0,4.24528301886792,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",6.38297872340426,0,8.0188679245283,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",4.25531914893617,0,6.13207547169811,0,3.19488817891374,0,0
"1033",6.38297872340426,0,5.66037735849057,0,0,0,0
"1034",7.97872340425532,0,7.07547169811321,0,0,0,0
"1035",6.91489361702128,0,6.60377358490566,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",4.25531914893617,0,6.13207547169811,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",6.38297872340426,0,7.07547169811321,0,0,0,0
"1040",6.91489361702128,19.2307692307692,12.2641509433962,12.7931769722815,12.779552715655,0,48.2573726541555
"1041",9.57446808510638,0,7.07547169811321,0,3.19488817891374,0,5.36193029490617
"1042",5.31914893617021,0,8.0188679245283,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",6.91489361702128,0,6.60377358490566,0,0,0,0
"1046",7.97872340425532,0,8.0188679245283,0,0,0,0
"1047",5.85106382978723,0,6.60377358490566,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",7.97872340425532,0,4.24528301886792,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",7.4468085106383,0,5.66037735849057,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",5.85106382978723,0,4.71698113207547,0,0,0,0
"1060",5.31914893617021,0,2.35849056603774,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0.531914893617021,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0.531914893617021,0,0,0,0,0,0
"1068",6.91489361702128,0,6.13207547169811,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0.471698113207547,0,0,0,0
"1071",0,0,0.471698113207547,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",5.31914893617021,0,4.24528301886792,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",6.91489361702128,0,7.07547169811321,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",5.31914893617021,6.41025641025641,5.18867924528302,0,0,0,5.36193029490617
"1083",0,0,0,0,0,0,0
"1084",6.91489361702128,0,3.77358490566038,0,0,0,5.36193029490617
"1085",3.72340425531915,0,6.60377358490566,0,0,0,0
"1086",0.531914893617021,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",10.1063829787234,0,8.0188679245283,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",7.97872340425532,0,8.9622641509434,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",6.38297872340426,0,5.66037735849057,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0.471698113207547,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",5.85106382978723,0,3.30188679245283,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",4.78723404255319,0,4.24528301886792,0,0,0,0
"1102",6.91489361702128,0,7.54716981132075,4.26439232409382,0,0,5.36193029490617
"1103",0,0,0.943396226415094,0,0,0,0
"1104",0.531914893617021,0,0.471698113207547,0,0,0,0
"1105",5.31914893617021,0,3.30188679245283,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",4.78723404255319,0,8.49056603773585,0,0,0,0
"1109",5.31914893617021,0,7.54716981132075,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",5.85106382978723,0,4.71698113207547,0,0,0,0
"1112",5.85106382978723,0,6.13207547169811,12.7931769722815,12.779552715655,0,42.8954423592493
"1113",4.78723404255319,0,11.3207547169811,0,0,0,0
"1114",5.85106382978723,0,6.13207547169811,0,0,0,0
"1115",5.85106382978723,6.41025641025641,8.9622641509434,4.26439232409382,9.58466453674121,0,10.7238605898123
"1116",5.85106382978723,0,6.13207547169811,0,0,0,0
"1117",0,0,0.471698113207547,0,0,0,0
"1118",4.78723404255319,0,6.13207547169811,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",5.85106382978723,0,8.49056603773585,0,0,0,0
"1122",2.65957446808511,0,4.24528301886792,0,0,0,0
"1123",1.06382978723404,0,0.943396226415094,0,0,0,0
