"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"474",35.1037068924032,55.404059404734,38.0174804219156,69.0641618604905,71.9036772557783,57.8741407227449,65.666542360534
"475",33.9211398560627,0,47.2080707790695,0,0,0,25.7789601371665
"476",0,0,0.0335007524401028,0,0,0,0
"477",0,0,3.054431154987,0,0,0,0
"478",0,0,10.3524834120632,0,0,0,0
"479",0,0,1.27745492244378,0,0,0,0
"480",0,0,3.36996768878869,0,0,0,0
"481",47.7068495016497,0,36.6800182796468,0,22.9149580562687,0,0
"482",0,0,3.42917378841784,0,0,0,0
"483",13.2507540482463,0,8.10932316514056,0,0,0,0
"484",87.9472915789165,0,82.9006520361596,0,0,0,0
"485",37.6652838921498,0,47.8084500745014,0,0,0,0
"486",32.9830316708935,0,31.5273352162292,0,0,0,0
"487",27.7567699947438,0,47.5965234137686,0,0,0,0
"488",29.9286070345429,0,38.2075442877906,0,47.6587629317118,0,0
"489",0,0,0.710033732407824,0,0,0,0
"490",0,0,0.610088983916365,0,0,0,0
"491",26.5491203527617,0,32.7464254909433,0,0,0,0
"492",23.6597279006166,0,26.9365709451682,0,0,0,0
"493",0,0,1.61013788220215,0,0,0,0
"494",0,0,3.57061866019372,0,0,0,0
"495",42.7531609736157,0,42.522768979126,0,0,0,0
"496",0,0,0.520830547883168,0,0,0,0
"497",33.7503716310461,0,32.2990751806357,0,0,0,0
"498",36.6169010105894,0,42.9247260932474,0,0,0,0
"499",6.00327900437107,0,2.48220746279328,0,0,0,0
"500",0,0,1.77582898961212,0,0,0,0
"501",25.9442542731883,0,29.012108900822,0,0,0,0
"502",0,0,0.00858861683014061,0,0,0,0
"503",0,0,3.33775780217219,0,0,0,0
"504",0,0,1.3322212185114,0,0,0,0
"505",0,0,0.213517317211999,0,0,0,0
"506",0,0,0.0471380207942826,0,0,0,0
"507",5.37067270264953,0,4.01091726397157,0,0,0,0
"508",30.7875137140466,0,28.7340125460749,0,0,0,0
"509",21.5185936318038,0,29.010358716334,0,0,0,0
"510",28.7821811581702,0,31.75478213715,44.4164516935322,0,0,0
"511",0,0,0.655240314669974,0,0,0,0
"512",46.229533761239,0,41.4700276816274,0,0,0,37.2854257934041
"513",0,0,4.71249891309445,0,0,0,0
"514",0,0,0.902903064787906,0,0,0,0
"515",28.5339471443979,0,54.7024818737367,0,0,0,0
"516",0,0,0.350200869874701,0,0,0,0
"517",33.8716459004314,0,36.583195013659,0,0,0,0
"518",29.8667815754339,0,30.5556794791207,0,0,0,0
"519",0,0,0.851417910879538,0,0,0,0
"520",5.43448889819625,0,2.59048662161822,0,0,0,0
"521",50.5395098317368,17.847062032665,46.4396371902577,26.2125948808072,20.7351543090587,18.416504558578,40.4487272396322
"522",4.1235228751276,0,0.470492215682229,0,0,0,0
"523",0,0,1.91407230976249,0,0,0,0
"524",0,0,0.390942162450948,0,0,0,0
"525",20.6468198480817,0,29.8813966925375,0,0,0,0
"526",84.1815435633787,0,80.7588541624448,0,0,0,0
"527",14.4170248469272,0,6.79063142441867,0,0,0,0
"528",4.38404997138787,0,2.16822399537957,0,0,0,0
"529",0,0,0.484443334980056,0,0,0,0
"530",0,0,0.068832595312561,0,0,0,0
"531",38.6176291308994,0,41.132350735007,0,0,0,0
"532",20.1706979477245,0,3.2932117699913,0,0,0,0
"533",42.7726857225997,0,49.5558087061124,0,0,0,0
"534",39.7203436400817,33.2080228262283,40.816868462964,30.4046527924511,36.1899931854273,18.2473262540713,36.3801710303514
"535",0,0,2.69359891267598,0,0,0,0
"536",5.33291398522003,0,1.26015126236685,0,0,0,0
"537",79.5627506065199,110.558057445425,86.6395493365224,103.764893211784,109.094056236698,106.640095870842,0
"538",0,0,9.48870628537802,0,0,0,0
"539",0,0,1.40632051913935,0,0,0,0
"540",37.1782388792595,0,25.2308027921223,0,62.793508022892,0,0
"541",0,0,3.15734880939775,0,0,0,0
"542",0,0,1.98464642920016,0,0,0,0
"543",34.3726834030518,0,35.7319377722616,0,0,0,0
"544",0,0,6.84875211365967,0,0,0,0
"545",0,0,1.22124830241112,0,0,0,0
"546",0,0,0.175498410974191,0,0,0,0
"547",3.53140481169628,0,1.46395603350344,0,0,0,0
"548",16.7802612014192,0,11.4105455008551,0,0,0,0
"549",39.2249080978618,53.4886144154435,46.3161487140458,36.0357255783545,50.9432335118808,49.9007068969182,37.4655658006219
"550",0,0,2.94464539940051,0,0,0,0
"551",30.2086183797142,19.3043937497806,28.7733686218047,20.7418594786519,36.1510834498241,33.3667972452617,0
"552",0,0,5.5621551293285,0,0,0,0
"553",0,0,5.29389025025771,0,0,0,0
"554",0,0,1.26975164315362,0,0,0,0
"555",0,0,0.0782556436450436,0,0,0,0
"556",45.4554439522577,0,39.4136741864264,0,0,0,0
"557",54.5224532794676,0,61.0605365586632,0,0,0,0
"558",0,0,18.9848003950429,0,0,0,0
"559",10.5824105652722,0,1.10771156234227,0,0,0,0
"560",0,0,1.71623361607103,0,0,0,0
"561",14.0665812420933,0,11.3133017750806,0,0,0,0
"562",43.3156089498186,0,44.6057591032107,0,0,0,0
"563",38.8457199370298,0,43.263376438045,0,0,0,0
"564",0,0,8.53031574822371,0,0,0,0
"565",0,0,0.434943853117214,0,0,0,0
"566",39.8923773921386,0,36.2594555492198,0,28.6227396884535,0,0
"567",38.3714247636593,0,43.0989950976115,30.6337611510762,0,0,0
"568",38.8505152429774,0,44.8084468638176,0,0,0,0
"569",32.0443150992362,0,41.6708031189206,0,0,39.1269184648274,0
"570",12.5823042112181,0,19.7242900511854,0,0,0,0
"571",0,0,0.33670101749625,0,0,0,0
"572",18.6950293296672,0,23.9744829753366,0,0,0,32.8604461158372
"573",0,0,2.64271284635951,0,0,0,0
"574",3.69639184186174,0,2.54852929871494,0,0,0,0
"575",36.541794338937,0,37.377850542451,0,0,0,0
"576",30.2100729830128,0,47.484686371827,0,0,0,0
"577",0,0,3.36695940772642,0,0,0,0
"578",0,0,1.1978024095545,0,0,0,0
"579",0,0,3.2921576173952,0,0,0,0
"580",40.9268914752684,0,37.8850000148649,0,0,0,0
"581",0,0,6.95563607443995,0,0,0,0
"582",66.1959105910677,0,69.7560947909389,0,0,0,0
"583",76.9394556450533,0,83.3407534645402,77.0188551121932,0,0,0
"584",0,0,11.5535073216215,0,0,0,0
"585",0,0,5.3678975088927,0,0,0,0
"586",3.4196884051771,0,1.5311280532475,0,0,0,0
"587",0,0,0.890039219324515,0,0,0,0
"588",5.71855037698365,0,1.10797275196043,0,0,0,0
"589",0,0,3.08633956959149,0,0,0,0
"590",0,0,1.88705966444376,0,0,0,0
"591",0,0,0.466007124295425,0,0,0,0
"592",7.89886637968086,0,4.59535803488307,0,0,0,0
"593",49.4614893774162,0,50.450932791825,0,0,0,0
"594",83.8372608593886,0,88.5345711805836,0,0,0,0
"595",0,0,1.1943094861688,0,0,0,0
"596",1.89817104378224,0,1.6365081909863,0,0,0,0
"597",68.6074699515805,0,60.033683693827,0,0,0,0
"598",36.1112884207203,0,33.9839545936812,0,0,0,0
"599",3.33515246984432,0,1.01360581926658,0,0,0,0
"600",29.9475051394676,0,43.3609853671041,0,0,0,0
"601",0,0,2.09684846494399,0,0,0,0
"602",6.48642600018195,0,1.99961227615721,0,0,0,0
"603",66.3412179679514,0,59.6272010356945,0,0,0,0
"604",30.8128958655555,0,33.7587659229408,0,37.019899905911,0,0
"605",32.300027752524,31.1374521180075,25.3737777944771,0,0,0,0
"606",31.3339889785129,0,37.8245371726118,0,0,0,0
"607",0,0,0.302596893428642,0,0,0,0
"608",3.0514251051361,0,1.57489494116895,0,0,0,0
"609",33.3728456088642,0,30.5834960327009,0,0,0,0
"610",2.88595274880997,0,1.26132184634625,0,0,0,0
"611",32.8249710837102,0,34.8244755811309,0,0,0,0
"612",51.3083700102093,0,61.8335250355105,0,0,0,0
"613",42.7089720171334,58.0222317175069,41.9885490213672,43.5541954050282,53.3085124432945,0,0
"614",0,0,1.38370612458402,0,0,0,0
"615",44.7624483876919,0,55.7787015698802,0,0,0,0
"616",52.1280903587002,0,56.9509206640332,0,0,0,0
"617",30.7061265175649,0,26.8331288979624,0,0,0,0
"618",40.9984042578364,0,42.9578630938031,0,0,0,0
"619",32.9062539645035,0,33.5048234354096,0,0,0,0
"620",24.4350133129431,0,37.0289757114512,0,41.3559548315689,0,0
"621",0,0,8.4507842601226,0,0,0,0
"622",58.5126736195899,0,57.3513554879276,0,0,0,0
"623",0,0,2.50326369398149,0,0,0,0
"624",28.4719598739696,0,24.5343914108121,0,0,0,0
"625",10.1881794215083,0,3.27019970307844,0,0,0,0
"626",12.3356593007015,0,12.9389945151757,0,0,0,0
"627",30.9236081895597,0,37.075146121939,0,0,0,0
"628",48.3538485688225,63.9546468894964,39.5593643065997,62.1718078489527,68.1534388247399,67.3311488036651,67.6223615880362
"629",35.7100893353602,0,38.2498351719771,0,0,0,0
"630",3.04883329470603,0,0.0158081699331328,0,0,0,0
"631",0,0,2.4173957445345,0,0,0,0
"632",0,0,2.94961924804525,0,0,0,0
"633",0,0,1.46914990223113,0,0,0,0
"634",6.51743410122474,0,0.0386721907613135,0,0,0,0
"635",0,0,5.02145010024665,0,0,0,0
"636",0,0,2.03507004138031,0,0,0,0
"637",35.1781355899877,0,37.2469906721813,0,0,0,0
"638",0,0,0.343697032258623,0,0,0,0
"639",0,0,0.420192410185274,0,0,0,0
"640",0,0,4.80208180565367,0,0,0,0
"641",26.8028044898997,0,36.2475162085342,0,0,0,0
"642",37.0957876133852,0,37.6389362356223,0,0,71.5696075811692,0
"643",0,0,0.513694656174793,0,0,0,0
"644",0,0,3.34665404747949,0,0,0,0
"645",24.4657760676014,0,23.246605830305,0,0,0,0
"646",0,0,0.973917822082186,0,0,0,0
"647",23.1976685917902,0,32.6491014927112,0,0,0,0
"648",45.8232162807015,33.2932288348532,50.7730138348917,61.3019972872449,54.6064642780499,60.8684645367065,59.5548292131161
"649",23.2672428357316,48.829706054223,18.2120831168937,40.7372995492329,43.2692942774585,56.1002572881971,42.3313231155397
"650",4.41898887916027,0,2.45499762077109,0,0,0,0
"651",38.4062314063437,0,41.2071606849631,0,0,59.5298171011654,63.051209545978
"652",0,0,1.26537468740728,0,0,0,0
"653",0,0,3.52266976520456,0,0,0,0
"654",0,0,0.697188932970727,0,0,0,0
"655",2.93104241224661,0,2.08415519050313,0,0,0,0
"656",8.89528615718556,0,2.06379675408724,0,0,0,0
"657",21.7555378975222,0,0.712322836286418,0,0,0,0
"658",36.116558856242,0,39.9684992271119,0,0,0,0
"659",0,0,0.837566314891765,0,0,0,0
"660",8.77384941379147,0,7.88449186727169,0,0,0,0
"661",45.4781330066897,0,46.0684233888671,0,0,29.7903397672528,0
"662",0,0,0.63712089441558,0,0,0,0
"663",44.9298479423003,0,42.4112805201827,0,0,0,0
"664",0,0,10.6299612969823,0,0,0,0
"665",27.8652418236449,0,27.1122332234952,0,0,0,0
"666",0,0,11.7740517352467,0,0,0,0
"667",0,0,8.12883022268753,0,0,0,0
"668",0,0,3.1342338020095,0,0,0,0
"669",45.1227958023819,0,47.2410963152857,0,0,0,0
"670",31.9636634438636,0,29.4114060093424,0,0,0,0
"671",32.0830738308476,66.8372165668179,38.3964893378944,57.8090608739466,83.2006585577062,63.8471519492825,78.0875957492329
"672",0,0,0.118509139350177,0,0,0,0
"673",0,0,1.31854426283955,0,0,0,0
"674",0,0,0.0906344791874491,0,0,0,0
"675",40.0417878080003,0,39.857777653478,0,0,0,0
"676",0,0,1.65874193703084,0,0,0,0
"677",0,0,3.10947396209114,0,0,0,0
"678",6.60991740712782,0,2.56396632705602,0,0,0,0
"679",1.93320300849604,0,0.215743978856264,0,0,0,0
"680",37.8951881737534,0,38.3683863454371,0,0,0,0
"681",36.0212006266581,0,32.6445411406906,0,0,0,0
"682",0,0,2.48820292466998,0,0,0,0
"683",0,0,0.747594511585444,0,0,0,0
"684",0,0,3.00103022976619,0,0,0,0
"685",45.7978789779324,79.5308411277337,43.6890156055846,96.3235253704993,66.9906662277897,97.5865738756623,88.0837394215244
"686",22.148988650633,0,24.1149154736342,0,0,0,0
"687",0,0,2.5497725359579,0,0,0,0
"688",0,0,5.19799828537684,0,0,0,0
"689",40.4884208797799,0,33.8578856383728,39.0181462203298,0,0,46.4136033506482
"690",0,0,3.10148854966175,0,0,0,0
"691",31.1347128173853,0,40.8132532551236,0,0,0,0
"692",39.3936098982021,0,39.0036745975323,0,0,0,0
"693",4.09518576643394,0,1.33224116191244,0,0,0,0
"694",39.9700063366121,0,45.9377254194443,0,0,0,0
"695",25.004665186054,0,20.0155786890261,0,0,0,0
"696",39.8273506802601,0,37.6104595038704,0,0,0,0
"697",0,0,2.60922551362209,0,0,0,0
"698",35.1008927614982,0,41.0186116048069,0,0,0,0
"699",32.9709106898984,46.2305358101194,34.1020138950582,47.7902206364431,55.8843422065291,27.9565499262047,49.7285907463576
"700",0,0,1.42525344282739,0,0,0,0
"701",0,0,6.20003678475502,0,0,0,0
"702",0,0,3.4996154312633,0,0,0,0
"703",8.88551887157944,0,2.05640810171163,0,0,0,0
"704",45.4170927708881,0,31.4984482969483,54.4076909838155,0,0,0
"705",42.138396421221,0,59.7816835095436,0,0,0,0
"706",2.18090097097983,0,6.4636117669705,0,0,0,0
"707",57.2761585309522,0,40.521599248501,0,0,0,0
"708",9.11672272345715,0,2.47938783117701,0,0,0,0
"709",0,0,12.5586584738126,0,0,0,0
"710",0,0,13.0961062837914,0,0,0,0
"711",2.49879646262428,0,0.260285810658942,0,0,0,0
"712",8.4724082842891,0,3.21978840343729,0,0,0,0
"713",10.2448396175719,0,0.761154888119599,0,0,0,0
"714",12.2144291981231,0,4.28454199149232,0,0,0,0
"715",0,0,0.220201650629773,0,0,0,0
"716",59.1175316379358,0,55.6195689358168,0,0,0,0
"717",0,0,1.50953904460795,0,0,0,0
"718",23.2772578980615,48.8666501540738,26.6403036971202,57.8687051207881,46.5592001629134,45.720647597567,55.6724145047206
"719",54.0501528638668,0,72.2081711563412,0,0,0,0
"720",40.4874325769267,0,42.2374064291392,0,0,0,0
"721",40.013620282742,0,45.8520182837418,40.7702093634256,0,0,59.7566409346535
"722",40.3694954867586,0,41.3966809470219,0,0,0,0
"723",0,0,0.346436611378615,0,0,0,0
"724",0,0,10.2777003489441,0,0,0,0
"725",43.4532483697518,0,48.5535757640328,0,0,0,0
"726",25.0582870044726,0,31.1019235319098,0,0,0,0
"727",39.5009922522868,0,45.943383751686,0,0,0,0
"728",71.3222150994887,65.0646114746822,66.7551666497245,0,0,0,0
"729",31.7931516491173,0,27.4067331608485,0,35.2330413181511,0,0
"730",10.547447307689,0,3.26319191129726,0,0,0,0
"731",33.5883647020074,0,23.1619217146386,0,0,0,0
"732",0,0,1.59673666750042,0,0,0,0
"733",0,0,2.34125965752443,0,0,0,0
"734",32.0933013512817,0,40.6559744261278,0,0,0,0
"735",0,0,1.41361789286547,0,0,0,0
"736",0,0,2.43820585200525,0,0,0,0
"737",0,0,2.01344406412293,0,0,0,0
"738",34.0971553489694,0,47.9413072168974,0,0,0,0
"739",53.3333338835206,0,45.579567172312,0,0,0,0
"740",44.3840250749635,0,42.85518401153,0,0,0,0
"741",44.6563765876751,0,52.0852841084593,0,0,0,0
"742",8.81295288924762,0,0.142348509305423,0,0,0,0
"743",36.2222881357696,0,38.095139830904,0,0,0,0
"744",8.19284137861539,0,0.0333164092462857,0,0,0,0
"745",0,0,5.91840591168751,0,0,0,0
"746",46.8309752802237,0,54.9626353704434,0,50.1544150884545,0,0
"747",20.2259051639086,0,2.51421456579411,0,0,0,0
"748",13.8726835472246,0,9.36046653082532,0,0,0,0
"749",5.11926358347291,0,4.95455488264822,0,0,0,0
"750",40.7080107546245,72.9304985480562,29.7691662110647,69.068545651914,92.4688164731945,82.0730492109298,92.1102574767272
"751",36.5048077655487,0,41.3856517316063,0,34.3273846150488,33.625578317958,0
"752",7.68485091628892,0,7.46221924787928,0,0,0,0
"753",61.3658703180033,0,64.9172206958853,0,0,0,0
"754",2.56780943307117,0,0.433166582914566,0,0,0,0
"755",40.5437660546472,0,47.0244068230691,0,0,0,0
"756",31.2502930913435,68.954977402424,35.6157951863733,75.0154885885666,65.1497803364691,64.220414954456,62.0584816226931
"757",26.4952904346074,0,24.1839649635092,0,0,0,0
"758",15.9238879872885,0,22.2586138975149,0,0,0,0
"759",1.91961707788531,0,1.24012040544787,0,0,0,0
"760",20.2046488963971,0,7.7968703612671,0,0,0,0
"761",0,0,0.840066060293191,0,0,0,0
"762",41.7346612251551,0,48.722548668951,0,0,0,0
"763",24.0444415251579,47.8144789063741,19.6847368953352,60.3504299930749,59.4992277140097,16.0273917241549,50.1659065851871
"764",57.9187398664153,54.0697520840526,58.5213414315932,49.3242071442287,52.6251700801656,46.0724416705743,52.1546013617535
"765",41.9839625766371,0,43.1140232351443,0,0,0,0
"766",0,0,0.891713005064241,0,0,0,0
"767",44.7881323656007,0,44.1850769675263,0,64.4221371905878,0,0
"768",76.0006636544478,0,73.7291917814992,0,0,0,0
"769",0,0,3.11544826141533,0,0,0,0
"770",0,0,3.17939014643691,0,0,0,0
"771",0,0,4.51800325890575,0,0,0,0
"772",17.9963053810284,0,11.0335383695774,0,0,0,0
"773",12.4892935784998,0,7.2363276814476,0,0,0,0
"774",40.0104079530552,0,50.1768246850065,0,0,0,0
"775",0,0,0.28928461766786,0,0,0,0
"776",51.4246885317683,0,38.6805546614942,0,0,0,0
"777",27.6085101684271,0,23.193015626246,0,0,0,0
"778",0,0,0.780796896347077,0,0,0,0
"779",49.6512612993748,0,47.4046245173185,39.6123327706457,40.1447475948207,0,44.6746858259941
"780",0,0,0.309190543649927,0,0,0,0
"781",0,0,2.48472292740363,0,0,0,0
"782",0,0,0.308246718699246,0,0,0,0
"783",44.957441950518,0,42.4423047039733,60.0329218912994,41.6426925881345,55.0998321550791,49.326523566476
"784",0,0,1.87617374940054,0,0,0,0
"785",33.2315423574317,49.936096222621,41.2834988162099,45.5292197645139,47.1462137902801,42.7719905449684,49.5032927507624
"786",38.9823390374815,0,44.8132972489464,0,0,0,0
"787",23.3473099454845,0,26.0530929155586,0,0,0,0
"788",26.6701402196887,0,17.2559806035602,0,0,0,0
"789",0,0,0.823397289361127,0,0,0,0
"790",40.6407522246327,0,38.8103261292377,0,0,0,0
"791",0,0,1.05860831989712,0,0,0,0
"792",35.358735182565,0,32.1110524871563,0,0,0,0
"793",22.6521437026017,0,27.3687471959489,30.66775878546,27.4669220888349,0,0
"794",56.3165182540968,0,58.7180864279916,0,0,0,0
"795",52.4477969951082,0,55.9490779445815,0,0,0,0
"796",0,0,0.622897290697563,0,0,0,0
"797",33.147498594963,0,44.5987134425245,0,0,0,0
"798",0,0,1.05247338493982,0,0,0,0
"799",0,0,15.6661758501451,0,0,0,0
"800",0,0,8.94180911029754,0,0,0,0
"801",43.3079380760727,0,51.3616671502357,0,49.0762505085219,0,0
"802",0,0,0.134990162066151,0,0,0,0
"803",27.0353223710045,51.3845962038159,26.8736504810079,50.9176652069119,52.0081384342297,53.3841596115761,46.5394841155404
"804",3.49239307980858,0,0.83297220954634,0,0,0,0
"805",0,0,3.70101407557009,0,0,0,0
"806",0,0,0.952584353956252,0,0,0,0
"807",15.8812722216328,0,19.6484752375984,0,0,0,0
"808",25.0402434001229,0,32.3358763749651,0,0,0,0
"809",59.8986721870284,0,61.6819615569026,0,0,0,53.1175538111467
"810",15.1362330000341,0,24.6837528132021,0,0,0,0
"811",0,0,18.4988330825097,0,0,0,0
"812",0,0,0.738944213593974,0,0,0,0
"813",14.3027422694666,37.0580101862979,32.8097609817165,0,0,0,0
"814",46.4267011287888,0,40.0942932749008,65.2878392646144,0,0,53.4444116408794
"815",6.69228415872904,0,3.04483178225054,0,0,0,0
"816",0,0,5.109050219885,0,0,0,0
"817",0,0,1.63785589021945,0,0,0,0
"818",0,0,1.15925137736678,0,0,0,0
"819",36.4337783124909,0,34.1994603939659,0,0,0,0
"820",0,0,1.87637587821666,0,0,0,0
"821",40.9797676857503,0,9.16859801771051,0,0,0,0
"822",58.7291614229789,0,58.8746598159713,0,0,0,0
"823",0,0,6.45760156431305,0,0,0,0
"824",0,0,5.33888368422774,0,0,0,0
"825",32.4497229840252,0,26.2193123713538,0,0,0,0
"826",0,0,0.833420358363571,0,0,0,0
"827",9.70641355312491,0,11.2135326694787,0,0,0,0
"828",20.3086282000503,40.9505000489822,15.7272102482526,0,0,0,0
"829",38.8002513365611,0,31.4252287657402,0,0,0,55.3065286190096
"830",17.6944434144001,0,17.6599177986412,0,0,0,0
"831",25.1873953237585,0,27.2256469170456,0,0,0,0
"832",0,0,2.78230310335951,0,0,0,0
"833",42.9474694596125,0,49.2868030765046,0,0,0,0
"834",2.06054713491692,0,1.28810223700174,0,0,0,0
"835",4.85773945395422,0,5.58594349117942,0,0,0,0
"836",31.1558955014879,0,30.0321960798467,0,0,0,0
"837",46.1377983842524,63.1353212534329,53.8211056928887,72.4085116443545,80.7848032744765,68.6436439223167,62.7064669889086
"838",36.4742924135191,0,41.5701338703966,0,0,0,0
"839",50.2917206498004,0,41.0392638694128,56.1724179805891,54.0905474973359,0,0
"840",15.5665254292433,0,22.7330282287383,0,0,0,0
"841",4.38358236922417,0,3.08574787271182,0,0,0,0
"842",0,0,1.77093213730634,0,0,0,0
"843",0,0,2.66091595597782,0,0,0,0
"844",0,0,0.511392422176645,0,0,0,0
"845",5.08910079893325,0,5.52830545548227,0,0,0,0
"846",0,0,0.641262616905954,0,0,0,0
"847",42.8547288800935,0,48.7920852336135,0,0,0,0
"848",15.7122428786913,0,8.75222558557301,0,0,0,0
"849",0,0,0.730779857842455,0,0,0,0
"850",0,0,15.7855696447551,0,0,0,0
"851",46.4602525371575,66.986198990971,35.4613352771329,58.3187693407637,61.5732103297961,52.6760651779878,67.5601667597603
"852",0,0,3.40948314273203,0,0,0,0
"853",0,0,4.69852531210325,0,0,0,0
"854",0,0,1.12205125083023,0,0,0,0
"855",39.3945897967319,0,41.8285931936452,0,0,0,0
"856",35.159053551142,0,37.9107046531835,0,20.6676558537514,0,0
"857",0,0,9.15306665638208,0,0,0,0
"858",64.0854312236154,69.3507676414642,64.73594322533,72.492911904304,75.3964566915028,0,0
"859",4.82876228227852,0,0.464154489492067,0,0,0,0
"860",24.1241682011117,0,21.1765185625351,0,0,0,0
"861",46.1408040693896,59.2086704989199,49.3449143871922,69.31889236641,56.6193265366172,64.9074716281911,60.4950587929553
"862",36.8111897020604,52.7118019025732,29.8284552532144,58.99732341187,41.3693575029707,40.3210810625637,63.0885712117447
"863",33.1760413159118,0,28.9287371041432,0,0,0,0
"864",27.216534623382,0,30.012219936443,0,0,0,0
"865",56.2099780453427,0,67.1468488245601,0,0,0,0
"866",0,0,0.0252706812294128,0,0,0,0
"867",46.5544617386456,0,39.4186164093731,0,0,0,0
"868",0,0,1.61603193417233,0,0,0,0
"869",37.9564791111946,0,36.3150907662094,0,0,0,0
"870",0,0,0.0477645579836616,0,0,0,0
"871",7.32199027915786,0,0.318077323198287,0,0,0,0
"872",20.4374525635037,0,35.185267819907,44.5487066711034,41.4692005178108,43.3557298563505,0
"873",0,0,0.502876253196765,0,0,0,0
"874",0,0,2.90164469323572,0,0,0,0
"875",31.6780967067227,0,39.70044023709,0,0,0,0
"876",0,0,1.00349109534266,0,0,0,0
"877",58.3365185018576,0,55.514283121295,71.9690208320872,67.9616257983325,0,0
"878",41.6411288573659,0,77.2034375256133,0,0,0,0
"879",0,0,1.04267242961178,0,0,0,0
"880",0,0,0.995819895534203,0,0,0,0
"881",32.1390369230709,0,27.0347982284059,0,0,0,0
"882",36.950579618864,0,47.2761770225884,0,0,0,0
"883",0,0,3.94475205530996,0,0,0,0
"884",26.7704114362096,33.4493774582058,31.9451985917729,28.5359432955992,27.1056807447803,0,35.5592591987968
"885",8.71026843304909,0,3.00308717444932,0,0,0,0
"886",0,0,2.26155498039729,0,0,0,0
"887",36.4318600551212,0,27.8940921509792,0,62.2613487434372,0,0
"888",29.7413756173568,0,30.9930654855303,0,0,0,0
"889",0,0,3.95197164933806,0,0,0,0
"890",59.6266284378617,77.4989050607705,63.7233581631568,0,82.3703305097492,83.9231487532691,72.595482676247
"891",40.0588724565484,59.244895211881,37.3348134562825,56.7536434360215,56.3850293460831,75.7578040917272,76.5821946320124
"892",0,0,1.83763130981554,0,0,0,0
"893",0,0,7.3086514768089,0,0,0,0
"894",51.2428816566147,0,61.2688803421009,0,0,0,0
"895",13.4073233696668,0,5.70659751971731,0,0,0,0
"896",18.0319155474371,0,35.2642560131068,0,0,0,0
"897",23.9444290792964,0,29.912642667623,0,0,0,0
"898",23.9953313457507,0,27.6626972485345,0,0,0,0
"899",27.9693136619025,34.0861969968773,27.5885305603237,37.3467973107119,34.7531443009557,40.2000560660636,37.2830893839334
"900",38.4197180613236,0,35.6639863540402,0,0,0,0
"901",45.8343872306167,0,45.2177218065166,0,0,0,0
"902",52.6735149470485,73.3719717092513,65.0870080328112,65.6033974583012,66.8605091205927,65.8735129145257,65.5469370380597
"903",0,0,0.075632397176258,0,0,0,0
"904",54.5697101875768,0,57.8070194618985,0,0,0,0
"905",49.1006752419383,41.7179898980017,33.2915338573407,0,49.7678284512958,0,44.8895026659518
"906",0,0,13.1028709185015,0,0,0,0
"907",28.6640778084259,0,34.5511230450912,0,0,0,0
"908",27.7263864951854,0,25.7986391158097,0,0,0,0
"909",2.26968876887389,0,0.332080382083331,0,0,0,0
"910",19.83752450682,0,36.7492277864793,0,0,0,0
"911",12.8902832100163,0,1.58071404794966,0,0,0,0
"912",29.8804615430123,0,29.4189493851348,0,0,0,0
"913",0,0,1.52207026847082,0,0,0,0
"914",28.115222401937,0,33.3943888950657,0,0,30.3366471179853,0
"915",26.4765529915801,0,22.4744786452073,0,0,0,0
"916",28.2677297357935,0,30.2438460592415,0,0,0,0
"917",0,0,2.95680284775874,0,0,0,0
"918",0,0,1.89149561048263,0,0,0,0
"919",0,0,2.79806987753589,0,0,0,0
"920",23.5733568913561,0,27.6910904430739,0,0,25.2016356767929,0
"921",17.7581978441547,0,24.1507801419344,0,0,0,0
"922",46.2925163440351,0,47.8820229778025,0,0,0,0
"923",27.5791856705325,0,34.932459495399,0,0,0,0
"924",0,0,0.966910069485008,0,0,0,0
"925",28.838870774962,0,38.8758597985664,0,0,0,0
"926",39.1234056594069,0,42.27821360712,0,0,0,0
"927",0,0,1.3637043834345,0,0,0,0
"928",0,0,5.67600817149254,0,0,0,0
"929",16.5965729255569,0,12.1143068365406,0,0,0,0
"930",11.262912211563,0,6.57874787677284,0,0,0,0
"931",0,0,0.917753145587944,0,0,0,0
"932",19.3776328894777,0,10.4700249948514,0,0,0,0
"933",0,0,0.467462426400308,0,0,0,0
"934",41.3723243214117,0,47.9055778612193,0,0,0,0
"935",22.538770223175,0,3.60602660025708,0,0,0,0
"936",30.911429153028,0,35.011565145616,0,0,0,0
"937",33.4093461901173,0,40.8912826668816,0,0,0,0
"938",35.2714182329964,58.853966345664,33.3927465220487,54.1787773089048,53.0434867453736,50.6432888944161,59.3099955711387
"939",26.7733302095534,39.9526366842123,31.3017611971133,48.0456738491925,34.02762004381,63.4672087580578,58.9256846429822
"940",1.47824636504022,0,0.281278346710463,0,0,0,0
"941",35.4028215455674,45.688734126775,28.7534944457764,54.5679357142241,42.9888430822024,52.568241516383,0
"942",45.0640150855022,0,47.4493734624415,0,0,0,0
"943",6.93048959641132,0,16.3562270018021,0,0,0,0
"944",3.79207469446785,0,0.40994777870645,0,0,0,0
"945",2.57541441121614,0,0.576667418210627,0,0,0,0
"946",27.9528726654572,0,27.8104258214256,0,0,0,0
