"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"566",46.5372334108791,0,45.736878232598,0,0,0,0
"567",39.7364620037212,0,37.0180788849443,0,0,0,0
"568",47.8095700219738,0,36.495198473357,0,0,0,0
"569",46.6431748754381,0,44.3928743701366,0,0,0,0
"570",34.1626896268332,0,15.2852302732816,0,0,0,0
"571",0,0,0,0,0,0,0
"572",20.4308058549176,0,24.8064174208679,0,0,0,34.0953409860908
"573",0,0,0,0,0,0,0
"574",3.87138476153417,0,3.89493507644111,0,0,0,0
"575",38.8179340329369,0,48.8573241711686,0,0,0,0
"576",34.2646290579152,0,29.3630518640947,0,0,0,0
"577",0,0,6.71527616416262,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",52.8137170299457,0,44.7540184604639,0,0,0,0
"581",0,0,0,0,0,0,0
"582",59.7200883412267,0,75.9562837847588,0,0,0,0
"583",79.9780227865898,0,73.8442311691601,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,10.6885927252898,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,4.29236032642302,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",60.5638135436693,0,67.8816127671637,0,0,0,0
"594",84.4007071288603,0,65.6115570813484,0,0,0,0
"595",0,0,0,0,0,0,0
"596",1.91748476056702,0,0,0,0,0,0
"597",71.4830054023974,0,60.0541289979574,0,0,0,0
"598",43.6410738988643,0,43.3336711208388,0,0,0,0
"599",0,0,0,0,0,0,0
"600",30.8279324210691,0,49.350288399042,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",62.642779836178,0,66.2089651426523,0,0,0,0
"604",44.1479063435652,0,47.0916462245258,0,0,0,0
"605",35.4223305765007,0,38.3649785233284,0,0,0,0
"606",29.829373795533,0,43.3072517103504,0,0,0,0
"607",0,0,0,0,0,0,0
"608",3.46387184092916,0,0,0,0,0,0
"609",40.7127265557434,0,29.0520297858926,0,0,0,0
"610",0,0,0,0,0,0,0
"611",37.6782931701515,0,36.5240313574243,0,0,0,0
"612",55.0746989889512,0,39.0635117806304,0,0,0,0
"613",52.2808763969748,0,56.3555428053891,0,0,0,0
"614",0,0,0,0,0,0,0
"615",61.780279327631,0,53.4714543757571,0,0,0,0
"616",71.6090213182179,0,65.3220349717008,0,0,0,0
"617",33.7220158298726,0,30.8367536437425,0,0,0,0
"618",51.6832113125028,0,39.9296956770583,0,0,0,0
"619",46.1212842403245,0,42.6641480234138,0,0,0,0
"620",24.0614371092015,0,24.0695208355707,0,0,0,0
"621",0,0,0,0,0,0,0
"622",61.3556997288095,0,60.1652764665576,0,0,0,0
"623",0,0,0,0,0,0,0
"624",36.6195265754981,0,38.9869181129309,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",32.2180703288828,0,39.0668983115361,0,0,0,0
"628",49.8318768483529,66.3121817495965,44.4720300085054,76.5933681436477,68.5043572016302,0,0
"629",33.7284716118379,0,29.3282084044863,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",35.6925158178553,0,39.8292565656006,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,4.87484772739104,0,0,0,0
"641",36.4223712022924,0,70.1145320913306,0,0,0,0
"642",38.7162115441978,0,38.3144631962052,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,3.73691835260558,0,0,0,0
"645",35.0021484097851,0,14.4931301831351,0,0,0,0
"646",0,0,0,0,0,0,0
"647",44.1499987817755,0,44.8222976073558,0,0,0,0
"648",34.0793537801756,79.7772164226109,52.2280034841854,0,0,0,0
"649",20.7637087647739,46.7081878783975,25.2533313555523,45.8325229868934,43.4179636061323,0,0
"650",4.89865848194428,0,7.43269917636326,0,0,0,0
"651",33.6596337000297,0,52.0464944079351,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,4.11709103415858,0,0,0,0
"658",44.6986646201997,0,41.016196020809,0,0,0,0
"659",0,0,8.45102368429488,0,0,0,0
"660",0,0,8.01173984721611,0,0,0,0
"661",52.9337747333564,0,47.5330974066628,0,0,0,0
"662",0,0,0,0,0,0,0
"663",34.467857610361,0,32.9743983013753,0,0,0,0
"664",0,0,0,0,0,0,0
"665",22.1657946334011,0,20.9877587504724,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",30.0400989369025,0,59.9328664060869,0,0,0,0
"670",36.4389200493714,0,42.9247556829226,0,0,0,0
"671",45.6414648986526,76.238792609039,33.0240322036277,76.6102262488026,83.3807238906616,0,78.4316035125706
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",41.6608297059198,0,44.5900566981078,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",38.4420605292255,0,41.005375002397,0,0,0,0
"681",41.4760781776704,0,43.6280059928612,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,3.10373251281055,0,0,0,0
"685",54.2704966500349,64.7202925411519,46.7007610233884,100.820602027378,67.5902006756303,0,72.4991744807152
"686",29.5915303599352,0,28.7536453794149,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",34.1126308676926,0,40.5676995393668,0,0,0,0
"690",0,0,0,0,0,0,0
"691",36.0448553624144,0,43.0733856435349,0,0,0,0
"692",40.5639522144994,0,52.9177738425956,0,0,0,0
"693",0,0,0,0,0,0,0
"694",50.2304171126647,0,41.4191390610804,0,0,0,0
"695",30.0007366797998,0,30.7323902426558,0,0,0,0
"696",46.219428642436,0,26.2547445108372,0,0,0,0
"697",0,0,0,0,0,0,0
"698",38.2194865825398,0,56.1685641966038,0,0,0,0
"699",36.2673876629524,0,27.6688713618778,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",42.1823395811176,0,37.1211917424704,0,0,0,0
"705",50.5960344816757,0,65.7577010412853,0,0,0,0
"706",11.3093818517953,0,10.992547421596,0,0,0,0
"707",58.9125268148092,0,63.0878257487248,0,0,0,0
"708",13.5153047141453,0,0,0,0,0,0
"709",0,0,12.9776296663181,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",8.53396319399999,0,0,0,0,0,0
"713",17.2504240074197,0,0,0,0,0,0
"714",15.9529078822654,0,7.50351278488621,0,0,0,0
"715",0,0,0,0,0,0,0
"716",63.2651020498916,0,59.4084292223023,0,0,0,0
"717",0,0,0,0,0,0,0
"718",13.2887013349972,49.8160405505082,28.7931576460206,44.9849162666925,48.5446078560048,48.5164477069379,0
"719",90.1483217242174,0,75.0335333384692,0,0,0,0
"720",62.0677758135381,0,42.6504701831886,0,0,0,0
"721",52.398924433518,0,40.3345338007516,0,0,0,0
"722",40.7069011047746,0,58.7755904880033,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",55.3379212390474,0,37.3101180407667,0,0,0,0
"726",27.5715606064285,0,36.3600394354284,0,0,0,0
"727",59.0737721900738,0,49.8567716307038,0,0,0,0
"728",70.4024657751175,0,76.9552399342617,0,0,0,0
"729",32.5333073474699,0,38.8879769250587,0,0,0,0
"730",0,0,0,0,0,0,0
"731",26.0740166320005,0,28.0498734765672,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",31.2267615872906,0,52.5147246828734,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",44.5063070454759,0,37.6731743110334,0,0,0,0
"739",58.4039551555462,0,68.463101043942,0,0,0,0
"740",35.339390301687,0,55.4434447001524,0,0,0,0
"741",51.6354883460924,0,57.7897795432294,0,0,0,0
"742",0,0,0,0,0,0,0
"743",33.981976030134,0,26.7347544551318,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",55.713330601346,0,67.5521216196162,0,51.1262508761952,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",40.9858844179519,99.1566569571719,31.8510274464788,69.9537874029137,92.6842043853882,72.0299146245227,94.8027879611424
"751",43.3159346408012,0,36.9447139925589,0,0,0,0
"752",0,0,0,0,0,0,0
"753",66.0243803551334,0,71.2654567691258,0,0,0,0
"754",0,0,0,0,0,0,0
"755",46.9719445273047,0,55.6999041530807,0,0,0,0
"756",36.8094075039762,81.8065314888951,42.4015642926051,42.6386423448754,61.7532380190624,65.9294781894935,76.1973648027159
"757",31.1141638147878,0,25.9557044527887,0,0,0,0
"758",16.2078637649708,0,27.049686689697,0,0,0,0
"759",0,0,0,0,0,0,0
"760",21.005598474281,0,12.4654285275828,0,0,0,0
"761",0,0,0,0,0,0,0
"762",52.7520609065685,0,53.2401109741469,0,0,0,0
"763",32.0532200945437,18.0703767088526,20.4320628828273,50.9695079726735,65.7421385999272,17.1250336173456,50.5192774480046
"764",69.4976458099053,54.3506782259232,47.8376222395341,63.7725296888587,60.7329222211252,0,67.8127078825319
"765",44.4566950286784,0,54.8157258661531,0,0,0,0
"766",0,0,0,0,0,0,0
"767",54.3409899671431,0,58.1621386980595,0,0,0,0
"768",55.9839343504933,0,65.1925580509702,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",19.3994717183178,0,13.9971329712,0,0,0,0
"773",0,0,0,0,0,0,0
"774",42.7810519590046,0,44.5455726383352,0,0,0,0
"775",0,0,0,0,0,0,0
"776",52.074009645943,0,48.2347607411951,0,0,0,0
"777",31.5711517197587,0,36.9236040567098,0,0,0,0
"778",0,0,0,0,0,0,0
"779",51.3470978943936,0,47.5919480626259,41.9839931448422,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",37.128490434523,0,50.7053900326552,0,48.6021264536681,0,0
"784",0,0,13.6420573380399,0,0,0,0
"785",43.1648321502348,45.2127009352555,33.3083254671155,51.1230361061267,49.5123289436606,58.4344378889538,0
"786",59.4288675596329,0,50.39911472371,0,0,0,0
"787",24.8893458422416,0,32.4075560062796,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",29.3505741920109,0,44.5550045081764,0,0,0,0
"791",0,0,1.7206982021242,0,0,0,0
"792",42.9239511964793,0,42.9443883721513,0,0,0,0
"793",27.0496207187361,0,29.9840875560684,0,0,0,0
"794",53.1103913522321,0,54.1751374569465,0,0,0,0
"795",60.8675888231918,0,53.5282689681844,0,0,0,0
"796",0,0,0,0,0,0,0
"797",37.8255363511299,0,47.3813325649753,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,10.4153662729533,0,0,0,0
"801",31.4127478543513,0,43.6410495647675,0,0,0,0
"802",0,0,0,0,0,0,0
"803",40.6481822386272,0,42.5714625600372,0,62.550880923725,0,0
"804",0,0,0,0,0,0,0
"805",0,0,3.87048493321195,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,14.0360395110133,0,0,0,0
"808",29.3009417021804,0,42.2564912838616,0,0,0,0
"809",73.3747108768485,0,65.4665243838513,0,0,0,0
"810",29.8591616737874,0,24.9809959752086,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",28.2079937685103,0,47.3463425775413,0,0,0,0
"814",53.7173373769891,0,54.3274726336233,0,0,0,0
"815",7.99168588848212,0,20.8922443820712,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",26.1521211405789,0,23.008337921713,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",65.8651674666896,0,70.6654266847607,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,5.37896834535417,0,0,0,0
"825",38.009370568299,0,39.4413792168532,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.03037419508617,0,0,0,0,0,0
"828",25.2405737759397,0,28.2950724261328,0,0,0,0
"829",38.3115683543625,0,35.9648431541967,0,0,0,0
"830",25.6588121438765,0,10.4697809953803,0,0,0,0
"831",22.4114322878833,0,30.2587709424772,0,0,0,0
"832",0,0,0,0,0,0,0
"833",45.0673892148852,0,51.9287274852642,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",32.1822039305805,0,30.7458320906866,0,0,0,0
"837",55.6102894850392,44.0434455741223,51.9405494377721,60.4146224929831,81.5786945170528,0,63.3152756781405
"838",30.2219346294759,0,37.0536083483394,0,0,0,0
"839",53.6913103723025,0,43.0392721306944,0,0,0,0
"840",28.4014371826244,0,31.7989177127368,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,1.0649227906606,0,0,0,0
"845",6.07130453344929,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",51.4827111876999,0,34.2565885203608,0,0,0,0
"848",15.7500056285462,0,26.5896544215295,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",34.8306801705258,58.9104631028581,54.9747899338425,63.4656433740177,0,54.7003285748064,0
"852",0,0,0,0,0,0,0
"853",0,0,4.69995987195778,0,0,0,0
"854",0,0,0,0,0,0,0
"855",44.8522394544985,0,64.4676989812981,0,0,0,0
"856",39.5661043013624,0,39.4838952415115,0,0,0,0
"857",0,0,0,0,0,0,0
"858",61.8960136829501,0,58.8988367284715,0,0,0,0
"859",0,0,2.9530742757961,0,0,0,0
"860",48.1321488488956,0,36.031140144288,0,0,0,0
"861",59.612436801537,75.0304771415333,60.7156451931739,60.5121341365436,58.7072489390833,0,0
"862",34.1222746947096,59.854566370519,75.6062943317551,49.1395277068148,45.3865505616996,60.0742437919894,66.879449931593
"863",35.9066983256829,0,58.8309846654714,0,0,0,0
"864",29.3925031113372,0,29.346332725232,0,0,0,0
"865",60.1048038502078,0,70.8686872655274,0,0,0,0
"866",0,0,0,0,0,0,0
"867",61.5574589921033,0,48.8406954447645,0,0,0,0
"868",0,0,0,0,0,0,0
"869",38.7712313228552,0,43.1979971451788,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",36.3163451974156,0,35.7259263609388,41.1683174932907,41.8378597061661,0,0
"873",0,0,0,0,0,0,0
"874",0,0,4.7649025383497,0,0,0,0
"875",36.2108866786298,0,37.7375551610028,0,0,0,0
"876",0,0,0,0,0,0,0
"877",41.9942472675381,0,55.9873022553859,0,0,0,0
"878",68.2890928833121,0,73.3233627509385,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",35.8816372169058,0,43.7469331651334,0,0,0,0
"882",39.4143713682782,0,41.5955900211356,0,0,0,0
"883",0,0,0,0,0,0,0
"884",27.2788490036554,0,29.0910621914447,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",48.2386313936116,0,42.0563914056873,0,0,0,0
"888",22.0190369673844,0,36.4166854216241,0,0,0,0
"889",0,0,0,0,0,0,0
"890",66.0930465006157,77.896666845475,70.0995653846969,0,0,0,0
"891",43.3577638924213,64.4733659317125,46.5729749168717,59.4437948881314,56.4963008466222,0,67.4795774306664
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",49.6050611242519,0,52.0582734347652,0,0,0,0
"895",0,0,0,0,0,0,0
"896",33.7788781164202,0,40.5513679897139,0,0,0,0
"897",39.455306945327,0,37.2503226609033,0,0,0,0
"898",25.6144294611359,0,47.6532045517312,0,0,0,0
"899",34.017637947096,45.1209687868908,27.6418487380982,70.47374404775,45.6626955159655,0,43.3875119229701
"900",46.6755617965684,0,39.579620266777,0,0,0,0
"901",50.104766815824,0,64.0700875865291,0,0,0,0
"902",44.9728495243896,0,50.8385733812905,0,69.3124427970531,69.6012653665541,0
"903",0,0,0,0,0,0,0
"904",54.9299930617199,0,36.7454405669387,0,0,0,0
"905",47.3083157460376,0,44.8952465382717,0,0,0,54.5477160858563
"906",0,0,0,0,0,0,0
"907",39.1168837582237,0,36.9534539166321,0,0,0,0
"908",24.7278047955197,0,35.4615728384727,0,0,0,0
"909",0,0,3.03736270542467,0,0,0,0
"910",44.4355975238373,0,41.8058396340243,0,0,0,0
"911",16.7156128373272,0,0,0,0,0,0
"912",32.8585422648823,0,40.698085103231,0,0,0,0
"913",0,0,0,0,0,0,0
"914",31.1929304153538,0,50.7196566575408,0,0,0,0
"915",28.0768936582476,0,38.4663235939652,0,0,0,0
"916",32.8104833686867,0,33.7193874602969,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,2.26798691262036,0,0,0,0
"919",0,0,0,0,0,0,0
"920",29.602178580453,0,23.5942774717036,0,0,0,0
"921",34.7811326443715,0,37.0052741635251,0,0,0,0
"922",49.25551699235,0,48.0568377715297,0,0,0,0
"923",31.6670747482814,0,36.2014683329162,0,0,0,0
"924",0,0,0,0,0,0,0
"925",28.3642319938563,0,42.1725479931602,0,0,0,0
"926",45.8824914384784,0,47.4533997553051,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,7.20086696480406,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",42.7783363067399,0,43.3905013312128,0,0,0,0
"935",0,0,4.34944348138283,0,0,0,0
"936",34.797445519388,0,30.5363545060315,0,0,0,0
"937",44.4128531709552,0,36.0032222668281,0,0,0,0
"938",31.2386949684393,54.5709768069238,37.4522089178061,64.0745616206216,56.1522434795396,67.7624890624412,60.2286064199291
"939",27.1394730161135,88.3312467083667,36.6096726928663,75.8294610098064,36.1632605009071,78.6533310253979,0
"940",0,0,0,0,0,0,0
"941",35.5607531474117,0,43.5692000465826,51.4214770810814,62.6926939261395,0,0
"942",46.1664119381172,0,54.3802964532911,0,0,0,0
"943",24.5502565734227,0,41.050935121867,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,11.64177266926,0,0,0,0
"946",25.4545375189623,0,32.653960825492,0,0,0,0
"947",32.3541647246293,0,48.7176529898329,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",24.391206459065,0,21.4943080012826,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,7.48461063112144,0,0,0,0
"955",48.1382606672407,0,48.3468151388751,0,0,0,0
"956",0,0,8.26984247496096,0,0,0,0
"957",29.9033132060167,0,31.3966260915258,0,0,0,0
"958",41.1631684161193,0,31.2244310024587,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0.685185620181122,0,0,0,0
"962",32.1001819779458,0,43.9383416523313,0,0,0,0
"963",23.8983420586417,0,38.7023424599315,0,0,0,0
"964",55.0869241903511,0,55.0615191029433,0,0,0,0
"965",0,0,6.15587817876565,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,2.82932339129324,0,0,0,0
"971",0,0,4.99416165029484,0,0,0,0
"972",43.9544625440122,0,41.7323535269204,40.8688351831884,0,0,0
"973",2.88613515506938,0,6.93786514956869,0,0,0,0
"974",31.9134128258907,0,28.5086818263855,0,0,0,0
"975",34.5934796454131,0,44.9485546183888,0,0,0,0
"976",32.7852565485524,0,42.6876326025303,0,0,0,0
"977",0,0,1.25267050766444,0,0,0,0
"978",49.6433496456877,0,38.4450124046629,0,0,0,0
"979",0,0,0,0,0,0,0
"980",47.0770808559815,0,50.0673086821996,0,0,0,0
"981",0,0,0,0,0,0,0
"982",24.9702892108565,0,22.5466388093563,0,0,0,0
"983",65.9830028061238,0,77.225190884726,0,0,0,0
"984",0,0,0,0,0,0,0
"985",39.7044161061872,63.8855150361792,50.8645789573885,0,59.1898955530896,70.4702998572189,0
"986",29.2320032019204,0,35.6564682031165,0,0,0,0
"987",0,0,0,0,0,0,0
"988",6.70403741640416,0,0,0,0,0,0
"989",34.1313050147094,0,63.6061509189032,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",31.7024925399856,0,55.8945278849812,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",55.2807272785129,0,43.1216824120357,103.307087941872,73.6311546778183,101.703934646844,91.8151617955579
"996",8.63697149184454,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",35.979241754285,0,33.289278897282,0,0,0,0
"999",0,0,4.1570154309313,0,0,0,0
"1000",36.3494528411129,0,40.5720512188931,0,0,0,0
"1001",35.207912793394,0,31.4472457520747,0,0,0,0
"1002",15.7871121968286,0,31.8598425511311,0,0,0,0
"1003",40.2981152883372,0,40.3725216846253,0,0,0,0
"1004",23.6652706102585,0,55.322243269607,0,0,0,0
"1005",37.1318524478984,0,50.7214301424376,0,0,0,0
"1006",9.67535464202234,0,0,0,0,0,0
"1007",41.4488517048773,0,38.3341070848295,0,0,0,0
"1008",44.1466100747663,0,36.8327194084993,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,3.02365254306377,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",23.9065322651422,0,39.3069521197479,0,0,0,0
"1013",50.9762042217818,0,45.4934387725829,0,0,73.8601678711553,0
"1014",14.8092269353347,0,3.89698658284008,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",2.93821689140228,0,0.577596344680321,0,0,0,0
"1019",43.2635931013261,0,47.292300233734,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",39.479390624928,0,34.5568447155123,0,0,0,0
"1022",50.4689464196207,0,48.4558021155906,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",34.071157707017,0,35.4864447563908,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",20.9563489111213,0,49.7212909326693,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",37.3932544131655,0,49.1849971730849,0,50.6150402447005,0,0
"1033",47.276872051823,0,56.1221495203633,0,0,0,0
"1034",25.5009505498422,0,33.4186266653543,0,0,0,0
"1035",59.4062291318953,0,69.6893242411688,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",68.9861349254375,0,71.1620231533815,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",28.4524392899338,0,31.3697576339625,0,0,0,0
"1040",40.6678811275109,18.168365699869,36.3100564240178,25.6901399573882,0,47.1881159187486,0
"1041",29.7564093013309,0,25.0245361836184,0,0,0,0
"1042",53.0481274061368,0,67.8024529575092,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",10.8280651423318,0,3.70382367543294,0,0,0,0
"1045",34.1600189738651,0,45.2335561103004,0,0,0,0
"1046",42.858582936353,0,42.9073510054427,0,0,0,0
"1047",44.7063977564799,0,56.7500442896685,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",29.4321142108309,0,18.0512279666118,0,0,0,0
"1053",5.3107767978051,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",44.9009852689079,0,40.6719195901296,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",50.5501280343223,0,38.3921262381835,0,0,0,0
"1060",38.5887816336673,0,67.4037589886401,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,11.5084751712778,0,0,0,0
"1068",56.7556319172276,0,52.2770759772082,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",5.46264904853011,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",52.8718946196776,0,49.0608053735165,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",7.21281051059664,0,4.42442151929767,0,0,0,0
"1079",58.6531477386849,0,51.4908012460844,0,0,0,0
"1080",2.93093091148299,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",45.1203357489508,87.1794083892364,44.0114302861281,0,80.8922017688441,79.7065911920917,59.6659967013596
"1083",0,0,3.22431703639064,0,0,0,0
"1084",57.4683156611075,0,60.8912032623424,0,0,0,0
"1085",27.9111104319983,0,34.1911242401058,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,4.62518652964712,0,0,0,0
"1089",28.500637850828,0,35.9164883631459,0,0,0,0
"1090",0,0,7.22045927037771,0,0,0,0
"1091",34.0732636360946,0,29.9099282303018,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",37.1743568161826,0,36.6625719804816,0,0,0,58.4322423271571
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",65.3512646484132,0,64.4511907994963,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",35.5896649889718,0,39.1123365609275,46.4779990262563,0,0,0
"1102",32.2750065124633,0,38.0362787431878,0,0,0,0
"1103",13.4718521306067,0,12.1382246072338,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",46.8087228109598,0,55.4993211407961,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",35.6579733779139,0,42.0236724539888,0,0,0,0
"1109",34.2882779647262,0,34.4527326798532,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",31.4363827934182,0,49.7182325540315,0,0,0,0
"1112",100.699349623217,132.078897365722,79.5075367995824,89.350195421503,86.7030448753638,108.975869751341,67.6795018773706
"1113",31.6113573314759,0,38.1366783890986,0,0,0,0
"1114",50.0215529346265,0,46.7260918920921,0,0,0,0
"1115",57.0565103065757,64.1246863624473,50.0818119989308,0,115.550825478835,0,87.1792278951368
"1116",29.5838339031328,0,36.8348603464846,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",33.3436563879642,0,7.15503271191162,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",38.9580360793464,0,31.2906776687852,0,0,0,0
"1122",49.7368335386859,0,36.5031737782931,0,0,0,0
"1123",21.1978905131286,0,21.3202115762427,0,0,0,0
