"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",23,0,19,0,0,0,0
"1598",1,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",8,0,7,0,0,0,0
"1604",1,0,1,0,0,0,0
"1605",10,0,8,0,0,0,0
"1606",1,0,2,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",20,0,12,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",9,0,10,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",13,0,14,0,0,0,0
"1615",16,3,16,1,3,1,1
"1616",15,0,10,0,0,0,0
"1617",2,0,2,0,0,0,0
"1618",2,0,2,0,0,0,0
"1619",18,0,17,0,0,0,0
"1620",20,0,15,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",19,0,19,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",2,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",14,2,11,3,2,1,1
"1627",17,0,14,0,0,0,0
"1628",15,0,14,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,2,0,0,0,0
"1631",25,0,24,1,1,0,0
"1632",17,0,19,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",17,0,17,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",20,1,18,0,0,0,1
"1641",2,0,1,0,0,0,0
"1642",14,4,13,4,3,2,2
"1643",17,0,15,0,0,0,0
"1644",2,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",11,0,14,0,0,0,0
"1649",17,0,16,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",19,0,14,0,1,0,0
"1652",1,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",2,0,1,0,0,0,0
"1655",13,0,9,0,0,0,0
"1656",13,0,10,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",16,0,16,1,0,0,1
"1659",9,0,12,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",16,0,14,0,0,0,0
"1662",17,0,18,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",19,1,11,0,0,0,0
"1668",17,0,12,0,0,0,0
"1669",19,0,19,0,0,0,0
"1670",9,0,10,0,0,0,0
"1671",17,0,17,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",14,0,12,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",16,0,13,0,0,0,0
"1677",5,0,3,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",2,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",1,0,1,0,0,0,0
"1683",25,0,19,0,0,0,0
"1684",20,1,14,1,0,0,1
"1685",0,0,1,0,0,0,0
"1686",20,0,14,0,0,0,0
"1687",1,0,2,0,0,0,0
"1688",1,0,1,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",18,0,19,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",15,0,14,0,0,0,0
"1696",20,0,19,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",24,0,17,0,0,0,0
"1702",18,0,15,0,0,0,0
"1703",1,0,2,0,0,0,0
"1704",16,0,13,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",10,2,10,3,3,1,2
"1708",0,0,1,0,0,0,0
"1709",14,0,16,0,0,0,0
"1710",9,0,8,0,0,0,0
"1711",16,0,12,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",10,0,8,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",19,0,20,0,0,0,0
"1718",14,1,12,1,0,0,1
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",12,0,10,0,0,0,0
"1722",10,0,10,0,0,0,0
"1723",18,0,14,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",13,0,11,0,0,0,0
"1726",13,3,11,4,4,2,2
"1727",25,0,20,0,0,0,0
"1728",19,0,18,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",15,0,12,0,0,0,0
"1732",16,0,11,0,0,0,0
"1733",22,0,16,0,0,0,0
"1734",12,0,10,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",1,0,2,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",1,0,1,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",11,0,14,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",2,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",3,0,1,0,0,0,0
"1753",15,2,20,7,4,2,4
"1754",0,0,1,0,0,0,0
"1755",20,0,14,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",12,0,10,0,0,0,0
"1758",15,0,14,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",7,1,10,1,0,0,0
"1762",17,0,15,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",0,0,2,0,0,0,0
"1766",25,0,18,0,0,0,0
"1767",13,0,15,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",18,0,20,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",22,2,17,2,2,1,2
"1773",0,0,1,0,0,0,0
"1774",16,0,14,0,1,0,0
"1775",1,0,1,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",16,1,16,1,1,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",19,0,9,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",22,0,14,0,0,0,1
"1789",0,0,1,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",22,0,16,0,0,0,0
"1794",13,0,11,0,0,0,0
"1795",4,0,3,0,0,0,0
"1796",12,0,11,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",0,0,2,0,0,0,0
"1801",2,0,1,0,0,0,0
"1802",19,0,16,0,1,0,0
"1803",2,0,1,0,0,0,0
"1804",25,0,16,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",21,2,15,3,4,2,2
"1807",17,1,17,0,0,0,0
"1808",13,0,19,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",16,2,13,2,5,1,2
"1812",1,0,1,0,0,0,0
"1813",1,0,1,0,0,0,0
"1814",13,0,10,1,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",15,0,13,0,0,0,0
"1818",19,0,19,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",18,2,16,3,2,1,1
"1821",14,0,12,0,0,0,1
"1822",0,0,1,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",20,0,15,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",17,0,17,0,0,0,0
"1827",16,0,14,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",18,0,11,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",18,0,13,0,0,0,0
"1833",1,0,1,0,0,0,0
"1834",1,0,2,0,0,0,0
"1835",1,0,1,0,0,0,0
"1836",19,0,16,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",17,0,15,1,1,0,1
"1839",17,0,18,0,1,0,0
"1840",1,0,1,0,0,0,0
"1841",23,0,16,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",30,3,23,1,2,1,1
"1846",18,0,18,1,0,0,0
"1847",1,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",14,1,12,1,1,0,1
"1850",0,0,1,0,0,0,0
"1851",17,0,11,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",17,0,19,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",2,0,1,0,0,0,0
"1858",1,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",14,0,14,0,0,0,0
"1862",19,0,22,0,0,0,0
"1863",16,1,13,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",15,0,10,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",20,0,14,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",15,0,12,0,1,2,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",11,0,12,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",22,0,17,0,0,0,0
"1877",10,4,11,2,3,1,1
"1878",1,0,2,0,0,0,0
"1879",1,0,1,0,0,0,0
"1880",16,0,12,0,0,0,0
"1881",17,0,21,0,0,0,0
"1882",20,0,18,0,0,0,0
"1883",1,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",1,0,1,0,0,0,0
"1886",0,0,2,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",13,0,11,0,0,0,0
"1889",1,0,1,0,0,0,0
"1890",13,1,19,1,1,0,1
"1891",1,0,1,0,0,0,0
"1892",14,0,11,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",14,3,13,1,2,0,0
"1896",3,0,1,0,0,0,0
"1897",20,0,19,0,1,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",19,0,14,0,0,0,0
"1901",16,1,16,0,0,0,0
"1902",8,0,8,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",2,0,1,0,0,0,0
"1906",14,0,15,2,1,0,0
"1907",0,0,1,0,0,0,0
"1908",3,0,2,0,0,0,0
"1909",19,0,15,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",20,0,21,0,0,0,0
"1913",23,0,17,0,0,0,0
"1914",11,0,10,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",16,0,12,0,0,0,0
"1917",21,0,19,0,0,0,0
"1918",9,0,14,0,0,0,0
"1919",16,0,18,0,0,0,0
"1920",18,0,18,0,0,0,0
"1921",13,1,16,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",22,0,17,0,0,0,0
"1924",12,2,11,1,1,0,1
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",14,0,10,1,1,1,0
"1928",19,0,16,0,0,0,0
"1929",16,0,15,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",18,0,17,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",14,0,15,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",26,3,24,3,4,2,3
"1936",19,0,14,0,0,0,0
"1937",15,0,15,0,1,0,1
"1938",0,0,1,0,0,0,0
"1939",23,0,21,0,0,0,0
"1940",11,0,7,0,0,0,0
"1941",13,0,12,0,0,0,0
"1942",1,3,1,2,4,4,3
"1943",23,0,21,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",12,0,14,0,0,0,0
"1946",10,0,9,0,0,0,0
"1947",21,0,15,0,0,0,0
"1948",14,1,10,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",17,0,15,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",16,0,13,0,0,0,0
"1953",11,0,11,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",16,0,14,1,0,0,0
"1956",20,0,12,1,1,0,0
"1957",17,0,18,0,0,0,0
"1958",1,0,1,0,0,0,0
"1959",16,0,11,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",14,0,13,1,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",17,0,18,0,0,1,0
"1965",0,0,1,0,0,0,0
"1966",19,0,16,0,0,0,0
"1967",14,0,14,0,0,0,0
"1968",15,1,10,1,0,0,0
"1969",19,0,15,0,0,0,0
"1970",21,0,15,0,0,0,0
"1971",3,0,2,0,0,0,0
"1972",2,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",11,1,9,1,0,0,0
"1975",16,0,13,0,0,0,0
"1976",18,0,15,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",14,0,12,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",20,1,19,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",1,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",15,2,13,2,3,1,2
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",22,0,19,0,0,0,0
"1990",3,0,1,0,0,0,0
"1991",20,0,10,0,0,0,0
"1992",8,0,7,0,0,0,0
"1993",17,0,17,0,0,0,0
"1994",1,0,3,0,0,0,0
"1995",9,0,8,1,1,0,0
"1996",17,0,14,0,0,0,0
"1997",24,0,18,0,0,0,0
"1998",19,0,26,0,1,1,1
"1999",10,0,11,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",20,2,17,2,3,2,2
"2002",11,0,11,0,0,0,0
"2003",1,0,1,0,0,0,0
"2004",1,0,2,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",2,0,2,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",17,0,18,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",14,0,8,0,0,0,0
"2015",15,0,16,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",16,2,15,2,3,1,3
"2019",13,1,12,0,2,0,0
"2020",0,0,1,0,0,0,0
"2021",22,0,16,0,0,0,0
"2022",14,0,13,0,0,0,0
"2023",1,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",16,0,21,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",16,0,14,0,1,0,0
"2028",0,0,1,0,0,0,0
"2029",15,0,17,0,0,0,0
"2030",21,0,18,0,0,0,0
"2031",14,0,11,0,0,0,0
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",19,0,20,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",1,0,1,0,0,0,0
"2037",1,0,1,0,0,0,0
"2038",16,0,14,0,0,0,0
"2039",19,1,15,3,3,1,2
"2040",1,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",13,0,11,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",20,0,17,0,1,0,0
"2046",11,0,11,0,0,0,0
"2047",1,0,2,0,0,0,0
"2048",16,2,15,0,1,1,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",18,0,17,0,1,0,0
"2052",0,0,1,0,0,0,0
"2053",12,0,8,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",21,2,21,3,3,2,4
"2056",19,0,15,0,0,0,0
"2057",24,0,21,0,0,0,0
"2058",16,0,12,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",2,0,1,0,0,0,0
"2066",14,0,16,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",19,0,17,0,1,0,0
"2070",17,0,13,0,0,0,0
"2071",16,0,12,0,0,0,0
"2072",10,4,10,3,5,2,2
"2073",1,0,2,0,0,0,0
"2074",19,1,18,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",1,0,1,0,0,0,0
"2077",15,0,12,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",1,0,1,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",15,0,9,0,1,0,1
"2084",0,0,1,0,0,0,0
"2085",14,0,13,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",17,0,17,0,0,0,0
"2090",16,0,16,2,0,0,0
"2091",13,0,15,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",24,0,19,0,0,0,0
"2097",11,0,9,0,0,0,0
"2098",17,0,13,0,0,0,1
"2099",17,0,18,0,0,0,0
"2100",18,0,15,0,0,0,0
"2101",22,4,19,2,3,1,2
"2102",1,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",16,0,15,0,0,0,0
"2105",17,0,13,1,0,0,0
"2106",0,0,1,0,0,0,0
"2107",1,0,1,0,0,0,0
"2108",20,0,17,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",12,1,9,0,0,0,0
"2112",18,7,15,4,3,2,3
"2113",0,0,1,0,0,0,0
"2114",1,0,1,0,0,0,0
"2115",16,0,17,1,1,0,0
"2116",17,0,14,0,0,1,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",11,0,11,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",19,0,16,0,0,0,0
"2124",1,0,1,0,0,0,0
"2125",15,0,10,0,0,0,0
"2126",16,1,17,1,1,0,1
"2127",12,0,12,0,0,0,0
"2128",12,0,11,0,0,0,0
"2129",17,0,21,0,0,0,0
"2130",2,0,2,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",16,0,10,1,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",13,0,16,0,0,0,0
"2136",13,2,8,2,4,1,2
"2137",14,1,12,2,2,1,1
"2138",0,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",10,0,9,0,0,0,0
"2141",21,0,18,0,0,0,0
"2142",17,0,16,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",12,0,12,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",18,0,16,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",19,1,19,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",15,1,12,1,2,0,0
"2154",14,0,13,0,0,0,0
"2155",1,0,1,0,0,0,0
"2156",15,0,11,0,0,0,0
"2157",11,0,12,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",21,0,19,0,0,0,0
"2160",21,0,17,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",15,0,16,0,0,0,0
"2164",10,1,12,1,1,0,2
"2165",0,0,1,0,0,0,0
"2166",16,0,12,0,0,0,0
"2167",12,0,11,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",9,0,10,0,0,0,0
"2170",0,0,2,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",14,1,10,1,1,0,1
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",10,0,7,0,0,0,0
"2180",11,0,9,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",18,0,24,0,0,0,0
"2183",15,0,14,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",16,0,14,0,0,0,0
"2187",9,1,7,1,2,1,1
"2188",15,0,11,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",23,0,18,1,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",14,0,12,0,0,0,0
"2195",1,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",21,0,12,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",16,0,12,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",12,2,11,1,3,1,0
"2203",12,0,11,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",15,0,12,0,0,0,0
"2207",20,0,15,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,2,0,0,0,0
"2210",12,0,10,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",1,0,1,0,0,0,0
"2214",18,0,19,0,0,0,0
"2215",13,0,12,0,0,0,0
"2216",13,0,11,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,2,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",18,0,16,0,0,0,0
"2221",19,0,19,0,0,0,0
"2222",10,0,9,1,0,0,0
"2223",11,1,12,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",20,2,11,3,3,1,3
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,2,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",2,0,1,0,0,0,0
"2240",14,0,15,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",14,0,11,0,0,0,0
"2243",18,3,13,6,3,3,2
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",2,0,3,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",20,0,16,0,0,0,0
"2249",3,0,3,0,0,0,0
"2250",22,2,18,2,2,2,0
"2251",0,0,1,0,0,0,0
"2252",1,0,2,0,0,0,0
"2253",12,4,10,3,4,2,5
"2254",0,0,1,0,0,0,0
"2255",19,0,16,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",1,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",17,2,18,2,2,1,1
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",1,0,2,0,0,0,0
"2265",14,0,13,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",17,0,16,0,0,0,0
"2269",0,0,2,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",13,0,14,0,0,0,0
"2272",23,0,24,0,0,0,0
"2273",12,2,8,1,3,1,2
"2274",0,0,1,0,0,0,0
"2275",21,0,16,0,1,0,0
"2276",0,0,1,0,0,0,0
"2277",12,1,13,1,0,0,0
"2278",16,0,12,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",15,0,17,0,0,0,0
"2282",13,0,16,0,0,0,0
"2283",16,0,16,0,0,0,0
"2284",23,0,17,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",18,0,20,0,0,0,0
"2287",14,0,14,0,0,0,0
"2288",17,1,14,1,1,0,1
"2289",20,0,13,0,0,0,0
"2290",21,0,13,0,0,0,0
"2291",15,0,18,0,0,0,0
"2292",13,0,11,0,0,0,0
"2293",21,2,21,2,3,2,3
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",12,0,12,0,0,0,0
"2298",18,1,17,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",18,0,16,0,0,0,0
"2302",1,0,1,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",17,0,12,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",1,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",14,0,11,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",14,0,15,0,0,0,0
"2312",11,0,9,0,0,0,0
"2313",14,0,14,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",11,0,11,0,0,0,0
"2316",14,0,14,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",17,3,15,4,3,2,2
"2319",0,0,2,0,0,0,0
"2320",9,0,6,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",12,0,11,0,0,0,0
"2323",12,0,12,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",9,0,8,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",12,0,14,0,0,0,0
"2328",17,0,18,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",18,0,17,0,0,0,0
"2332",14,0,14,0,1,0,0
"2333",13,2,9,3,3,1,2
"2334",0,0,1,0,0,0,0
"2335",16,0,9,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",2,0,1,0,0,0,0
"2339",8,0,8,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",2,0,1,0,0,0,0
"2342",17,0,15,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",14,0,13,0,0,0,0
"2345",3,0,4,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",11,1,7,3,1,0,2
"2348",18,2,15,3,3,1,2
"2349",18,0,21,0,0,0,0
"2350",3,0,2,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",14,0,16,0,0,0,0
"2354",1,0,1,0,0,0,0
"2355",3,0,1,0,0,0,0
"2356",17,0,21,0,0,0,0
"2357",12,0,12,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",16,0,16,0,0,0,0
"2362",1,0,1,0,0,0,0
"2363",21,0,22,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",16,0,13,0,1,0,0
"2366",23,0,18,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",19,0,18,0,0,0,0
"2369",18,0,19,0,0,0,0
