"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"532",20.1173172114304,0,0,0,0,0,0
"533",25.4118931477279,0,37.1531259340243,0,0,0,0
"534",38.5008296042332,31.3397149701705,38.8790318476913,24.1239756685874,41.0319885358902,33.8306847846877,35.6287103167215
"535",0,0,0,0,0,0,0
"536",2.62149269260299,0,0,0,0,0,0
"537",86.9703383819293,108.945648661818,85.4084119542819,103.305883733458,107.665447805222,105.998673630502,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",24.7898920536295,0,25.4640203141485,0,61.0330729511708,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",33.9393109359086,0,40.2944939088072,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",3.19414077377415,0,4.88574107639443,0,0,0,0
"548",16.5277018126364,0,0,0,0,0,0
"549",38.4096317639235,45.5421718406462,43.9506451638118,47.595075520305,50.4132850197542,48.8654855940384,36.0111191114796
"550",0,0,0,0,0,0,0
"551",24.1123259987528,19.0311060566878,21.8440487517135,20.7330915639345,32.4730976489494,31.6542512757503,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",34.9429508437217,0,37.0042174593716,0,0,0,0
"557",51.4481223670236,0,57.041589508665,0,0,0,0
"558",0,0,0,0,0,0,0
"559",2.37483066814575,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",13.5251897917115,0,0,0,0,0,0
"562",42.7309032502166,0,43.4964563119416,0,0,0,0
"563",43.4593652103337,0,38.2010742716252,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",37.9550117494797,0,35.0863654534958,0,26.3010366721874,0,0
"567",29.1025454655962,0,25.8453526388387,27.7242166423962,0,0,0
"568",38.296467085101,0,40.6184726808179,0,0,0,0
"569",41.7250149053041,0,44.6020255031793,0,0,38.8485100964205,0
"570",17.3440180438962,0,17.2375150828199,0,0,0,0
"571",0,0,0,0,0,0,0
"572",20.539244135531,0,17.790153835907,0,0,0,23.774851226659
"573",0,0,0,0,0,0,0
"574",2.74881398923908,0,0,0,0,0,0
"575",32.3369637074742,0,28.4066881226268,0,0,0,0
"576",27.3608717943252,0,38.2288214050113,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",38.8773692910681,0,44.8083307615876,0,0,0,0
"581",0,0,0,0,0,0,0
"582",65.9061364285592,0,59.0827220262706,0,0,0,0
"583",81.8699041016696,0,81.923134996634,74.4699369056252,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",2.377392287762,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",3.94593025449549,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",6.97998038054126,0,0,0,0,0,0
"593",50.6949207515718,0,64.0936285835684,0,0,0,0
"594",81.9832932111718,0,78.5300119951276,0,0,0,0
"595",0,0,0,0,0,0,0
"596",1.70337014730616,0,0,0,0,0,0
"597",58.507134038278,0,60.1615510806803,0,0,0,0
"598",34.8417593878847,0,35.7402863981515,0,0,0,0
"599",2.33048948406886,0,0,0,0,0,0
"600",28.1314546933074,0,34.8877745045019,0,0,0,0
"601",0,0,0,0,0,0,0
"602",4.81124169473078,0,0,0,0,0,0
"603",55.3333779576934,0,63.9275556303932,0,0,0,0
"604",28.1464504084067,0,45.4270286851016,0,32.3919901872248,0,0
"605",29.4558431973548,30.4973891137108,24.2891037565128,0,0,0,0
"606",29.8993933670288,0,33.2339848068778,0,0,0,0
"607",0,0,0,0,0,0,0
"608",2.35306221531974,0,0,0,0,0,0
"609",18.0759482407522,0,39.8141532323222,0,0,0,0
"610",1.73024709674133,0,0,0,0,0,0
"611",25.1798281532887,0,16.5388750555655,0,0,0,0
"612",52.4243335429928,0,53.001268354956,0,0,0,0
"613",26.9746378754516,51.0363074412699,46.1705635932482,43.1433946183985,46.4181310015443,0,0
"614",0,0,0,0,0,0,0
"615",42.8523787928235,0,50.8720511952837,0,0,0,0
"616",54.1014739428397,0,54.5860728427668,0,0,0,0
"617",29.4319769125585,0,26.4394089463675,0,0,0,0
"618",44.9352102298216,0,35.001745260703,0,0,0,0
"619",34.7599439910009,0,32.2202062786993,0,0,0,0
"620",22.542186918568,0,30.1687194351682,0,40.7385339539275,0,0
"621",0,0,0,0,0,0,0
"622",49.3985812332889,0,50.2713798110992,0,0,0,0
"623",0,0,0,0,0,0,0
"624",23.8639202517151,0,17.3673268097778,0,0,0,0
"625",9.44760724558948,0,0,0,0,0,0
"626",7.53131748280068,0,12.9065396729558,0,0,0,0
"627",39.0262086725651,0,30.1322683306131,0,0,0,0
"628",36.460095909413,62.1547198939239,45.8645508240099,58.9610450483661,60.1704456125162,62.6258842955626,64.6038520197827
"629",30.3448040423751,0,41.3050453010054,0,0,0,0
"630",1.23652672548084,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0.0513250593880734,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",33.5656081810793,0,33.3330669102621,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",38.0815393530141,0,60.2904264657348,0,0,0,0
"642",38.6595312984553,0,36.324727653819,0,0,70.2628646007297,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",26.6909125943689,0,25.9275245047054,0,0,0,0
"646",0,0,0,0,0,0,0
"647",22.665797436573,0,30.710855117481,0,0,0,0
"648",37.3573084964692,30.7245936043109,36.3707723551779,60.6656083750548,53.7373323318933,55.7833875563964,58.6534727992889
"649",12.3600062543024,47.6393148019266,17.327186626068,45.5717917456322,42.6892743411762,54.667824566937,38.6831544049354
"650",2.81616698874086,0,0,0,0,0,0
"651",29.8183072396561,0,34.9304842134422,0,0,46.8189886117685,61.1277914062668
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",1.25236193294032,0,0,0,0,0,0
"656",3.27683950154736,0,0,0,0,0,0
"657",15.5625642925614,0,0,0,0,0,0
"658",35.1770344401638,0,38.6273103811066,0,0,0,0
"659",0,0,0,0,0,0,0
"660",7.69844755840631,0,0,0,0,0,0
"661",43.6752121722775,0,50.1987707129018,0,0,29.2410871538575,0
"662",0,0,0,0,0,0,0
"663",30.4072386017204,0,38.3154034956953,0,0,0,0
"664",0,0,0,0,0,0,0
"665",22.9384735914203,0,23.9530325998329,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",45.8305253710829,0,46.7229712917216,0,0,0,0
"670",26.0295343964213,0,26.1404049912155,0,0,0,0
"671",27.9372379174596,72.6225777916873,34.9484463082572,76.4925417927666,77.2768195585487,56.6312014843525,75.7011355644448
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",42.0582923787672,0,41.425967255202,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",3.81595775233424,0,0,0,0,0,0
"679",0.318989380084199,0,0,0,0,0,0
"680",42.2816005232423,0,37.6651939371705,0,0,0,0
"681",30.7569241003429,0,32.3022048780262,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",44.8081167878385,64.0985166665582,45.8509096855145,88.5965306370777,66.4936068965984,105.037653903026,66.972572423224
"686",21.6899352770503,0,22.531714300712,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",27.5831453247893,0,31.9110493647729,37.6362531825207,0,0,44.0631905852446
"690",0,0,0,0,0,0,0
"691",32.5164467535688,0,39.1475161529425,0,0,0,0
"692",33.1695285254883,0,43.0687565800266,0,0,0,0
"693",1.97422711435132,0,0,0,0,0,0
"694",31.2708049727557,0,36.7496314315488,0,0,0,0
"695",21.9996944335094,0,30.5923129651072,0,0,0,0
"696",29.9820550119668,0,40.1199340691476,0,0,0,0
"697",0,0,0,0,0,0,0
"698",34.5430539526497,0,36.4833490415111,0,0,0,0
"699",29.0619289558511,53.2041637966982,30.1601224762389,46.3841811929683,53.5155836153431,27.2578538192741,46.9722746997074
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.16248361924122,0,0,0,0,0,0
"704",20.0077736617635,0,50.1358221896072,53.6423860094728,0,0,0
"705",52.0317273861997,0,47.3994472535558,0,0,0,0
"706",1.93964457183625,0,5.13441064399334,0,0,0,0
"707",53.8486372767412,0,38.6238900998068,0,0,0,0
"708",3.69912346686193,0,0,0,0,0,0
"709",0,0,5.93534996715406,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0.479885083302094,0,0,0,0,0,0
"712",3.40878131303985,0,0,0,0,0,0
"713",9.79919752721681,0,0,0,0,0,0
"714",8.62158411584609,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",56.6125268241011,0,60.850176551097,0,0,0,0
"717",0,0,0,0,0,0,0
"718",21.3912173235822,46.8088327457262,25.5248803037051,54.7533778006478,45.809636284419,44.6771204190643,43.1002627900581
"719",60.6431960321197,0,69.2645422269694,0,0,0,0
"720",43.7321804079594,0,41.0576502082558,0,0,0,0
"721",37.5303753022944,0,34.7878440060007,40.546012414461,0,0,56.6279596222175
"722",38.2611749017454,0,53.8536112707814,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",50.74950683373,0,48.1102462738031,0,0,0,0
"726",24.0505555517875,0,26.1243510001795,0,0,0,0
"727",42.9039417952708,0,43.3597014916119,0,0,0,0
"728",51.8158026316572,64.8505533667173,69.2186762737396,0,0,0,0
"729",31.2454957439991,0,27.2503526930723,0,32.7618497715793,0,0
"730",6.31958192988208,0,8.24422926306907,0,0,0,0
"731",22.6957069615746,0,20.6165146249517,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",32.7406461944759,0,38.3239709666405,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",30.5946297554644,0,34.0923470160437,0,0,0,0
"739",47.2936513554484,0,47.866961066523,0,0,0,0
"740",40.1200215930931,0,38.798150792585,0,0,0,0
"741",40.9997106661667,0,51.6006452396308,0,0,0,0
"742",0.412993742737555,0,0,0,0,0,0
"743",29.7598218623528,0,36.9079093958566,0,0,0,0
"744",0.218388252961496,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",46.4254791695108,0,50.5633456494452,0,48.870055128295,0,0
"747",2.85478846051828,0,0,0,0,0,0
"748",9.55956478340726,0,0,0,0,0,0
"749",4.97770658627031,0,0,0,0,0,0
"750",31.2590651927611,69.8495059160426,36.3889986474523,96.3030217391312,73.9288785902936,79.8685674681097,74.4857896429489
"751",35.0622335785223,0,46.7834019227645,0,34.3037168479594,32.905169669237,0
"752",7.68404670979759,0,0,0,0,0,0
"753",55.8268907647049,0,60.7125049690261,0,0,0,0
"754",1.92264536553876,0,0,0,0,0,0
"755",43.9471324147373,0,37.5427239510078,0,0,0,0
"756",41.7531516598346,66.5875687783408,37.9206921472611,74.2077069379885,72.3848002006588,64.153954298215,73.7957861872411
"757",28.5807308328017,0,23.9572738269974,0,0,0,0
"758",20.8610522302034,0,23.8326179984724,0,0,0,0
"759",1.26673042685289,0,0,0,0,0,0
"760",27.19577930063,0,21.0992950224708,0,0,0,0
"761",0,0,0,0,0,0,0
"762",44.6259184356598,0,47.0557093842217,0,0,0,0
"763",25.2130058173444,46.0895692624701,19.0128530712322,11.9660303939836,58.2647520474433,81.9071439032565,48.8495467615037
"764",53.2182472841986,67.5802402817736,60.0675039856955,55.2359174201785,53.9982889779761,45.1073422888159,49.6614057812499
"765",47.5116594016904,0,33.1046324181715,0,0,0,0
"766",0,0,0,0,0,0,0
"767",50.4529417491154,0,46.1363385311334,0,63.3745009973143,0,0
"768",55.7530143138489,0,70.7487591112979,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",16.2422260953415,0,0,0,0,0,0
"773",7.37171990212689,0,0,0,0,0,0
"774",42.204897078627,0,39.7794892419648,0,0,0,0
"775",0,0,0,0,0,0,0
"776",40.2827015695224,0,40.5887560811701,0,0,0,0
"777",23.7095184498148,0,21.7458788453685,0,0,0,0
"778",0,0,0,0,0,0,0
"779",42.5343940700957,0,45.0223595545968,36.6949574707461,39.7939540140506,0,41.8245496817925
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",37.007904037612,0,39.4749374058676,57.40335728566,39.9561756961947,48.4389511097411,47.0254462506011
"784",0,0,0,0,0,0,0
"785",40.3419102946224,48.3407813671065,40.7600903345827,43.0718261763559,46.7467047254664,42.5759823033144,50.5623486183883
"786",52.4911525487137,0,40.836957348983,0,0,0,0
"787",22.4409372582256,0,24.9855298711818,0,0,0,0
"788",25.2758166740552,0,16.8645206307309,0,0,0,0
"789",0,0,0,0,0,0,0
"790",42.5054957199322,0,41.3779997325233,0,0,0,0
"791",0,0,0,0,0,0,0
"792",37.7614842458667,0,30.4172679292359,0,0,0,0
"793",25.7101649332775,0,24.0655148368081,26.2858452031711,26.6401555432912,0,0
"794",46.6273820340759,0,57.1765757153109,0,0,0,0
"795",55.2712087756783,0,53.3944347534628,0,0,0,0
"796",0,0,0,0,0,0,0
"797",30.35778109439,0,29.9627810652694,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",41.7039812363806,0,53.0577130562066,0,47.0362561869068,0,0
"802",0,0,0,0,0,0,0
"803",27.5825726958675,49.9210994986072,24.6909406167246,47.2357911226094,44.3869554105305,50.5892605022962,45.9818534158846
"804",1.60847276401934,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",20.0886415801807,0,17.66492894262,0,0,0,0
"808",27.2770712164987,0,35.9589904331506,0,0,0,0
"809",68.991203020404,0,60.4991054410279,0,0,0,51.5040090000831
"810",10.3286802485901,0,16.5670518299683,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",24.3210788466712,36.2792466321265,18.9105761295938,0,0,0,0
"814",44.0773751551081,0,49.4994082746349,55.1092542220725,0,0,52.7499303938721
"815",17.5492638512123,0,7.07669523435449,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",29.8173895618819,0,17.3851915540079,0,0,0,0
"820",0,0,0,0,0,0,0
"821",28.2896180230855,0,0,0,0,0,0
"822",64.9184688115269,0,54.7114319518846,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",26.5453945579925,0,25.3219255630074,0,0,0,0
"826",0,0,0,0,0,0,0
"827",8.65442321541859,0,0,0,0,0,0
"828",14.196744895732,27.7682277000147,14.7325501934715,0,0,0,0
"829",34.0467086916905,0,33.956838942974,0,0,0,54.5823261334813
"830",16.6003298646784,0,10.4566358219529,0,0,0,0
"831",29.4997419710913,0,26.8521041196942,0,0,0,0
"832",0,0,0,0,0,0,0
"833",41.416216261858,0,48.8854310064344,0,0,0,0
"834",1.66771979280575,0,0,0,0,0,0
"835",3.14985611825183,0,3.0626749893779,0,0,0,0
"836",21.8050795229979,0,17.7560998096712,0,0,0,0
"837",43.8275470318061,74.3951008628382,45.8110996069145,60.6496512821582,78.6805416151447,68.0330185794116,54.4324163613477
"838",35.6436218439641,0,42.6845831451215,0,0,0,0
"839",45.8413621799969,0,53.3745476459848,54.9728727999144,51.9541282703012,0,0
"840",23.2453596240602,0,21.475876657092,0,0,0,0
"841",3.17470899784943,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",4.28327316974287,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",41.0937625277829,0,44.9811184871886,0,0,0,0
"848",25.4186087627988,0,18.1495567613424,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",36.5050306420517,63.8326661651171,45.9101435409031,61.9252756891268,59.6217641306088,46.8396393716498,67.2017156242914
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",38.987510131942,0,39.5276033814006,0,0,0,0
"856",26.5648206430289,0,31.5022156544047,0,17.7523407171802,0,0
"857",0,0,0,0,0,0,0
"858",58.1899372420159,64.3180822928259,54.1606644588439,70.4172431043482,72.229589469286,0,0
"859",2.65877802661119,0,0,0,0,0,0
"860",22.8841552218793,0,40.1896874016506,0,0,0,0
"861",41.9563826847546,58.2724337043922,46.2437523646681,56.3599877166108,61.1356176236188,62.0530119045264,60.2548602453234
"862",35.3575693553807,41.7206033782132,27.6112452601208,44.536149458548,53.6340063747876,40.2216981332597,60.5699478228379
"863",28.9388644638882,0,30.0467425010195,0,0,0,0
"864",27.1867094155047,0,27.8279661528822,0,0,0,0
"865",53.529154485331,0,53.9643997684983,0,0,0,0
"866",0,0,0,0,0,0,0
"867",37.2976210321361,0,37.5785244647322,0,0,0,0
"868",0,0,0,0,0,0,0
"869",40.6666480334486,0,42.6969929176523,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0.893475181311272,0,0,0,0,0,0
"872",29.5765015683255,0,30.923954129153,41.5861610580771,39.6266352409812,39.7302069448825,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",29.2161156759082,0,33.6387267789342,0,0,0,0
"876",0,0,0,0,0,0,0
"877",56.3726807426463,0,54.4446184704628,70.6505887295865,66.2570686478497,0,0
"878",48.5629416449432,0,76.2672776185172,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",28.5738812984986,0,35.686785521931,0,0,0,0
"882",30.0882942599005,0,45.3859342905839,0,0,0,0
"883",0,0,0,0,0,0,0
"884",23.4893209921439,28.877911070748,27.8931759989245,27.8001415090589,25.7632079505025,0,32.3492612601775
"885",4.79494082784436,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",31.4984813878561,0,34.1684669335838,0,61.5284426833244,0,0
"888",20.7235143339008,0,26.0802522532971,0,0,0,0
"889",0,0,0,0,0,0,0
"890",62.1261121379885,72.6057427855164,62.4231545541619,0,75.928269799149,82.3804336416094,72.0551711775222
"891",38.1490465013628,57.8325247792715,39.3705144056259,53.3061981976082,52.7089974926631,74.7553065851884,50.1159570357716
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",50.6036789811316,0,49.6925117277639,0,0,0,0
"895",6.60474743939251,0,0,0,0,0,0
"896",15.8739048090414,0,32.0465427344447,0,0,0,0
"897",36.815399048818,0,38.5266785624443,0,0,0,0
"898",33.4049083103258,0,26.4705564132964,0,0,0,0
"899",25.8813968467215,33.5542809373286,24.5513706199148,38.643035364454,31.8242591912815,39.1742189451609,36.2622720975296
"900",37.6957281682088,0,37.9584924900981,0,0,0,0
"901",41.3404751729796,0,54.9163216667932,0,0,0,0
"902",58.0955685513976,65.8917792488325,47.3665518905008,63.9523938642948,65.9928008631038,59.2017976798616,64.9442570115506
"903",0,0,0,0,0,0,0
"904",43.9560664377377,0,45.1747936703799,0,0,0,0
"905",46.6829140129732,40.5553714728828,49.9832040784806,0,42.0787600455035,0,42.1589185679497
"906",0,0,0,0,0,0,0
"907",23.8919123048951,0,27.3396093314503,0,0,0,0
"908",28.5173765379847,0,30.9914192284454,0,0,0,0
"909",1.83215780246079,0,0,0,0,0,0
"910",20.2225100521519,0,36.1457724891951,0,0,0,0
"911",11.0468921253454,0,9.07568930150578,0,0,0,0
"912",25.6540861596177,0,27.0647498351805,0,0,0,0
"913",0,0,0,0,0,0,0
"914",23.4780650151126,0,32.7850102476956,0,0,28.0815475685979,0
"915",21.048288931566,0,29.9053309396251,0,0,0,0
"916",24.0728727261062,0,28.6297967377838,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",22.7404174232137,0,23.3311065026581,0,0,25.0444348603093,0
"921",16.8958533776772,0,21.5693236305769,0,0,0,0
"922",49.6600193173944,0,53.3966697757651,0,0,0,0
"923",26.0726692636723,0,26.8708687470694,0,0,0,0
"924",0,0,0,0,0,0,0
"925",24.8007407093729,0,31.9602651616436,0,0,0,0
"926",38.0650124787543,0,46.8397486180501,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",13.1783214615702,0,0,0,0,0,0
"930",13.3210925582102,0,12.3784624154352,0,0,0,0
"931",0,0,0,0,0,0,0
"932",11.4512716241414,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",49.3160325622544,0,51.4418178164079,0,0,0,0
"935",21.044935711097,0,0,0,0,0,0
"936",28.0108264919525,0,31.6476185515166,0,0,0,0
"937",28.2662143846304,0,32.6367969854716,0,0,0,0
"938",32.3926745868495,54.9252346255464,35.3007917937346,53.1253363028792,60.0951255576008,55.4069855949301,54.8864020859786
"939",28.1065974053669,37.660505984741,26.6314296782863,78.5849744340193,47.8974892480728,52.5022872907649,55.9410174883483
"940",1.34465636846663,0,0,0,0,0,0
"941",26.6311043384396,44.4131253730289,26.2325054655672,48.5793044619732,42.6657401948215,37.9262171100239,0
"942",44.9420915957722,0,49.3187398992408,0,0,0,0
"943",6.5942907131723,0,16.0145195429382,0,0,0,0
"944",0.888408638619341,0,0,0,0,0,0
"945",1.61469585943757,0,0,0,0,0,0
"946",26.1590315063557,0,22.6206626167802,0,0,0,0
"947",29.074863601327,0,36.4752745153983,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",17.5672896064667,0,17.0398030458575,0,0,0,0
"952",6.53147330067713,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",10.1135629611211,0,0,0,0,0,0
"955",47.513462771264,0,50.6081803297547,0,0,0,0
"956",0,0,0,0,0,0,0
"957",16.3066931639003,0,26.3930292164803,0,0,0,0
"958",30.647773923475,0,29.5254810766219,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",23.7731978271792,0,34.5314090734965,0,0,0,0
"963",22.574630970458,0,33.4486598029374,0,0,0,0
"964",52.5852315702304,0,49.166694934902,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",40.7682745419684,0,42.9457987745649,37.4809199517839,0,0,0
"973",6.28659725049116,0,28.9193878844649,0,0,0,0
"974",27.1642677766455,0,19.5265397816682,0,0,0,0
"975",30.120884840033,0,26.9942018738844,0,0,0,0
"976",27.6100236503877,0,30.1839617979367,0,0,0,0
"977",32.0618562954821,0,19.9523306599051,0,0,0,0
"978",36.9792451903466,21.9264930845927,36.0463097828449,0,0,27.1900931891287,0
"979",0,0,0,0,0,0,0
"980",40.7317293588674,0,44.9683410699594,0,0,0,0
"981",0,0,0,0,0,0,0
"982",15.9276789138985,0,18.4361967566181,0,0,0,0
"983",63.292276889673,0,63.0746986237698,0,0,0,0
"984",0,0,0,0,0,0,0
"985",48.1308760953152,53.3451541160174,38.0685882436486,64.0553377259388,63.7595552097804,62.6055504496359,62.4938708956467
"986",20.5696005496349,0,31.3177879633019,0,0,0,0
"987",0,0,0,0,0,0,0
"988",6.17449216288921,0,0,0,0,0,0
"989",29.7764667290166,0,54.3560843062355,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",31.0386434520028,0,34.211614004542,0,39.5174056077107,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",29.2836296774145,96.8425958569608,31.9335422004335,75.7117292486691,90.0050970166433,75.1477322129933,89.8792429379442
"996",2.7607560780579,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",23.1009166645582,0,25.4933899971928,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",23.1058111025398,40.4133588885965,31.3316404885192,0,34.18848329749,37.8829100122168,32.1948638331924
"1001",37.291481773045,0,29.1690687872638,0,0,0,0
"1002",22.8468035801615,0,36.3271422692612,0,0,0,0
"1003",42.5035751741154,0,35.2220727668483,0,0,0,0
"1004",34.6865090565929,0,28.292845367093,0,0,0,0
"1005",46.5466267952682,0,39.6943124485379,0,0,0,0
"1006",0.763433873225644,0,0,0,0,0,0
"1007",38.5848164799299,0,46.5901641007662,0,0,0,0
"1008",30.5696511073613,0,31.3131431722101,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0.552811591365563,0,14.7531652730479,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",23.3096947115012,0,26.8856636044972,0,0,0,0
"1013",42.7111871050498,65.4444026530429,43.9034418313852,54.5645941155342,67.5628857129336,68.701265224882,66.4807176020708
"1014",11.1803544237431,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3.88832617017474,0,0,0,0,0,0
"1019",32.7434468572453,0,40.5891168934691,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",22.4804543144249,0,32.4062877072175,0,0,0,0
"1022",35.1409488763139,0,47.1638218660981,0,0,0,0
"1023",1.50984716244699,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",22.8230245661045,0,27.3776036537361,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",42.3898916110348,0,50.8846252921796,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",43.841667521861,0,45.0954451936632,0,49.08866828796,0,0
"1033",60.363772252106,0,65.3688784066461,0,0,0,0
"1034",14.6074123207233,0,27.5826855532374,0,0,0,0
"1035",55.3113370082836,0,60.2607268778418,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",55.8021405924873,0,62.2308925580205,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",26.1932004911182,0,34.7947988365821,0,0,0,0
"1040",40.6945329068574,25.9824899123176,35.5731630214523,24.1941447040699,26.4763491384732,41.4651625588151,27.2299396136579
"1041",17.9547337723897,0,24.8814371731103,33.9765765304651,30.7439874750767,0,25.7535975990211
"1042",48.8101408180316,0,48.8254658571884,0,0,0,0
"1043",2.12984595312221,0,0,0,0,0,0
"1044",1.54188251044577,0,0,0,0,0,0
"1045",25.4070656621401,0,25.056523177864,0,0,0,0
"1046",36.4735313050263,0,38.6255242608071,0,0,0,0
"1047",33.7459404909936,0,41.31052831264,0,0,0,0
"1048",8.84888985590081,0,24.1316391475369,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",1.77118314618172,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",26.1436593809905,0,24.1793937473888,0,0,0,0
"1053",1.2196334971969,0,0,0,0,0,0
"1054",8.90881843654791,0,0,0,0,0,0
"1055",35.6399646482612,0,33.3669900460611,0,0,0,0
