"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"571",0,0,0,0,0,0,0
"572",33.8306512377178,0,38.2356719854898,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",56.8124775335152,0,41.702857363671,0,0,0,0
"576",35.9596004629866,0,61.5218644113634,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",44.5203624817811,0,55.7435347441925,0,0,0,0
"581",0,0,0,0,0,0,0
"582",60.6536862604701,0,54.970627153473,0,0,0,0
"583",104.021388414728,0,91.0591248803726,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",3.98852306995963,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,29.5730544457725,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",76.8776686696126,0,61.4611512876668,0,0,0,0
"594",63.3475251339042,0,104.126204724475,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",74.52850708101,0,65.2848100337235,0,0,0,0
"598",45.7599849297823,0,81.5049825791572,0,0,0,0
"599",0,0,0,0,0,0,0
"600",43.8220637123742,0,52.0333769475937,0,0,0,0
"601",0,0,4.95724470672798,0,0,0,0
"602",0,0,0,0,0,0,0
"603",58.4253559788285,0,77.8263231422803,0,0,0,0
"604",27.3021608821169,0,39.8836783789176,0,0,0,0
"605",41.5654775408637,0,20.6332831592916,0,0,0,0
"606",33.6081790282558,0,48.6216269600963,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",27.6848552925741,0,34.9938003156854,0,0,0,0
"610",0,0,0,0,0,0,0
"611",42.9521213049937,0,32.3151649839813,0,0,0,0
"612",66.5946181382901,0,66.7128095956418,0,0,0,0
"613",26.7842732693139,0,57.3109737043632,0,53.9850663107327,0,0
"614",0,0,0,0,0,0,0
"615",68.604826775452,0,39.8724736411793,0,0,0,0
"616",60.6688470609355,0,58.2776344372017,0,0,0,0
"617",49.665275518357,0,34.7755305212725,0,0,0,0
"618",43.9853374222408,0,50.2692191114042,0,0,0,0
"619",87.0166908578743,0,51.7088424670535,0,0,0,0
"620",52.3763943699368,0,40.5297106254959,0,0,0,0
"621",0,0,0,0,0,0,0
"622",62.3820420950888,0,53.935556541504,0,0,0,0
"623",0,0,0,0,0,0,0
"624",40.7671733140287,0,44.3049557323266,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",48.6315366988044,0,56.8591434325547,0,0,0,0
"628",41.0382698476165,70.5927208988225,34.5855739315972,67.7364727221715,68.9798324661453,0,72.9747036040332
"629",57.2381738688462,0,61.1876166292371,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",62.9941527160913,0,53.2435508868664,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",29.3296106114191,0,39.4501646103428,0,0,0,0
"642",47.5060749342321,0,55.6304135697557,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",42.2785249517726,0,36.1488997126425,0,0,0,0
"646",0,0,0,0,0,0,0
"647",31.5700437706116,0,40.4622001211685,0,0,0,0
"648",50.1085063722063,67.5855714910034,51.5985254816572,0,66.442300599316,0,76.7516857525927
"649",28.0463901624511,91.1102634765905,31.519398350226,0,0,0,55.3154098361107
"650",12.699198340964,0,0,0,0,0,0
"651",50.9403950924114,0,35.5971602663954,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",45.8183523910964,0,64.2459550683612,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",54.9222535061805,0,45.6640632880405,0,0,30.4975951268619,0
"662",0,0,0,0,0,0,0
"663",37.0565853264108,0,37.0638655007812,0,0,0,0
"664",0,0,0,0,0,0,0
"665",24.220851921189,0,22.9492866487028,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",49.4861136042736,0,44.9861811873026,0,0,0,0
"670",41.6534455935425,0,37.9860017790782,0,0,0,0
"671",42.9166212038852,77.563320141709,40.7147828930972,0,95.1257213383612,0,93.5695586148251
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",52.0869683216371,0,54.7519190975732,0,0,0,0
"676",0,0,5.47429761252488,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,28.0969232050646,0,0,0,0
"679",0,0,0,0,0,0,0
"680",46.8510547919589,0,66.2444659373388,0,0,0,0
"681",49.7343212236466,0,42.0927643277621,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",35.9733397460796,0,49.4592541966117,107.290443659986,116.345120162332,116.64699110693,93.8392667830608
"686",44.1481929881168,0,36.7465703486212,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",53.4328618376831,0,41.4447398417153,0,0,0,49.9132092103765
"690",0,0,0,0,0,0,0
"691",14.1718447515597,0,44.6781619420808,0,0,0,0
"692",42.4493410927112,0,50.9912920746901,0,0,0,0
"693",0,0,0,0,0,0,0
"694",46.833337920648,0,51.0852104579058,0,0,0,0
"695",60.3349971152484,0,47.4811484376449,0,0,0,0
"696",45.2287629151371,0,48.0254504633902,0,0,0,0
"697",0,0,0,0,0,0,0
"698",42.591454841078,0,45.988551538527,0,0,0,0
"699",34.3688631880052,62.0721785919569,35.6425102880833,0,0,0,52.3348446656091
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",38.3909101006442,0,31.6162336500685,0,0,0,0
"705",77.9831406747226,0,43.5857796510692,0,0,0,0
"706",0,0,0,0,0,0,0
"707",47.1656534760401,0,54.3325477116181,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,7.27808618176637,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",75.1053083251756,0,62.1097609617835,0,0,0,0
"717",0,0,0,0,0,0,0
"718",25.2296815498584,0,60.4141145581486,0,51.1796665897653,0,63.3706290084084
"719",76.3663343357693,0,58.8030075676866,0,0,0,0
"720",33.4981826004564,0,19.9571491376627,0,0,0,0
"721",30.8994861750225,0,41.913042721299,0,0,0,79.9819504971626
"722",42.0242522627337,0,61.9444340121445,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",50.3126042525733,0,54.0126195526585,0,0,0,0
"726",30.1788287303133,0,28.0475212460736,0,0,0,0
"727",69.2114314033169,0,52.0918198923288,0,0,0,0
"728",73.1281393860264,0,65.2343381595851,0,0,0,0
"729",37.9129315284873,0,29.2924273662399,0,0,0,0
"730",0,0,0,0,0,0,0
"731",37.2517687280967,0,31.1668512625411,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",38.8528116586996,0,56.5677113846317,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,5.2037836034542,0,0,0,0
"737",0,0,0,0,0,0,0
"738",50.9177109055464,0,53.9412448598593,0,0,0,0
"739",55.629489879732,0,58.4506725150595,0,0,0,0
"740",50.2371855543992,0,55.97191990445,0,0,0,0
"741",61.9329699445332,0,62.5569470310138,0,0,0,0
"742",0,0,0,0,0,0,0
"743",36.4130933166816,0,29.3664856908816,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",56.5684759027046,0,52.791853815265,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",54.3904503152018,0,47.8836023791205,64.6106626458701,86.6712908049019,85.6118369948733,93.3375559669655
"751",44.712338374862,0,49.4862961000314,0,36.7530077046214,0,0
"752",0,0,0,0,0,0,0
"753",60.4001700716634,0,80.8697611586548,0,0,0,0
"754",0,0,0,0,0,0,0
"755",60.8739026112456,0,52.7630160974025,0,0,0,0
"756",46.7298051753287,55.5909034306359,20.4621433495888,64.2189947616815,74.220102431151,0,68.8023286778156
"757",38.4523397431131,0,33.2254098830778,0,0,0,0
"758",42.3224935168113,0,36.2484383872822,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,26.6772652862711,0,0,0,0
"762",79.7106859745452,0,69.3132884971105,0,0,0,0
"763",30.790296533987,48.0482773167133,25.0918443643404,57.0287815694988,26.9960959947548,62.4189439019845,60.1861317934788
"764",51.4761736782278,42.1260469866155,11.8449761035773,0,45.2231975831651,0,67.9484607466813
"765",61.057446472613,0,39.8945412236229,0,0,0,0
"766",0,0,0,0,0,0,0
"767",67.1563915443027,0,73.6376299374227,0,0,0,0
"768",48.0779270913123,0,53.9301593718193,0,0,0,0
"769",0,0,16.2315863847135,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",29.5415156849283,0,56.1657199962808,0,0,0,0
"775",0,0,0,0,0,0,0
"776",63.0202848786624,0,53.1984620642259,0,0,0,0
"777",38.3944108763439,0,41.9885713233238,0,0,0,0
"778",0,0,0,0,0,0,0
"779",47.4157074616051,0,64.0558525421097,0,43.4144193204342,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",57.5242642267432,0,42.6475455145462,0,0,0,49.4072865977807
"784",0,0,0,0,0,0,0
"785",49.0420994782311,57.2213438631162,34.0269655386004,0,59.6401385766318,56.6046313766891,54.7474123180373
"786",45.1152684105376,0,56.5580072618655,0,0,0,0
"787",23.6144571848953,0,35.4884749747436,0,0,0,0
"788",0,0,17.8370121604948,0,0,0,0
"789",0,0,0,0,0,0,0
"790",51.1668107459288,0,46.6852157109769,0,0,0,0
"791",0,0,0,0,0,0,0
"792",48.2294698780487,0,37.963864958815,0,0,0,0
"793",29.9665985515051,0,34.4976012489249,0,0,0,0
"794",45.823156225812,0,75.7890193887789,0,0,0,0
"795",78.9287950914289,0,56.9124252999238,0,0,0,0
"796",0,0,0,0,0,0,0
"797",56.2689707253159,0,45.1606571448885,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",45.5731049703506,0,64.0073880324327,0,60.313535682083,0,0
"802",0,0,0,0,0,0,0
"803",42.5639139988096,0,43.1417290989555,0,39.3970408424689,0,34.3494088386097
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",29.1707262219606,0,0,0,0,0,0
"808",40.4100036201005,0,29.7546956154968,0,0,0,0
"809",10.7886398555919,0,63.57262333236,0,0,0,0
"810",39.5780795434378,0,28.0218366422871,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",58.8776046056981,0,32.0105185390443,0,0,0,0
"814",40.1998001315058,0,34.4642382797879,0,0,0,0
"815",29.9626193870029,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",29.1164162412429,0,30.1575793317292,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",73.7512811930778,0,74.7141705930267,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",42.8166495482481,0,47.1259738718448,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,7.35123188066472,0,0,0,0
"828",25.4039647965696,0,22.3492614345105,0,0,0,0
"829",49.9515624152845,0,57.1351024513296,0,0,0,63.9866237171161
"830",0,0,0,0,0,0,0
"831",21.0046876500296,0,51.1911311185314,0,0,0,0
"832",0,0,0,0,0,0,0
"833",56.0325317342912,0,68.2884444119151,0,0,0,0
"834",15.4078138739256,0,0,0,0,0,0
"835",17.707786851247,0,0,0,0,0,0
"836",41.6715822357911,0,45.3155298299031,0,0,0,0
"837",42.1802610719012,0,64.0128057511444,49.815715360796,82.2153964690872,0,75.180204484391
"838",28.0314494434074,0,63.6689147996433,0,0,0,0
"839",75.0181440470736,0,43.764333694601,0,60.9144477983015,0,0
"840",32.5670672410303,0,37.7789870222018,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,9.43237227893551,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",44.0714805750552,0,35.5236545939399,0,0,0,0
"848",25.8318585668103,0,51.5963941602802,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,23.3983483058606,0,0,0,0
"851",45.6165610968301,64.1571495239863,73.3718283557632,0,59.3823057692864,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",50.1464985911104,0,53.8785312931719,0,0,0,0
"856",33.6626563024544,0,55.8086872273719,0,25.1267879080824,0,0
"857",0,0,0,0,0,0,0
"858",69.9293734299435,0,47.2212080682683,102.825117139053,0,0,0
"859",0,0,0,0,0,0,0
"860",38.5634793704949,0,51.113525303052,0,0,0,0
"861",67.0573931852222,0,59.5846884628524,0,84.6277292684174,0,0
"862",31.648896172337,58.5273755385837,39.8196873541294,65.6055095045854,71.1874274118406,0,75.7804152534723
"863",55.1208841095812,0,53.9561000717222,0,0,0,0
"864",42.7677215460087,0,31.7132853662832,0,0,0,0
"865",67.4903942566031,0,79.6937801631596,0,0,0,0
"866",0,0,0,0,0,0,0
"867",49.6384828030459,0,66.1908319817163,0,0,0,0
"868",0,0,0,0,0,0,0
"869",54.3664578392307,0,51.4229655895156,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",38.4863576094446,0,40.2485794391465,0,0,48.6174485485681,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",39.8684899443663,0,44.5220833959605,0,0,0,0
"876",0,0,0,0,0,0,0
"877",43.8045612028551,0,73.1115068700993,0,0,0,0
"878",44.8732037426268,0,62.1308239568584,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",25.2525630319532,0,37.8139278365827,0,0,0,0
"882",34.1182238235952,0,50.4642954066644,0,0,0,0
"883",0,0,0,0,0,0,0
"884",33.7339038944444,35.8303826011492,45.3268694857932,0,0,0,54.4959884329854
"885",0,0,8.45143886426071,0,0,0,0
"886",0,0,0,0,0,0,0
"887",43.1292007729645,0,31.018345088107,0,0,0,0
"888",42.6026550032607,0,39.2944776581591,0,0,0,0
"889",0,0,0,0,0,0,0
"890",74.5666958438278,0,52.2077516202311,0,0,87.7717559904691,0
"891",42.6944345976332,0,66.8957669429245,53.3484006527875,56.640447479571,84.9195795446245,85.570756533929
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",55.8257590405004,0,63.2874060135232,0,0,0,0
"895",18.2392804411946,0,0,0,0,0,0
"896",19.6284200772418,0,14.2344172414463,0,0,0,0
"897",34.0396402334133,0,47.5373901817739,0,0,0,0
"898",20.9329412429959,0,48.9284202869568,0,0,0,0
"899",39.3319792786465,0,31.9644368260256,77.3123245425594,53.6545927060076,0,59.7573364861883
"900",44.8395833166496,0,31.2527661767037,0,0,0,0
"901",33.4860836607635,0,69.529522281987,0,0,0,0
"902",67.154465021259,0,37.9841908214308,0,0,0,75.7948913381299
"903",0,0,0,0,0,0,0
"904",26.9665506735935,0,41.4689288869843,0,0,0,0
"905",54.2111571117282,0,43.4075295659325,0,66.9533004332423,0,48.3570938234235
"906",0,0,0,0,0,0,0
"907",40.1423389446516,0,45.1404120787103,0,0,0,0
"908",26.0502448952872,0,49.0906605331241,0,0,0,0
"909",0,0,0,0,0,0,0
"910",49.730019411522,0,48.1442211801335,0,0,0,0
"911",3.97298765075108,0,5.32631112330382,0,0,0,0
"912",37.0523608781859,0,38.5667894426388,0,0,0,0
"913",0,0,0,0,0,0,0
"914",41.4564641154824,0,43.9606872767988,0,0,0,0
"915",49.1852705528146,0,43.0514979516192,0,0,0,0
"916",23.0375927820912,0,46.465292100401,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",38.464430657877,0,32.1897538326566,0,0,0,0
"921",38.1131017027356,0,31.1430468347517,0,0,0,0
"922",75.1525463435268,0,50.440787089501,0,0,0,0
"923",42.5649578986842,0,20.6590692552706,0,0,0,0
"924",0,0,0,0,0,0,0
"925",26.4728173798544,0,43.9014391151206,0,0,0,0
"926",60.5764794846259,0,51.4440474698411,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,17.0160975699436,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",38.3995587106206,0,60.4355154060341,0,0,0,0
"935",0,0,0,0,0,0,0
"936",33.8022523895145,0,30.6205454068014,0,0,0,0
"937",45.158093175089,0,46.5836301915982,0,0,0,0
"938",52.0722251554966,60.4207051752832,50.2172047689143,58.2668516545626,68.3209213117491,89.0567068715184,65.4819680294491
"939",20.6372806456561,0,47.9257466934332,52.0561044073395,64.397615536552,0,62.8910866364476
"940",0,0,0,0,0,0,0
"941",33.9752669322404,0,39.0434580207596,0,56.8326207227616,52.7440630066002,0
"942",50.6526021762368,0,61.2078791377953,0,0,0,0
"943",18.9831555507224,0,24.4058616302227,0,0,0,0
"944",4.49080801233039,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",25.9410203692635,0,44.1793568572766,0,0,0,0
"947",49.1806432359004,0,53.2819878895822,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",28.6391516672322,0,30.3189181203821,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",59.4945996970145,0,48.3158197559683,0,0,0,0
"956",0,0,0,0,0,0,0
"957",39.2952402850175,0,38.8017441515262,0,0,0,0
"958",31.0072438929297,0,46.9071259035895,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",26.4602709941747,0,42.7223662883915,0,0,0,0
"963",34.7932095809268,0,42.1548762751609,0,0,0,0
"964",73.0749249152423,0,74.1339523843184,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,15.9447530463453,0,0,0,0
"968",0,0,4.93294584773632,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",39.8791218546881,0,50.5175962095059,0,0,0,0
"973",14.1260423062428,0,0,0,0,0,0
"974",31.5251329408824,0,35.1395794793036,0,0,0,0
"975",23.941940790951,0,18.1167645030724,0,0,0,0
"976",30.5426745930944,0,78.6306799967863,0,0,0,0
"977",0,0,0,0,0,0,0
"978",63.2004271171893,0,64.0991847515584,0,0,0,0
"979",0,0,0,0,0,0,0
"980",65.8453417946574,0,57.1607332928296,0,0,0,0
"981",0,0,0,0,0,0,0
"982",27.0520226652388,0,32.6374856684878,0,0,0,0
"983",63.7370563161729,0,64.6983214269437,0,0,0,0
"984",0,0,0,0,0,0,0
"985",48.1943470938242,0,51.7625602031897,70.3067955219939,60.6944126658016,83.5559542451927,68.6532535351814
"986",37.1062589485618,0,39.3229716103126,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",27.0244784249306,0,72.901761573689,0,0,0,0
"990",0,0,12.6260197425512,0,0,0,0
"991",0,0,0,0,0,0,0
"992",63.427777551385,0,43.2133080177342,0,64.9119756373407,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",111.358225132971,87.679525422562,65.0032731957647,0,88.7077762361783,105.729080378945,104.279258760536
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",32.8996483189515,0,32.9784744900919,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",16.6837973695662,0,37.7048918724482,0,0,52.7500488582583,35.7009727096899
"1001",38.3436753333356,0,53.5964802424075,0,0,0,0
"1002",41.4625551525279,0,32.50438356402,0,0,0,0
"1003",56.5776859663218,0,46.8368477886808,0,0,0,0
"1004",50.6231977980119,0,46.7331947457624,0,0,0,0
"1005",60.2671549693959,0,64.5993538579149,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",39.5475914825546,0,40.1090028668801,0,0,0,0
"1008",40.785012123417,0,24.7922994145951,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",20.0468445706021,0,23.7586241478528,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",41.0273721624907,0,38.4216486057985,0,0,0,0
"1013",58.6978522911523,0,70.141150010241,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",11.122430072571,0,0,0,0,0,0
"1019",43.6122956306045,0,63.3861928932864,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",38.2302245281208,0,36.9799244898653,0,0,0,0
"1022",63.1418400897991,0,62.9324689872458,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",26.36251539916,0,35.1738719777156,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",66.5975626567171,0,29.0178754590141,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",37.8828453256062,0,45.7664351240154,0,61.4589097218477,0,0
"1033",68.5080736208153,0,73.6025903931999,0,0,0,0
"1034",18.3307425732954,0,43.2012754349025,0,0,0,0
"1035",75.9429327894738,0,81.831763333224,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",59.7874183907138,0,80.7345800980147,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",28.4362302203119,0,38.5029136187855,0,0,0,0
"1040",46.9907134506755,33.0509061046793,50.9946946246262,25.1548297079526,29.215897109297,0,60.1399954629185
"1041",39.0881498630696,0,35.2818628292385,0,43.4952827639551,0,0
"1042",39.1521926720658,0,54.7061528106863,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",36.3108817698939,0,21.9121244108201,0,0,0,0
"1046",51.2755797955063,0,63.398741202017,0,0,0,0
"1047",46.5019823606204,0,49.8416967649071,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",34.1733725896073,0,28.4013922478252,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",39.6896388370373,0,42.2182366119316,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",25.9224621494414,0,52.6364983546672,0,0,0,0
"1060",75.6140971226181,0,45.8572225349971,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",27.1093547043119,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",9.25074000476775,0,0,0,0,0,0
"1068",54.3125687839208,0,35.1313939202329,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,36.3810328954407,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",61.1874403361481,0,62.4357894884059,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",74.9607112018737,0,97.5229029289468,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",40.8039205516505,93.974953809315,71.9353951873683,0,0,0,71.2653441035458
"1083",0,0,0,0,0,0,0
"1084",61.9262855124579,0,65.8488641592015,0,0,0,58.505982469802
"1085",48.085413861457,0,46.0069396035384,0,0,0,0
"1086",11.3876431132049,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",38.1853258242935,0,58.4897282725801,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",20.8819459349377,0,48.3296920929048,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",30.9201599948221,0,38.1492007286924,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,9.1705400884295,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",76.0155850885122,0,78.5345648627057,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",30.2454361810424,0,47.8669039293725,0,0,0,0
"1102",31.8438237939787,0,31.1776057434363,0,0,0,0
"1103",0,0,27.1216039844942,0,0,0,0
"1104",9.08476606729129,0,1.83113358151644,0,0,0,0
"1105",72.5068925128035,0,53.6799654124781,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",53.0571722422403,0,51.3399627533395,0,0,0,0
"1109",28.8011906382981,0,45.192299388933,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",33.8966319728318,0,38.3202183433206,0,0,0,0
"1112",80.656511360824,0,83.9444454984461,88.548377938199,147.9042452756,0,92.915615576548
"1113",38.669075225362,0,39.7146268658389,0,0,0,0
"1114",49.0482925745142,0,44.7247526657173,0,0,0,0
"1115",42.2304002928736,98.9059784813843,51.1948345085827,118.486073172534,62.7698437791523,0,100.083977820508
"1116",31.9844822407237,0,22.9201706519097,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",40.6740943601659,0,26.4056459811609,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",33.9971159611761,0,51.5727950887525,0,0,0,0
"1122",46.3221455240428,0,34.0399034428411,0,0,0,0
"1123",15.5877713211332,0,15.2323937698532,0,0,0,0
"1124",50.4196980427772,0,46.73693783697,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,4.59044861564464,0,0,0,0
"1127",45.9171252644168,0,50.4243882281477,0,87.7294457458678,91.1610821725344,77.8405183212517
"1128",47.5156051127747,74.233209531443,58.3052588496569,85.2782717459672,79.8108743563473,0,81.9922495906674
"1129",0,0,0,0,0,0,0
"1130",63.2924741963206,0,40.5371130880449,0,0,0,0
"1131",62.9425044392585,0,42.1976261692172,0,0,0,0
"1132",39.6604112173122,70.3539433496627,54.211808135769,95.0285786558168,57.8318731655514,0,52.6418283852599
"1133",55.8713595867739,0,48.8339801788401,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",38.76063640651,0,44.382662539127,0,0,0,0
"1136",38.4135215949859,0,46.6347041511836,0,0,0,0
