"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"473",11.7021276595745,0,8.0188679245283,0,0,0,0
"474",5.85106382978723,12.8205128205128,4.71698113207547,12.7931769722815,15.9744408945687,9.09090909090909,21.4477211796247
"475",11.1702127659574,0,7.07547169811321,0,0,0,5.36193029490617
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",0,0,0.471698113207547,0,0,0,0
"481",7.4468085106383,0,10.377358490566,0,3.19488817891374,0,0
"482",0,0,0.471698113207547,0,0,0,0
"483",0.531914893617021,0,0.471698113207547,0,0,0,0
"484",4.25531914893617,0,3.77358490566038,0,0,0,0
"485",9.04255319148936,0,5.18867924528302,0,0,0,0
"486",9.04255319148936,0,7.54716981132075,0,0,0,0
"487",7.4468085106383,0,6.13207547169811,0,0,0,0
"488",9.04255319148936,0,7.07547169811321,0,3.19488817891374,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",0,0,0.471698113207547,0,0,0,0
"491",9.57446808510638,0,8.49056603773585,0,0,0,0
"492",10.1063829787234,0,8.9622641509434,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",9.04255319148936,0,8.0188679245283,0,0,0,0
"496",0,0,0.471698113207547,0,0,0,0
"497",6.91489361702128,0,6.13207547169811,0,0,0,0
"498",7.97872340425532,0,5.18867924528302,0,0,0,0
"499",1.06382978723404,0,0.471698113207547,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",11.7021276595745,0,7.54716981132075,0,0,0,0
"502",0,0,0.471698113207547,0,0,0,0
"503",0,0,0.471698113207547,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",0,0,0.471698113207547,0,0,0,0
"506",0,0,0.471698113207547,0,0,0,0
"507",0.531914893617021,0,0.471698113207547,0,0,0,0
"508",11.1702127659574,0,9.43396226415094,0,0,0,0
"509",9.04255319148936,0,10.377358490566,0,0,0,0
"510",7.97872340425532,0,4.71698113207547,4.26439232409382,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",9.04255319148936,0,9.43396226415094,0,0,0,5.36193029490617
"513",0,0,0.471698113207547,0,0,0,0
"514",0,0,0.471698113207547,0,0,0,0
"515",5.31914893617021,0,6.60377358490566,0,0,0,0
"516",0,0,0.471698113207547,0,0,0,0
"517",10.6382978723404,0,6.60377358490566,0,0,0,0
"518",9.04255319148936,0,7.54716981132075,0,0,0,0
"519",0,0,0.471698113207547,0,0,0,0
"520",1.06382978723404,0,1.41509433962264,0,0,0,0
"521",7.4468085106383,19.2307692307692,3.77358490566038,17.0575692963753,19.1693290734824,9.09090909090909,10.7238605898123
"522",0.531914893617021,0,0.471698113207547,0,0,0,0
"523",0,0,0.471698113207547,0,0,0,0
"524",0,0,0.471698113207547,0,0,0,0
"525",9.04255319148936,0,6.60377358490566,0,0,0,0
"526",3.72340425531915,0,3.30188679245283,0,0,0,0
"527",0.531914893617021,0,0.471698113207547,0,0,0,0
"528",0.531914893617021,0,0.471698113207547,0,0,0,0
"529",0,0,0.471698113207547,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",7.97872340425532,0,8.49056603773585,0,0,0,0
"532",1.06382978723404,0,0.471698113207547,0,0,0,0
"533",6.91489361702128,0,8.0188679245283,0,0,0,0
"534",10.1063829787234,32.0512820512821,10.377358490566,8.52878464818763,12.779552715655,18.1818181818182,5.36193029490617
"535",0,0,0.471698113207547,0,0,0,0
"536",0.531914893617021,0,0.471698113207547,0,0,0,0
"537",8.51063829787234,12.8205128205128,7.54716981132075,4.26439232409382,6.38977635782748,9.09090909090909,0
"538",0,0,0.471698113207547,0,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",8.51063829787234,0,8.49056603773585,0,3.19488817891374,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",11.1702127659574,0,8.49056603773585,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",0,0,0.471698113207547,0,0,0,0
"546",0,0,0.471698113207547,0,0,0,0
"547",0.531914893617021,0,0.471698113207547,0,0,0,0
"548",0.531914893617021,0,0.471698113207547,0,0,0,0
"549",6.38297872340426,12.8205128205128,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"550",0,0,0.471698113207547,0,0,0,0
"551",10.6382978723404,6.41025641025641,7.07547169811321,4.26439232409382,3.19488817891374,9.09090909090909,0
"552",0,0,0.471698113207547,0,0,0,0
"553",0,0,0.943396226415094,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",0,0,0.471698113207547,0,0,0,0
"556",12.2340425531915,0,10.377358490566,0,0,0,0
"557",9.04255319148936,0,7.07547169811321,0,0,0,0
"558",0,0,0.471698113207547,0,0,0,0
"559",0.531914893617021,0,0.471698113207547,0,0,0,0
"560",0,0,0.471698113207547,0,0,0,0
"561",1.06382978723404,0,0.471698113207547,0,0,0,0
"562",11.1702127659574,0,8.0188679245283,0,0,0,0
"563",9.57446808510638,0,6.60377358490566,0,0,0,0
"564",0,0,0.471698113207547,0,0,0,0
"565",0,0,0.471698113207547,0,0,0,0
"566",7.97872340425532,0,6.13207547169811,0,3.19488817891374,0,0
"567",9.57446808510638,0,7.07547169811321,4.26439232409382,0,0,0
"568",9.04255319148936,0,6.13207547169811,0,0,0,0
"569",9.57446808510638,0,9.90566037735849,0,0,9.09090909090909,0
"570",0.531914893617021,0,1.41509433962264,0,0,0,0
"571",0,0,0.471698113207547,0,0,0,0
"572",12.7659574468085,0,8.0188679245283,0,0,0,5.36193029490617
"573",0,0,0.471698113207547,0,0,0,0
"574",1.59574468085106,0,0.471698113207547,0,0,0,0
"575",7.97872340425532,0,7.54716981132075,0,0,0,0
"576",10.1063829787234,0,7.07547169811321,0,0,0,0
"577",0,0,0.471698113207547,0,0,0,0
"578",0,0,0.471698113207547,0,0,0,0
"579",0,0,0.471698113207547,0,0,0,0
"580",10.1063829787234,0,8.0188679245283,0,0,0,0
"581",0,0,0.471698113207547,0,0,0,0
"582",5.85106382978723,0,5.66037735849057,0,0,0,0
"583",7.4468085106383,0,5.18867924528302,4.26439232409382,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",0,0,0.471698113207547,0,0,0,0
"586",0.531914893617021,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",1.06382978723404,0,0.471698113207547,0,0,0,0
"589",0,0,0.471698113207547,0,0,0,0
"590",0,0,0.943396226415094,0,0,0,0
"591",0,0,0.471698113207547,0,0,0,0
"592",0.531914893617021,0,0.471698113207547,0,0,0,0
"593",5.31914893617021,0,4.24528301886792,0,0,0,0
"594",5.31914893617021,0,5.18867924528302,0,0,0,0
"595",0,0,0.471698113207547,0,0,0,0
"596",0.531914893617021,0,0.471698113207547,0,0,0,0
"597",6.91489361702128,0,6.13207547169811,0,0,0,0
"598",8.51063829787234,0,8.0188679245283,0,0,0,0
"599",0.531914893617021,0,0.471698113207547,0,0,0,0
"600",5.31914893617021,0,4.24528301886792,0,0,0,0
"601",0,0,0.471698113207547,0,0,0,0
"602",0.531914893617021,0,0.471698113207547,0,0,0,0
"603",9.04255319148936,0,8.9622641509434,0,0,0,0
"604",9.04255319148936,0,8.49056603773585,0,3.19488817891374,0,0
"605",9.57446808510638,6.41025641025641,7.54716981132075,0,0,0,0
"606",10.1063829787234,0,6.60377358490566,0,0,0,0
"607",0,0,0.471698113207547,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",7.97872340425532,0,5.66037735849057,0,0,0,0
"610",0.531914893617021,0,0.471698113207547,0,0,0,0
"611",10.1063829787234,0,8.49056603773585,0,0,0,0
"612",8.51063829787234,0,6.13207547169811,0,0,0,0
"613",6.38297872340426,12.8205128205128,4.71698113207547,4.26439232409382,9.58466453674121,0,0
"614",0,0,0.471698113207547,0,0,0,0
"615",7.4468085106383,0,5.66037735849057,0,0,0,0
"616",5.85106382978723,0,4.71698113207547,0,0,0,0
"617",7.97872340425532,0,6.13207547169811,0,0,0,0
"618",6.91489361702128,0,7.07547169811321,0,0,0,0
"619",8.51063829787234,0,6.13207547169811,0,0,0,0
"620",9.57446808510638,0,9.90566037735849,0,3.19488817891374,0,0
"621",0,0,0.471698113207547,0,0,0,0
"622",7.4468085106383,0,8.0188679245283,0,0,0,0
"623",0,0,0.471698113207547,0,0,0,0
"624",8.51063829787234,0,6.60377358490566,0,0,0,0
"625",0.531914893617021,0,0.471698113207547,0,0,0,0
"626",1.06382978723404,0,0.943396226415094,0,0,0,0
"627",7.97872340425532,0,10.377358490566,0,0,0,0
"628",7.97872340425532,25.6410256410256,5.18867924528302,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"629",7.4468085106383,0,7.07547169811321,0,0,0,0
"630",0.531914893617021,0,0.471698113207547,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",0,0,0.471698113207547,0,0,0,0
"633",0,0,0.471698113207547,0,0,0,0
"634",0.531914893617021,0,0.471698113207547,0,0,0,0
"635",0,0,0.471698113207547,0,0,0,0
"636",0,0,0.471698113207547,0,0,0,0
"637",11.7021276595745,0,5.66037735849057,0,0,0,0
"638",0,0,0.471698113207547,0,0,0,0
"639",0,0,0.471698113207547,0,0,0,0
"640",0,0,0.471698113207547,0,0,0,0
"641",4.78723404255319,0,4.24528301886792,0,0,0,0
"642",9.57446808510638,0,7.54716981132075,0,0,9.09090909090909,0
"643",0,0,0.471698113207547,0,0,0,0
"644",0,0,0.471698113207547,0,0,0,0
"645",7.97872340425532,0,5.18867924528302,0,0,0,0
"646",0,0,0.471698113207547,0,0,0,0
"647",8.51063829787234,0,6.60377358490566,0,0,0,0
"648",10.1063829787234,12.8205128205128,9.43396226415094,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"649",6.91489361702128,12.8205128205128,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"650",0.531914893617021,0,0.471698113207547,0,0,0,0
"651",6.91489361702128,0,4.24528301886792,0,0,9.09090909090909,5.36193029490617
"652",0,0,0.471698113207547,0,0,0,0
"653",0,0,0.471698113207547,0,0,0,0
"654",0,0,0.471698113207547,0,0,0,0
"655",0.531914893617021,0,0.943396226415094,0,0,0,0
"656",0.531914893617021,0,0.943396226415094,0,0,0,0
"657",0.531914893617021,0,0.471698113207547,0,0,0,0
"658",10.6382978723404,0,10.377358490566,0,0,0,0
"659",0,0,0.471698113207547,0,0,0,0
"660",0.531914893617021,0,0.943396226415094,0,0,0,0
"661",8.51063829787234,0,7.07547169811321,0,0,9.09090909090909,0
"662",0,0,0.471698113207547,0,0,0,0
"663",7.97872340425532,0,6.60377358490566,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",6.38297872340426,0,5.18867924528302,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",0,0,0.471698113207547,0,0,0,0
"669",6.38297872340426,0,5.18867924528302,0,0,0,0
"670",11.7021276595745,0,8.9622641509434,0,0,0,0
"671",11.1702127659574,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"672",0,0,0.471698113207547,0,0,0,0
"673",0,0,0.471698113207547,0,0,0,0
"674",0,0,0.471698113207547,0,0,0,0
"675",12.7659574468085,0,9.90566037735849,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",0.531914893617021,0,0.471698113207547,0,0,0,0
"679",0.531914893617021,0,0.471698113207547,0,0,0,0
"680",6.91489361702128,0,4.71698113207547,0,0,0,0
"681",10.1063829787234,0,8.49056603773585,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",0,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",9.04255319148936,12.8205128205128,6.60377358490566,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"686",10.1063829787234,0,7.54716981132075,0,0,0,0
"687",0,0,0.471698113207547,0,0,0,0
"688",0,0,0.471698113207547,0,0,0,0
"689",8.51063829787234,0,7.07547169811321,4.26439232409382,0,0,5.36193029490617
"690",0,0,0.471698113207547,0,0,0,0
"691",10.1063829787234,0,7.54716981132075,0,0,0,0
"692",10.1063829787234,0,4.71698113207547,0,0,0,0
"693",0.531914893617021,0,0.471698113207547,0,0,0,0
"694",11.1702127659574,0,5.18867924528302,0,0,0,0
"695",7.4468085106383,0,4.24528301886792,0,0,0,0
"696",9.57446808510638,0,6.60377358490566,0,0,0,0
"697",0,0,0.471698113207547,0,0,0,0
"698",7.97872340425532,0,5.18867924528302,0,0,0,0
"699",10.6382978723404,12.8205128205128,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"700",0,0,0.471698113207547,0,0,0,0
"701",0,0,0.471698113207547,0,0,0,0
"702",0,0,0.471698113207547,0,0,0,0
"703",0.531914893617021,0,0.471698113207547,0,0,0,0
"704",5.85106382978723,0,4.71698113207547,4.26439232409382,0,0,0
"705",7.4468085106383,0,6.60377358490566,0,0,0,0
"706",0.531914893617021,0,1.41509433962264,0,0,0,0
"707",9.57446808510638,0,4.71698113207547,0,0,0,0
"708",0.531914893617021,0,0.471698113207547,0,0,0,0
"709",0,0,0.943396226415094,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",0.531914893617021,0,0.471698113207547,0,0,0,0
"712",0.531914893617021,0,0.943396226415094,0,0,0,0
"713",1.06382978723404,0,0.471698113207547,0,0,0,0
"714",0.531914893617021,0,0.943396226415094,0,0,0,0
"715",0,0,0.471698113207547,0,0,0,0
"716",9.57446808510638,0,4.71698113207547,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",6.38297872340426,12.8205128205128,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"719",6.91489361702128,0,3.77358490566038,0,0,0,0
"720",8.51063829787234,0,4.71698113207547,0,0,0,0
"721",10.1063829787234,0,7.07547169811321,4.26439232409382,0,0,5.36193029490617
"722",9.04255319148936,0,8.0188679245283,0,0,0,0
"723",0,0,0.471698113207547,0,0,0,0
"724",0,0,0.471698113207547,0,0,0,0
"725",5.31914893617021,0,6.60377358490566,0,0,0,0
"726",10.6382978723404,0,8.0188679245283,0,0,0,0
"727",6.91489361702128,0,6.60377358490566,0,0,0,0
"728",9.04255319148936,6.41025641025641,6.60377358490566,0,0,0,0
"729",9.04255319148936,0,4.71698113207547,0,3.19488817891374,0,0
"730",1.59574468085106,0,0.471698113207547,0,0,0,0
"731",9.57446808510638,0,7.54716981132075,0,0,0,0
"732",0,0,0.471698113207547,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",7.97872340425532,0,10.377358490566,0,0,0,0
"735",0,0,0.471698113207547,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",0,0,0.471698113207547,0,0,0,0
"738",6.38297872340426,0,7.07547169811321,0,0,0,0
"739",9.57446808510638,0,6.60377358490566,0,0,0,0
"740",9.57446808510638,0,5.66037735849057,0,0,0,0
"741",6.91489361702128,0,8.0188679245283,0,0,0,0
"742",0.531914893617021,0,0.471698113207547,0,0,0,0
"743",7.4468085106383,0,5.18867924528302,0,0,0,0
"744",0.531914893617021,0,0.471698113207547,0,0,0,0
"745",0,0,0.471698113207547,0,0,0,0
"746",10.6382978723404,0,6.13207547169811,0,3.19488817891374,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",0.531914893617021,0,0.471698113207547,0,0,0,0
"749",0.531914893617021,0,0.471698113207547,0,0,0,0
"750",5.85106382978723,19.2307692307692,5.66037735849057,12.7931769722815,15.9744408945687,27.2727272727273,26.8096514745308
"751",10.6382978723404,0,5.66037735849057,0,3.19488817891374,9.09090909090909,0
"752",0.531914893617021,0,0.471698113207547,0,0,0,0
"753",10.1063829787234,0,8.9622641509434,0,0,0,0
"754",0.531914893617021,0,0.471698113207547,0,0,0,0
"755",7.97872340425532,0,8.49056603773585,0,0,0,0
"756",10.1063829787234,19.2307692307692,8.0188679245283,12.7931769722815,19.1693290734824,9.09090909090909,10.7238605898123
"757",12.7659574468085,0,9.90566037735849,0,0,0,0
"758",7.97872340425532,0,7.54716981132075,0,0,0,0
"759",0.531914893617021,0,0.471698113207547,0,0,0,0
"760",1.06382978723404,0,0.471698113207547,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",9.57446808510638,0,7.54716981132075,0,0,0,0
"763",9.57446808510638,32.0512820512821,8.0188679245283,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"764",6.91489361702128,25.6410256410256,6.13207547169811,8.52878464818763,9.58466453674121,27.2727272727273,10.7238605898123
"765",8.51063829787234,0,6.13207547169811,0,0,0,0
"766",0,0,0.471698113207547,0,0,0,0
"767",6.38297872340426,0,5.18867924528302,0,3.19488817891374,0,0
"768",6.91489361702128,0,6.60377358490566,0,0,0,0
"769",0,0,0.471698113207547,0,0,0,0
"770",0,0,0.471698113207547,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",1.06382978723404,0,0.471698113207547,0,0,0,0
"773",0.531914893617021,0,0.471698113207547,0,0,0,0
"774",11.1702127659574,0,8.49056603773585,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",7.4468085106383,0,6.60377358490566,0,0,0,0
"777",8.51063829787234,0,8.49056603773585,0,0,0,0
"778",0,0,0.471698113207547,0,0,0,0
"779",10.6382978723404,0,6.60377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"780",0,0,0.471698113207547,0,0,0,0
"781",0,0,0.471698113207547,0,0,0,0
"782",0,0,0.471698113207547,0,0,0,0
"783",8.51063829787234,0,8.0188679245283,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"784",0,0,0.471698113207547,0,0,0,0
"785",11.1702127659574,32.0512820512821,7.07547169811321,21.3219616204691,9.58466453674121,18.1818181818182,16.0857908847185
"786",7.97872340425532,0,7.07547169811321,0,0,0,0
"787",12.2340425531915,0,6.13207547169811,0,0,0,0
"788",1.59574468085106,0,0.943396226415094,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",7.4468085106383,0,5.66037735849057,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",9.57446808510638,0,6.60377358490566,0,0,0,0
"793",8.51063829787234,0,6.60377358490566,8.52878464818763,3.19488817891374,0,0
"794",11.7021276595745,0,10.377358490566,0,0,0,0
"795",7.97872340425532,0,7.07547169811321,0,0,0,0
"796",0,0,0.943396226415094,0,0,0,0
"797",9.57446808510638,0,7.54716981132075,0,0,0,0
"798",0,0,0.471698113207547,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",7.97872340425532,0,6.13207547169811,0,3.19488817891374,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",11.1702127659574,19.2307692307692,6.60377358490566,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"804",0.531914893617021,0,0.471698113207547,0,0,0,0
"805",0,0,0.471698113207547,0,0,0,0
"806",0,0,0.471698113207547,0,0,0,0
"807",1.06382978723404,0,0.943396226415094,0,0,0,0
"808",7.4468085106383,0,5.66037735849057,0,0,0,0
"809",7.97872340425532,0,5.18867924528302,0,0,0,5.36193029490617
"810",9.04255319148936,0,6.60377358490566,0,0,0,0
"811",0,0,0.471698113207547,0,0,0,0
"812",0,0,0.471698113207547,0,0,0,0
"813",7.4468085106383,6.41025641025641,6.60377358490566,0,0,0,0
"814",9.04255319148936,0,5.18867924528302,4.26439232409382,0,0,5.36193029490617
"815",0.531914893617021,0,0.943396226415094,0,0,0,0
"816",0,0,0.943396226415094,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
"818",0,0,0.471698113207547,0,0,0,0
"819",7.97872340425532,0,6.13207547169811,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",0.531914893617021,0,0.943396226415094,0,0,0,0
"822",6.91489361702128,0,5.66037735849057,0,0,0,0
"823",0,0,0.471698113207547,0,0,0,0
"824",0,0,0.471698113207547,0,0,0,0
"825",8.51063829787234,0,8.0188679245283,0,0,0,0
"826",0,0,0.471698113207547,0,0,0,0
"827",1.59574468085106,0,0.943396226415094,0,0,0,0
"828",9.57446808510638,6.41025641025641,8.0188679245283,0,0,0,0
"829",9.04255319148936,0,8.0188679245283,0,0,0,5.36193029490617
"830",1.06382978723404,0,0.943396226415094,0,0,0,0
"831",9.04255319148936,0,7.07547169811321,0,0,0,0
"832",0,0,0.471698113207547,0,0,0,0
"833",7.97872340425532,0,6.13207547169811,0,0,0,0
"834",0.531914893617021,0,0.471698113207547,0,0,0,0
"835",1.06382978723404,0,0.943396226415094,0,0,0,0
"836",9.04255319148936,0,6.60377358490566,0,0,0,0
"837",7.4468085106383,25.6410256410256,6.60377358490566,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"838",9.57446808510638,0,9.43396226415094,0,0,0,0
"839",9.04255319148936,0,6.13207547169811,4.26439232409382,3.19488817891374,0,0
"840",9.57446808510638,0,7.54716981132075,0,0,0,0
"841",0.531914893617021,0,0.471698113207547,0,0,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",0,0,0.471698113207547,0,0,0,0
"844",0,0,0.471698113207547,0,0,0,0
"845",1.06382978723404,0,0.943396226415094,0,0,0,0
"846",0,0,0.471698113207547,0,0,0,0
"847",13.2978723404255,0,8.9622641509434,0,0,0,0
"848",7.4468085106383,0,3.77358490566038,0,0,0,0
"849",0,0,0.471698113207547,0,0,0,0
"850",0,0,0.943396226415094,0,0,0,0
"851",6.38297872340426,19.2307692307692,4.24528301886792,4.26439232409382,9.58466453674121,18.1818181818182,5.36193029490617
"852",0,0,0.471698113207547,0,0,0,0
"853",0,0,0.471698113207547,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",9.57446808510638,0,7.54716981132075,0,0,0,0
"856",9.04255319148936,0,6.60377358490566,0,3.19488817891374,0,0
"857",0,0,0.471698113207547,0,0,0,0
"858",10.1063829787234,6.41025641025641,8.49056603773585,4.26439232409382,3.19488817891374,0,0
"859",0.531914893617021,0,0.471698113207547,0,0,0,0
"860",5.31914893617021,0,4.24528301886792,0,0,0,0
"861",9.04255319148936,6.41025641025641,6.13207547169811,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"862",6.38297872340426,25.6410256410256,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"863",9.57446808510638,0,6.13207547169811,0,0,0,0
"864",11.7021276595745,0,7.07547169811321,0,0,0,0
"865",10.6382978723404,0,7.54716981132075,0,0,0,0
"866",0,0,0.471698113207547,0,0,0,0
"867",8.51063829787234,0,8.0188679245283,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",8.51063829787234,0,7.07547169811321,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",0.531914893617021,0,0.471698113207547,0,0,0,0
"872",8.51063829787234,0,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,0
"873",0,0,0.471698113207547,0,0,0,0
"874",0,0,0.471698113207547,0,0,0,0
"875",10.1063829787234,0,6.60377358490566,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",8.51063829787234,0,6.13207547169811,4.26439232409382,3.19488817891374,0,0
"878",3.72340425531915,0,3.30188679245283,0,0,0,0
"879",0,0,0.471698113207547,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",7.4468085106383,0,4.71698113207547,0,0,0,0
"882",12.7659574468085,0,9.43396226415094,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",10.6382978723404,6.41025641025641,7.54716981132075,4.26439232409382,3.19488817891374,0,5.36193029490617
"885",1.59574468085106,0,0.471698113207547,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",7.97872340425532,0,4.71698113207547,0,3.19488817891374,0,0
"888",7.4468085106383,0,6.13207547169811,0,0,0,0
"889",0,0,0.471698113207547,0,0,0,0
"890",7.97872340425532,12.8205128205128,6.13207547169811,0,3.19488817891374,9.09090909090909,5.36193029490617
"891",9.57446808510638,19.2307692307692,6.60377358490566,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"892",0,0,0.471698113207547,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",10.1063829787234,0,8.0188679245283,0,0,0,0
"895",0.531914893617021,0,0.471698113207547,0,0,0,0
"896",5.85106382978723,0,5.66037735849057,0,0,0,0
"897",7.97872340425532,0,7.07547169811321,0,0,0,0
"898",7.97872340425532,0,7.07547169811321,0,0,0,0
"899",14.3617021276596,12.8205128205128,8.0188679245283,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"900",10.6382978723404,0,7.54716981132075,0,0,0,0
"901",6.38297872340426,0,5.66037735849057,0,0,0,0
"902",6.38297872340426,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"903",0,0,0.471698113207547,0,0,0,0
"904",10.1063829787234,0,8.0188679245283,0,0,0,0
"905",6.38297872340426,6.41025641025641,3.77358490566038,0,3.19488817891374,0,5.36193029490617
"906",0,0,0.471698113207547,0,0,0,0
"907",11.1702127659574,0,10.377358490566,0,0,0,0
"908",7.4468085106383,0,7.54716981132075,0,0,0,0
"909",0.531914893617021,0,0.471698113207547,0,0,0,0
"910",5.31914893617021,0,5.18867924528302,0,0,0,0
"911",1.59574468085106,0,0.943396226415094,0,0,0,0
"912",7.4468085106383,0,7.07547169811321,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",8.51063829787234,0,7.07547169811321,0,0,9.09090909090909,0
"915",8.51063829787234,0,6.60377358490566,0,0,0,0
"916",11.1702127659574,0,8.49056603773585,0,0,0,0
"917",0,0,0.471698113207547,0,0,0,0
"918",0,0,0.471698113207547,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",10.1063829787234,0,7.54716981132075,0,0,9.09090909090909,0
"921",11.1702127659574,0,8.0188679245283,0,0,0,0
"922",7.4468085106383,0,7.07547169811321,0,0,0,0
"923",8.51063829787234,0,7.07547169811321,0,0,0,0
"924",0,0,0.471698113207547,0,0,0,0
"925",11.7021276595745,0,8.9622641509434,0,0,0,0
"926",9.04255319148936,0,7.07547169811321,0,0,0,0
"927",0,0,0.471698113207547,0,0,0,0
"928",0,0,0.471698113207547,0,0,0,0
"929",0.531914893617021,0,0.471698113207547,0,0,0,0
"930",0.531914893617021,0,0.943396226415094,0,0,0,0
"931",0,0,0.471698113207547,0,0,0,0
"932",0.531914893617021,0,0.471698113207547,0,0,0,0
"933",0,0,0.471698113207547,0,0,0,0
"934",8.51063829787234,0,5.18867924528302,0,0,0,0
"935",0.531914893617021,0,0.471698113207547,0,0,0,0
"936",12.2340425531915,0,8.9622641509434,0,0,0,0
"937",14.8936170212766,0,11.7924528301887,0,0,0,0
"938",12.2340425531915,25.6410256410256,8.49056603773585,17.0575692963753,12.779552715655,9.09090909090909,21.4477211796247
"939",7.97872340425532,12.8205128205128,5.66037735849057,8.52878464818763,6.38977635782748,18.1818181818182,16.0857908847185
"940",0.531914893617021,0,0.471698113207547,0,0,0,0
"941",9.04255319148936,6.41025641025641,8.0188679245283,12.7931769722815,3.19488817891374,18.1818181818182,0
"942",11.1702127659574,0,7.54716981132075,0,0,0,0
"943",1.06382978723404,0,0.943396226415094,0,0,0,0
