"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"487",70.2127659574468,0,54.2452830188679,0,0,0,0
"488",77.6595744680851,0,62.2641509433962,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",0,0,0.471698113207547,0,0,0,0
"491",81.3829787234042,0,62.2641509433962,0,0,0,0
"492",84.5744680851064,0,70.2830188679245,0,0,0,0
"493",0,0,0.943396226415094,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",75,0,59.4339622641509,0,0,0,0
"496",0,0,0.471698113207547,0,0,0,0
"497",64.3617021276596,0,50.9433962264151,0,0,0,0
"498",64.8936170212766,0,46.6981132075472,0,0,0,0
"499",1.59574468085106,0,0.943396226415094,0,0,0,0
"500",0,0,0.943396226415094,0,0,0,0
"501",82.4468085106383,0,63.6792452830189,0,0,0,0
"502",0,0,0.471698113207547,0,0,0,0
"503",0,0,0.471698113207547,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",0,0,0.471698113207547,0,0,0,0
"506",0,0,0.471698113207547,0,0,0,0
"507",0.531914893617021,0,0,0,0,0,0
"508",76.063829787234,0,58.4905660377358,0,0,0,0
"509",78.1914893617021,0,63.6792452830189,0,0,0,0
"510",73.4042553191489,0,53.3018867924528,4.26439232409382,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",75,0,66.9811320754717,0,0,0,0
"513",0,0,0.471698113207547,0,0,0,0
"514",0,0,0.471698113207547,0,0,0,0
"515",77.6595744680851,0,62.2641509433962,0,0,0,0
"516",0,0,0.471698113207547,0,0,0,0
"517",77.1276595744681,0,59.4339622641509,0,0,0,0
"518",78.1914893617021,0,58.0188679245283,0,0,0,0
"519",0,0,0.471698113207547,0,0,0,0
"520",3.19148936170213,0,0.943396226415094,0,0,0,0
"521",66.4893617021277,70.5128205128205,47.6415094339623,59.7014925373134,67.0926517571885,36.3636363636364,26.8096514745308
"522",0.531914893617021,0,0.943396226415094,0,0,0,0
"523",0,0,0.471698113207547,0,0,0,0
"524",0,0,0.471698113207547,0,0,0,0
"525",76.5957446808511,0,58.4905660377358,0,0,0,0
"526",59.5744680851064,0,48.1132075471698,0,0,0,0
"527",0.531914893617021,0,0.471698113207547,0,0,0,0
"528",0.531914893617021,0,0.471698113207547,0,0,0,0
"529",0,0,0.471698113207547,0,0,0,0
"530",0,0,0.471698113207547,0,0,0,0
"531",77.6595744680851,0,57.5471698113208,0,0,0,0
"532",4.25531914893617,0,2.35849056603774,0,0,0,0
"533",78.7234042553192,0,57.5471698113208,0,0,0,0
"534",84.0425531914894,51.2820512820513,69.811320754717,25.5863539445629,44.7284345047923,36.3636363636364,5.36193029490617
"535",0,0,0.471698113207547,0,0,0,0
"536",0.531914893617021,0,0.943396226415094,0,0,0,0
"537",77.1276595744681,19.2307692307692,61.7924528301887,4.26439232409382,15.9744408945687,9.09090909090909,0
"538",0,0,0.471698113207547,0,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",76.5957446808511,0,69.3396226415094,0,3.19488817891374,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",77.6595744680851,0,72.1698113207547,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",0,0,0.471698113207547,0,0,0,0
"546",0,0,0.471698113207547,0,0,0,0
"547",0.531914893617021,0,1.41509433962264,0,0,0,0
"548",1.06382978723404,0,0.471698113207547,0,0,0,0
"549",69.1489361702128,25.6410256410256,54.2452830188679,17.0575692963753,19.1693290734824,9.09090909090909,5.36193029490617
"550",0,0,0.471698113207547,0,0,0,0
"551",83.5106382978723,6.41025641025641,66.5094339622642,12.7931769722815,0,9.09090909090909,0
"552",0,0,0.471698113207547,0,0,0,0
"553",0,0,0.943396226415094,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",0,0,0.471698113207547,0,0,0,0
"556",84.5744680851064,0,71.6981132075472,0,0,0,0
"557",73.936170212766,0,63.2075471698113,0,0,0,0
"558",0,0,0.471698113207547,0,0,0,0
"559",0.531914893617021,0,0.471698113207547,0,0,0,0
"560",0,0,0.471698113207547,0,0,0,0
"561",2.65957446808511,0,0.471698113207547,0,0,0,0
"562",77.1276595744681,0,64.1509433962264,0,0,0,0
"563",69.1489361702128,0,51.4150943396226,0,0,0,0
"564",0,0,0.471698113207547,0,0,0,0
"565",0,0,0.943396226415094,0,0,0,0
"566",65.4255319148936,0,50.4716981132076,0,0,0,0
"567",76.063829787234,0,64.622641509434,4.26439232409382,0,0,0
"568",80.8510638297872,0,62.2641509433962,0,0,0,0
"569",75,0,61.7924528301887,0,0,9.09090909090909,0
"570",2.65957446808511,0,3.77358490566038,0,0,0,0
"571",0,0,0.471698113207547,0,0,0,0
"572",90.4255319148936,0,69.3396226415094,0,0,0,5.36193029490617
"573",0,0,0.471698113207547,0,0,0,0
"574",1.59574468085106,0,0.471698113207547,0,0,0,0
"575",78.1914893617021,0,65.0943396226415,0,0,0,0
"576",75.531914893617,0,58.0188679245283,0,0,0,0
"577",0,0,0.943396226415094,0,0,0,0
"578",0,0,0.471698113207547,0,0,0,0
"579",0,0,0.471698113207547,0,0,0,0
"580",83.5106382978723,0,71.2264150943396,0,0,0,0
"581",0,0,0.471698113207547,0,0,0,0
"582",76.5957446808511,0,65.5660377358491,0,0,0,0
"583",68.0851063829787,0,57.5471698113208,4.26439232409382,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",0,0,0.471698113207547,0,0,0,0
"586",0.531914893617021,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",3.72340425531915,0,1.41509433962264,0,0,0,0
"589",0,0,0.471698113207547,0,0,0,0
"590",0,0,0.943396226415094,0,0,0,0
"591",0,0,0.471698113207547,0,0,0,0
"592",0.531914893617021,0,0.471698113207547,0,0,0,0
"593",62.2340425531915,0,39.622641509434,0,0,0,0
"594",71.8085106382979,0,56.6037735849057,0,0,0,0
"595",0,0,0.471698113207547,0,0,0,0
"596",0.531914893617021,0,0.471698113207547,0,0,0,0
"597",79.7872340425532,0,58.4905660377358,0,0,0,0
"598",73.936170212766,0,58.0188679245283,0,0,0,0
"599",0.531914893617021,0,0.471698113207547,0,0,0,0
"600",63.8297872340426,0,58.4905660377358,0,0,0,0
"601",0,0,0,0,0,0,0
"602",1.06382978723404,0,0.943396226415094,0,0,0,0
"603",73.4042553191489,0,63.2075471698113,0,0,0,0
"604",77.6595744680851,0,64.622641509434,0,3.19488817891374,0,0
"605",77.1276595744681,6.41025641025641,59.9056603773585,0,0,0,0
"606",77.1276595744681,0,58.4905660377358,0,0,0,0
"607",0,0,0.471698113207547,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",72.8723404255319,0,55.6603773584906,0,0,0,0
"610",0.531914893617021,0,0.471698113207547,0,0,0,0
"611",73.936170212766,0,56.1320754716981,0,0,0,0
"612",76.063829787234,0,50,0,0,0,0
"613",68.6170212765958,19.2307692307692,53.7735849056604,12.7931769722815,9.58466453674121,0,0
"614",0,0,0.471698113207547,0,0,0,0
"615",73.4042553191489,0,49.5283018867925,0,0,0,0
"616",67.0212765957447,0,48.1132075471698,0,0,0,0
"617",83.5106382978723,0,62.2641509433962,0,0,0,0
"618",76.5957446808511,0,65.5660377358491,0,0,0,0
"619",79.7872340425532,0,58.0188679245283,0,0,0,0
"620",76.5957446808511,0,65.0943396226415,0,3.19488817891374,0,0
"621",0,0,0.471698113207547,0,0,0,0
"622",72.8723404255319,0,52.3584905660377,0,0,0,0
"623",0,0,0.471698113207547,0,0,0,0
"624",78.1914893617021,0,56.6037735849057,0,0,0,0
"625",0.531914893617021,0,0.471698113207547,0,0,0,0
"626",2.12765957446809,0,2.35849056603774,0,0,0,0
"627",81.9148936170213,0,64.1509433962264,0,0,0,0
"628",80.3191489361702,83.3333333333333,65.0943396226415,55.4371002132196,47.9233226837061,36.3636363636364,10.7238605898123
"629",77.1276595744681,0,61.7924528301887,0,0,0,0
"630",0.531914893617021,0,0.943396226415094,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",0,0,0.471698113207547,0,0,0,0
"633",0,0,0.471698113207547,0,0,0,0
"634",1.06382978723404,0,0.471698113207547,0,0,0,0
"635",0,0,0.471698113207547,0,0,0,0
"636",0,0,0.471698113207547,0,0,0,0
"637",64.3617021276596,0,43.8679245283019,0,0,0,0
"638",0,0,0.471698113207547,0,0,0,0
"639",0,0,0.471698113207547,0,0,0,0
"640",0,0,0.471698113207547,0,0,0,0
"641",71.2765957446808,0,63.2075471698113,0,0,0,0
"642",76.063829787234,0,58.9622641509434,0,0,9.09090909090909,0
"643",0,0,0.943396226415094,0,0,0,0
"644",0,0,0.471698113207547,0,0,0,0
"645",66.4893617021277,0,50,0,0,0,0
"646",0,0,0.471698113207547,0,0,0,0
"647",78.7234042553192,0,62.7358490566038,0,0,0,0
"648",78.1914893617021,32.0512820512821,60.8490566037736,25.5863539445629,25.5591054313099,18.1818181818182,0
"649",76.063829787234,57.6923076923077,51.4150943396226,42.6439232409382,19.1693290734824,9.09090909090909,0
"650",0.531914893617021,0,0.471698113207547,0,0,0,0
"651",64.3617021276596,0,44.811320754717,0,0,9.09090909090909,0
"652",0,0,0.471698113207547,0,0,0,0
"653",0,0,0.471698113207547,0,0,0,0
"654",0,0,0.471698113207547,0,0,0,0
"655",0,0,0.943396226415094,0,0,0,0
"656",0.531914893617021,0,0.943396226415094,0,0,0,0
"657",0.531914893617021,0,0.471698113207547,0,0,0,0
"658",77.6595744680851,0,71.2264150943396,0,0,0,0
"659",0,0,0.943396226415094,0,0,0,0
"660",1.06382978723404,0,0.943396226415094,0,0,0,0
"661",77.1276595744681,0,55.6603773584906,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",72.3404255319149,0,61.7924528301887,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",54.7872340425532,0,39.622641509434,0,0,0,0
"666",0,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",0,0,0.471698113207547,0,0,0,0
"669",76.063829787234,0,47.6415094339623,0,0,0,0
"670",75,0,72.1698113207547,0,0,0,0
"671",73.4042553191489,44.8717948717949,55.188679245283,34.1151385927505,28.7539936102236,18.1818181818182,16.0857908847185
"672",0,0,0.471698113207547,0,0,0,0
"673",0,0,0.471698113207547,0,0,0,0
"674",0,0,0.471698113207547,0,0,0,0
"675",87.2340425531915,0,71.2264150943396,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",1.06382978723404,0,0.471698113207547,0,0,0,0
"679",1.06382978723404,0,0.471698113207547,0,0,0,0
"680",66.4893617021277,0,46.2264150943396,0,0,0,0
"681",82.4468085106383,0,61.7924528301887,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",0,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",77.1276595744681,83.3333333333333,61.7924528301887,63.9658848614073,54.3130990415335,27.2727272727273,37.5335120643432
"686",64.8936170212766,0,50.4716981132076,0,0,0,0
"687",0,0,0.471698113207547,0,0,0,0
"688",0,0,0.471698113207547,0,0,0,0
"689",76.063829787234,0,65.0943396226415,4.26439232409382,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",76.063829787234,0,52.8301886792453,0,0,0,0
"692",71.8085106382979,0,56.6037735849057,0,0,0,0
"693",0.531914893617021,0,0.471698113207547,0,0,0,0
"694",80.3191489361702,0,58.4905660377358,0,0,0,0
"695",75.531914893617,0,58.0188679245283,0,0,0,0
"696",78.7234042553192,0,59.9056603773585,0,0,0,0
"697",0,0,0.471698113207547,0,0,0,0
"698",62.7659574468085,0,44.3396226415094,0,0,0,0
"699",73.4042553191489,19.2307692307692,52.8301886792453,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"700",0,0,0.471698113207547,0,0,0,0
"701",0,0,0.471698113207547,0,0,0,0
"702",0,0,0.471698113207547,0,0,0,0
"703",0.531914893617021,0,0,0,0,0,0
"704",63.2978723404255,0,52.3584905660377,4.26439232409382,0,0,0
"705",58.5106382978723,0,52.8301886792453,0,0,0,0
"706",2.12765957446809,0,2.35849056603774,0,0,0,0
"707",75.531914893617,0,47.6415094339623,0,0,0,0
"708",1.06382978723404,0,0.943396226415094,0,0,0,0
"709",0,0,1.88679245283019,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",0.531914893617021,0,0.471698113207547,0,0,0,0
"712",0.531914893617021,0,0.471698113207547,0,0,0,0
"713",2.12765957446809,0,0.471698113207547,0,0,0,0
"714",1.59574468085106,0,1.41509433962264,0,0,0,0
"715",0,0,0.471698113207547,0,0,0,0
"716",67.0212765957447,0,51.8867924528302,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",57.9787234042553,25.6410256410256,48.1132075471698,34.1151385927505,22.3642172523962,18.1818181818182,10.7238605898123
"719",70.7446808510638,0,57.0754716981132,0,0,0,0
"720",68.6170212765958,0,64.622641509434,0,0,0,0
"721",73.4042553191489,0,61.3207547169811,4.26439232409382,0,0,0
"722",79.7872340425532,0,67.9245283018868,0,0,0,0
"723",0,0,0.471698113207547,0,0,0,0
"724",0,0,0.471698113207547,0,0,0,0
"725",62.2340425531915,0,52.3584905660377,0,0,0,0
"726",86.1702127659574,0,76.8867924528302,0,0,0,0
"727",71.8085106382979,0,67.9245283018868,0,0,0,0
"728",79.7872340425532,12.8205128205128,62.2641509433962,0,0,0,0
"729",69.6808510638298,0,43.8679245283019,0,3.19488817891374,0,0
"730",4.78723404255319,0,2.35849056603774,0,0,0,0
"731",80.8510638297872,0,63.6792452830189,0,0,0,0
"732",0,0,0.471698113207547,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",80.3191489361702,0,56.1320754716981,0,0,0,0
"735",0,0,0.471698113207547,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0.943396226415094,0,0,0,0
"738",77.1276595744681,0,66.5094339622642,0,0,0,0
"739",71.8085106382979,0,59.4339622641509,0,0,0,0
"740",78.1914893617021,0,64.1509433962264,0,0,0,0
"741",69.1489361702128,0,58.4905660377358,0,0,0,0
"742",0.531914893617021,0,0.471698113207547,0,0,0,0
"743",70.2127659574468,0,54.7169811320755,0,0,0,0
"744",0.531914893617021,0,0.471698113207547,0,0,0,0
"745",0,0,0.471698113207547,0,0,0,0
"746",77.1276595744681,0,59.9056603773585,0,3.19488817891374,0,0
"747",0.531914893617021,0,0.471698113207547,0,0,0,0
"748",0.531914893617021,0,0.471698113207547,0,0,0,0
"749",0.531914893617021,0,0.471698113207547,0,0,0,0
"750",78.1914893617021,96.1538461538462,51.4150943396226,59.7014925373134,60.702875399361,54.5454545454545,10.7238605898123
"751",80.3191489361702,0,57.0754716981132,0,3.19488817891374,9.09090909090909,0
"752",0.531914893617021,0,0.471698113207547,0,0,0,0
"753",84.5744680851064,0,70.2830188679245,0,0,0,0
"754",0.531914893617021,0,0.943396226415094,0,0,0,0
"755",76.5957446808511,0,58.9622641509434,0,0,0,0
"756",78.1914893617021,38.4615384615385,64.622641509434,55.4371002132196,41.5335463258786,18.1818181818182,21.4477211796247
"757",84.0425531914894,0,63.6792452830189,0,0,0,0
"758",65.4255319148936,0,50,0,0,0,0
"759",0.531914893617021,0,0.471698113207547,0,0,0,0
"760",3.19148936170213,0,1.41509433962264,0,0,0,0
"761",0,0,0,0,0,0,0
"762",75,0,55.188679245283,0,0,0,0
"763",78.1914893617021,76.9230769230769,61.3207547169811,55.4371002132196,31.9488817891374,54.5454545454545,32.171581769437
"764",73.4042553191489,83.3333333333333,61.3207547169811,59.7014925373134,44.7284345047923,36.3636363636364,16.0857908847185
"765",73.4042553191489,0,58.9622641509434,0,0,0,0
"766",0,0,0.471698113207547,0,0,0,0
"767",68.6170212765958,0,58.0188679245283,0,0,0,0
"768",83.5106382978723,0,66.5094339622642,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0.471698113207547,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",1.06382978723404,0,0.471698113207547,0,0,0,0
"773",0.531914893617021,0,0.471698113207547,0,0,0,0
"774",79.2553191489362,0,70.2830188679245,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",72.8723404255319,0,62.2641509433962,0,0,0,0
"777",77.6595744680851,0,60.8490566037736,0,0,0,0
"778",0,0,0.943396226415094,0,0,0,0
"779",79.2553191489362,0,52.3584905660377,4.26439232409382,3.19488817891374,0,5.36193029490617
"780",0,0,0.471698113207547,0,0,0,0
"781",0,0,0.471698113207547,0,0,0,0
"782",0,0,0.471698113207547,0,0,0,0
"783",70.2127659574468,0,64.1509433962264,8.52878464818763,9.58466453674121,9.09090909090909,0
"784",0,0,1.41509433962264,0,0,0,0
"785",84.0425531914894,83.3333333333333,63.2075471698113,72.4946695095949,41.5335463258786,45.4545454545455,26.8096514745308
"786",84.0425531914894,0,59.9056603773585,0,0,0,0
"787",78.1914893617021,0,51.8867924528302,0,0,0,0
"788",3.19148936170213,0,1.88679245283019,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",76.5957446808511,0,51.4150943396226,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",68.6170212765958,0,55.6603773584906,0,0,0,0
"793",78.7234042553192,0,60.377358490566,8.52878464818763,3.19488817891374,0,0
"794",83.5106382978723,0,66.9811320754717,0,0,0,0
"795",77.1276595744681,0,59.4339622641509,0,0,0,0
"796",0,0,0.943396226415094,0,0,0,0
"797",84.5744680851064,0,61.7924528301887,0,0,0,0
"798",0,0,0.471698113207547,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",70.2127659574468,0,51.4150943396226,0,3.19488817891374,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",80.3191489361702,57.6923076923077,65.0943396226415,59.7014925373134,47.9233226837061,18.1818181818182,10.7238605898123
"804",1.06382978723404,0,0.471698113207547,0,0,0,0
"805",0,0,0.471698113207547,0,0,0,0
"806",0,0,0.471698113207547,0,0,0,0
"807",2.65957446808511,0,3.30188679245283,0,0,0,0
"808",70.7446808510638,0,52.3584905660377,0,0,0,0
"809",79.2553191489362,0,63.2075471698113,0,0,0,5.36193029490617
"810",65.9574468085106,0,51.8867924528302,0,0,0,0
"811",0,0,0.471698113207547,0,0,0,0
"812",0,0,0.471698113207547,0,0,0,0
"813",78.1914893617021,12.8205128205128,65.5660377358491,0,0,0,0
"814",72.3404255319149,0,52.8301886792453,4.26439232409382,0,0,5.36193029490617
"815",1.59574468085106,0,3.30188679245283,0,0,0,0
"816",0,0,0.943396226415094,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
"818",0,0,0.471698113207547,0,0,0,0
"819",80.8510638297872,0,59.4339622641509,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",0.531914893617021,0,1.41509433962264,0,0,0,0
"822",62.2340425531915,0,53.3018867924528,0,0,0,0
"823",0,0,0.471698113207547,0,0,0,0
"824",0,0,0.471698113207547,0,0,0,0
"825",72.3404255319149,0,58.0188679245283,0,0,0,0
"826",0,0,0.471698113207547,0,0,0,0
"827",4.78723404255319,0,0.471698113207547,0,0,0,0
"828",79.2553191489362,6.41025641025641,72.1698113207547,0,0,0,0
"829",82.4468085106383,0,66.5094339622642,0,0,0,0
"830",2.12765957446809,0,4.71698113207547,0,0,0,0
"831",78.1914893617021,0,62.7358490566038,0,0,0,0
"832",0,0,0.471698113207547,0,0,0,0
"833",74.468085106383,0,58.0188679245283,0,0,0,0
"834",0,0,0.471698113207547,0,0,0,0
"835",1.06382978723404,0,1.88679245283019,0,0,0,0
"836",68.0851063829787,0,53.7735849056604,0,0,0,0
"837",74.468085106383,89.7435897435898,58.4905660377358,46.908315565032,28.7539936102236,27.2727272727273,26.8096514745308
"838",80.8510638297872,0,72.1698113207547,0,0,0,0
"839",70.7446808510638,0,55.188679245283,4.26439232409382,0,0,0
"840",81.9148936170213,0,65.5660377358491,0,0,0,0
"841",0.531914893617021,0,0.471698113207547,0,0,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0.471698113207547,0,0,0,0
"845",3.19148936170213,0,0.943396226415094,0,0,0,0
"846",0,0,0.471698113207547,0,0,0,0
"847",70.7446808510638,0,55.6603773584906,0,0,0,0
"848",70.2127659574468,0,58.4905660377358,0,0,0,0
"849",0,0,0.471698113207547,0,0,0,0
"850",0,0,0.943396226415094,0,0,0,0
"851",76.5957446808511,32.0512820512821,53.3018867924528,25.5863539445629,19.1693290734824,18.1818181818182,5.36193029490617
"852",0,0,0.471698113207547,0,0,0,0
"853",0,0,0.471698113207547,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",77.6595744680851,0,56.6037735849057,0,0,0,0
"856",74.468085106383,0,58.4905660377358,0,0,0,0
"857",0,0,0.943396226415094,0,0,0,0
"858",80.3191489361702,6.41025641025641,69.811320754717,4.26439232409382,0,0,0
"859",2.65957446808511,0,0.471698113207547,0,0,0,0
"860",70.2127659574468,0,65.0943396226415,0,0,0,0
"861",62.2340425531915,38.4615384615385,51.4150943396226,21.3219616204691,31.9488817891374,18.1818181818182,5.36193029490617
"862",67.5531914893617,44.8717948717949,49.0566037735849,38.3795309168444,25.5591054313099,18.1818181818182,21.4477211796247
"863",80.3191489361702,0,71.2264150943396,0,0,0,0
"864",75.531914893617,0,67.9245283018868,0,0,0,0
"865",75.531914893617,0,64.1509433962264,0,0,0,0
"866",0,0,0.471698113207547,0,0,0,0
"867",78.7234042553192,0,65.5660377358491,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",73.4042553191489,0,62.7358490566038,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",0.531914893617021,0,0.471698113207547,0,0,0,0
"872",64.8936170212766,0,53.7735849056604,12.7931769722815,3.19488817891374,0,0
"873",0,0,0.471698113207547,0,0,0,0
"874",0,0,0.471698113207547,0,0,0,0
"875",78.7234042553192,0,58.0188679245283,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",69.6808510638298,0,56.6037735849057,4.26439232409382,3.19488817891374,0,0
"878",56.3829787234042,0,41.5094339622642,0,0,0,0
"879",0,0,0.471698113207547,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",71.8085106382979,0,49.0566037735849,0,0,0,0
"882",85.6382978723404,0,67.4528301886792,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",86.1702127659574,0,59.9056603773585,4.26439232409382,3.19488817891374,0,0
"885",3.19148936170213,0,0.943396226415094,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",65.9574468085106,0,49.5283018867925,0,3.19488817891374,0,0
"888",75.531914893617,0,54.2452830188679,0,0,0,0
"889",0,0,0.471698113207547,0,0,0,0
"890",78.1914893617021,12.8205128205128,58.0188679245283,0,0,0,0
"891",75,76.9230769230769,59.4339622641509,59.7014925373134,28.7539936102236,36.3636363636364,21.4477211796247
"892",0,0,0.943396226415094,0,0,0,0
"893",0,0,0,0,0,0,0
"894",79.7872340425532,0,58.4905660377358,0,0,0,0
"895",0,0,0.943396226415094,0,0,0,0
"896",71.8085106382979,0,49.5283018867925,0,0,0,0
"897",81.3829787234042,0,59.4339622641509,0,0,0,0
"898",71.8085106382979,0,54.2452830188679,0,0,0,0
"899",82.9787234042553,83.3333333333333,71.2264150943396,38.3795309168444,38.3386581469649,36.3636363636364,10.7238605898123
"900",78.1914893617021,0,67.4528301886792,0,0,0,0
"901",79.2553191489362,0,62.2641509433962,0,0,0,0
"902",71.2765957446808,6.41025641025641,57.5471698113208,4.26439232409382,6.38977635782748,36.3636363636364,0
"903",0,0,0.471698113207547,0,0,0,0
"904",79.7872340425532,0,66.0377358490566,0,0,0,0
"905",58.5106382978723,12.8205128205128,39.1509433962264,0,0,0,5.36193029490617
"906",0,0,0.471698113207547,0,0,0,0
"907",80.3191489361702,0,74.0566037735849,0,0,0,0
"908",71.8085106382979,0,55.188679245283,0,0,0,0
"909",0.531914893617021,0,0.471698113207547,0,0,0,0
"910",64.3617021276596,0,45.2830188679245,0,0,0,0
"911",7.4468085106383,0,2.35849056603774,0,0,0,0
"912",70.7446808510638,0,59.4339622641509,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",80.8510638297872,0,69.811320754717,0,0,9.09090909090909,0
"915",75,0,61.7924528301887,0,0,0,0
"916",80.3191489361702,0,60.8490566037736,0,0,0,0
"917",0,0,0.471698113207547,0,0,0,0
"918",0,0,0.471698113207547,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",76.5957446808511,0,59.9056603773585,0,0,9.09090909090909,0
"921",82.9787234042553,0,59.9056603773585,0,0,0,0
"922",71.2765957446808,0,65.0943396226415,0,0,0,0
"923",77.1276595744681,0,61.3207547169811,0,0,0,0
"924",0,0,0.471698113207547,0,0,0,0
"925",84.5744680851064,0,70.7547169811321,0,0,0,0
"926",77.1276595744681,0,59.4339622641509,0,0,0,0
"927",0,0,0.471698113207547,0,0,0,0
"928",0,0,0.471698113207547,0,0,0,0
"929",0.531914893617021,0,0.471698113207547,0,0,0,0
"930",2.12765957446809,0,2.83018867924528,0,0,0,0
"931",0,0,0.471698113207547,0,0,0,0
"932",0.531914893617021,0,0.471698113207547,0,0,0,0
"933",0,0,0.471698113207547,0,0,0,0
"934",79.2553191489362,0,58.4905660377358,0,0,0,0
"935",1.06382978723404,0,0.943396226415094,0,0,0,0
"936",72.3404255319149,0,64.1509433962264,0,0,0,0
"937",85.1063829787234,0,69.3396226415094,0,0,0,0
"938",84.5744680851064,76.9230769230769,74.0566037735849,51.1727078891258,31.9488817891374,27.2727272727273,16.0857908847185
"939",74.468085106383,64.1025641025641,51.8867924528302,38.3795309168444,41.5335463258786,54.5454545454545,21.4477211796247
"940",0.531914893617021,0,0.471698113207547,0,0,0,0
"941",86.1702127659574,32.0512820512821,67.9245283018868,25.5863539445629,19.1693290734824,27.2727272727273,0
"942",85.1063829787234,0,60.8490566037736,0,0,0,0
"943",4.25531914893617,0,3.77358490566038,0,0,0,0
"944",0.531914893617021,0,0.471698113207547,0,0,0,0
"945",3.19148936170213,0,0.943396226415094,0,0,0,0
"946",76.063829787234,0,47.6415094339623,0,0,0,0
"947",75,0,57.0754716981132,0,0,0,0
"948",0,0,0.471698113207547,0,0,0,0
"949",0,0,0.471698113207547,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",83.5106382978723,0,62.7358490566038,0,0,0,0
"952",1.59574468085106,0,1.41509433962264,0,0,0,0
"953",0,0,0.471698113207547,0,0,0,0
"954",0.531914893617021,0,0.943396226415094,0,0,0,0
"955",65.4255319148936,0,57.0754716981132,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",71.8085106382979,0,62.7358490566038,0,0,0,0
"958",73.936170212766,0,58.9622641509434,0,0,0,0
"959",0,0,0.471698113207547,0,0,0,0
"960",0,0,0.471698113207547,0,0,0,0
"961",0,0,0.471698113207547,0,0,0,0
"962",80.3191489361702,0,61.7924528301887,0,0,0,0
"963",86.1702127659574,0,71.2264150943396,0,0,0,0
"964",86.7021276595745,0,62.7358490566038,0,0,0,0
"965",0,0,0.471698113207547,0,0,0,0
"966",0,0,0.471698113207547,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0.471698113207547,0,0,0,0
"970",0,0,0.471698113207547,0,0,0,0
"971",0,0,0.471698113207547,0,0,0,0
