"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1214",40.731777745959,69.0054892738761,51.0588624721262,71.2469331710192,71.421807057797,66.3294388802574,71.7631822971524
"1215",38.3585006042415,62.3482310879013,43.7207019793096,54.856907742366,54.1913948173531,55.0485735289614,53.8312675285879
"1216",31.9426446259539,0,40.2746315413924,0,0,0,0
"1217",31.6026495069178,55.5202146842439,38.8346334210858,55.7574324332713,50.3537888847009,61.6705613551008,50.3584127182739
"1218",33.846620413317,0,33.6118526062033,0,0,0,0
"1219",39.3903839614639,90.7671227290719,41.3473667026773,87.3798580419085,85.3729155242469,90.1910306329388,84.1471372003915
"1220",37.476032656978,71.6885882521711,39.4118040557738,76.5338084841705,79.1937223574789,71.0852366533446,75.4668519597128
"1221",49.0531520361842,0,47.0583591877614,0,0,0,0
"1222",35.0367486336496,79.5612875486196,36.5512133433184,85.9151861093778,80.3800076347352,83.0500988618832,90.0175572496393
"1223",53.4209311554254,0,53.7586029485438,0,0,0,0
"1224",44.76411316322,0,46.6721521074052,34.650713384554,0,0,0
"1225",36.8291986512878,0,38.7978039048188,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",40.7033923087157,74.2436913172617,46.3338850580531,73.451600584593,78.1806263771154,74.3325870768858,77.9055718124223
"1228",64.6060981271119,0,62.9250256063972,0,0,0,0
"1229",32.6151003566953,53.9190954613754,38.5216450033508,66.8339092969462,55.2762080845635,68.2001044160595,55.9069971702724
"1230",35.2113194189154,0,36.6817565740903,0,0,0,0
"1231",40.9177699538102,73.2072942557362,45.2649211191209,78.4553570000301,83.9489923223533,81.8786343621329,81.9346567827997
"1232",53.1186004382222,0,52.6890439317627,0,0,0,0
"1233",34.9324049315133,58.4388424666965,38.5692706317775,59.4658037522309,62.7829485683344,53.5099541687201,63.6456922571745
"1234",37.4517346409284,0,41.7311245435975,0,0,0,0
"1235",34.0668319836773,61.8847381767387,37.3024959033461,69.2361587815435,69.1218285361666,69.896505936614,58.997818207466
"1236",43.9238245870824,0,44.8117413925701,0,0,0,0
"1237",41.9188862256457,0,44.535276548822,0,0,0,0
"1238",35.2958453083793,57.5584566537181,30.8708877568846,60.522130525387,56.143791786152,53.1594751308891,53.7627693150617
"1239",41.622406436461,66.6687313776706,40.3278454857398,89.4554432964492,78.0877409372064,55.2412992045478,68.437267499392
"1240",57.2599545722587,0,61.6227688713842,0,0,0,0
"1241",46.4569347831421,64.3383863857345,52.7809464781676,69.1955257008562,64.3114561744143,72.9330801688375,71.0703907545247
"1242",34.2001938153303,0,39.03566531919,0,32.1314466643154,0,33.4647433939366
"1243",74.2226055562507,98.6136497874225,72.5258628746459,88.0821433768379,85.3549703755848,98.842408367355,95.2440624899287
"1244",38.3527983590009,73.4000189053465,41.2053840410274,83.0057566466769,82.6946037266606,91.9860276091897,80.857337134258
"1245",52.5345902559889,74.7960157433127,52.3120439647211,85.4771986242279,78.6102013522624,77.0383738981795,75.9310535158061
"1246",48.5256060422662,44.8681115223131,53.5259457420055,59.3535245167636,53.2308491918062,62.0095467840676,53.5069663191898
"1247",44.4594263662515,0,49.7907458399814,41.4393434057908,0,0,0
"1248",40.6802401777015,0,42.6985590298662,0,0,0,0
"1249",39.3552161210872,78.7895880733927,49.475177158323,80.1486447272969,88.6839748764124,85.3366513960627,79.8311761074138
"1250",53.8901284677267,0,50.7435139402845,0,0,0,0
"1251",45.7079645249512,80.8960069458951,55.2303554523261,85.2324826016,84.5529724729678,84.8925501618567,81.0033206082816
"1252",31.2562768686977,49.6287274195052,32.0766081416187,52.290239165665,57.4286753380006,51.2816120201908,47.8836528614085
"1253",52.240376019489,0,57.6249194473979,0,0,0,0
"1254",37.4704317320737,65.1070390604159,38.6652463476336,63.5880924176171,72.155547015066,71.0234077423144,70.9388168063769
"1255",39.1564613947719,124.118075903455,38.0223088773209,124.665007064391,131.213229591417,131.25124954117,126.489488425687
"1256",36.6204704242231,53.1968510914928,38.2428624624505,57.0343651832968,49.1436430834009,52.7560476435759,59.23041153213
"1257",42.5969490379221,70.2637094851203,46.9969383125237,76.0143291448593,74.8770346869296,93.1707336407425,80.1104010605302
"1258",39.1522602899521,57.89995466887,41.7057608926761,72.5275628904436,75.0157636158719,67.7837421294953,70.5513332614208
"1259",39.0536218016109,60.1585596880352,35.594661298115,64.3601244828479,65.4310078481861,81.3056729414011,62.4069213286108
"1260",39.3167042287056,71.931821522606,46.505320354458,82.9927439506973,81.6505837181433,74.2510534105407,83.9248843253643
"1261",41.8083379756325,0,49.779752831242,0,0,0,0
"1262",29.3418999749128,0,37.0451529692703,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",40.8068483843833,62.5636790795981,41.211490608083,73.5580438498623,64.7858341826193,57.7818351549335,63.3899520782411
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",41.0983752731005,0,43.0742263105283,0,0,0,0
"1268",45.573092799898,89.7791800155342,44.941642999346,92.8861945212536,85.0659662717823,91.8732568153889,78.1735229765206
"1269",38.616092299278,79.9233050685095,43.0821577568495,80.1332107667932,72.8882687717364,71.4234450581859,76.4405529967806
"1270",42.3666836740565,71.4954221138889,42.5063342613801,67.8541670569845,64.1680671333258,75.9373620740924,75.0391169223607
"1271",46.8044705805671,72.4376637068079,51.9888028328271,73.287629619782,70.6975293829545,77.4074121369421,71.5889031511228
"1272",41.4112544527796,64.6033375831959,44.8073232169955,67.6132110917519,78.4205262074733,54.8633968915086,58.3386619027578
"1273",48.6877339712106,0,45.9247094239706,0,0,0,0
"1274",35.9610273275985,0,35.9610273275985,0,0,0,0
"1275",43.1086277804098,0,44.2612033888892,0,0,0,0
"1276",71.4918859553252,87.1075978574433,68.8822718133665,101.369616730905,93.0405077625923,92.4604280947307,94.2993929498381
"1277",29.1120266980289,65.0621377695758,28.3108870479493,71.6294017024603,77.5427202742766,62.020670399721,72.3513597464739
"1278",0,0,2.14604724701782,0,0,0,0
"1279",44.7786554897577,0,42.7956934867595,0,0,0,0
"1280",36.469942926538,0,41.2031873637798,0,0,0,0
"1281",37.4405009096482,0,38.9786737633331,0,0,0,0
"1282",38.4829157639734,0,45.7665136166057,0,0,0,0
"1283",53.4520409967216,0,50.6009299869134,0,0,0,0
"1284",0,0,2.57063629628558,0,0,0,0
"1285",36.7169856967544,94.4900806681759,43.5165903512297,80.5413910734157,77.2104395743353,83.89985591397,85.3635490626892
"1286",0,0,0,0,0,0,0
"1287",45.7050145105787,65.3677693132064,56.5626935773975,72.5157529635572,66.6505786956908,69.365695194277,69.2919083234833
"1288",0,0,0,0,0,0,0
"1289",39.3622215959487,64.3815822451039,37.6747621026432,58.0793953013363,67.2258302283807,69.6316609411578,66.3063237556839
"1290",38.6364593813538,86.02997643797,43.2137986453374,96.2682483590054,91.7600019673029,93.9110629550146,84.0571709058426
"1291",47.9254087179416,0,48.4816929642192,0,0,0,0
"1292",39.3701401630094,96.452984575481,43.1397963574895,96.6177352094858,95.1671490483875,97.2578881483695,94.8962411865951
"1293",34.0749061368642,60.8837754455987,40.431453448362,65.9193711905742,68.1462940824973,61.7396883582145,62.255662440651
"1294",47.7011828845577,73.024949009304,48.3586198246574,72.7517500441407,72.0385778170014,80.999320973303,67.9566353222601
"1295",39.8051204707854,0,44.8405317037431,0,0,0,0
"1296",32.3273093064886,56.2440131842304,37.217451112057,51.6859366116989,62.5279347791428,50.7788107538291,70.687208927066
"1297",46.6415530384096,0,47.1036870128019,0,0,0,36.5546399488196
"1298",0,0,0,0,0,0,0
"1299",73.1667160835925,0,74.2339210646131,0,0,0,75.6584109348089
"1300",54.1595461823035,0,49.7268968574887,0,0,0,32.7535875747521
"1301",39.5487829681629,49.7667119057906,39.6858774669911,50.8309967583676,58.3834620994613,60.7567682188684,51.9781096475284
"1302",0,0,7.59661408620996,0,0,0,0
"1303",43.3130561872648,0,41.0095923440426,0,0,0,0
"1304",43.820219203445,72.5447670324812,49.1257353340806,80.5338419261553,68.0083724256842,70.3873540992454,75.2205313991158
"1305",37.0000099706009,74.5723701141086,41.4103468572362,63.865681523324,71.7828015801035,69.020664392649,68.388607036778
"1306",36.6461079018937,0,37.9106101713851,0,0,0,0
"1307",54.159047447679,89.656592997226,53.8384642891059,95.9689888171267,95.1237635070922,77.9993796124374,110.305953106646
"1308",35.756899041225,53.6444424254476,32.0813635028081,57.7883439755005,48.8738330637366,51.8723236689816,56.7079292850988
"1309",40.9918811432531,69.4939935324633,46.2260892831147,71.7308840817102,85.8969713325736,73.9603196477652,77.9977770613499
"1310",36.840647492695,66.5922302810117,40.6289285900206,71.8796780760647,78.2144864238878,68.3152270265316,80.7537128626959
"1311",53.5956806796033,93.0766972669294,56.0406229762027,88.1540307848257,88.5955719913584,88.7553453857419,88.0731916022649
"1312",48.6942453585194,62.4687410656193,53.3129828248469,81.9255998482556,73.6828620693144,80.8001611760382,65.8605200610832
"1313",32.1589015311328,79.3582397778289,35.5448802414716,70.9467493148056,77.4166119235799,70.4889705737684,68.3274749126316
"1314",38.6679421398312,76.4683149651241,39.3412331747365,79.0919154631785,68.6664705056528,62.2011565745211,76.1222023304905
"1315",35.7882974098426,0,40.4963246350821,0,0,0,0
"1316",38.6888928145056,0,41.0390146812027,0,0,0,0
"1317",35.9521775124398,0,38.5689853188812,0,0,0,0
"1318",40.4791071316256,80.5026909163255,40.4859461016637,74.2851965215357,84.9665722903181,75.7336746892721,78.2600589201083
"1319",37.5142773660346,56.5408010321429,39.5647234004081,52.4252931380409,59.1111037033968,57.9476612108657,59.733937483842
"1320",36.0385666625448,0,42.0022789669413,0,0,0,0
"1321",50.3109589268346,82.8103379786005,50.1838329802485,84.0021244050849,82.5505996361976,79.8728553992676,73.8581112186338
"1322",42.5254667236611,83.8806819599344,40.7357751117538,75.140261678142,79.2407708854679,81.3732620366579,85.6068547525529
"1323",53.8986762463118,67.6037136380344,56.0524406178425,86.3172708033245,68.4764936258115,70.1651460554184,65.8311374769879
"1324",41.8049927208013,66.537311074345,47.0666138289545,63.03911827592,62.5633887218613,70.8352208838149,63.0784661045565
"1325",39.1227699913234,0,46.7470812925153,0,0,0,0
"1326",41.6994821512867,73.4991548187502,36.1598773548311,76.7798040607594,66.8677775480323,74.2699667628185,71.3434501265131
"1327",39.1822565794755,0,41.6969659890356,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",58.3974580211814,83.1896389950311,64.7979109907342,79.6950590989476,84.767791192123,77.974127325119,83.0801387340632
"1330",41.9694747846942,0,38.8748794308077,0,0,0,0
"1331",46.364297285606,0,46.9537104260083,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",51.032688472626,79.3216054807223,49.9941336252608,75.1340329815729,79.3272440945467,90.5137803435278,70.1825211330465
"1334",37.7075005123829,0,37.2032430535685,0,0,0,0
"1335",46.3078958401761,93.1768195030815,44.8915694862112,93.8454911224117,99.6814190207124,83.1324008833905,90.9990661131147
"1336",42.1229491447419,95.2605977123674,43.9338854310675,98.8236703952444,90.9934330826463,97.7855023622432,83.6999712106301
"1337",50.3317961930477,71.9817577535662,53.6945762745482,85.3227683913377,86.5060303219958,82.5592173014068,78.0949660295924
"1338",0,0,0,0,0,0,0
"1339",37.5393130885139,65.3313168847109,40.4262809773949,72.80692897224,67.0389659208574,66.1018753721948,75.4758738900773
"1340",39.6838639589497,68.4679791050029,43.3385341647956,69.5200329508577,74.8310502803398,72.5698978421325,70.0443118530468
"1341",0,0,0,0,0,0,0
"1342",42.7417850809084,76.9938090458097,45.5813534980066,80.5369724324969,84.1524263999833,89.2488337450087,78.0746188540224
"1343",40.1215774020102,69.566261456372,40.9154918774022,67.1689925809191,55.8660923588615,53.1218756881062,62.5789748980031
"1344",35.7050151363806,0,39.4005605105148,0,0,0,0
"1345",39.6580640065343,57.5345776796077,39.78335402842,61.0076419434924,66.1227741271318,59.4569664547601,60.1212846601332
"1346",32.776042266224,57.404898076037,39.4804708921064,58.7554969448343,53.8802725015814,52.1052869816171,53.2014245108167
"1347",44.0104571536925,72.126242420095,44.9775527445174,66.3098813523961,60.0684283921164,63.3560282659711,58.2650761242754
"1348",34.4872192196654,0,38.6834373454853,0,0,0,0
"1349",23.6145560258808,0,8.94752024630101,0,0,0,0
"1350",43.2622996074479,73.110764161866,45.8576101911961,75.8907425439253,71.386092422029,60.4410119342743,71.1306046179215
"1351",35.488799390707,0,35.9738361247624,0,0,0,0
"1352",33.6589209806109,43.3008529396421,33.8014250445796,55.5942634740773,41.6651047906759,37.8854470972298,48.5776065735272
"1353",37.6664868913397,54.7341602112279,35.1433040424092,60.4797738301626,65.8580729779703,72.4519674231487,63.6973604270011
"1354",28.4121207412229,0,34.0278397186245,0,0,0,0
"1355",34.1007937336224,0,39.9354142578161,0,0,0,0
"1356",42.2822272761543,56.898241645825,50.7522589114463,63.481829718223,65.5064532389961,68.7562092714912,55.986496858465
"1357",60.129332437552,0,63.7716800288152,0,0,0,68.8506903514869
"1358",38.9019257822854,74.3377553431073,43.9929722464401,92.3290924061943,106.281626414956,103.251973370409,91.959958970919
"1359",37.6421971523062,0,39.9201906868722,0,0,0,0
"1360",41.8412469200145,65.6589318683753,42.9180514176744,60.8715263568546,60.8782346640096,69.6007987962063,61.1662300919851
"1361",47.5592461831221,0,54.5010385500864,0,0,0,0
"1362",51.0279171157527,77.7498085288457,57.6553174112101,90.3065546324649,78.7100160056679,83.8303364614365,95.0215781824425
"1363",51.3279194476742,0,54.5804200705614,0,0,0,0
"1364",46.9218363578334,61.3825761204182,47.6996707379358,57.7760064070786,60.0206752679449,67.5839761683858,59.1245724941711
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",5.31712852503996,0,0,0,0,0,0
"1368",40.8377005650803,0,41.2097996279962,0,0,0,0
"1369",46.4582392061118,80.465784786607,49.7202683567318,94.1393133091029,97.6869320367672,116.241809739846,88.7797733349591
"1370",0,0,0,0,0,0,0
"1371",51.0774219170208,90.2511778641876,50.853763055535,86.2034694516366,86.4217013843546,85.8200422151786,75.2521222569383
"1372",32.9935050658058,56.8629099181952,44.4656736558192,68.748390174577,61.2461151440977,63.6686336816807,64.1699233707633
"1373",34.7801189967755,0,42.5488005586175,0,0,0,43.1647826862809
"1374",36.4488647956962,63.6483411549128,38.6776960569104,64.555137033438,60.8411161162533,69.3787509457018,65.9869490356662
"1375",38.8918113339922,76.1554484533792,39.6748662944672,85.2962038095327,72.1581155844325,81.7273420903808,64.548993297118
"1376",40.2090578013354,59.1229304898373,43.0938805315264,64.1204783739988,66.0275695814131,58.0833228054773,66.7613896642492
"1377",45.5166833836481,57.8933692266197,49.5286491831455,62.4626694789916,61.5927782193909,64.9047328216673,63.0234195008151
"1378",35.8830991716677,75.222065832414,41.7722894658669,87.512520554461,71.0776582843822,71.3181842070357,72.4683534548603
"1379",35.4769795814698,101.949756146172,39.3713929017784,96.0291393652057,91.7332453540851,89.9758692034822,95.4324284349724
"1380",47.1678507142819,79.701592044292,45.1768490409039,73.7840822953355,81.9316277016678,72.4833745555638,81.4074278980745
"1381",48.6877340030344,0,49.4064056791279,0,0,0,0
"1382",35.2442381349651,73.1080711410072,41.0993449236318,69.9427399378704,68.6853033635062,64.1257586671836,57.6336515327304
"1383",33.5379560956212,53.6380223537598,39.5300768109122,59.0671622337506,46.499406775632,36.6053443787562,51.8368842297375
"1384",37.8996030976204,0,44.1853399910833,0,0,0,0
"1385",51.1407550429993,0,51.1029971125463,0,0,0,0
"1386",36.8784744232188,78.6875176308869,42.2233747445879,71.0262146829723,84.3484122277837,82.1716726535038,80.7124599703683
"1387",30.4443890847744,0,36.1906099328563,0,0,0,0
"1388",0,0,3.2145697404625,0,0,0,0
"1389",40.4093288094642,76.9454334387104,45.4063785292048,78.8055681242775,81.5166636943937,71.8567067637024,73.4755176700059
"1390",47.2757626689007,117.100721383914,45.0328060656014,120.48394627672,115.393200293325,110.39554954542,118.154558219055
"1391",34.3715799161602,0,39.0864101327991,0,0,0,0
"1392",46.2406521769939,75.4417674565822,51.6892877827627,78.7320923511168,75.324101125155,67.9412218970745,74.8331342469672
"1393",34.276856957758,64.7458016458025,39.2370383864824,74.094252887059,69.6801541261596,68.1406815267438,71.5521858682378
"1394",33.6045632422271,65.4874395643865,37.9824206325737,55.0333723272406,67.2233664146022,55.9883721151638,59.0947705107128
"1395",43.5562389768889,58.8277819433127,42.822169791709,59.7460039952749,57.6456531404375,59.6692552958281,57.7585690996753
"1396",34.9884852384149,73.6498503525044,36.4674303079944,78.4400413681043,72.5554487452139,61.392923429979,75.7290962768343
"1397",31.3658292155392,0,32.730850948026,0,0,0,0
"1398",0,0,4.35482182854373,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",50.3060940366405,78.3561507021825,53.2193130146961,89.8562863863116,80.2266770156911,80.6284579014406,75.2147092694862
"1401",37.3077020751429,0,41.8822526118572,0,0,0,0
"1402",42.664063414779,0,47.1759666325689,0,0,0,0
"1403",54.072127737252,114.908064937147,53.474617634386,95.9676928752643,108.9519502057,110.820964948252,106.019050910203
"1404",51.1712076536083,0,52.3902883169531,0,0,0,0
"1405",33.9097236657907,96.182109622718,41.6674256286001,99.7056088587163,102.632246519039,100.655055574824,99.4012693137763
"1406",34.3666732705113,0,37.3244268112857,0,0,0,0
"1407",43.6617078576577,78.3127215734689,42.2190113400007,76.6986585470755,78.294770482756,83.4882966807301,80.7489540144785
"1408",0,0,0,0,0,0,0
"1409",47.1309763092728,77.2356506341374,47.6116280894739,76.068827616728,67.1040299870822,83.0760681309101,84.6522328369275
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,2.6249614710774,0,0,0,0
"1414",35.5719588586546,60.6002494468635,48.9121788358446,58.7246831118228,57.5703449667315,53.7281272956654,59.5853773911768
"1415",37.2911667285297,0,36.00438027255,0,0,0,0
"1416",41.300920725933,69.4903233180356,46.541037511965,69.071827708113,64.443165319055,76.0428506053007,67.9973468524428
"1417",0,0,3.20110864877784,0,0,0,0
"1418",34.0222548796677,0,39.0684666079698,0,0,0,0
"1419",35.7590586218277,57.3357786663652,37.1871695975778,57.1424530837189,54.9269520364069,58.1946913755446,57.2387092300309
"1420",34.0749128326667,0,40.7808884731673,0,0,0,0
"1421",34.00910029348,52.5782331235761,32.9518179838852,73.3630369390268,82.0444184192494,75.0807532342883,78.4882438028879
"1422",0,0,2.28810308211701,0,0,0,0
"1423",34.4324134601066,0,35.7353130689211,0,0,0,0
"1424",33.4212101285538,0,37.3718991981528,0,0,0,0
"1425",37.9940260751199,81.7725147195567,38.0436842088355,93.6431157948286,83.5289836256603,55.4650570364456,85.3873293486014
"1426",40.4869340312724,0,45.2920888727122,0,0,0,0
"1427",35.4209712899173,69.8389138770134,44.0036883168061,62.6258233946836,64.1673968350474,63.6272082351574,66.8641836190935
"1428",39.9400496261458,0,35.9372261137148,0,0,0,0
"1429",36.3142527230712,56.6186149553908,35.621904817661,73.1596913652208,70.8759828432137,69.8669184868593,69.3977674745761
"1430",36.81408084006,0,44.4812336035401,0,0,0,0
"1431",59.4984964004445,85.8085792007665,59.6247529538563,83.047895770391,80.6689093317834,84.7459682449517,81.9979096812609
"1432",44.0945465816597,70.7379795097631,43.6482479070778,67.2250271302169,68.9200549192221,60.0979443107036,64.982000330074
"1433",37.8215832563917,64.1137465850854,44.178201494195,55.5912143061705,60.5570791530807,63.2275993668101,72.4827758131094
"1434",48.228117654412,0,53.8349991086112,0,0,0,0
"1435",35.4159990457546,69.6781385334575,38.5293692910122,67.6245272172901,66.1945595064724,65.6462105438122,64.573591458526
"1436",36.9733157111787,52.1095356514808,37.9511439379228,43.6603404755472,63.9007497509469,52.4994945332367,56.7444650747228
"1437",33.9387460527249,0,37.5380508332044,0,0,0,0
"1438",41.3469584309194,60.2297411094239,41.6349664666495,50.6958203424129,53.8405580976435,48.4884537996903,45.8922898085858
"1439",0,0,0,0,0,0,0
"1440",33.0588521929011,57.8578376789534,40.8013353988205,63.1640921649872,58.5640702185568,60.4330920161154,60.7625953610585
"1441",43.2215495956088,0,47.347731095184,0,0,0,0
"1442",61.6411260918596,86.0208877997512,64.6988620711304,97.3294471201316,83.1511276151928,81.8668216939717,87.2367375793085
"1443",33.6545051934182,84.2429502629535,40.2317027104925,82.8738272320003,94.8329659495671,89.2596528240771,105.597127792181
"1444",37.4825254542754,0,40.8087829207559,0,0,0,0
"1445",55.4893552469421,0,59.2130187149546,0,0,0,0
"1446",0,0,7.35669876768752,0,0,0,0
"1447",44.2359736033667,73.30823216389,49.8081611042411,90.1672712314675,88.9613250992669,90.2862290008743,86.5693891076521
"1448",42.2741877399835,73.1656241007973,42.766302583067,71.9551809363093,77.5906018201123,74.1304359835346,71.016748603776
"1449",29.9343688570732,54.1528140060923,35.93525262593,61.367926738121,60.5005066470162,72.0049261755034,62.0086853461277
"1450",33.7734989742401,0,36.4974738360918,0,0,0,0
"1451",74.7760169079894,97.5822992913635,73.2291099708986,86.1819185783011,92.63095412957,91.9896116388371,89.5069735792906
"1452",0,0,0,0,0,0,0
"1453",33.403510200396,0,39.172790464934,0,0,0,0
"1454",32.507266620499,0,34.7642712069435,0,0,0,0
"1455",32.5868068313452,0,32.4158967207677,0,0,0,0
"1456",35.3983748650489,57.0415274065415,37.7091789815136,67.4102688873679,65.0130315785077,72.2151392590122,57.1191617063312
"1457",32.0817147020917,0,34.1862974570772,0,0,0,0
"1458",37.0658970473891,56.281469893938,39.0141388538127,68.6709042952833,54.2252284581958,58.1296206036326,62.2234204315527
"1459",39.9204420957742,76.8526605582318,41.8251649696611,75.2063740702433,73.7726475987366,75.0629894516406,78.0643559913738
"1460",35.5316678769678,0,40.382014616908,0,0,0,0
"1461",41.3259843089454,73.5295114162989,42.700335745053,64.6238035808675,79.7453423575971,66.2112525040572,74.4290753577075
"1462",0,0,0,0,0,0,0
"1463",35.9918871046881,0,39.5749482297208,0,0,0,0
"1464",38.5707995887288,85.3659168503611,37.4515482860907,87.2395644642554,91.1376851122121,93.0070370981982,89.623354811437
"1465",38.1977700717069,0,44.0623641352568,0,0,0,0
"1466",34.614734951384,100.214834590406,38.1147987204785,96.3829743355332,95.9519719688817,100.9457615169,99.8817837761387
"1467",39.9775851645151,88.4298873567255,38.8059602511998,88.9299873083382,70.666371321903,75.7989890115191,83.0271212005737
"1468",45.8502127288832,0,43.6320743164007,0,0,0,0
"1469",44.6209012286738,0,48.2607078604223,0,0,0,0
"1470",34.8070207106742,0,39.3881298079439,0,0,0,0
"1471",39.2026859040802,0,41.6918398220399,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",45.0961042905532,66.1461288987223,44.1855420229231,73.7311713569909,66.8055164685804,61.8837714910996,70.6420609210679
"1474",45.4234457298824,0,44.4474963776693,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",41.9113372201998,0,47.5323027156272,0,0,0,0
"1477",43.6617324277892,110.006972955632,42.2068006321253,113.555510967537,114.441019290133,115.687199838831,111.296791782457
"1478",0,0,0,0,0,0,0
"1479",42.1119381939953,0,45.0672497559649,0,0,0,0
"1480",40.7721543571465,0,42.0321721917039,0,0,0,0
"1481",41.1964989927643,66.7904705448233,45.1709955672071,76.5755916764414,64.8804339307417,61.6369105905903,59.0789374225888
"1482",35.121059443375,44.9246189686424,37.1511920959573,49.5033029832784,51.0360181689173,46.7378050301024,46.3422688259089
"1483",33.4127114316927,59.4867039408464,34.9386095497914,54.5633971026095,50.9451690979789,77.8049610558345,50.0637341409862
"1484",40.3203810809367,0,47.1848697808073,0,0,0,0
"1485",49.3498630259605,76.2281167655586,49.4085183324838,79.1100238021434,80.7422752675781,78.2774042736628,70.9924998500105
"1486",41.9818385546582,74.6894616805062,45.2474027361215,80.9911907230963,80.0629661350417,83.2014671447,79.8844419635319
"1487",0,0,3.24629935095727,0,0,0,0
"1488",38.6593261444855,0,33.7712768386427,0,46.066887793177,0,0
"1489",44.4518597222838,0,48.3335395138809,0,0,0,0
"1490",38.1344755555043,0,39.0088721812118,0,0,0,0
"1491",47.5595674175717,62.961187138204,52.2486825198438,62.9176090247166,68.2106960282553,75.6075130403562,65.3971375348313
"1492",38.1093216920154,67.4249834006914,42.2394682256855,67.3746987596431,64.6051867760053,70.5767097023652,67.496710178552
"1493",52.2810784195843,0,49.748145196473,0,0,0,0
"1494",32.8549264510179,57.4428325943386,33.0587049917303,58.0270227159684,57.8107980304784,57.9547524925338,56.3704440893346
"1495",56.373794798161,94.5251008211664,60.7415917614354,90.9856019586432,92.0384727833156,91.9902141330317,89.8320904425533
"1496",0,0,0,0,0,0,0
"1497",35.7072811687636,0,41.4804056358201,0,0,0,0
"1498",39.8358237895802,52.894480339243,38.7356008866009,56.6922628237419,58.7749231253136,59.9599982536424,55.0287840971551
"1499",0,0,0,0,0,0,0
"1500",40.8694772656392,60.53956631679,44.0602119737293,52.8896903183344,55.0436649002318,53.3951687906143,69.8100499667951
"1501",49.4899051335734,79.6442275247997,49.7063181083139,75.2897462076546,80.3108020884489,85.7684907043904,89.5092585561099
"1502",41.1968204694132,86.0421963969524,48.1080364806431,77.4495855907322,77.1259865589448,76.3883954543032,73.3416090029882
"1503",35.8143488785888,55.6487043298778,42.0760650484085,61.016555983363,62.077932743609,65.6160169761189,57.6202349821452
"1504",36.6970229967956,49.2278537281488,38.3334838963863,67.6433056856688,61.668285864062,60.6390612425704,53.4039270434494
"1505",40.2097852838537,69.5275033416821,45.9987848279111,56.1730371715016,64.2625869764117,54.7868190784674,57.3745704410645
"1506",0,0,0,0,0,0,0
"1507",38.840793086601,113.027176446836,40.6617948235404,112.15027932695,118.933894858747,110.027500981886,122.960033103679
"1508",45.6376275099026,0,47.3985153817167,0,0,0,0
"1509",45.2151804836626,80.81655805132,46.0835860689082,90.649126897536,89.1860452136245,87.3386419724312,90.275619414626
"1510",37.8091734693306,75.525193020765,41.0589308900374,94.0567541399289,77.2661031563809,72.4099619724438,75.5996842298994
"1511",52.8292835172044,0,58.3721966354584,0,0,0,0
"1512",36.6174328284101,69.2459788655996,42.7047177766946,65.4136303958446,62.3326351504933,60.3366993335404,58.4108908204222
"1513",37.9954453750102,72.3326655366954,41.6959743740873,92.365027058194,77.6886084300517,85.7395104752309,80.222583768393
"1514",0,0,7.63332140494438,0,0,0,0
"1515",45.468961004185,80.1042169167261,53.861393238961,71.5894099410884,90.6345443122282,89.9452316276848,81.1762308624936
"1516",43.0640567090497,84.3492921784723,45.6870036738249,84.5202321698569,80.0414441029986,76.0660199119967,76.7701696593577
"1517",0,0,6.6497316062086,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",32.6713448618148,0,34.3743364416434,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",57.1462611486661,0,50.4421234973167,0,0,0,0
"1523",42.9492398151504,0,49.7303637573518,0,0,45.7483352157853,0
"1524",33.2648570607806,71.2359704781233,35.0084277949812,58.8867973322998,57.7892910120983,69.3120243046625,60.9522052692791
"1525",35.7564142247482,0,47.9874136801756,0,0,0,0
"1526",53.0733411491891,0,58.5008325422908,0,0,0,0
"1527",42.2632011329469,79.4328911018378,44.4587875194024,88.8415006313387,84.7277983957144,86.2020268293672,80.0269897866488
"1528",34.2812784664508,66.3449197259553,40.0816096125201,61.9138839347399,70.6769409106266,61.5141284779119,66.4159032905039
"1529",0,0,0,0,0,0,0
"1530",55.1843958961931,68.312712837592,52.9755271172587,76.8768833459826,85.2124632095845,76.878210243843,67.4026496463212
"1531",57.8846080167086,86.5644193338817,59.1103734070638,102.297371620336,93.0247095344364,94.2542806745571,93.2216678505015
