"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.9813372627095 508 62 642 94 125 44 75 107 0 74 0 0 0 0 46 0 48 0 0 0 0 5 0 5 0 0 0 0 44 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
22.9863575930588 507 62 642 94 125 44 75 108 0 74 0 0 0 0 46 0 48 0 0 0 0 5 0 5 0 0 0 0 44 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0096886758924 507 62 642 94 125 44 75 108 0 74 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 44 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0110066762606 507 62 641 94 125 44 75 108 0 75 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 44 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0114815469875 507 62 641 94 125 44 75 107 0 75 0 0 0 0 47 0 47 0 0 0 0 5 0 6 0 0 0 0 44 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.017875221967 507 62 641 94 125 44 75 107 0 75 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 45 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0253000260251 507 62 641 94 125 44 75 106 0 75 0 0 0 0 47 0 47 0 0 0 0 5 0 6 0 0 0 0 45 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0258159666725 507 62 641 94 125 44 75 106 0 75 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 46 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0317845296747 507 62 641 94 125 44 75 106 0 74 0 0 0 0 46 0 48 0 0 0 0 5 0 6 0 0 0 0 46 0 34 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0318106767806 507 62 641 94 125 44 75 106 0 74 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 46 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0537001204461 507 62 641 94 125 44 75 106 0 74 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0561149163945 507 62 640 94 125 44 75 106 0 75 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0630190678166 506 62 640 94 125 44 75 107 0 75 0 0 0 0 46 0 47 0 0 0 0 5 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0698830133004 506 62 640 94 125 44 75 107 0 74 0 0 0 0 46 0 48 0 0 0 0 5 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0739729464619 505 62 640 94 125 44 75 108 0 74 0 0 0 0 46 0 48 0 0 0 0 5 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0745827759912 505 62 640 94 125 44 75 108 0 74 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0754613020703 505 62 640 94 125 44 75 107 0 74 0 0 0 0 47 0 48 0 0 0 0 4 0 6 0 0 0 0 45 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0813663119701 505 62 640 94 125 44 75 107 0 74 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 46 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0831718713291 505 62 639 94 125 44 75 107 0 75 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 46 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0862896635237 505 62 639 94 125 44 75 106 0 75 0 0 0 0 47 0 48 0 0 0 0 4 0 6 0 0 0 0 46 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0868491554763 505 62 639 94 125 44 75 106 0 75 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 47 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0881336089645 504 62 639 94 125 44 75 107 0 75 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 47 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0901344091227 504 62 638 94 125 44 75 107 0 76 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 47 0 35 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0915714402482 504 62 638 94 125 44 75 107 0 76 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0923970605405 504 62 638 94 125 44 75 106 0 76 0 0 0 0 47 0 48 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.0945216536821 504 62 638 94 125 44 75 106 0 76 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.097187187133 503 62 638 94 125 44 75 107 0 76 0 0 0 0 46 0 48 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1039665162504 503 62 638 94 125 44 75 107 0 75 0 0 0 0 46 0 49 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1081474100192 502 62 638 94 125 44 75 108 0 75 0 0 0 0 46 0 49 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1124891947035 502 62 637 94 125 44 75 108 0 76 0 0 0 0 46 0 49 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1151205767088 502 62 637 94 125 44 75 108 0 76 0 0 0 0 45 0 49 0 0 0 0 4 0 6 0 0 0 0 49 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1173416958991 502 62 637 94 125 44 75 108 0 76 0 0 0 0 45 0 49 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 39 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1175488670272 501 62 637 94 125 44 75 109 0 76 0 0 0 0 45 0 49 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 39 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1197282048084 501 62 637 94 125 44 75 109 0 76 0 0 0 0 45 0 49 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.120944474069 501 62 637 94 125 44 75 109 0 76 0 0 0 0 45 0 49 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1244146070966 501 62 637 94 125 44 75 108 0 76 0 0 0 0 46 0 49 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1261653161628 501 62 637 94 125 44 75 107 0 76 0 0 0 0 47 0 49 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1334527632792 501 62 637 94 125 44 75 107 0 75 0 0 0 0 47 0 50 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1351189551091 501 62 636 94 125 44 75 107 0 76 0 0 0 0 47 0 50 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1369476939228 501 62 636 94 125 44 75 107 0 76 0 0 0 0 46 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.139376259495 501 62 635 94 125 44 75 107 0 77 0 0 0 0 46 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1416730950872 500 62 635 94 125 44 75 108 0 77 0 0 0 0 46 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1522664470185 499 62 635 94 125 44 75 109 0 77 0 0 0 0 46 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.153947841117 499 62 634 94 125 44 75 109 0 78 0 0 0 0 46 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1575881278537 499 62 634 94 125 44 75 108 0 78 0 0 0 0 47 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1589276081992 499 62 634 94 125 44 75 107 0 78 0 0 0 0 48 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1655616532907 499 62 634 94 125 44 75 107 0 77 0 0 0 0 48 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1709722310818 499 62 634 94 125 44 75 106 0 77 0 0 0 0 49 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1719807080297 498 62 634 94 125 44 75 107 0 77 0 0 0 0 49 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.185811460781 498 62 634 94 125 44 75 107 0 76 0 0 0 0 49 0 52 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1879696252233 498 62 634 94 125 44 75 107 0 75 0 0 0 0 49 0 53 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1889321047615 498 62 634 94 125 44 75 106 0 75 0 0 0 0 50 0 53 0 0 0 0 4 0 6 0 0 0 0 48 0 33 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1909621709025 498 62 634 94 125 44 75 106 0 75 0 0 0 0 50 0 53 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1934501671828 498 62 634 94 125 44 75 105 0 75 0 0 0 0 51 0 53 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.1977689873814 498 62 634 94 125 44 75 105 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.2045514625432 497 62 634 94 125 44 75 106 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.2053392480135 496 62 634 94 125 44 75 107 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.2100121944021 495 62 634 94 125 44 75 108 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 1 0 0 0 0
23.2111088985244 495 62 634 94 125 44 75 108 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2129992436957 494 62 634 94 125 44 75 109 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2155708369272 493 62 634 94 125 44 75 110 0 75 0 0 0 0 51 0 52 0 0 0 0 4 0 6 0 0 0 0 47 0 33 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2182347609704 493 62 634 94 125 44 75 110 0 75 0 0 0 0 51 0 51 0 0 0 0 4 0 6 0 0 0 0 47 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2182417011294 493 62 634 94 125 44 75 110 0 75 0 0 0 0 50 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.21970920809 492 62 634 94 125 44 75 111 0 75 0 0 0 0 50 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2202460668651 492 62 633 94 125 44 75 111 0 76 0 0 0 0 50 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2221236275052 491 62 633 94 125 44 75 112 0 76 0 0 0 0 50 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2248981478685 491 62 632 94 125 44 75 112 0 77 0 0 0 0 50 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2555561510436 490 62 632 94 125 44 75 113 0 77 0 0 0 0 50 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2559558706135 490 62 632 94 125 44 75 112 0 77 0 0 0 0 51 0 51 0 0 0 0 4 0 6 0 0 0 0 48 0 34 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2616734214963 490 62 632 94 125 44 75 112 0 77 0 0 0 0 51 0 50 0 0 0 0 4 0 6 0 0 0 0 48 0 35 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2735813343084 490 62 632 94 125 44 75 112 0 77 0 0 0 0 51 0 49 0 0 0 0 4 0 7 0 0 0 0 48 0 35 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2759634568061 489 62 632 94 125 44 75 113 0 77 0 0 0 0 51 0 49 0 0 0 0 4 0 7 0 0 0 0 48 0 35 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.2843705950034 489 62 632 94 125 44 75 113 0 76 0 0 0 0 51 0 50 0 0 0 0 4 0 7 0 0 0 0 48 0 35 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.3492434850667 485 62 626 94 125 44 75 115 0 82 0 0 0 0 53 0 48 0 0 0 0 4 0 8 0 0 0 0 47 0 36 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.4426214725368 482 62 625 94 125 44 75 114 0 82 0 0 0 0 57 0 48 0 0 0 0 4 0 8 0 0 0 0 47 0 37 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.4810722968841 480 62 624 94 125 44 75 116 0 82 0 0 0 0 51 0 48 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.4905119058606 480 62 623 94 125 44 75 116 0 83 0 0 0 0 51 0 48 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.4977901416496 480 62 623 94 125 44 75 115 0 83 0 0 0 0 52 0 48 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5073939900861 479 62 623 94 125 44 75 116 0 83 0 0 0 0 52 0 48 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5220146275075 479 62 623 94 125 44 75 116 0 83 0 0 0 0 51 0 48 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5257465447804 479 62 623 94 125 44 75 116 0 82 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5280998151034 479 62 622 94 125 44 75 116 0 83 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5325296761867 479 62 621 94 125 44 75 116 0 84 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5327901414819 479 62 620 94 125 44 75 116 0 85 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5361125156159 478 62 620 94 125 44 75 117 0 85 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5370786150772 478 62 619 94 125 44 75 117 0 86 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5466086697932 478 62 618 94 125 44 75 117 0 87 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5491815085331 477 62 618 94 125 44 75 118 0 87 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5521946162416 476 62 618 94 125 44 75 119 0 87 0 0 0 0 51 0 49 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5613190848005 476 62 618 94 125 44 75 119 0 86 0 0 0 0 51 0 50 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5617818815418 476 62 618 94 125 44 75 119 0 85 0 0 0 0 51 0 51 0 0 0 0 6 0 8 0 0 0 0 52 0 37 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5652363711515 476 62 618 94 125 44 75 119 0 85 0 0 0 0 51 0 51 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.572343061831 475 62 618 94 125 44 75 120 0 85 0 0 0 0 51 0 51 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.575503338344 475 62 618 94 125 44 75 119 0 85 0 0 0 0 52 0 51 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5764291673959 475 62 617 94 125 44 75 119 0 86 0 0 0 0 52 0 51 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5831925978529 475 62 617 94 125 44 75 119 0 85 0 0 0 0 52 0 52 0 0 0 0 6 0 8 0 0 0 0 51 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 1 0 0 0 0
23.58413013556 475 62 617 94 125 44 75 119 0 85 0 0 0 0 52 0 52 0 0 0 0 6 0 8 0 0 0 0 50 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 41 0 41 0 0 0 0 0 0 1 0 0 0 0
23.5918937448259 475 62 617 94 125 44 75 119 0 85 0 0 0 0 52 0 52 0 0 0 0 6 0 7 0 0 0 0 50 0 37 0 0 0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 41 0 42 0 0 0 0 0 0 1 0 0 0 0
